datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-28,360,2.0,2.0,3038.9348302300114,920.0,604.5079555596071,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,362,2.0,2.0,3044.73165388828,922.0,678.240090891671,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-30,362,2.0,2.0,3050.5284775465498,924.0,687.8257217777415,5800.0,400.0,0.0,0.0,1.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,362,1.0,1.0,3056.1254107338445,925.0,687.3100147384331,5600.0,200.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,362,1.0,1.0,3061.9222343921138,927.0,671.9169919295587,5800.0,400.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,361,2.0,2.0,3067.7190580503834,929.0,671.9598832081105,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,361,4.0,4.0,3073.9156626506024,933.0,671.5900370445077,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,361,2.0,2.0,3079.5125958378976,934.0,654.9288420078567,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,362,3.0,3.0,3085.709200438116,938.0,650.7839933994953,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,361,0.0,0.0,3091.1062431544356,938.0,650.7839933994953,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,361,0.0,0.0,3096.503285870756,938.0,650.7839933994953,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,361,2.0,2.0,3102.1002190580502,939.0,659.8680153038166,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,362,0.0,0.0,3107.697152245345,940.0,659.6952161913867,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,361,3.0,3.0,3113.4939759036142,942.0,658.8299139069426,5800.0,400.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,362,0.0,0.0,3118.891018619934,942.0,658.8299139069426,5400.0,0.0,0.0,0.0,0.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,362,0.0,0.0,3124.6878422782042,944.0,657.0118343612218,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,360,1.0,1.0,3130.6845564074483,947.0,657.402354546099,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,358,0.0,0.0,3136.4813800657175,949.0,644.008086875884,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,356,1.0,1.0,3142.2782037239867,951.0,642.745029217485,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,355,3.0,3.0,3147.6752464403066,951.0,660.8485765558576,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,358,3.0,3.0,3153.472070098576,953.0,678.7456597166703,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,359,1.0,1.0,3159.2688937568455,955.0,667.1076611312197,5800.0,400.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,358,0.0,0.0,3164.8658269441403,956.0,666.9172683822976,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,357,2.0,2.0,3170.4627601314346,957.0,664.708717009821,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,358,0.0,0.0,3176.0596933187294,958.0,663.580229980918,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,357,1.0,1.0,3181.456736035049,958.0,666.3959264794972,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,358,6.0,6.0,3187.053669222344,959.0,693.5662571656563,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,363,1.0,1.0,3192.4507119386635,959.0,694.4879659474668,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,364,2.0,2.0,3195.449069003286,959.0,697.2124468933554,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,366,1.0,1.0,3195.64895947426,960.0,696.2384924221262,200.0,200.0,0.0,0.0,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,366,2.0,2.0,3195.8488499452355,961.0,700.2620240687941,200.0,200.0,0.0,0.0,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,367,1.0,1.0,3196.248630887185,963.0,706.8484723656215,400.0,400.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,366,1.0,1.0,3196.648411829135,965.0,703.1193919877453,400.0,400.0,0.0,0.0,1.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,365,1.0,1.0,3202.0454545454545,965.0,716.593406050303,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,366,0.0,0.0,3207.6423877327493,966.0,716.1777195555227,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,365,1.0,1.0,3213.4392113910185,968.0,701.3652641844981,5800.0,400.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,364,0.0,0.0,3219.0361445783133,969.0,701.0180201956507,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-03,363,1.0,1.0,3224.433187294633,969.0,703.2320191894925,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,364,2.0,2.0,3230.2300109529024,971.0,697.2030222834899,5800.0,400.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,364,2.0,2.0,3236.0268346111716,973.0,709.7654383758392,5800.0,400.0,0.0,0.0,2.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,364,4.0,4.0,3242.223439211391,977.0,721.2106510226176,6200.0,800.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,364,0.0,0.0,3247.8203723986853,978.0,714.5579209285387,5600.0,200.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,363,2.0,2.0,3253.617196056955,980.0,737.2635665507735,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,363,4.0,4.0,3259.2141292442498,981.0,741.0717200141024,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,366,0.0,0.0,3265.0109529025194,983.0,738.3101470759939,5800.0,400.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,364,1.0,1.0,3270.407995618839,983.0,741.7017126380516,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,365,1.0,1.0,3277.004381161007,989.0,736.5055442214373,6600.0,1200.0,0.0,0.0,6.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,360,1.0,1.0,3282.8012048192772,991.0,738.5277022232823,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,359,4.0,4.0,3288.3981380065716,992.0,748.1467389209076,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,362,3.0,3.0,3294.1949616648412,994.0,770.8167096217209,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,363,0.0,0.0,3299.791894852136,995.0,769.7652051730604,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,362,0.0,0.0,3305.388828039431,996.0,766.9554883296937,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,361,0.0,0.0,3311.385542168675,999.0,741.1818226288024,6000.0,600.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,358,2.0,2.0,3317.182365826944,1001.0,751.4362531969836,5800.0,400.0,0.0,0.0,1.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,358,1.0,1.0,3322.579408543264,1001.0,751.705520607761,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,359,3.0,3.0,3328.376232201533,1003.0,759.0733761743907,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,360,0.0,0.0,3333.9731653888284,1004.0,758.7114304521439,5600.0,200.0,0.0,0.0,1.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,359,1.0,1.0,3339.5700985761227,1005.0,743.1715623016014,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,359,1.0,1.0,3345.3669222343924,1007.0,746.8883508031231,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,358,1.0,1.0,3350.9638554216867,1008.0,747.3853676373263,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,358,0.0,0.0,3356.5607886089815,1009.0,725.5119357614902,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,357,3.0,3.0,3362.1577217962763,1010.0,727.6372531460493,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,359,1.0,1.0,3367.5547645125957,1010.0,727.7032327836141,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,360,3.0,3.0,3373.1516976998905,1011.0,759.2869705514535,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,362,3.0,3.0,3378.748630887185,1012.0,758.5320872658876,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,364,3.0,3.0,3384.7453450164294,1015.0,743.1948431872723,6000.0,600.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,364,2.0,2.0,3390.1423877327493,1015.0,746.3983338606324,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,366,1.0,1.0,3395.9392113910185,1017.0,769.6168382792514,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,365,2.0,2.0,3402.335706462213,1022.0,662.3267000167641,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,362,3.0,3.0,3407.932639649507,1023.0,631.2021949441354,5600.0,200.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,364,2.0,2.0,3413.329682365827,1023.0,631.9171410751837,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,366,1.0,1.0,3419.126506024096,1025.0,619.522883640549,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,365,0.0,0.0,3424.723439211391,1026.0,610.5967073188671,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,364,2.0,2.0,3430.5202628696607,1028.0,614.6165780543597,5800.0,400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,364,0.0,0.0,3435.91730558598,1028.0,614.6165780543597,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,364,0.0,0.0,3441.5142387732753,1029.0,614.2669568490214,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,363,1.0,1.0,3447.111171960569,1030.0,616.2649156641903,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,363,1.0,1.0,3452.708105147864,1031.0,622.2734456717162,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,363,0.0,0.0,3458.3050383351588,1032.0,602.7372721370796,5600.0,200.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-15,362,5.0,5.0,3463.901971522453,1033.0,619.5451667602113,5600.0,200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,366,0.0,0.0,3469.4989047097483,1034.0,619.470732890828,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,365,0.0,0.0,3474.8959474260682,1034.0,619.470732890828,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,365,2.0,2.0,3480.4928806133626,1035.0,619.0289697465021,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,366,2.0,2.0,3486.2897042716318,1037.0,610.5028861345579,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,366,1.0,1.0,3491.8866374589265,1038.0,611.140588343273,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,366,1.0,1.0,3497.683461117196,1040.0,610.1043515768142,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,365,3.0,3.0,3503.280394304491,1041.0,647.3011932820907,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,367,1.0,1.0,3508.677437020811,1041.0,648.6462130480699,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,368,2.0,2.0,3512.075575027382,1043.0,657.9365603917446,3400.0,400.0,0.0,0.0,2.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,368,3.0,3.0,3512.6752464403066,1046.0,662.4065805077511,600.0,600.0,0.0,0.0,3.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,368,0.0,0.0,3512.8751369112815,1047.0,650.7867081371322,200.0,200.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,367,3.0,3.0,3513.2749178532313,1049.0,638.6398157221341,400.0,400.0,0.0,0.0,1.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,368,1.0,1.0,3513.4748083242066,1050.0,636.9956912351033,200.0,200.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,368,0.0,0.0,3519.2716319824754,1052.0,604.8081874507612,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,366,3.0,3.0,3525.668127053669,1057.0,583.9934395363557,6400.0,1000.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,364,1.0,1.0,3531.265060240964,1058.0,576.5084040556476,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,364,0.0,0.0,3537.661555312158,1063.0,570.729273985271,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-02,359,2.0,2.0,3543.0585980284777,1063.0,574.6444253005684,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,361,1.0,1.0,3548.4556407447976,1063.0,575.3525072009716,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,362,1.0,1.0,3553.8526834611175,1063.0,576.2394457761195,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,363,0.0,0.0,3559.6495071193867,1065.0,560.7515573237981,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,361,2.0,2.0,3565.446330777656,1067.0,545.10587258957,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,361,1.0,1.0,3571.2431544359256,1069.0,548.6858212741888,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,360,1.0,1.0,3576.8400876232204,1070.0,556.0751801332715,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,360,1.0,1.0,3582.636911281489,1072.0,552.9775223452702,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,359,2.0,2.0,3588.0339539978095,1072.0,554.619766725816,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,361,1.0,1.0,3593.430996714129,1072.0,555.0585955344047,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,362,2.0,2.0,3598.8280394304493,1072.0,556.3949548877983,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,364,1.0,1.0,3604.2250821467687,1072.0,558.0423059112275,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,365,1.0,1.0,3609.6221248630886,1072.0,559.8854100354964,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,366,2.0,2.0,3615.2190580503834,1073.0,568.3340137960818,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-16,367,4.0,4.0,3621.2157721796275,1076.0,580.9767154290723,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,368,2.0,2.0,3627.4123767798465,1080.0,567.4413149567057,6200.0,800.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,366,2.0,2.0,3632.8094194961664,1080.0,569.9687604597577,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,368,3.0,3.0,3638.2064622124867,1080.0,576.8008783222651,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,371,1.0,1.0,3643.603504928806,1080.0,589.41882052754,5400.0,0.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,372,1.0,1.0,3649.4003285870754,1082.0,574.0356970964848,5800.0,400.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,371,2.0,2.0,3654.9972617743706,1083.0,578.6177245958845,5600.0,200.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,372,0.0,0.0,3660.5941949616645,1084.0,577.794315866516,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,371,2.0,2.0,3666.391018619934,1086.0,574.7809823622673,5800.0,400.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,371,2.0,2.0,3671.987951807229,1087.0,576.0121151935817,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,372,1.0,1.0,3677.3849945235484,1087.0,576.2295885863844,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
