datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-22,371,1.0,1.0,4893.318729463307,1359.0,756.6690920929162,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,369,3.0,3.0,4898.7157721796275,1359.0,761.1925818318374,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,372,3.0,3.0,4904.112814895947,1359.0,819.5727877977612,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,375,2.0,2.0,4910.709200438116,1365.0,806.8555029696789,6600.0,1200.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,371,1.0,1.0,4916.506024096386,1367.0,808.0724379306167,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,370,2.0,2.0,4922.702628696605,1371.0,808.8243728850558,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,368,0.0,0.0,4928.499452354874,1373.0,802.1137521540599,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,366,1.0,1.0,4934.696056955094,1377.0,801.218689073281,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,363,3.0,3.0,4940.292990142388,1378.0,802.6663861730619,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,365,1.0,1.0,4946.289704271632,1381.0,792.5289007178089,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,363,0.0,0.0,4951.686746987952,1381.0,792.5289007178089,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,363,0.0,0.0,4957.483570646221,1383.0,751.7999427054069,5800.0,400.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,361,1.0,1.0,4962.880613362541,1383.0,751.8322556225309,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,362,1.0,1.0,4968.677437020811,1385.0,756.78975921531,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,361,3.0,3.0,4974.074479737131,1385.0,770.406225110947,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,364,4.0,4.0,4979.671412924425,1386.0,789.394347484971,5600.0,200.0,0.0,0.0,1.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,367,1.0,1.0,4985.068455640745,1386.0,792.7331597150079,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,368,2.0,2.0,4990.4654983570645,1386.0,797.6446158680993,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,370,1.0,1.0,4995.862541073384,1386.0,799.0953672068973,5400.0,0.0,0.0,0.0,0.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-10,371,1.0,1.0,5001.259583789704,1386.0,804.1230850235701,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,372,0.0,0.0,5006.656626506025,1386.0,804.1230850235701,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,372,0.0,0.0,5012.453450164293,1388.0,799.3546021887415,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,370,0.0,0.0,5017.850492880613,1388.0,799.3546021887415,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,370,2.0,2.0,5023.647316538883,1390.0,781.8069362970097,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,370,0.0,0.0,5029.644030668127,1393.0,778.6739399542314,6000.0,600.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,367,0.0,0.0,5035.240963855422,1394.0,773.6119122785715,5600.0,200.0,0.0,0.0,0.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,366,3.0,3.0,5041.637458926616,1399.0,729.8077272209798,6400.0,1000.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,364,0.0,0.0,5047.23439211391,1400.0,724.6055131165924,5600.0,200.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,363,0.0,0.0,5053.03121577218,1402.0,715.9526632163602,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,361,1.0,1.0,5058.4282584884995,1402.0,729.3022991955745,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,362,2.0,2.0,5063.825301204819,1402.0,734.9548680668565,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,364,1.0,1.0,5069.622124863089,1404.0,739.3871621653041,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,363,1.0,1.0,5075.418948521358,1406.0,731.5418990574094,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,362,2.0,2.0,5080.815991237678,1406.0,738.6390111167058,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,364,0.0,0.0,5084.613910186199,1410.0,719.9220216265704,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,360,1.0,1.0,5084.613910186199,1410.0,725.107266705328,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,361,1.0,1.0,5084.613910186199,1410.0,727.1584095644422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,362,1.0,1.0,5085.213581599124,1413.0,722.9958445835998,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,360,0.0,0.0,5085.813253012048,1416.0,709.8962366295473,600.0,600.0,0.0,0.0,2.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,357,1.0,1.0,5091.410186199343,1417.0,827.121260573979,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,357,2.0,2.0,5096.807228915663,1417.0,830.9502708406487,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,359,1.0,1.0,5102.604052573932,1419.0,829.0723300622419,5800.0,400.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,358,1.0,1.0,5108.001095290252,1419.0,829.8996584777024,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,359,2.0,2.0,5113.598028477547,1420.0,825.9505575040104,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,360,0.0,0.0,5119.394852135815,1422.0,822.395102484555,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,358,1.0,1.0,5124.991785323111,1423.0,822.0513043605785,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,358,0.0,0.0,5130.38882803943,1423.0,822.0513043605785,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,358,1.0,1.0,5136.1856516976995,1425.0,814.2267495767593,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,357,1.0,1.0,5141.58269441402,1425.0,814.3313400294211,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,358,1.0,1.0,5146.97973713034,1425.0,818.8353906823091,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,359,5.0,5.0,5152.576670317634,1426.0,828.497362117168,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,363,1.0,1.0,5158.373493975903,1428.0,825.443726017937,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,362,0.0,0.0,5163.970427163198,1429.0,825.3058921699676,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,361,3.0,3.0,5169.367469879518,1429.0,835.0921998220801,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,364,0.0,0.0,5174.964403066813,1430.0,834.4013149659481,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,363,0.0,0.0,5180.961117196057,1433.0,802.8752720724624,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,360,1.0,1.0,5187.157721796276,1437.0,785.1221395102082,6200.0,800.0,0.0,0.0,1.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,357,1.0,1.0,5193.1544359255195,1440.0,779.0038653702907,6000.0,600.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,355,0.0,0.0,5198.95125958379,1442.0,774.8288537128352,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,353,3.0,3.0,5204.548192771084,1443.0,801.1150343221444,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,355,1.0,1.0,5209.945235487405,1443.0,803.7169007379601,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,356,3.0,3.0,5215.742059145674,1445.0,811.055275578762,5800.0,400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,357,2.0,2.0,5221.538882803943,1447.0,740.1130907002164,5800.0,400.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,357,2.0,2.0,5227.335706462213,1449.0,763.8475408764373,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,357,3.0,3.0,5232.932639649507,1450.0,768.5412692777163,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,359,2.0,2.0,5238.529572836802,1451.0,768.1856417064913,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,360,1.0,1.0,5244.126506024098,1452.0,768.8021404544628,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,360,2.0,2.0,5249.723439211391,1453.0,771.6595078630761,5600.0,200.0,0.0,0.0,1.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,361,1.0,1.0,5255.320372398685,1454.0,763.286346616614,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,361,5.0,5.0,5260.917305585981,1455.0,788.7796842511785,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,365,2.0,2.0,5266.914019715225,1458.0,776.9999790765816,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,364,0.0,0.0,5272.910733844469,1461.0,765.6509395337322,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,361,1.0,1.0,5278.507667031763,1462.0,766.1081504140965,5600.0,200.0,0.0,0.0,1.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,361,2.0,2.0,5283.904709748083,1462.0,768.1927926454842,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,363,0.0,0.0,5289.901423877327,1465.0,757.8087636952829,6000.0,600.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,360,0.0,0.0,5295.898138006572,1468.0,751.0273040545748,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,357,3.0,3.0,5301.295180722892,1468.0,754.475971576595,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,360,0.0,0.0,5306.692223439212,1468.0,754.475971576595,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,360,2.0,2.0,5312.4890470974815,1470.0,755.4857842944199,5800.0,400.0,0.0,0.0,2.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,360,1.0,1.0,5318.085980284775,1471.0,751.3289740150759,5600.0,200.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,360,1.0,1.0,5323.483023001096,1471.0,751.5599323418181,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,361,2.0,2.0,5328.880065717414,1471.0,762.962185969286,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,363,2.0,2.0,5334.876779846659,1474.0,758.3651622113949,6000.0,600.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,362,3.0,3.0,5340.273822562978,1474.0,776.5196582311654,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,365,4.0,4.0,5345.870755750274,1475.0,776.6460059798004,5600.0,200.0,0.0,0.0,1.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,368,2.0,2.0,5351.467688937569,1476.0,789.7292110566528,5600.0,200.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,369,2.0,2.0,5357.264512595838,1478.0,803.2925881829129,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,369,1.0,1.0,5363.261226725082,1481.0,795.9049846236726,6000.0,600.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,367,2.0,2.0,5368.658269441401,1481.0,797.2698311902591,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,369,0.0,0.0,5374.055312157721,1481.0,797.2698311902591,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,369,1.0,1.0,5379.652245345017,1482.0,800.5542366740749,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,369,0.0,0.0,5385.449069003286,1484.0,797.0748876396988,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,367,0.0,0.0,5391.44578313253,1487.0,791.0460780149108,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,364,3.0,3.0,5397.242606790799,1489.0,792.7600047372264,5800.0,400.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,365,0.0,0.0,5400.240963855422,1489.0,792.7600047372264,3000.0,0.0,0.0,0.0,0.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,365,0.0,0.0,5400.440854326396,1490.0,791.9050236108483,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,364,4.0,4.0,5400.440854326396,1490.0,798.0001951131663,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,368,0.0,0.0,5400.640744797371,1491.0,680.4261259080339,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,367,0.0,0.0,5400.640744797371,1491.0,680.4261259080339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,367,3.0,3.0,5406.637458926615,1494.0,679.8295877954946,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,367,0.0,0.0,5412.63417305586,1497.0,667.3988813990002,6000.0,600.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,364,3.0,3.0,5419.030668127054,1502.0,749.6596624826578,6400.0,1000.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,362,0.0,0.0,5424.627601314348,1503.0,749.6254016323641,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,361,0.0,0.0,5430.6243154435915,1506.0,742.8238543643935,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,358,1.0,1.0,5436.021358159912,1506.0,744.0167858796748,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,359,0.0,0.0,5441.618291347208,1507.0,743.8469425320171,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,358,1.0,1.0,5447.215224534501,1508.0,742.3823891989775,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,358,0.0,0.0,5453.0120481927715,1510.0,741.8042212437426,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,356,0.0,0.0,5458.608981380065,1511.0,740.5820976060147,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,355,1.0,1.0,5464.205914567359,1512.0,731.3636978523824,5600.0,200.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,355,0.0,0.0,5469.802847754655,1513.0,731.2760867051435,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,354,2.0,2.0,5475.39978094195,1514.0,731.8085210093393,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,355,2.0,2.0,5481.196604600219,1516.0,734.94732065157,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,355,1.0,1.0,5486.993428258488,1518.0,734.7626808888502,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,354,0.0,0.0,5492.3904709748085,1518.0,734.7626808888502,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,354,0.0,0.0,5498.387185104053,1521.0,724.6210031444556,6000.0,600.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,351,3.0,3.0,5504.383899233297,1524.0,727.0435168672594,6000.0,600.0,0.0,0.0,3.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,351,1.0,1.0,5510.180722891566,1526.0,730.1986569176196,5800.0,400.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,350,1.0,1.0,5515.977546549835,1528.0,710.276660489941,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,349,1.0,1.0,5521.574479737131,1529.0,711.1887894853159,5600.0,200.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,349,0.0,0.0,5527.171412924426,1530.0,708.0959651664999,5600.0,200.0,0.0,0.0,1.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,348,3.0,3.0,5532.768346111719,1531.0,719.8547562441732,5600.0,200.0,0.0,0.0,1.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
