leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00358_0000000001,ABRAND00358,1,0.06408295411293137,53.02,-116.12,repaired,326,260,True,unknown,2016-04-16 00:00:00,2017-02-19 13:00:00,OGI,3.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.19427480916030535,104.59733858546994,0.7384842792093195
ABRAND00673_0000000001,ABRAND00673,1,0.06404209828962307,53.01,-115.08,repaired,24,0,True,unknown,2018-01-11 00:00:00,2018-01-19 13:00:00,OGI,2.0,OGI,2018-01-19 13:00:00,False,2018-02-04 16:00:00,16.0,1.0,0.1946564885496183,104.66138068375956,0.7389364329967297
ABRAND00720_0000000000,ABRAND00720,1,0.06377402029649883,52.1,-114.84,repaired,33,0,True,unknown,2018-08-13 00:00:00,2018-08-30 08:00:00,OGI,3.0,OGI,2018-08-30 08:00:00,False,2018-09-15 16:00:00,16.0,1.0,0.1950381679389313,104.72515470405605,0.7393866940841326
ABRAND00158_0000000002,ABRAND00158,1,0.06338122577383304,54.38,-119.07,repaired,38,0,True,unknown,2018-08-17 00:00:00,2018-09-08 13:00:00,OGI,1.0,OGI,2018-09-08 13:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.19541984732824427,104.78853592982989,0.739834181940554
ABRAND00802_0000000000,ABRAND00802,1,0.06336591730916166,52.5,-114.5,repaired,21,0,True,unknown,2018-02-14 00:00:00,2018-02-19 13:00:00,OGI,1.0,OGI,2018-02-19 13:00:00,False,2018-03-07 16:00:00,16.0,1.0,0.19580152671755724,104.85190184713905,0.7402815617152531
ABRAND00093_0000000001,ABRAND00093,1,0.06327957901182232,54.84,-119.51,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-03-19 13:00:00,OGI,3.0,OGI,2017-03-19 13:00:00,False,2017-04-04 16:00:00,16.0,1.0,0.19618320610687023,104.91518142615087,0.7407283319192294
ABRAND00053_0000000001,ABRAND00053,5,0.06307595586106102,54.78,-119.69,repaired,272,222,True,unknown,2016-05-24 00:00:00,2017-02-03 08:00:00,OGI,2.0,OGI,2017-02-03 08:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.1965648854961832,104.97825738201193,0.7411736644910657
ABRAND00855_0000000002,ABRAND00855,2,0.06307355298002987,52.62,-114.35,repaired,48,0,True,unknown,2019-07-23 00:00:00,2019-08-24 13:00:00,OGI,1.0,OGI,2019-08-24 13:00:00,False,2019-09-09 16:00:00,16.0,1.0,0.1969465648854962,105.04133093499196,0.74161898009794
ABRAND01137_0000000002,ABRAND01137,1,0.06296468716694092,55.83,-110.68,repaired,53,0,True,unknown,2017-04-18 00:00:00,2017-05-25 13:00:00,OGI,1.0,OGI,2017-05-25 13:00:00,False,2017-06-10 16:00:00,16.0,1.0,0.19732824427480916,105.1042956221589,0.7420635270840005
ABRAND00128_0000000002,ABRAND00128,1,0.06293209905673475,54.86,-119.27,repaired,65,0,True,unknown,2019-02-26 00:00:00,2019-04-16 10:30:00,OGI,2.0,OGI,2019-04-16 10:30:00,False,2019-05-02 16:00:00,16.0,1.0,0.19770992366412213,105.16722772121564,0.7425078439895695
ABRAND00092_0000000001,ABRAND00092,3,0.06281376736910614,54.74,-119.51,repaired,263,195,True,unknown,2016-06-20 00:00:00,2017-02-21 10:30:00,OGI,2.0,OGI,2017-02-21 10:30:00,False,2017-03-09 16:00:00,16.0,1.0,0.19809160305343512,105.23004148858475,0.7429513254428006
ABRAND01093_0000000003,ABRAND01093,1,0.06225133661211861,55.92,-111.38,repaired,48,0,True,unknown,2019-04-18 00:00:00,2019-05-20 08:00:00,OGI,2.0,OGI,2019-05-20 08:00:00,False,2019-06-05 16:00:00,16.0,1.0,0.1984732824427481,105.29229282519687,0.7433908359893358
ABRAND00517_0000000010,ABRAND00517,1,0.06216417886996908,54.11,-115.64,repaired,48,0,True,unknown,2021-04-13 00:00:00,2021-05-15 08:00:00,OGI,1.0,OGI,2021-05-15 08:00:00,False,2021-05-31 16:00:00,16.0,1.0,0.19885496183206106,105.35445700406683,0.7438297311796557
ABRAND00369_0000000006,ABRAND00369,1,0.06212815914386321,53.48,-116.08,repaired,45,0,True,unknown,2021-01-02 00:00:00,2021-01-31 13:00:00,OGI,2.0,OGI,2021-01-31 13:00:00,False,2021-02-16 16:00:00,16.0,1.0,0.19923664122137405,105.4165851632107,0.7442683720613877
ABRAND00767_0000000001,ABRAND00767,1,0.06184030240915202,52.53,-114.63,repaired,360,309,True,unknown,2016-02-27 00:00:00,2017-02-20 00:00:00,natural,1.0,natural,2017-02-20 00:00:00,False,2017-02-20 16:00:00,0.0,1.0,0.19961832061068702,105.47842546561985,0.7447049806000782
ABRAND00653_0000000006,ABRAND00653,2,0.061623650471708286,52.89,-115.15,repaired,60,0,True,unknown,2019-03-31 00:00:00,2019-05-14 08:00:00,OGI,2.0,OGI,2019-05-14 08:00:00,False,2019-05-30 16:00:00,16.0,1.0,0.2,105.54004911609155,0.7451400595200227
ABRAND01161_0000000002,ABRAND01161,1,0.06147650957429631,55.39,-110.45,repaired,20,0,True,unknown,2019-02-04 00:00:00,2019-02-08 13:00:00,OGI,1.0,OGI,2019-02-08 13:00:00,False,2019-02-24 16:00:00,16.0,1.0,0.20038167938931298,105.60152562566584,0.7455740995871529
ABRAND00386_0000000002,ABRAND00386,1,0.06139811055556014,54.16,-116.02,repaired,209,158,True,unknown,2016-07-27 00:00:00,2017-02-04 13:00:00,OGI,3.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.20076335877862594,105.6629237362214,0.7460075861369219
ABRAND00473_0000000004,ABRAND00473,4,0.06139109200748529,53.2,-115.8,repaired,90,0,True,unknown,2020-07-06 00:00:00,2020-09-18 13:00:00,OGI,2.0,OGI,2020-09-18 13:00:00,False,2020-10-04 16:00:00,16.0,1.0,0.20114503816793894,105.72431482822888,0.7464410231339251
ABRAND00890_0000000002,ABRAND00890,3,0.06137955283246571,52.57,-114.28,repaired,92,0,True,unknown,2017-01-06 00:00:00,2017-03-23 10:30:00,OGI,3.0,OGI,2017-03-23 10:30:00,False,2017-04-08 16:00:00,16.0,1.0,0.2015267175572519,105.78569438106135,0.7468743786613665
ABRAND00618_0000000002,ABRAND00618,2,0.06117789313837509,53.09,-115.27,repaired,23,0,True,unknown,2017-03-03 00:00:00,2017-03-10 10:30:00,OGI,2.0,OGI,2017-03-10 10:30:00,False,2017-03-26 16:00:00,16.0,1.0,0.20190839694656487,105.84687227419973,0.74730631041918
ABRAND00174_0000000000,ABRAND00174,2,0.06076735052534752,54.54,-118.94,repaired,58,0,True,unknown,2017-01-24 00:00:00,2017-03-07 08:00:00,OGI,1.0,OGI,2017-03-07 08:00:00,False,2017-03-23 16:00:00,16.0,1.0,0.20229007633587787,105.90763962472508,0.7477353436399011
ABRAND00767_0000000001,ABRAND00767,4,0.06063895966486741,52.53,-114.63,repaired,27,0,True,unknown,2018-03-09 00:00:00,2018-03-20 08:00:00,OGI,1.0,OGI,2018-03-20 08:00:00,False,2018-04-05 16:00:00,16.0,1.0,0.20267175572519083,105.96827858438995,0.7481634703879209
ABRAND00861_0000000001,ABRAND00861,1,0.06037749177021999,52.46,-114.34,repaired,360,294,True,unknown,2016-03-13 00:00:00,2017-03-07 00:00:00,natural,2.0,OGI,2017-02-23 10:30:00,False,2017-03-07 16:00:00,0.0,1.0,0.20305343511450383,106.02865607616017,0.748589751104939
ABRAND00009_0000000003,ABRAND00009,1,0.06036848828986715,57.73,-119.92,repaired,18,0,True,unknown,2017-08-05 00:00:00,2017-08-07 13:00:00,OGI,2.0,OGI,2017-08-07 13:00:00,False,2017-08-23 16:00:00,16.0,1.0,0.2034351145038168,106.08902456445004,0.7490159682550558
ABRAND00455_0000000002,ABRAND00455,1,0.06033978837020947,54.35,-115.84,repaired,114,0,True,unknown,2019-05-27 00:00:00,2019-09-02 08:00:00,OGI,2.0,OGI,2019-09-02 08:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.20381679389312976,106.14936435282026,0.7494419827763125
ABRAND00174_0000000002,ABRAND00174,2,0.06032122908940256,54.54,-118.94,repaired,65,0,True,unknown,2017-11-18 00:00:00,2018-01-06 08:00:00,OGI,1.0,OGI,2018-01-06 08:00:00,False,2018-01-22 16:00:00,16.0,1.0,0.20419847328244276,106.20968558190965,0.7498678662642437
ABRAND00434_0000000002,ABRAND00434,1,0.0599195669861682,53.24,-115.9,repaired,69,0,True,unknown,2017-10-29 00:00:00,2017-12-21 13:00:00,OGI,1.0,OGI,2017-12-21 13:00:00,False,2018-01-06 16:00:00,16.0,1.0,0.20458015267175572,106.26960514889582,0.7502909139137799
ABRAND00509_0000000004,ABRAND00509,4,0.059781975901151266,53.73,-115.69,repaired,107,0,True,unknown,2019-02-21 00:00:00,2019-05-23 13:00:00,OGI,1.0,OGI,2019-05-23 13:00:00,False,2019-06-08 16:00:00,16.0,1.0,0.2049618320610687,106.32938712479697,0.7507129901346484
ABRAND00053_0000000004,ABRAND00053,4,0.05976712108307948,54.78,-119.69,repaired,66,0,True,unknown,2018-06-13 00:00:00,2018-08-02 08:00:00,OGI,2.0,OGI,2018-08-02 08:00:00,False,2018-08-18 16:00:00,16.0,1.0,0.20534351145038168,106.38915424588005,0.7511349614766571
ABRAND01060_0000000005,ABRAND01060,1,0.059732282207067625,56.07,-112.78,repaired,50,0,True,unknown,2020-12-20 00:00:00,2021-01-23 10:30:00,OGI,3.0,OGI,2021-01-23 10:30:00,False,2021-02-08 16:00:00,16.0,1.0,0.20572519083969465,106.44888652808712,0.7515566868471854
ABRAND00329_0000000003,ABRAND00329,1,0.05966482236564744,53.16,-116.26,repaired,66,0,True,unknown,2017-12-01 00:00:00,2018-01-20 08:00:00,OGI,3.0,OGI,2018-01-20 08:00:00,False,2018-02-05 16:00:00,16.0,1.0,0.20610687022900764,106.50855135045276,0.751977935933775
ABRAND00009_0000000001,ABRAND00009,1,0.05956407002078862,57.73,-119.92,repaired,355,240,True,unknown,2016-05-06 00:00:00,2017-04-09 13:00:00,OGI,2.0,OGI,2017-04-09 13:00:00,False,2017-04-25 16:00:00,16.0,1.0,0.2064885496183206,106.56811542047355,0.7523984736827363
ABRAND00172_0000000002,ABRAND00172,1,0.05951366648641317,54.44,-118.94,repaired,35,0,True,unknown,2020-02-29 00:00:00,2020-03-19 08:00:00,OGI,2.0,OGI,2020-03-19 08:00:00,False,2020-04-04 16:00:00,16.0,1.0,0.20687022900763358,106.62762908695996,0.752818655569701
ABRAND00920_0000000002,ABRAND00920,1,0.05947673990180534,52.44,-114.22,repaired,130,0,True,unknown,2018-12-14 00:00:00,2019-04-07 10:30:00,OGI,1.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.20725190839694657,106.68710582686177,0.753238576745422
ABRAND00023_0000000001,ABRAND00023,1,0.0593896041693253,55.24,-119.87,repaired,45,0,True,unknown,2019-05-22 00:00:00,2019-06-20 10:30:00,OGI,2.0,OGI,2019-06-20 10:30:00,False,2019-07-06 16:00:00,16.0,1.0,0.20763358778625954,106.7464954310311,0.7536578827203219
ABRAND00233_0000000004,ABRAND00233,3,0.05919723312623033,54.54,-118.55,repaired,83,0,True,unknown,2021-10-01 00:00:00,2021-12-07 13:00:00,OGI,1.0,OGI,2021-12-07 13:00:00,False,2021-12-23 13:30:00,16.0,1.0,0.2080152671755725,106.80569266415732,0.7540758305058737
ABRAND00393_0000000002,ABRAND00393,1,0.05908790343543509,53.0,-116.01,repaired,47,0,True,unknown,2017-07-08 00:00:00,2017-08-08 13:00:00,OGI,3.0,OGI,2017-08-08 13:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.2083969465648855,106.86478056759276,0.7544930063955151
ABRAND00369_0000000003,ABRAND00369,3,0.059015928803060204,53.48,-116.08,repaired,67,0,True,unknown,2019-04-10 00:00:00,2019-05-31 13:00:00,OGI,2.0,OGI,2019-05-31 13:00:00,False,2019-06-16 16:00:00,16.0,1.0,0.20877862595419847,106.92379649639582,0.7549096741256255
ABRAND00051_0000000009,ABRAND00051,1,0.05891146668544023,54.83,-119.7,repaired,64,0,True,unknown,2020-12-15 00:00:00,2021-02-01 08:00:00,OGI,2.0,OGI,2021-02-01 08:00:00,False,2021-02-17 16:00:00,16.0,1.0,0.20916030534351146,106.98270796308127,0.7553256043261517
ABRAND00770_0000000005,ABRAND00770,1,0.0584219982256123,52.68,-114.61,repaired,39,0,True,unknown,2018-05-08 00:00:00,2018-05-31 13:00:00,OGI,3.0,OGI,2018-05-31 13:00:00,False,2018-06-16 16:00:00,16.0,1.0,0.20954198473282443,107.04112996130688,0.7557380787526817
ABRAND00609_0000000003,ABRAND00609,1,0.05840998566412606,53.21,-115.29,repaired,24,0,True,unknown,2018-04-03 00:00:00,2018-04-11 08:00:00,OGI,3.0,OGI,2018-04-11 08:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.2099236641221374,107.099539946971,0.756150468367419
ABRAND00005_0000000001,ABRAND00005,2,0.05826514834575141,55.19,-119.95,repaired,360,300,True,unknown,2016-03-07 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,0.0,0.2103053435114504,107.15780509531676,0.7565618353932059
ABRAND00777_0000000000,ABRAND00777,1,0.05791536243459277,52.4,-114.57,repaired,32,0,True,unknown,2019-01-08 00:00:00,2019-01-24 10:30:00,OGI,1.0,OGI,2019-01-24 10:30:00,False,2019-02-09 16:00:00,16.0,1.0,0.21068702290076335,107.21572045775136,0.7569707328399389
ABRAND00358_0000000006,ABRAND00358,4,0.057914812683772576,53.02,-116.12,repaired,50,0,True,unknown,2020-11-12 00:00:00,2020-12-15 13:00:00,OGI,3.0,OGI,2020-12-15 13:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.21106870229007632,107.27363527043514,0.7573796264052888
ABRAND00240_0000000004,ABRAND00240,2,0.057802510479162565,54.2,-118.42,repaired,59,0,True,unknown,2020-01-09 00:00:00,2020-02-21 10:30:00,OGI,3.0,OGI,2020-02-21 10:30:00,False,2020-03-08 16:00:00,16.0,1.0,0.21145038167938932,107.3314377809143,0.7577877270880113
ABRAND00302_0000000002,ABRAND00302,1,0.0576060474946725,54.24,-116.84,repaired,47,0,True,unknown,2020-11-10 00:00:00,2020-12-10 08:00:00,OGI,3.0,OGI,2020-12-10 08:00:00,False,2020-12-27 00:00:00,16.0,1.0,0.21183206106870228,107.38904382840897,0.7581944406912207
ABRAND00716_0000000003,ABRAND00716,5,0.05760445402616964,52.13,-114.88,repaired,44,0,True,unknown,2018-12-27 00:00:00,2019-01-24 10:30:00,OGI,2.0,OGI,2019-01-24 10:30:00,False,2019-02-09 16:00:00,16.0,1.0,0.21221374045801528,107.44664828243515,0.75860114304413
ABRAND01126_0000000002,ABRAND01126,1,0.05740240448700137,55.46,-110.77,repaired,39,0,True,unknown,2017-09-06 00:00:00,2017-09-29 13:00:00,OGI,3.0,OGI,2017-09-29 13:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.21259541984732824,107.50405068692216,0.7590064188750043
ABRAND01004_0000000006,ABRAND01004,5,0.05728043852430199,52.94,-113.91,repaired,62,0,True,unknown,2020-04-01 00:00:00,2020-05-17 08:00:00,OGI,1.0,OGI,2020-05-17 08:00:00,False,2020-06-02 16:00:00,16.0,1.0,0.2129770992366412,107.56133112544646,0.7594108335946183
ABRAND00846_0000000004,ABRAND00846,1,0.0572665157595439,52.26,-114.36,repaired,34,0,True,unknown,2019-04-06 00:00:00,2019-04-24 13:00:00,OGI,2.0,OGI,2019-04-24 13:00:00,False,2019-05-10 16:00:00,16.0,1.0,0.2133587786259542,107.61859764120601,0.75981515001591
ABRAND00577_0000000003,ABRAND00577,1,0.05719181178564754,53.02,-115.43,repaired,64,0,True,unknown,2019-12-22 00:00:00,2020-02-08 10:30:00,OGI,2.0,OGI,2020-02-08 10:30:00,False,2020-02-24 16:00:00,16.0,1.0,0.21374045801526717,107.67578945299165,0.7602189390078133
ABRAND00381_0000000001,ABRAND00381,1,0.05696304914406208,53.25,-116.03,repaired,38,0,True,unknown,2017-03-22 00:00:00,2017-04-12 08:00:00,OGI,3.0,OGI,2017-04-12 08:00:00,False,2017-04-29 00:00:00,16.0,1.0,0.21412213740458014,107.73275250213571,0.7606211128762655
ABRAND00722_0000000002,ABRAND00722,2,0.056953117865692834,52.91,-114.83,repaired,49,0,True,unknown,2018-08-12 00:00:00,2018-09-14 13:00:00,OGI,1.0,OGI,2018-09-14 13:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.21450381679389313,107.7897056200014,0.7610232166273222
ABRAND00143_0000000002,ABRAND00143,1,0.05690727918261903,54.51,-119.17,repaired,45,0,True,unknown,2019-11-08 00:00:00,2019-12-07 10:30:00,OGI,3.0,OGI,2019-12-07 10:30:00,False,2019-12-23 13:30:00,16.0,1.0,0.2148854961832061,107.84661289918402,0.7614249967454139
ABRAND00472_0000000000,ABRAND00472,3,0.056824998565527175,53.69,-115.81,repaired,28,0,True,unknown,2019-04-14 00:00:00,2019-04-26 08:00:00,OGI,1.0,OGI,2019-04-26 08:00:00,False,2019-05-12 16:00:00,16.0,1.0,0.2152671755725191,107.90343789774955,0.7618261959410554
ABRAND00490_0000000001,ABRAND00490,1,0.056793337068577705,53.04,-115.74,repaired,252,206,True,unknown,2016-06-09 00:00:00,2017-01-30 08:00:00,OGI,1.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.21564885496183206,107.96023123481814,0.7622271715983349
ABRAND00409_0000000002,ABRAND00409,2,0.056546123328879414,52.99,-115.96,repaired,26,0,True,unknown,2019-05-02 00:00:00,2019-05-12 13:00:00,OGI,2.0,OGI,2019-05-12 13:00:00,False,2019-05-28 16:00:00,16.0,1.0,0.21603053435114503,108.01677735814702,0.7626264018626354
ABRAND00396_0000000001,ABRAND00396,3,0.0565408535865775,53.19,-116.0,repaired,159,103,True,unknown,2016-09-20 00:00:00,2017-02-09 08:00:00,OGI,1.0,OGI,2017-02-09 08:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.21641221374045802,108.0733182117336,0.7630255949211916
ABRAND00542_0000000000,ABRAND00542,1,0.05640400287076719,53.14,-115.59,repaired,19,0,True,unknown,2017-03-21 00:00:00,2017-03-24 13:00:00,OGI,3.0,OGI,2017-03-24 13:00:00,False,2017-04-09 16:00:00,16.0,1.0,0.216793893129771,108.12972221460437,0.7634238217782784
ABRAND00154_0000000001,ABRAND00154,3,0.056397389983525746,54.95,-119.11,repaired,360,302,True,unknown,2016-03-05 00:00:00,2017-02-27 00:00:00,natural,3.0,OGI,2017-02-18 13:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.21717557251908395,108.1861196045879,0.7638220019466699
ABRAND00356_0000000001,ABRAND00356,3,0.05637255134412097,53.25,-116.12,repaired,99,39,True,unknown,2016-11-23 00:00:00,2017-02-12 10:30:00,OGI,2.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.21755725190839695,108.24249215593203,0.7642200067478393
ABRAND00391_0000000000,ABRAND00391,2,0.05626468614666559,53.28,-116.01,repaired,64,0,True,unknown,2017-05-19 00:00:00,2017-07-06 10:30:00,OGI,3.0,OGI,2017-07-06 10:30:00,False,2017-07-22 16:00:00,16.0,1.0,0.21793893129770991,108.29875684207869,0.7646172499928001
ABRAND00507_0000000005,ABRAND00507,2,0.055961361980721894,53.23,-115.7,repaired,49,0,True,unknown,2019-07-12 00:00:00,2019-08-14 08:00:00,OGI,1.0,OGI,2019-08-14 08:00:00,False,2019-08-30 16:00:00,16.0,1.0,0.2183206106870229,108.35471820405941,0.765012351690652
ABRAND00273_0000000003,ABRAND00273,1,0.0559270753158066,54.07,-117.55,repaired,36,0,True,unknown,2018-02-28 00:00:00,2018-03-20 10:30:00,OGI,2.0,OGI,2018-03-20 10:30:00,False,2018-04-05 16:00:00,16.0,1.0,0.21870229007633588,108.41064527937522,0.7654072113157765
ABRAND00675_0000000002,ABRAND00675,1,0.05566457491953807,52.96,-115.08,repaired,58,0,True,unknown,2019-04-17 00:00:00,2019-05-29 10:30:00,OGI,3.0,OGI,2019-05-29 10:30:00,False,2019-06-14 16:00:00,16.0,1.0,0.21908396946564884,108.46630985429475,0.7658002176201707
ABRAND00032_0000000002,ABRAND00032,3,0.05562894035687728,55.04,-119.83,repaired,24,0,True,unknown,2017-08-21 00:00:00,2017-08-29 10:30:00,OGI,2.0,OGI,2017-08-29 10:30:00,False,2017-09-14 16:00:00,16.0,1.0,0.21946564885496184,108.52193879465163,0.7661929723353307
ABRAND00710_0000000001,ABRAND00710,1,0.055392702796156185,52.05,-114.91,repaired,318,285,True,unknown,2016-03-22 00:00:00,2017-01-17 13:00:00,OGI,3.0,OGI,2017-01-17 13:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.2198473282442748,108.57733149744779,0.766584059152176
ABRAND00125_0000000001,ABRAND00125,5,0.05533826881470351,54.95,-119.29,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,OGI,2017-01-09 13:00:00,False,2017-01-10 16:00:00,0.0,1.0,0.2202290076335878,108.6326697662625,0.7669747616510252
ABRAND00939_0000000004,ABRAND00939,1,0.055277760953524595,52.59,-114.17,repaired,49,0,True,unknown,2019-06-19 00:00:00,2019-07-22 13:00:00,OGI,2.0,OGI,2019-07-22 13:00:00,False,2019-08-07 16:00:00,16.0,1.0,0.22061068702290076,108.68794752721602,0.7673650369487156
ABRAND00426_0000000001,ABRAND00426,1,0.055203595058833814,53.07,-115.91,repaired,25,0,True,unknown,2017-04-12 00:00:00,2017-04-21 13:00:00,OGI,1.0,OGI,2017-04-21 13:00:00,False,2017-05-07 16:00:00,16.0,1.0,0.22099236641221373,108.74315112227485,0.767754788615996
ABRAND00254_0000000002,ABRAND00254,1,0.05512989338964535,53.41,-117.78,repaired,64,0,True,unknown,2019-02-10 00:00:00,2019-03-30 08:00:00,OGI,3.0,OGI,2019-03-30 08:00:00,False,2019-04-15 16:00:00,16.0,1.0,0.22137404580152673,108.7982810156645,0.7681440199304187
ABRAND01082_0000000000,ABRAND01082,1,0.05507716501653961,52.86,-111.77,repaired,71,0,True,unknown,2017-01-12 00:00:00,2017-03-08 08:00:00,OGI,1.0,OGI,2017-03-08 08:00:00,False,2017-03-24 16:00:00,16.0,1.0,0.2217557251908397,108.85335818068104,0.7685328789688817
ABRAND00606_0000000005,ABRAND00606,1,0.05504224981374225,53.3,-115.3,repaired,30,0,True,unknown,2021-11-09 00:00:00,2021-11-23 10:30:00,OGI,2.0,OGI,2021-11-23 10:30:00,False,2021-12-09 16:00:00,16.0,1.0,0.22213740458015266,108.90840043049478,0.7689214914969772
ABRAND01153_0000000004,ABRAND01153,2,0.05501205746561943,54.87,-110.51,repaired,54,0,True,unknown,2020-07-13 00:00:00,2020-08-20 08:00:00,OGI,3.0,OGI,2020-08-20 08:00:00,False,2020-09-05 16:00:00,16.0,1.0,0.22251908396946565,108.9634124879604,0.7693098908592815
ABRAND00821_0000000001,ABRAND00821,3,0.05488462368194603,52.46,-114.44,repaired,112,43,True,unknown,2016-11-19 00:00:00,2017-02-22 08:00:00,OGI,2.0,OGI,2017-02-22 08:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.22290076335877862,109.01829711164234,0.7696973905060943
ABRAND00784_0000000005,ABRAND00784,1,0.054866266114000764,52.58,-114.55,repaired,45,0,True,unknown,2019-02-14 00:00:00,2019-03-15 13:00:00,OGI,3.0,OGI,2019-03-15 13:00:00,False,2019-03-31 16:00:00,16.0,1.0,0.22328244274809161,109.07316337775634,0.7700847605437268
ABRAND00364_0000000001,ABRAND00364,4,0.05475653306025736,53.14,-116.09,repaired,360,342,True,unknown,2016-01-25 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.22366412213740458,109.1279199108166,0.7704713558376018
ABRAND00818_0000000005,ABRAND00818,1,0.054710315200511346,52.52,-114.45,repaired,129,0,True,unknown,2020-07-25 00:00:00,2020-11-15 10:30:00,OGI,3.0,OGI,2020-11-15 10:30:00,False,2020-12-01 16:00:00,16.0,1.0,0.22404580152671755,109.18263022601711,0.7708576248214264
ABRAND00578_0000000002,ABRAND00578,1,0.054708436659738804,53.12,-115.42,repaired,24,0,True,unknown,2017-11-10 00:00:00,2017-11-18 08:00:00,OGI,2.0,OGI,2017-11-18 08:00:00,False,2017-12-04 16:00:00,16.0,1.0,0.22442748091603054,109.23733866267685,0.771243880542267
ABRAND00012_0000000004,ABRAND00012,2,0.05462749967097859,54.75,-119.91,repaired,16,0,True,unknown,2017-07-11 00:00:00,2017-07-11 10:30:00,OGI,2.0,OGI,2017-07-11 10:30:00,False,2017-07-27 16:00:00,16.0,1.0,0.2248091603053435,109.29196616234783,0.7716295648270213
ABRAND01008_0000000003,ABRAND01008,3,0.054609903015229035,52.77,-113.88,repaired,45,0,True,unknown,2018-07-16 00:00:00,2018-08-13 10:30:00,OGI,3.0,OGI,2018-08-13 10:30:00,False,2018-08-30 16:00:00,17.0,1.0,0.22519083969465647,109.34657606536307,0.772015124874832
ABRAND00358_0000000002,ABRAND00358,5,0.05459669776143149,53.02,-116.12,repaired,22,0,True,unknown,2019-02-13 00:00:00,2019-02-19 13:00:00,OGI,3.0,OGI,2019-02-19 13:00:00,False,2019-03-07 16:00:00,16.0,1.0,0.22557251908396947,109.40117276312449,0.7724005916901335
