datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-13,345,2.0,2.0,3271.2075575027384,933.0,716.1571224403302,5400.0,0.0,0.0,0.0,0.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,347,2.0,2.0,3276.8044906900327,934.0,726.6403658499922,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,348,2.0,2.0,3283.0010952902517,938.0,725.1024749478195,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,346,2.0,2.0,3289.1976998904706,942.0,723.6001761974558,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,344,1.0,1.0,3294.7946330777654,943.0,711.2056237531355,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,344,2.0,2.0,3300.39156626506,944.0,717.0387418307115,5600.0,200.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,345,2.0,2.0,3305.78860898138,944.0,718.7032845814643,5400.0,0.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,347,0.0,0.0,3311.1856516977,944.0,718.7032845814643,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,347,1.0,1.0,3316.9824753559687,946.0,715.205817278069,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,346,1.0,1.0,3322.379518072289,946.0,715.2860777045928,5400.0,0.0,0.0,0.0,0.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,347,2.0,2.0,3327.976451259584,947.0,715.9732567249025,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,348,1.0,1.0,3333.573384446878,948.0,713.1489482511289,5600.0,200.0,0.0,0.0,1.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,348,1.0,1.0,3339.5700985761227,951.0,694.4782451655656,6000.0,600.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,346,2.0,2.0,3345.167031763417,952.0,694.5253924076954,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,347,2.0,2.0,3350.5640744797374,952.0,705.4164740135635,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,349,1.0,1.0,3355.961117196057,952.0,752.6758354315984,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,350,0.0,0.0,3361.5580503833517,953.0,749.4685322699283,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,349,3.0,3.0,3367.154983570646,954.0,761.5522352168475,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,351,1.0,1.0,3372.5520262869663,954.0,762.6629005762004,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,352,2.0,2.0,3378.3488499452355,956.0,675.0698651718153,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,352,2.0,2.0,3384.3455640744796,959.0,591.235707933601,6000.0,600.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,351,0.0,0.0,3389.9424972617744,960.0,590.3027316469952,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,350,2.0,2.0,3395.5394304490687,961.0,589.7682797228351,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,351,2.0,2.0,3401.336254107338,963.0,610.2193523152865,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,351,0.0,0.0,3406.933187294633,964.0,606.934059006876,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,350,2.0,2.0,3412.3302300109526,964.0,607.9562945999284,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,352,1.0,1.0,3418.1270536692227,966.0,601.2231344692161,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,351,3.0,3.0,3423.9238773274915,968.0,600.2406352583565,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,352,1.0,1.0,3429.3209200438114,968.0,608.8984539259483,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,353,3.0,3.0,3434.7179627601313,968.0,615.0511526936255,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,356,1.0,1.0,3440.7146768893754,971.0,615.6309464481491,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,354,0.0,0.0,3446.3116100766706,972.0,615.1625038541612,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,353,1.0,1.0,3452.10843373494,974.0,616.5489865323573,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,352,0.0,0.0,3457.5054764512593,974.0,616.5489865323573,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,352,1.0,1.0,3463.5021905805042,977.0,609.2040700446312,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,350,1.0,1.0,3469.099123767798,978.0,610.3551054475329,5600.0,200.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,350,0.0,0.0,3474.4961664841185,978.0,610.3551054475329,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,350,4.0,4.0,3480.2929901423877,980.0,576.0257158961847,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,352,0.0,0.0,3485.889923329682,981.0,572.8023780105102,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,351,2.0,2.0,3491.686746987951,983.0,572.8302524195032,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,351,0.0,0.0,3497.2836801752464,984.0,544.5629338803657,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,350,3.0,3.0,3500.481927710843,985.0,550.78924314298,3200.0,200.0,0.0,0.0,1.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,352,0.0,0.0,3500.481927710843,985.0,550.78924314298,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,352,1.0,1.0,3500.481927710843,985.0,555.0776407032251,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,353,2.0,2.0,3500.8817086527933,987.0,554.4178226276031,400.0,400.0,0.0,0.0,2.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,353,2.0,2.0,3501.081599123768,988.0,554.4926793535927,200.0,200.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,354,2.0,2.0,3506.6785323110626,989.0,554.1851205222349,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,355,4.0,4.0,3512.4753559693318,991.0,583.7300813368973,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,357,1.0,1.0,3518.072289156627,992.0,583.0674782363376,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,357,2.0,2.0,3523.6692223439213,993.0,627.4680996037596,5600.0,200.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,358,1.0,1.0,3529.0662650602408,993.0,628.7667588593554,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,359,2.0,2.0,3534.6631982475355,994.0,630.5185248763278,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,360,2.0,2.0,3540.060240963855,994.0,631.3967369773258,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,362,0.0,0.0,3545.65717415115,995.0,630.6399105982536,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,361,2.0,2.0,3551.853778751369,999.0,598.6396700568462,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,359,2.0,2.0,3557.2508214676886,999.0,605.9058454940083,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,361,1.0,1.0,3562.847754654984,1000.0,617.3474438987902,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,361,2.0,2.0,3568.2447973713033,1000.0,618.4085716443777,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,363,2.0,2.0,3574.241511500548,1003.0,637.4938799223567,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,362,1.0,1.0,3580.0383351588175,1005.0,642.3837813295012,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,361,0.0,0.0,3585.8351588170863,1007.0,637.8185849979042,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,359,3.0,3.0,3592.0317634173057,1011.0,640.4610210200432,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,358,1.0,1.0,3597.6286966046005,1012.0,640.8854672461327,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,358,2.0,2.0,3603.02573932092,1012.0,648.3740710104224,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,360,5.0,5.0,3608.4227820372403,1012.0,652.1154944637412,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,365,3.0,3.0,3614.219605695509,1014.0,658.1255188387302,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,366,0.0,0.0,3619.816538882804,1015.0,657.4461205677139,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,365,1.0,1.0,3626.0131434830228,1019.0,650.8714431593339,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,362,2.0,2.0,3631.809967141293,1021.0,702.1183858586486,5800.0,400.0,0.0,0.0,2.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,362,1.0,1.0,3637.2070098576123,1021.0,760.1799863497517,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,363,0.0,0.0,3642.803943044907,1022.0,759.5715618229997,5600.0,200.0,0.0,0.0,1.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,362,1.0,1.0,3648.800657174151,1025.0,740.882551690494,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,360,0.0,0.0,3655.197152245345,1030.0,723.0149625690169,6400.0,1000.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,355,0.0,0.0,3660.79408543264,1031.0,720.5368290378686,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-26,354,3.0,3.0,3666.590909090909,1033.0,731.3838781201763,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,355,1.0,1.0,3672.1878422782042,1034.0,733.3193973026982,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,355,0.0,0.0,3677.984665936473,1036.0,707.7021368829396,5800.0,400.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,353,2.0,2.0,3683.3817086527933,1036.0,720.8661405370804,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,355,2.0,2.0,3688.978641840087,1037.0,749.7710014786172,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,356,1.0,1.0,3694.3756845564076,1037.0,749.8514565908513,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,357,2.0,2.0,3700.1725082146772,1039.0,733.1853683637381,5800.0,400.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,357,4.0,4.0,3705.769441401971,1040.0,734.7667312137937,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,360,2.0,2.0,3711.1664841182915,1040.0,735.9566082967076,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,362,1.0,1.0,3716.9633077765607,1042.0,737.9613407529373,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-06,361,4.0,4.0,3722.560240963855,1043.0,805.4778782040831,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-07,364,1.0,1.0,3728.15717415115,1044.0,804.2752142860838,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-08,364,2.0,2.0,3733.7541073384446,1045.0,807.2549216516915,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,365,2.0,2.0,3739.750821467689,1048.0,815.5922512344647,6000.0,600.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-10,364,5.0,5.0,3745.347754654984,1049.0,822.4202318735865,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-11,368,2.0,2.0,3751.344468784228,1052.0,821.649436574045,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-12,367,1.0,1.0,3757.5410733844474,1056.0,809.3252857272165,6200.0,800.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,364,2.0,2.0,3763.138006571742,1057.0,822.7976635489714,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-14,365,2.0,2.0,3768.734939759036,1058.0,834.2298194680117,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,366,1.0,1.0,3774.1319824753564,1058.0,834.4697246551767,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,367,0.0,0.0,3779.7289156626507,1059.0,831.8719257668998,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,366,1.0,1.0,3785.325848849945,1060.0,831.3187235302534,5600.0,200.0,0.0,0.0,1.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,366,2.0,2.0,3791.1226725082147,1062.0,829.4462849352379,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-19,366,0.0,0.0,3797.319277108433,1066.0,820.2593671151867,6200.0,800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-20,362,1.0,1.0,3802.7163198247536,1066.0,821.0839492499388,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-21,363,0.0,0.0,3808.513143483023,1068.0,798.6949324363981,5800.0,400.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,361,0.0,0.0,3814.110076670318,1069.0,793.7199786704518,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,360,2.0,2.0,3817.3083242059142,1070.0,765.4566604338252,3200.0,200.0,0.0,0.0,0.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,361,3.0,3.0,3817.7081051478644,1072.0,768.4745899177699,400.0,400.0,0.0,0.0,2.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,362,1.0,1.0,3818.107886089814,1074.0,766.4610241836639,400.0,400.0,0.0,0.0,2.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,361,3.0,3.0,3818.507667031763,1076.0,752.7663497303984,400.0,400.0,0.0,0.0,1.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,362,2.0,2.0,3819.1073384446877,1079.0,701.3116635193021,600.0,600.0,0.0,0.0,1.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,361,0.0,0.0,3819.507119386638,1081.0,690.9181807464001,400.0,400.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,359,0.0,0.0,3819.7070098576123,1082.0,690.4223148881828,200.0,200.0,0.0,0.0,1.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,358,2.0,2.0,3820.106790799562,1084.0,586.9369460958363,400.0,400.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,358,2.0,2.0,3820.5065717415114,1086.0,585.2868763641937,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,358,3.0,3.0,3820.906352683461,1088.0,602.4401469454211,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,359,0.0,0.0,3826.3033953997806,1088.0,602.4401469454211,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,359,1.0,1.0,3832.3001095290256,1091.0,591.8669616228991,6000.0,600.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,357,1.0,1.0,3837.8970427163204,1092.0,588.131916068016,5600.0,200.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-05,357,1.0,1.0,3844.093647316539,1096.0,565.8895732236708,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-06,354,2.0,2.0,3849.4906900328583,1096.0,567.5279116031969,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,356,2.0,2.0,3855.4874041621024,1099.0,576.7883570428598,6000.0,600.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08,355,0.0,0.0,3860.8844468784228,1099.0,576.7883570428598,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09,355,1.0,1.0,3866.6812705366924,1101.0,576.8844882632889,5800.0,400.0,0.0,0.0,2.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,354,1.0,1.0,3872.078313253012,1101.0,577.1039983215413,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,355,1.0,1.0,3877.4753559693318,1101.0,583.7070631868884,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-12,356,0.0,0.0,3883.072289156626,1102.0,582.6694597043647,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
