leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00411_0000000003,ABRAND00411,2,0.020394406952728084,53.49,-115.96,repaired,360,0,True,unknown,2019-07-22 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.49106478034251677,146.64710585741398,0.929505522573464
ABRAND01032_0000000000,ABRAND01032,2,0.02037298693658247,51.68,-113.26,repaired,360,0,True,unknown,2019-03-29 00:00:00,2020-03-23 00:00:00,natural,1.0,natural,2020-03-23 00:00:00,False,2020-03-23 16:00:00,0.0,1.0,0.4914370811615786,146.66747884435057,0.9296346543674954
ABRAND00940_0000000003,ABRAND00940,1,0.020353976836655595,52.43,-114.17,repaired,360,0,True,unknown,2020-12-25 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.49180938198064034,146.68783282118721,0.9297636656682324
ABRAND01075_0000000000,ABRAND01075,1,0.020308056695127256,51.05,-112.29,repaired,360,0,True,unknown,2017-05-30 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,0.0,0.49218168279970215,146.70814087788233,0.9298923859095252
ABRAND01053_0000000001,ABRAND01053,1,0.02021539529054906,51.72,-112.9,repaired,360,0,True,unknown,2018-07-17 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.49255398361876396,146.7283562731729,0.9300205188273466
ABRAND00260_0000000000,ABRAND00260,3,0.020204965730222676,54.14,-117.67,repaired,360,0,True,unknown,2017-04-23 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,1.0,0.49292628443782577,146.7485612389031,0.9301485856386201
ABRAND00066_0000000004,ABRAND00066,3,0.020157752414396764,54.94,-119.61,repaired,360,0,True,unknown,2020-05-20 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.4932985852568876,146.7687189913175,0.9302763531938153
ABRAND00893_0000000001,ABRAND00893,1,0.020112014539956282,52.79,-114.27,repaired,360,206,True,unknown,2016-06-09 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,0.0,0.4936708860759494,146.78883100585747,0.9304038308448448
ABRAND00882_0000000003,ABRAND00882,2,0.02007137387700185,52.56,-114.29,repaired,360,50,True,unknown,2016-11-12 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.4940431868950112,146.80890237973446,0.9305310508997869
ABRAND00482_0000000003,ABRAND00482,3,0.020052179405887674,53.76,-115.77,repaired,360,225,True,unknown,2016-05-21 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.49441548771407295,146.82895455914036,0.93065814929282
ABRAND00948_0000000001,ABRAND00948,2,0.020040756498881315,52.19,-114.15,repaired,360,0,True,unknown,2018-10-08 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.49478778853313476,146.84899531563923,0.9307851752830932
ABRAND00315_0000000008,ABRAND00315,1,0.020028409516832664,53.18,-116.33,repaired,360,0,True,unknown,2019-08-23 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.4951600893521966,146.86902372515607,0.9309121230134656
ABRAND00737_0000000000,ABRAND00737,1,0.019956065249722675,52.6,-114.76,repaired,360,0,True,unknown,2017-08-31 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.4955323901712584,146.88897979040578,0.9310386121981651
ABRAND00366_0000000002,ABRAND00366,4,0.01995541289138134,53.19,-116.08,repaired,360,0,True,unknown,2020-07-07 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.4959046909903202,146.90893520329718,0.9311650972479677
ABRAND00327_0000000005,ABRAND00327,5,0.019913840356301827,53.95,-116.26,repaired,360,0,True,unknown,2018-10-13 00:00:00,2019-10-08 00:00:00,natural,1.0,natural,2019-10-08 00:00:00,False,2019-10-08 16:00:00,0.0,1.0,0.496276991809382,146.92884904365349,0.9312913187951207
ABRAND00005_0000000001,ABRAND00005,3,0.019871537911229625,55.19,-119.95,repaired,360,198,True,unknown,2016-06-17 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.49664929262844376,146.94872058156471,0.931417272213175
ABRAND00069_0000000004,ABRAND00069,4,0.019815501890638413,55.01,-119.6,repaired,360,0,True,unknown,2017-12-06 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.49702159344750557,146.96853608345535,0.9315428704534691
ABRAND01027_0000000002,ABRAND01027,1,0.01978235391152703,56.22,-113.41,repaired,360,0,True,unknown,2020-11-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.4973938942665674,146.98831843736687,0.9316682585891759
ABRAND00762_0000000001,ABRAND00762,2,0.019751829179998005,52.19,-114.64,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.4977661950856292,147.00807026654687,0.9317934532474433
ABRAND00173_0000000002,ABRAND00173,3,0.01973616093858662,54.43,-118.94,repaired,360,0,True,unknown,2017-09-22 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.498138495904691,147.02780642748544,0.9319185485943958
ABRAND00426_0000000002,ABRAND00426,1,0.019726995526625327,53.07,-115.91,repaired,360,0,True,unknown,2017-06-06 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.4985107967237528,147.04753342301208,0.9320435858474571
ABRAND00824_0000000005,ABRAND00824,1,0.01967439774154823,52.1,-114.44,repaired,360,0,True,unknown,2020-09-05 00:00:00,2021-08-31 00:00:00,natural,1.0,natural,2021-08-31 00:00:00,False,2021-08-31 16:00:00,0.0,1.0,0.4988830975428146,147.06720782075362,0.9321682897156115
ABRAND00783_0000000005,ABRAND00783,1,0.019664385970421583,52.16,-114.56,repaired,360,0,True,unknown,2019-02-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.4992553983618764,147.08687220672405,0.9322929301253261
ABRAND00522_0000000003,ABRAND00522,2,0.019629930448158587,53.02,-115.63,repaired,360,0,True,unknown,2019-03-01 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.4996276991809382,147.1065021371722,0.9324173521427441
ABRAND00547_0000000002,ABRAND00547,3,0.01961110551531431,52.97,-115.56,repaired,360,32,True,unknown,2016-11-30 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,0.0,0.5,147.12611324268752,0.9325416548405279
ABRAND00266_0000000000,ABRAND00266,2,0.019609802704455226,54.09,-117.62,repaired,360,0,True,unknown,2017-10-02 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.5003723008190618,147.14572304539197,0.9326659492805974
ABRAND00984_0000000008,ABRAND00984,3,0.019524885117849063,52.71,-114.04,repaired,360,0,True,unknown,2020-12-30 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.5007446016381236,147.16524793050982,0.9327897054804797
ABRAND01108_0000000004,ABRAND01108,2,0.01950706311966388,55.65,-111.05,repaired,360,0,True,unknown,2019-07-24 00:00:00,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 16:00:00,0.0,0.0,0.5011169024571854,147.1847549936295,0.9329133487177118
ABRAND01151_0000000003,ABRAND01151,1,0.01947016482542476,55.09,-110.53,repaired,360,0,True,unknown,2018-03-01 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.5014892032762472,147.20422515845493,0.933036758079423
ABRAND00276_0000000005,ABRAND00276,1,0.019410415204763314,54.23,-117.52,repaired,360,0,True,unknown,2018-01-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.501861504095309,147.2236355736597,0.9331597887251544
ABRAND00719_0000000001,ABRAND00719,1,0.019410360399767446,52.52,-114.86,repaired,360,60,True,unknown,2016-11-02 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.5022338049143709,147.24304593405947,0.9332828190235106
ABRAND00465_0000000007,ABRAND00465,3,0.019404481406765522,53.67,-115.83,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.5026061057334327,147.26245041546622,0.9334058120585575
ABRAND00934_0000000001,ABRAND00934,2,0.019395998517602757,52.45,-114.18,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.5029784065524944,147.28184641398383,0.9335287513258042
ABRAND00058_0000000003,ABRAND00058,4,0.01939207235482371,55.27,-119.67,repaired,360,0,True,unknown,2020-01-24 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.5033507073715562,147.30123848633866,0.9336516657075274
ABRAND00587_0000000006,ABRAND00587,3,0.019353513021147843,52.83,-115.39,repaired,360,0,True,unknown,2019-12-25 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.503723008190618,147.3205919993598,0.9337743356854254
ABRAND00849_0000000002,ABRAND00849,3,0.01925704647766165,52.37,-114.36,repaired,360,0,True,unknown,2018-04-06 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.5040953090096798,147.33984904583747,0.9338963942214245
ABRAND01160_0000000003,ABRAND01160,2,0.019218669327342255,55.02,-110.45,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,0.0,0.5044676098287416,147.3590677151648,0.9340182095083462
ABRAND00086_0000000002,ABRAND00086,2,0.019189670193798622,54.86,-119.54,repaired,360,28,True,unknown,2016-12-04 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,0.0,0.5048399106478034,147.3782573853586,0.9341398409876531
ABRAND00809_0000000001,ABRAND00809,1,0.019188101076395223,52.33,-114.47,repaired,360,228,True,unknown,2016-05-18 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.5052122114668652,147.397445486435,0.9342614625212928
ABRAND00824_0000000004,ABRAND00824,1,0.019173695594263112,52.1,-114.44,repaired,360,0,True,unknown,2020-05-20 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.505584512285927,147.41661918202928,0.9343829927474696
ABRAND00683_0000000003,ABRAND00683,1,0.019155254094833846,52.94,-115.05,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.5059568131049889,147.43577443612412,0.9345044060843599
ABRAND00301_0000000001,ABRAND00301,2,0.019152898938777748,54.15,-116.92,repaired,360,0,True,unknown,2017-03-08 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.5063291139240507,147.4549273350629,0.9346258044933691
ABRAND01098_0000000004,ABRAND01098,1,0.01914181414085763,50.15,-111.33,repaired,360,0,True,unknown,2018-07-25 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.5067014147431125,147.47406914920376,0.9347471326426835
ABRAND00528_0000000008,ABRAND00528,1,0.019135691215343083,52.5,-115.62,repaired,360,0,True,unknown,2020-05-19 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,1.0,0.5070737155621743,147.4932048404191,0.934868421982551
ABRAND01167_0000000000,ABRAND01167,2,0.019108503486148353,55.26,-110.32,repaired,360,0,True,unknown,2017-02-03 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.5074460163812361,147.51231334390525,0.934989538996178
ABRAND00066_0000000001,ABRAND00066,1,0.019082998015189447,54.94,-119.61,repaired,360,0,True,unknown,2017-12-30 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.5078183172002978,147.53139634192044,0.9351104943463615
ABRAND00076_0000000004,ABRAND00076,1,0.019074886049198464,55.15,-119.57,repaired,360,0,True,unknown,2020-07-03 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.5081906180193596,147.55047122796964,0.9352313982797976
ABRAND00186_0000000001,ABRAND00186,1,0.019051719477147698,54.34,-118.86,repaired,360,0,True,unknown,2017-04-20 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.5085629188384214,147.56952294744679,0.9353521553746273
ABRAND01006_0000000004,ABRAND01006,2,0.019044650921360436,50.19,-113.9,repaired,360,0,True,unknown,2017-09-29 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.5089352196574832,147.58856759836814,0.9354728676662433
ABRAND00676_0000000002,ABRAND00676,3,0.019036208329313593,52.93,-115.07,repaired,360,0,True,unknown,2017-06-22 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.509307520476545,147.60760380669745,0.9355935264454772
ABRAND00508_0000000006,ABRAND00508,1,0.01903107522653874,52.83,-115.7,repaired,360,0,True,unknown,2019-09-22 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,1.0,0.5096798212956068,147.626634881924,0.9357141526891398
ABRAND00887_0000000006,ABRAND00887,3,0.019021383445056512,52.6,-114.28,repaired,360,0,True,unknown,2020-10-30 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.5100521221146687,147.64565626536904,0.9358347175025795
ABRAND00471_0000000001,ABRAND00471,1,0.018926222040033466,53.85,-115.81,repaired,360,149,True,unknown,2016-08-05 00:00:00,2017-07-30 00:00:00,natural,1.0,natural,2017-07-30 00:00:00,False,2017-07-30 16:00:00,0.0,1.0,0.5104244229337305,147.66458248740906,0.9359546791465874
ABRAND00650_0000000002,ABRAND00650,1,0.018850235030058633,52.98,-115.15,repaired,360,0,True,unknown,2018-01-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.5107967237527923,147.68343272243914,0.9360741591558233
ABRAND01041_0000000001,ABRAND01041,4,0.018817344900229387,56.11,-113.12,repaired,360,265,True,unknown,2016-04-11 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.5111690245718541,147.70225006733938,0.9361934306948194
ABRAND00837_0000000001,ABRAND00837,3,0.018787332220349933,52.25,-114.39,repaired,360,305,True,unknown,2016-03-02 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.5115413253909159,147.72103739955972,0.9363125120019555
ABRAND00330_0000000001,ABRAND00330,2,0.018695669941924616,53.2,-116.25,repaired,360,196,True,unknown,2016-06-19 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.5119136262099777,147.73973306950165,0.9364310123184646
ABRAND00414_0000000001,ABRAND00414,2,0.018690324243471317,53.96,-115.95,repaired,360,0,True,unknown,2017-01-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.5122859270290395,147.75842339374512,0.9365494787518893
ABRAND00231_0000000002,ABRAND00231,1,0.01868392903559913,54.47,-118.58,repaired,360,0,True,unknown,2018-12-24 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.5126582278481012,147.77710732278072,0.9366679046500372
ABRAND00686_0000000001,ABRAND00686,4,0.018682383515100136,53.07,-115.04,repaired,360,0,True,unknown,2018-09-17 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.513030528667163,147.79578970629584,0.9367863207520845
ABRAND01004_0000000004,ABRAND01004,3,0.018680068889636598,52.94,-113.91,repaired,360,0,True,unknown,2019-03-25 00:00:00,2020-03-19 00:00:00,natural,1.0,natural,2020-03-19 00:00:00,False,2020-03-19 16:00:00,0.0,1.0,0.5134028294862248,147.81446977518547,0.9369047221831489
ABRAND01070_0000000001,ABRAND01070,3,0.018624877012237445,54.43,-112.55,repaired,360,0,True,unknown,2018-07-01 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.5137751303052867,147.8330946521977,0.9370227737869559
ABRAND00172_0000000002,ABRAND00172,1,0.018559792292624583,54.44,-118.94,repaired,360,0,True,unknown,2020-11-13 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.5141474311243485,147.85165444449032,0.9371404128588826
ABRAND00445_0000000002,ABRAND00445,1,0.01852909581765339,53.96,-115.87,repaired,360,0,True,unknown,2018-01-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,0.0,0.5145197319434103,147.87018354030798,0.9372578573647943
ABRAND01132_0000000001,ABRAND01132,2,0.01848662456447779,50.55,-110.71,repaired,360,0,True,unknown,2018-09-11 00:00:00,2019-09-06 00:00:00,natural,1.0,natural,2019-09-06 00:00:00,False,2019-09-06 16:00:00,0.0,1.0,0.5148920327624721,147.88867016487245,0.9373750326716368
ABRAND00943_0000000004,ABRAND00943,1,0.018477743187526013,52.68,-114.17,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.5152643335815339,147.90714790805998,0.9374921516849108
ABRAND00462_0000000002,ABRAND00462,2,0.01836362762986968,53.67,-115.84,repaired,360,0,True,unknown,2020-06-04 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.5156366344005957,147.92551153568985,0.9376085473900743
ABRAND00131_0000000004,ABRAND00131,1,0.018361873589049636,54.9,-119.26,repaired,360,0,True,unknown,2019-06-13 00:00:00,2020-06-07 00:00:00,natural,1.0,natural,2020-06-07 00:00:00,False,2020-06-07 16:00:00,0.0,1.0,0.5160089352196575,147.9438734092789,0.9377249319774551
ABRAND00510_0000000003,ABRAND00510,1,0.018328331993002985,53.87,-115.69,repaired,360,0,True,unknown,2019-03-24 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.5163812360387193,147.96220174127188,0.9378411039653537
ABRAND00149_0000000002,ABRAND00149,1,0.018308803235655893,54.54,-119.14,repaired,360,0,True,unknown,2018-05-04 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.5167535368577811,147.98051054450755,0.9379571521725091
ABRAND00560_0000000001,ABRAND00560,3,0.018304417115569495,53.21,-115.51,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.517125837676843,147.9988149616231,0.9380731725787552
ABRAND00863_0000000002,ABRAND00863,2,0.01825367689305307,52.55,-114.33,repaired,360,0,True,unknown,2018-10-12 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.5174981384959046,148.01706863851615,0.9381888713740376
ABRAND01042_0000000001,ABRAND01042,1,0.01820666034794675,51.66,-113.08,repaired,360,0,True,unknown,2019-05-17 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.5178704393149665,148.0352752988641,0.9383042721604499
ABRAND00884_0000000002,ABRAND00884,3,0.018183270741415618,52.33,-114.28,repaired,360,0,True,unknown,2018-09-21 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.5182427401340283,148.0534585696055,0.9384195246945778
ABRAND00685_0000000005,ABRAND00685,4,0.018169764834927257,53.14,-115.05,repaired,360,0,True,unknown,2017-09-26 00:00:00,2018-09-21 00:00:00,natural,1.0,natural,2018-09-21 00:00:00,False,2018-09-21 16:00:00,0.0,1.0,0.5186150409530901,148.07162833444045,0.9385346916230978
ABRAND00299_0000000006,ABRAND00299,1,0.018169377896705703,53.85,-117.08,repaired,360,0,True,unknown,2020-07-23 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.5189873417721519,148.08979771233714,0.9386498560990549
ABRAND01169_0000000000,ABRAND01169,2,0.018145735056622668,54.64,-110.27,repaired,360,0,True,unknown,2017-04-14 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,1.0,0.5193596425912137,148.10794344739378,0.9387648707176366
