datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-27,347,2.0,2.0,5395.043811610077,1463.0,497.65051519654855,200.0,200.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,348,2.0,2.0,5395.243702081052,1464.0,495.7025549334149,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,349,3.0,3.0,5400.840635268346,1465.0,518.7326831764556,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,351,0.0,0.0,5406.8373493975905,1468.0,470.88747545692326,6000.0,600.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,348,0.0,0.0,5412.434282584885,1469.0,470.81069447903644,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,347,0.0,0.0,5418.43099671413,1472.0,455.3497757825891,6000.0,600.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,344,1.0,1.0,5423.828039430448,1472.0,455.6337742903687,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,345,2.0,2.0,5429.225082146769,1472.0,459.77379589967666,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,347,2.0,2.0,5434.622124863089,1472.0,468.50198007214897,5400.0,0.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,349,1.0,1.0,5440.0191675794085,1472.0,468.8684197306879,5400.0,0.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,350,1.0,1.0,5445.416210295728,1472.0,469.1153150277541,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,351,2.0,2.0,5451.213033953998,1474.0,469.32276067485805,5800.0,400.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,351,0.0,0.0,5456.809967141292,1475.0,468.9037879308034,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,350,3.0,3.0,5462.8066812705365,1478.0,447.4355555396367,6000.0,600.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,350,3.0,3.0,5468.203723986857,1478.0,467.7262108386238,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,353,1.0,1.0,5473.600766703177,1478.0,468.26003139224645,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,354,2.0,2.0,5479.197699890471,1479.0,482.6051190319737,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,355,0.0,0.0,5484.5947426067905,1479.0,482.6051190319737,5400.0,0.0,0.0,0.0,0.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,355,1.0,1.0,5490.191675794085,1480.0,490.3732795647531,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,355,3.0,3.0,5495.78860898138,1481.0,499.5201555029968,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,357,1.0,1.0,5501.1856516977,1481.0,501.6119464085661,5400.0,0.0,0.0,0.0,0.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,358,0.0,0.0,5506.782584884994,1482.0,497.7650307378248,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,357,1.0,1.0,5512.179627601315,1482.0,506.11656486109626,5400.0,0.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,358,1.0,1.0,5518.176341730559,1485.0,495.3034907962596,6000.0,600.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,356,1.0,1.0,5523.9731653888275,1487.0,492.894135009688,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,355,0.0,0.0,5529.570098576123,1488.0,489.8887580866073,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,354,0.0,0.0,5535.566812705368,1491.0,488.935138947812,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,351,2.0,2.0,5541.163745892662,1492.0,537.1861645541351,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,352,2.0,2.0,5546.7606790799555,1493.0,543.1764622813317,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,353,1.0,1.0,5552.157721796276,1493.0,544.2112974019794,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,354,1.0,1.0,5557.954545454546,1495.0,541.1414043628009,5800.0,400.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,353,0.0,0.0,5563.55147864184,1496.0,540.4083374785612,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,352,1.0,1.0,5568.94852135816,1496.0,545.125439839544,5400.0,0.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,353,0.0,0.0,5574.545454545454,1497.0,524.7959760087437,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,352,3.0,3.0,5579.942497261774,1497.0,534.6552173009989,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,355,1.0,1.0,5585.7393209200445,1499.0,531.8966089534155,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,354,3.0,3.0,5591.336254107338,1500.0,541.9261820571663,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,356,1.0,1.0,5597.133077765608,1502.0,540.1037956453084,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,355,0.0,0.0,5602.929901423877,1504.0,538.2230346313822,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,353,1.0,1.0,5608.726725082147,1506.0,545.6655753576417,5800.0,400.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,352,0.0,0.0,5614.123767798466,1506.0,545.6655753576417,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,352,0.0,0.0,5619.520810514787,1506.0,545.6655753576417,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,352,1.0,1.0,5625.117743702081,1507.0,546.8255863878152,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,352,2.0,2.0,5630.5147864184,1507.0,548.8686416069746,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,354,2.0,2.0,5636.111719605696,1508.0,549.8449222078448,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,355,2.0,2.0,5641.908543263965,1510.0,547.2321174641858,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,355,0.0,0.0,5647.305585980285,1510.0,547.2321174641858,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,355,6.0,6.0,5652.702628696605,1510.0,576.9261392755299,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,361,2.0,2.0,5658.2995618838995,1511.0,581.8720276093703,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,362,2.0,2.0,5663.896495071194,1512.0,590.2851134853479,5600.0,200.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,363,1.0,1.0,5669.493428258488,1513.0,576.2048166143192,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,363,0.0,0.0,5674.8904709748085,1513.0,576.2048166143192,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,363,0.0,0.0,5680.487404162102,1514.0,575.5640944532961,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,362,1.0,1.0,5686.084337349398,1515.0,575.5891278814967,5600.0,200.0,0.0,0.0,1.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,362,2.0,2.0,5691.881161007667,1517.0,571.857605372859,5800.0,400.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,362,1.0,1.0,5697.478094194961,1518.0,573.6508364627115,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,362,2.0,2.0,5703.474808324205,1521.0,579.0699019117075,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,361,1.0,1.0,5706.673055859803,1522.0,589.9990716404207,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,361,1.0,1.0,5706.673055859803,1522.0,591.4252770208333,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,362,3.0,3.0,5706.872946330778,1523.0,590.8987979058548,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,364,2.0,2.0,5707.072836801752,1524.0,596.3760902917468,200.0,200.0,0.0,0.0,1.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,365,1.0,1.0,5707.072836801752,1524.0,597.3960230786334,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,366,2.0,2.0,5707.272727272728,1525.0,611.1940166482801,200.0,200.0,0.0,0.0,1.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,367,1.0,1.0,5707.272727272728,1525.0,613.8194798900654,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,368,3.0,3.0,5707.472617743702,1526.0,613.9235362209216,200.0,200.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,370,1.0,1.0,5707.672508214676,1527.0,613.3801079893591,200.0,200.0,0.0,0.0,1.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,370,1.0,1.0,5708.0722891566265,1529.0,615.3320402527576,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,369,1.0,1.0,5713.66922234392,1530.0,604.5420275196152,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,369,1.0,1.0,5719.266155531215,1531.0,617.1799023106063,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,369,0.0,0.0,5724.863088718511,1532.0,613.1627818379943,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,368,0.0,0.0,5731.059693318729,1536.0,589.4702770855565,6200.0,800.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,364,1.0,1.0,5736.856516976999,1538.0,592.9531480579224,5800.0,400.0,0.0,0.0,2.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,363,0.0,0.0,5742.453450164293,1539.0,590.9494173995497,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,362,0.0,0.0,5748.050383351587,1540.0,585.6625622169989,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,361,3.0,3.0,5753.647316538883,1541.0,595.8704856459532,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,363,1.0,1.0,5759.244249726177,1542.0,597.3937274749005,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,363,2.0,2.0,5764.841182913472,1543.0,597.4419057594081,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,364,1.0,1.0,5770.2382256297915,1543.0,599.2592127767289,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,365,0.0,0.0,5775.635268346112,1543.0,599.2592127767289,5400.0,0.0,0.0,0.0,0.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,365,1.0,1.0,5781.232201533406,1544.0,599.8426106362532,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,365,3.0,3.0,5786.629244249726,1544.0,609.7300924728465,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,368,0.0,0.0,5792.226177437022,1545.0,608.627604654674,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,367,0.0,0.0,5797.623220153341,1545.0,608.627604654674,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,367,1.0,1.0,5803.020262869661,1545.0,617.0603110711593,5400.0,0.0,0.0,0.0,0.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,368,2.0,2.0,5808.617196056955,1546.0,616.7449011854252,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,369,0.0,0.0,5814.21412924425,1547.0,615.9107569237631,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,368,1.0,1.0,5819.811062431544,1548.0,615.2425282222065,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,368,2.0,2.0,5825.407995618839,1549.0,624.3540088641302,5600.0,200.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,369,3.0,3.0,5831.204819277108,1551.0,623.1831590763651,5800.0,400.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,370,1.0,1.0,5836.601861993428,1551.0,624.4446980156416,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,371,4.0,4.0,5842.798466593647,1555.0,625.9864359231609,6200.0,800.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,371,1.0,1.0,5848.195509309968,1555.0,630.9305711333045,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,372,1.0,1.0,5854.392113910186,1559.0,626.6880785657622,6200.0,800.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,369,0.0,0.0,5860.38882803943,1562.0,608.7749681268497,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,366,2.0,2.0,5865.985761226725,1563.0,611.58103980108,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,367,1.0,1.0,5872.382256297919,1568.0,601.0695317835432,6400.0,1000.0,0.0,0.0,5.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,363,3.0,3.0,5878.179079956188,1570.0,601.5110317749459,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,364,1.0,1.0,5883.7760131434825,1571.0,600.8089991429146,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,364,1.0,1.0,5889.772727272728,1574.0,594.9800012735396,6000.0,600.0,0.0,0.0,2.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,362,1.0,1.0,5895.169769989047,1574.0,595.6767438334971,5400.0,0.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,363,2.0,2.0,5900.766703176342,1575.0,601.9487995840896,5600.0,200.0,0.0,0.0,1.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,364,0.0,0.0,5906.163745892662,1575.0,601.9487995840896,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,364,0.0,0.0,5911.7606790799555,1576.0,601.738731202914,5600.0,200.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,363,2.0,2.0,5917.35761226725,1577.0,593.2889668206104,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-08,364,1.0,1.0,5922.754654983571,1577.0,596.2367230345411,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,365,2.0,2.0,5928.15169769989,1577.0,606.2259040918636,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,367,1.0,1.0,5933.5487404162095,1577.0,607.0435719292594,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,368,2.0,2.0,5939.145673603505,1578.0,607.0223840991114,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,369,0.0,0.0,5944.542716319826,1578.0,607.0223840991114,5400.0,0.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,369,0.0,0.0,5950.7393209200445,1582.0,582.3510331236215,6200.0,800.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,365,1.0,1.0,5956.536144578314,1584.0,576.9727615677286,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,364,1.0,1.0,5962.332968236583,1586.0,561.5773131635904,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,363,0.0,0.0,5968.529572836801,1590.0,501.76542497646255,6200.0,800.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,359,2.0,2.0,5974.126506024098,1591.0,507.4558055454631,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,360,0.0,0.0,5979.723439211391,1592.0,506.90087506156385,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,359,2.0,2.0,5985.520262869661,1594.0,505.8123123166567,5800.0,400.0,0.0,0.0,2.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,359,1.0,1.0,5991.31708652793,1596.0,525.0876087281495,5800.0,400.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,358,1.0,1.0,5997.513691128149,1600.0,515.299118301045,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,355,1.0,1.0,6003.310514786418,1602.0,515.459178806917,5800.0,400.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,354,2.0,2.0,6009.307228915663,1605.0,502.2635834774663,6000.0,600.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,353,3.0,3.0,6014.704271631982,1605.0,598.0933439809234,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,356,0.0,0.0,6020.101314348302,1605.0,598.0933439809234,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
