datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-22,389,0.0,0.0,5393.044906900328,1495.0,512.207859738582,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,387,4.0,4.0,5398.641840087623,1496.0,520.8626007391338,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,390,1.0,1.0,5402.239868565169,1499.0,530.8993583581786,3600.0,600.0,0.0,0.0,3.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,388,2.0,2.0,5402.439759036144,1500.0,570.8458031941713,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,389,1.0,1.0,5402.439759036144,1500.0,572.4347902078936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,390,1.0,1.0,5402.839539978095,1502.0,570.5613068359662,400.0,400.0,0.0,0.0,2.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,389,0.0,0.0,5403.039430449069,1503.0,569.6174852827556,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,388,2.0,2.0,5408.836254107338,1505.0,565.7299461920725,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,388,1.0,1.0,5414.633077765608,1507.0,565.090406177873,5800.0,400.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,387,2.0,2.0,5420.230010952903,1508.0,574.0359833241308,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,388,1.0,1.0,5425.627053669222,1508.0,575.0152584544612,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,389,1.0,1.0,5431.423877327492,1510.0,570.0597953229262,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,388,1.0,1.0,5436.820920043812,1510.0,572.561756001619,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,389,3.0,3.0,5442.417853231106,1511.0,574.3398191834244,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,391,2.0,2.0,5448.0147864184,1512.0,592.6893801549143,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,392,1.0,1.0,5453.611719605696,1513.0,589.98726620866,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,392,2.0,2.0,5459.408543263965,1515.0,587.6088095703459,5800.0,400.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,392,2.0,2.0,5465.605147864184,1519.0,588.9255662638567,6200.0,800.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,390,3.0,3.0,5471.002190580503,1519.0,590.8976511552223,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,393,1.0,1.0,5476.599123767798,1520.0,591.1096979051165,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,393,2.0,2.0,5481.9961664841185,1520.0,602.7021355933684,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,395,0.0,0.0,5488.192771084337,1524.0,597.7172488995925,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,391,2.0,2.0,5493.589813800658,1524.0,609.5887564950766,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,393,3.0,3.0,5499.186746987952,1525.0,624.3847928408348,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,395,0.0,0.0,5504.583789704272,1525.0,624.3847928408348,5400.0,0.0,0.0,0.0,0.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,395,2.0,2.0,5509.9808324205915,1525.0,625.3532164807002,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,397,1.0,1.0,5515.577765607886,1526.0,625.8357791366818,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,397,0.0,0.0,5521.374589266155,1528.0,624.6564336271372,5800.0,400.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,395,0.0,0.0,5527.3713033954,1531.0,620.5700458626393,6000.0,600.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,392,2.0,2.0,5532.968236582694,1532.0,622.3494620492744,5600.0,200.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,393,0.0,0.0,5538.765060240964,1534.0,613.1019179371804,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,391,1.0,1.0,5544.361993428258,1535.0,614.3100114547643,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,391,3.0,3.0,5550.9583789704275,1541.0,578.2438821358342,6600.0,1200.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,388,2.0,2.0,5556.555312157721,1542.0,585.7733648804402,5600.0,200.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,389,2.0,2.0,5562.552026286966,1545.0,595.495590730078,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,388,0.0,0.0,5568.348849945236,1547.0,591.0838758196958,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,386,4.0,4.0,5574.145673603505,1549.0,598.9691123652312,5800.0,400.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,388,1.0,1.0,5579.942497261774,1551.0,603.2880539674723,5800.0,400.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,387,2.0,2.0,5585.339539978095,1551.0,608.1721284280089,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,389,4.0,4.0,5590.736582694413,1551.0,628.4017577457206,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,393,1.0,1.0,5596.333515881709,1552.0,635.4548541002628,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,393,1.0,1.0,5602.130339539977,1554.0,611.5242725998935,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,392,2.0,2.0,5608.127053669222,1557.0,610.5331888043321,6000.0,600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,391,1.0,1.0,5613.7239868565175,1558.0,608.7964097247567,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,391,3.0,3.0,5619.320920043812,1559.0,629.0892071585646,5600.0,200.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,393,2.0,2.0,5625.117743702081,1561.0,628.6198464430929,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,393,1.0,1.0,5630.5147864184,1561.0,630.7620177785527,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,394,0.0,0.0,5636.311610076671,1563.0,625.253606007245,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,392,0.0,0.0,5641.7086527929905,1563.0,625.253606007245,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,392,3.0,3.0,5647.505476451259,1565.0,624.3101439566811,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,393,4.0,4.0,5653.502190580503,1568.0,630.3474721948007,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,394,3.0,3.0,5659.498904709747,1571.0,609.6017206518718,6000.0,600.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,394,0.0,0.0,5665.095837897043,1572.0,608.6185981293577,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,393,2.0,2.0,5670.692771084337,1573.0,615.7617139513532,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,394,0.0,0.0,5676.089813800658,1573.0,615.7617139513532,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,394,1.0,1.0,5681.486856516977,1573.0,617.2703261002272,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,395,1.0,1.0,5687.083789704272,1574.0,622.7752995779911,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,395,1.0,1.0,5692.680722891566,1575.0,623.5031161339715,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,395,0.0,0.0,5698.277656078862,1576.0,612.1945220712574,5600.0,200.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,394,1.0,1.0,5704.674151150055,1581.0,600.24858589077,6400.0,1000.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,390,0.0,0.0,5710.470974808325,1583.0,581.6047909005158,5800.0,400.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,388,1.0,1.0,5715.868017524644,1583.0,586.5461634387958,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,389,1.0,1.0,5719.266155531215,1585.0,585.1100845746878,3400.0,400.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,388,3.0,3.0,5719.266155531215,1585.0,593.5338902347823,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,391,0.0,0.0,5719.4660460021905,1586.0,592.3645660168834,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,390,0.0,0.0,5719.665936473166,1587.0,591.6875899735111,200.0,200.0,0.0,0.0,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,389,0.0,0.0,5719.86582694414,1588.0,590.4777999038619,200.0,200.0,0.0,0.0,1.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,388,1.0,1.0,5720.065717415115,1589.0,589.935644295227,200.0,200.0,0.0,0.0,1.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,388,0.0,0.0,5720.065717415115,1589.0,589.935644295227,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,388,3.0,3.0,5720.4654983570645,1591.0,601.5927357682849,400.0,400.0,0.0,0.0,2.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,389,1.0,1.0,5721.065169769989,1594.0,596.5284356859598,600.0,600.0,0.0,0.0,2.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,387,1.0,1.0,5721.265060240964,1595.0,597.1910482274501,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,387,3.0,3.0,5726.861993428258,1596.0,598.427398032024,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,389,1.0,1.0,5732.658817086528,1598.0,592.0439800334818,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,388,0.0,0.0,5738.255750273823,1599.0,591.6366273521618,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,387,1.0,1.0,5744.252464403066,1602.0,596.3999452890054,6000.0,600.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,385,2.0,2.0,5749.84939759036,1603.0,596.5585218233936,5600.0,200.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,386,2.0,2.0,5755.646221248631,1605.0,598.2354217405357,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,386,1.0,1.0,5761.243154435925,1606.0,559.6286724196724,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,386,2.0,2.0,5766.84008762322,1607.0,564.4824248756145,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,387,3.0,3.0,5772.437020810516,1608.0,569.4169497771439,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,389,2.0,2.0,5778.0339539978095,1609.0,586.7133897945714,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,390,1.0,1.0,5783.43099671413,1609.0,586.9616493949584,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,391,0.0,0.0,5789.027929901424,1610.0,586.1183824239336,5600.0,200.0,0.0,0.0,1.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,390,2.0,2.0,5794.424972617744,1610.0,604.5603093509499,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,392,1.0,1.0,5800.021905805039,1611.0,604.5791434249244,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,392,2.0,2.0,5805.818729463307,1613.0,618.3486153528,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,392,2.0,2.0,5811.615553121577,1615.0,617.5449129286372,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,392,2.0,2.0,5817.212486308871,1616.0,680.7069555508556,5600.0,200.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,393,2.0,2.0,5822.809419496167,1617.0,689.138057843147,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,394,1.0,1.0,5828.80613362541,1620.0,689.1742315735593,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,392,3.0,3.0,5834.60295728368,1622.0,688.0473274974562,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,393,1.0,1.0,5840.39978094195,1624.0,686.9403080417239,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,392,1.0,1.0,5846.196604600219,1626.0,668.4215264966969,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,391,3.0,3.0,5851.993428258488,1628.0,672.1979141961926,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,392,0.0,0.0,5857.590361445782,1629.0,671.3028887995704,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,391,1.0,1.0,5863.387185104053,1631.0,718.2123212241039,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,390,4.0,4.0,5868.7842278203725,1631.0,732.3776090007833,5400.0,0.0,0.0,0.0,0.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,394,3.0,3.0,5874.581051478642,1633.0,731.4335381603926,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,395,3.0,3.0,5879.978094194961,1633.0,769.380225261341,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,398,2.0,2.0,5885.575027382256,1634.0,771.6211151830585,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,399,1.0,1.0,5891.171960569552,1635.0,736.6637161863162,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,399,0.0,0.0,5896.968784227821,1637.0,726.8249189033293,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,397,1.0,1.0,5902.76560788609,1639.0,711.0285280205094,5800.0,400.0,0.0,0.0,0.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,396,1.0,1.0,5908.1626506024095,1639.0,714.555555628265,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,397,3.0,3.0,5913.959474260679,1641.0,719.7827268900294,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,398,1.0,1.0,5920.156078860899,1645.0,716.1832687126125,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,395,0.0,0.0,5925.952902519168,1647.0,714.1252116625282,5800.0,400.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,393,1.0,1.0,5931.749726177437,1649.0,710.2008192701006,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,392,3.0,3.0,5937.746440306681,1652.0,754.9341717531754,6000.0,600.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,392,0.0,0.0,5943.143483023001,1652.0,754.9341717531754,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,392,2.0,2.0,5948.940306681271,1654.0,755.1970136428201,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,392,2.0,2.0,5954.73713033954,1656.0,747.4253633526943,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,392,1.0,1.0,5960.334063526834,1657.0,744.678025904609,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,392,1.0,1.0,5966.730558598028,1662.0,704.6665494831183,6400.0,1000.0,0.0,0.0,2.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,388,1.0,1.0,5972.727272727272,1665.0,704.9746252565118,6000.0,600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,386,0.0,0.0,5978.7239868565175,1668.0,650.8068192054496,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,383,0.0,0.0,5984.320920043812,1669.0,650.1580831124771,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,382,0.0,0.0,5990.117743702081,1671.0,632.2725319145137,5800.0,400.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,380,2.0,2.0,5996.114457831324,1674.0,565.5081528522718,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,379,3.0,3.0,6001.71139101862,1675.0,571.0343500382459,5600.0,200.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,381,5.0,5.0,6007.308324205915,1676.0,568.4410071738151,5600.0,200.0,0.0,0.0,0.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
