leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01121_0000000005,ABRAND01121,1,0.017731391728783866,55.13,-110.88,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,0.0,0.5410931970114038,136.98758636928693,0.9417018707270077
ABRAND00432_0000000006,ABRAND00432,2,0.017709945574053036,53.8,-115.9,repaired,360,0,True,unknown,2020-08-17 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.5414864333464412,137.00529631486097,0.9418236152537898
ABRAND00274_0000000005,ABRAND00274,1,0.017649626429437508,54.85,-117.54,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.5418796696814785,137.0229459412904,0.9419449451251068
ABRAND00893_0000000004,ABRAND00893,2,0.017624842942999798,52.79,-114.27,repaired,360,0,True,unknown,2019-03-23 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,0.0,0.5422729060165159,137.0405707842334,0.9420661046258368
ABRAND00106_0000000004,ABRAND00106,4,0.017592915708785916,55.2,-119.4,repaired,360,0,True,unknown,2020-02-21 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5426661423515533,137.05816369994218,0.9421870446472913
ABRAND00221_0000000000,ABRAND00221,1,0.01741571901044015,54.4,-118.68,repaired,360,0,True,unknown,2017-03-10 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.5430593786865906,137.07557941895263,0.9423067665549973
ABRAND00471_0000000000,ABRAND00471,1,0.017410017687973893,53.85,-115.81,repaired,360,0,True,unknown,2019-01-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.543452615021628,137.0929894366406,0.9424264492697652
ABRAND00762_0000000005,ABRAND00762,2,0.01740544379588303,52.19,-114.64,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.5438458513566653,137.1103948804365,0.942546100541956
ABRAND00683_0000000003,ABRAND00683,1,0.017377648404142007,52.94,-115.05,repaired,360,0,True,unknown,2019-09-25 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.5442390876917027,137.12777252884064,0.9426655607386404
ABRAND00274_0000000002,ABRAND00274,1,0.017364895029318008,54.85,-117.54,repaired,360,0,True,unknown,2017-08-05 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,1.0,0.54463232402674,137.14513742386995,0.9427849332640458
ABRAND00083_0000000001,ABRAND00083,5,0.017355613632603774,55.43,-119.55,repaired,360,0,True,unknown,2019-07-25 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.5450255603617774,137.16249303750257,0.9429042419857966
ABRAND00482_0000000004,ABRAND00482,2,0.01734600030997611,53.76,-115.77,repaired,360,0,True,unknown,2020-10-06 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.5454187966968148,137.17983903781254,0.9430234846221147
ABRAND00903_0000000002,ABRAND00903,1,0.017318229364503855,52.51,-114.25,repaired,360,6,True,unknown,2016-12-26 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.5458120330318521,137.19715726717703,0.9431425363509791
ABRAND01033_0000000002,ABRAND01033,1,0.017317361437119427,56.26,-113.24,repaired,360,0,True,unknown,2018-06-03 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,1.0,0.5462052693668895,137.21447462861414,0.9432615821133989
ABRAND00503_0000000004,ABRAND00503,3,0.017291274161110436,53.97,-115.71,repaired,360,0,True,unknown,2019-05-07 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.5465985057019268,137.23176590277527,0.9433804485425138
ABRAND00568_0000000006,ABRAND00568,1,0.01729072456208584,52.86,-115.48,repaired,360,0,True,unknown,2020-12-15 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.5469917420369642,137.24905662733735,0.9434993111934875
ABRAND01133_0000000003,ABRAND01133,2,0.017250581942665693,54.71,-110.71,repaired,360,0,True,unknown,2017-10-27 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,1.0,0.5473849783720015,137.26630720928003,0.9436178978896773
ABRAND00823_0000000002,ABRAND00823,3,0.017227319027775516,52.53,-114.44,repaired,360,0,True,unknown,2020-07-23 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.5477782147070389,137.2835345283078,0.9437363246682346
ABRAND00503_0000000001,ABRAND00503,2,0.01720109884620454,53.97,-115.71,repaired,360,140,True,unknown,2016-08-14 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.5481714510420763,137.300735627154,0.9438545711998464
ABRAND00123_0000000001,ABRAND00123,2,0.017198636411445638,55.02,-119.3,repaired,360,166,True,unknown,2016-07-19 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,1.0,0.5485646873771136,137.31793426356546,0.9439728008037972
ABRAND00557_0000000006,ABRAND00557,1,0.017088089389590222,53.82,-115.53,repaired,360,0,True,unknown,2020-05-16 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,1.0,0.548957923712151,137.33502235295506,0.9440902704678146
ABRAND01157_0000000003,ABRAND01157,2,0.017002982249547317,54.71,-110.48,repaired,360,0,True,unknown,2020-08-28 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.5493511600471883,137.35202533520462,0.944207155074783
ABRAND00083_0000000002,ABRAND00083,1,0.01699599409863274,55.43,-119.55,repaired,360,0,True,unknown,2019-08-23 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.5497443963822257,137.36902132930325,0.9443239916426922
ABRAND00287_0000000004,ABRAND00287,1,0.016991685241872827,54.15,-117.37,repaired,360,0,True,unknown,2018-12-08 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.550137632717263,137.3860130145451,0.9444407985899723
ABRAND00039_0000000001,ABRAND00039,1,0.016977587486288543,55.0,-119.79,repaired,360,13,True,unknown,2016-12-19 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.5505308690523004,137.4029906020314,0.9445575086242171
ABRAND01071_0000000002,ABRAND01071,1,0.016969017922067453,56.15,-112.46,repaired,360,0,True,unknown,2017-08-16 00:00:00,2018-08-11 00:00:00,natural,1.0,natural,2018-08-11 00:00:00,False,2018-08-11 16:00:00,0.0,1.0,0.5509241053873377,137.41995961995346,0.9446741597481995
ABRAND01100_0000000003,ABRAND01100,1,0.016909027902293587,50.16,-111.3,repaired,360,0,True,unknown,2017-07-17 00:00:00,2018-07-12 00:00:00,natural,1.0,natural,2018-07-12 00:00:00,False,2018-07-12 16:00:00,0.0,1.0,0.5513173417223751,137.43686864785576,0.9447903984792393
ABRAND00232_0000000004,ABRAND00232,2,0.01688323524909349,54.26,-118.56,repaired,360,0,True,unknown,2018-12-27 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.5517105780574125,137.45375188310484,0.9449064599023168
ABRAND00589_0000000005,ABRAND00589,1,0.01684478790678192,53.01,-115.38,repaired,360,0,True,unknown,2020-06-08 00:00:00,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 16:00:00,0.0,1.0,0.5521038143924498,137.47059667101163,0.9450222570245543
ABRAND00713_0000000001,ABRAND00713,2,0.01682123515334766,52.12,-114.9,repaired,360,246,True,unknown,2016-04-30 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.5524970507274872,137.48741790616498,0.9451378922367052
ABRAND01016_0000000003,ABRAND01016,1,0.016791103458310357,53.74,-113.8,repaired,360,0,True,unknown,2019-08-09 00:00:00,2020-08-03 00:00:00,natural,1.0,natural,2020-08-03 00:00:00,False,2020-08-03 16:00:00,0.0,1.0,0.5528902870625245,137.50420900962328,0.9452533203127619
ABRAND00153_0000000004,ABRAND00153,2,0.016757639932512395,54.58,-119.12,repaired,360,0,True,unknown,2020-10-07 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,1.0,0.5532835233975619,137.5209666495558,0.9453685183485231
ABRAND00248_0000000001,ABRAND00248,1,0.016745986295002166,54.07,-117.94,repaired,360,7,True,unknown,2016-12-25 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.5536767597325992,137.5377126358508,0.9454836362729945
ABRAND00434_0000000003,ABRAND00434,1,0.016682167275641067,53.24,-115.9,repaired,360,0,True,unknown,2018-05-22 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.5540699960676366,137.55439480312643,0.9455983154826046
ABRAND00337_0000000004,ABRAND00337,3,0.016673136931003803,53.16,-116.21,repaired,360,0,True,unknown,2020-01-29 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.554463232402674,137.57106794005742,0.9457129326143824
ABRAND00845_0000000003,ABRAND00845,1,0.016668632063513183,55.47,-114.37,repaired,360,0,True,unknown,2019-11-05 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.5548564687377113,137.58773657212092,0.945827518778083
ABRAND01042_0000000003,ABRAND01042,1,0.01665906037049175,51.66,-113.08,repaired,360,0,True,unknown,2017-04-23 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,0.0,0.5552497050727487,137.60439563249142,0.9459420391425281
ABRAND00423_0000000001,ABRAND00423,1,0.016609550419741645,53.21,-115.92,repaired,360,0,True,unknown,2018-05-26 00:00:00,2019-05-21 00:00:00,natural,1.0,natural,2019-05-21 00:00:00,False,2019-05-21 16:00:00,0.0,1.0,0.555642941407786,137.62100518291115,0.9460562191577889
ABRAND01044_0000000005,ABRAND01044,1,0.016609395954623848,51.92,-113.05,repaired,360,0,True,unknown,2019-06-20 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.5560361777428234,137.63761457886577,0.9461703981112011
ABRAND00429_0000000003,ABRAND00429,4,0.016587259787842475,52.98,-115.91,repaired,360,0,True,unknown,2018-01-19 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.5564294140778607,137.65420183865362,0.9462844248926523
ABRAND00894_0000000002,ABRAND00894,2,0.016536682056386136,52.89,-114.27,repaired,360,0,True,unknown,2020-11-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.5568226504128981,137.67073852071002,0.9463981039846113
ABRAND01062_0000000006,ABRAND01062,2,0.01648306693176448,50.46,-112.78,repaired,360,0,True,unknown,2020-11-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.5572158867479355,137.68722158764177,0.9465114145069466
ABRAND01168_0000000001,ABRAND01168,2,0.016470875827900633,49.43,-110.31,repaired,360,0,True,unknown,2017-11-14 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.5576091230829728,137.70369246346968,0.9466246412232553
ABRAND00234_0000000005,ABRAND00234,1,0.016469036731240908,54.25,-118.55,repaired,360,0,True,unknown,2020-08-29 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.5580023594180102,137.72016150020093,0.9467378552969531
ABRAND00991_0000000003,ABRAND00991,1,0.01645313473005325,52.86,-114.0,repaired,360,0,True,unknown,2019-01-03 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.5583955957530475,137.736614634931,0.9468509600545831
ABRAND00690_0000000002,ABRAND00690,4,0.016439950531633957,52.55,-115.03,repaired,360,0,True,unknown,2018-06-05 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.5587888320880849,137.75305458546262,0.9469639741792978
ABRAND00458_0000000001,ABRAND00458,3,0.016392618995459327,53.34,-115.84,repaired,360,0,True,unknown,2019-03-13 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.5591820684231222,137.7694472044581,0.9470766629300327
ABRAND00429_0000000001,ABRAND00429,2,0.016304995747727636,52.98,-115.91,repaired,360,0,True,unknown,2017-02-03 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.5595753047581596,137.78575220020582,0.947188749327091
ABRAND01055_0000000002,ABRAND01055,1,0.01630304259484728,51.75,-112.86,repaired,360,0,True,unknown,2020-08-19 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.5599685410931969,137.80205524280066,0.9473008222974747
ABRAND00301_0000000003,ABRAND00301,1,0.016301549560989004,54.15,-116.92,repaired,360,0,True,unknown,2019-08-31 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.5603617774282343,137.81835679236164,0.9474128850042074
ABRAND00165_0000000002,ABRAND00165,2,0.016293098023613624,55.6,-119.0,repaired,360,0,True,unknown,2018-07-10 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.5607550137632717,137.83464989038526,0.9475248896120367
ABRAND00767_0000000003,ABRAND00767,3,0.016286534144689235,52.53,-114.63,repaired,360,0,True,unknown,2019-01-24 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.561148250098309,137.85093642452995,0.9476368490974048
ABRAND00661_0000000005,ABRAND00661,1,0.01627590292535836,52.92,-115.13,repaired,360,0,True,unknown,2020-05-03 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.5615414864333464,137.86721232745532,0.9477487354999528
ABRAND00607_0000000002,ABRAND00607,3,0.016269225433108315,52.61,-115.3,repaired,360,46,True,unknown,2016-11-16 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.5619347227683837,137.88348155288844,0.9478605759990206
ABRAND00926_0000000003,ABRAND00926,3,0.01620735401931627,52.67,-114.2,repaired,360,205,True,unknown,2016-06-10 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.5623279591034211,137.89968890690776,0.9479719911717676
ABRAND00878_0000000004,ABRAND00878,5,0.01620550177468824,52.66,-114.31,repaired,360,0,True,unknown,2020-08-15 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.5627211954384584,137.91589440868245,0.9480833936115197
ABRAND00381_0000000002,ABRAND00381,2,0.01618804679918593,53.25,-116.03,repaired,360,0,True,unknown,2020-01-27 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.5631144317734958,137.93208245548163,0.9481946760595009
ABRAND00454_0000000002,ABRAND00454,1,0.016150864730827642,53.05,-115.84,repaired,360,0,True,unknown,2018-03-09 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,1.0,0.5635076681085333,137.94823332021247,0.9483057029045896
ABRAND00046_0000000004,ABRAND00046,3,0.016143755831713204,56.03,-119.71,repaired,360,0,True,unknown,2018-08-01 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.5639009044435705,137.96437707604417,0.9484166808805522
ABRAND00394_0000000006,ABRAND00394,2,0.016112592143618414,52.88,-116.0,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.564294140778608,137.9804896681878,0.94852744462613
ABRAND00773_0000000001,ABRAND00773,1,0.01602515340545259,51.94,-114.6,repaired,360,0,True,unknown,2019-08-14 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.5646873771136453,137.99651482159325,0.948637607286416
ABRAND01130_0000000002,ABRAND01130,1,0.01593031990329592,55.06,-110.75,repaired,360,345,True,unknown,2016-01-22 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.5650806134486827,138.01244514149656,0.9487471180271467
ABRAND01091_0000000001,ABRAND01091,2,0.01589574069323939,50.8,-111.46,repaired,360,0,True,unknown,2020-05-09 00:00:00,2021-05-04 00:00:00,natural,1.0,natural,2021-05-04 00:00:00,False,2021-05-04 16:00:00,0.0,1.0,0.56547384978372,138.0283408821898,0.9488563910579678
ABRAND00817_0000000003,ABRAND00817,2,0.015885572755530913,53.01,-114.45,repaired,360,0,True,unknown,2019-06-06 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.5658670861187574,138.04422645494535,0.9489655941907329
ABRAND00602_0000000003,ABRAND00602,2,0.015875041096479026,52.76,-115.32,repaired,360,0,True,unknown,2018-01-24 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,1.0,0.5662603224537948,138.06010149604182,0.949074724925091
ABRAND00911_0000000001,ABRAND00911,2,0.015794533840798746,52.31,-114.24,repaired,360,0,True,unknown,2018-08-22 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.5666535587888321,138.0758960298826,0.9491833022236575
ABRAND00112_0000000004,ABRAND00112,1,0.015711915541115427,55.11,-119.38,repaired,360,0,True,unknown,2017-11-03 00:00:00,2018-10-29 00:00:00,natural,1.0,natural,2018-10-29 00:00:00,False,2018-10-29 16:00:00,0.0,1.0,0.5670467951238695,138.09160794542373,0.9492913115743581
ABRAND00927_0000000002,ABRAND00927,5,0.0157034266110417,52.42,-114.19,repaired,360,0,True,unknown,2017-07-29 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.5674400314589068,138.1073113720348,0.9493992625691043
ABRAND00159_0000000002,ABRAND00159,2,0.01567952987667011,54.79,-119.06,repaired,360,114,True,unknown,2016-09-09 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.5678332677939442,138.12299090191146,0.9495070492891154
ABRAND00035_0000000002,ABRAND00035,2,0.015653931088157706,55.35,-119.82,repaired,360,309,True,unknown,2016-02-27 00:00:00,2017-02-20 00:00:00,natural,1.0,natural,2017-02-20 00:00:00,False,2017-02-20 16:00:00,0.0,1.0,0.5682265041289815,138.13864483299963,0.94961466003386
ABRAND00733_0000000002,ABRAND00733,2,0.015653287086308684,52.15,-114.77,repaired,360,0,True,unknown,2019-10-06 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.5686197404640189,138.15429812008594,0.9497222663515045
ABRAND00557_0000000004,ABRAND00557,3,0.015650153660847273,53.82,-115.53,repaired,360,0,True,unknown,2020-01-23 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.5690129767990562,138.1699482737468,0.949829851128857
ABRAND01106_0000000002,ABRAND01106,3,0.01564765319645278,55.03,-111.09,repaired,360,0,True,unknown,2017-10-12 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,0.0,0.5694062131340936,138.18559592694325,0.9499374187171191
ABRAND00352_0000000004,ABRAND00352,2,0.015645436599891534,53.0,-116.14,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.569799449469131,138.20124136354315,0.9500449710677003
ABRAND00101_0000000000,ABRAND00101,3,0.015634609242904003,54.88,-119.44,repaired,360,0,True,unknown,2018-02-22 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,1.0,0.5701926858041683,138.21687597278606,0.9501524489871407
ABRAND01168_0000000005,ABRAND01168,1,0.015617590432782295,49.43,-110.31,repaired,360,0,True,unknown,2020-03-26 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.5705859221392057,138.23249356321884,0.9502598099131676
ABRAND00927_0000000003,ABRAND00927,3,0.015603351710963165,52.42,-114.19,repaired,360,0,True,unknown,2017-09-12 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.570979158474243,138.2480969149298,0.9503670729571065
