datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-12,1280,6.0,6.0,3423.524096385542,3966.0,2655.2618878043254,6600.0,1200.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1280,2.0,2.0,3429.720700985761,3970.0,2596.526086175205,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-14,1278,8.0,8.0,3435.91730558598,3974.0,2598.2811817919837,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1282,7.0,7.0,3442.713581599124,3981.0,2602.426935946775,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1282,10.0,10.0,3450.1095290251915,3991.0,2565.2837072630805,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,1282,7.0,7.0,3457.305585980285,4000.0,2587.5179540965687,7200.0,1800.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,1280,5.0,5.0,3463.901971522453,4006.0,2599.541136103183,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1279,5.0,5.0,3471.4978094194958,4017.0,2599.241453153169,7600.0,2200.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1273,10.0,10.0,3477.694414019715,4021.0,2596.990422695894,6200.0,800.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,1279,9.0,9.0,3485.090361445783,4031.0,2563.9836809189164,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1278,9.0,9.0,3491.0870755750275,4034.0,2573.102659977814,6000.0,600.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1284,8.0,8.0,3498.0832420591455,4042.0,2611.974648894376,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,1284,6.0,6.0,3504.2798466593645,4046.0,2629.4714013056646,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,1286,13.0,13.0,3510.876232201533,4052.0,2637.823842175231,6600.0,1200.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,1293,4.0,4.0,3515.273822562979,4059.0,2586.1806491110706,4400.0,1400.0,0.0,0.0,5.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1290,6.0,6.0,3515.873493975904,4062.0,2735.199005006427,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1293,2.0,2.0,3516.8729463307773,4067.0,2724.064120262279,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1290,7.0,7.0,3518.072289156627,4073.0,2689.8025426954296,1200.0,1200.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1291,8.0,8.0,3520.2710843373493,4084.0,2667.6546042621167,2200.0,2200.0,0.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1288,12.0,12.0,3526.867469879518,4090.0,2716.316488835527,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1294,12.0,12.0,3534.863088718511,4103.0,2699.521323556357,8000.0,2600.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,1293,7.0,7.0,3542.458926615553,4114.0,2553.4286007037463,7600.0,2200.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1289,5.0,5.0,3549.8548740416213,4124.0,2552.682319150292,7400.0,2000.0,0.0,0.0,8.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1284,6.0,6.0,3556.85104052574,4132.0,2534.151186752597,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1282,5.0,5.0,3562.847754654984,4135.0,2541.7840291621637,6000.0,600.0,0.0,0.0,3.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-07,1284,6.0,6.0,3569.644030668127,4142.0,2500.988545003201,6800.0,1400.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1283,10.0,10.0,3577.0399780941952,4152.0,2519.0461103194316,7400.0,2000.0,0.0,0.0,8.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-09,1283,5.0,5.0,3583.636363636364,4158.0,2509.1559518505965,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,1282,3.0,3.0,3590.832420591457,4167.0,2464.104651089313,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1276,4.0,4.0,3597.029025191676,4171.0,2455.226762415664,6200.0,800.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1276,5.0,5.0,3603.4255202628697,4176.0,2450.692304950726,6400.0,1000.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,1276,6.0,6.0,3609.2223439211393,4178.0,2459.1419130428285,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,1280,4.0,4.0,3615.618838992333,4183.0,2463.8165794424904,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,1279,8.0,8.0,3622.4151150054763,4190.0,2477.4908236527735,6800.0,1400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1280,7.0,7.0,3629.0115005476446,4196.0,2490.425158401483,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1281,11.0,11.0,3635.8077765607886,4203.0,2498.7372582811204,6800.0,1400.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,1285,10.0,10.0,3642.803943044907,4211.0,2506.039088090839,7000.0,1600.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,1287,5.0,5.0,3649.200438116101,4216.0,2487.890632529743,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1287,7.0,7.0,3655.996714129244,4223.0,2536.614259429579,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,1287,11.0,11.0,3662.7929901423877,4230.0,2657.479022094713,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,1291,0.0,0.0,3669.9890470974806,4239.0,2604.570684218041,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,1282,8.0,8.0,3675.7858707557502,4241.0,2617.5286490520407,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-24,1288,10.0,10.0,3682.182365826944,4246.0,2644.283014317611,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1293,9.0,9.0,3688.578860898138,4251.0,2678.507252273748,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1297,9.0,9.0,3695.3751369112815,4258.0,2740.1373995195922,6800.0,1400.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,1299,11.0,11.0,3703.570646221249,4272.0,2734.2421800261623,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,1296,4.0,4.0,3709.9671412924426,4277.0,2746.2404134465173,6400.0,1000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1295,5.0,5.0,3716.363636363636,4282.0,2761.1816278926867,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-30,1295,3.0,3.0,3722.3603504928806,4285.0,2779.87885575627,6000.0,600.0,0.0,0.0,2.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,1295,3.0,3.0,3728.5569550931,4289.0,2780.0181843896457,6200.0,800.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-01,1294,8.0,8.0,3735.553121577218,4297.0,2810.276454006343,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,1294,5.0,5.0,3741.9496166484123,4302.0,2816.815240963428,6400.0,1000.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,1294,12.0,12.0,3749.1456736035047,4311.0,2915.2322749671707,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,1297,6.0,6.0,3755.3422782037246,4315.0,2903.4899536270946,6200.0,800.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-05,1299,6.0,6.0,3761.738773274918,4320.0,2934.9022169272853,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-08-06,1300,10.0,10.0,3768.135268346112,4325.0,2947.5266340469375,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1305,7.0,7.0,3774.73165388828,4331.0,2945.193475767495,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,1306,7.0,7.0,3782.9271631982474,4345.0,2910.2153946452822,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,1299,7.0,7.0,3789.7234392113915,4352.0,2893.889844336121,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,1299,4.0,4.0,3796.1199342825853,4357.0,2894.627129363526,6400.0,1000.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-11,1298,7.0,7.0,3802.7163198247536,4363.0,2901.279891241305,6600.0,1200.0,0.0,0.0,5.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1299,4.0,4.0,3809.912376779847,4372.0,2868.7291171320844,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1294,12.0,12.0,3816.108981380066,4376.0,2883.6147870926047,6200.0,800.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-14,1302,12.0,12.0,3823.105147864185,4384.0,2879.6997358998183,7000.0,1600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,1306,3.0,3.0,3830.1013143483024,4392.0,2876.301935219942,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,1301,7.0,7.0,3836.6976998904706,4398.0,2832.2221113503088,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,1302,6.0,6.0,3844.4934282584886,4410.0,2812.5620508895927,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,1296,2.0,2.0,3851.8893756845564,4420.0,2781.2588118917893,7400.0,2000.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,1288,7.0,7.0,3858.6856516977,4427.0,2799.412937122076,6800.0,1400.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1288,8.0,8.0,3865.6818181818176,4435.0,2749.932080966406,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-21,1288,5.0,5.0,3873.677437020811,4448.0,2706.872885283029,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,1280,5.0,5.0,3880.0739320920047,4453.0,2801.8857960631085,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,1280,11.0,11.0,3886.4704271631986,4458.0,2835.351796686584,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,1286,6.0,6.0,3893.8663745892663,4468.0,2778.090602713475,7400.0,2000.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1282,9.0,9.0,3897.4644030668132,4471.0,2787.7841682210246,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1288,2.0,2.0,3899.4633077765607,4481.0,2772.8083906008196,2000.0,2000.0,0.0,0.0,10.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1280,6.0,6.0,3901.662102957284,4492.0,2736.602489806831,2200.0,2200.0,0.0,0.0,7.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1275,5.0,5.0,3903.261226725082,4500.0,2709.54843199022,1600.0,1600.0,0.0,0.0,6.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1272,4.0,4.0,3904.260679079956,4505.0,2812.4704630606784,1000.0,1000.0,0.0,0.0,5.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1271,4.0,4.0,3913.2557502738223,4523.0,2628.26596255767,9000.0,3600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1257,4.0,4.0,3920.6516976998905,4533.0,2602.97575980868,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1251,13.0,13.0,3926.8483023001095,4537.0,2678.718375802834,6200.0,800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-02,1260,6.0,6.0,3934.2442497261777,4547.0,2662.0230110470548,7400.0,2000.0,0.0,0.0,8.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-03,1256,6.0,6.0,3940.840635268346,4553.0,2670.4711681302288,6600.0,1200.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1256,5.0,5.0,3947.23713033954,4558.0,2650.1447895075544,6400.0,1000.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1256,5.0,5.0,3954.433187294633,4567.0,2571.851034715947,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1252,8.0,8.0,3961.8291347207005,4577.0,2578.0578671070916,7400.0,2000.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,1250,6.0,6.0,3968.6254107338445,4584.0,2574.830171450749,6800.0,1400.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1249,5.0,5.0,3975.421686746988,4591.0,2560.8879883521695,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,1247,7.0,7.0,3981.8181818181824,4596.0,2578.5157998349214,6400.0,1000.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-10,1249,8.0,8.0,3988.4145673603507,4602.0,2632.0581827597152,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1251,8.0,8.0,3994.2113910186204,4604.0,2659.560313137545,5800.0,400.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,1257,6.0,6.0,4000.407995618839,4608.0,2659.0750401591235,6200.0,800.0,0.0,0.0,4.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,1259,7.0,7.0,4007.404162102957,4616.0,2759.3873397067528,7000.0,1600.0,0.0,0.0,8.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-14,1258,8.0,8.0,4013.6007667031763,4620.0,2762.443390870253,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1262,6.0,6.0,4019.5974808324204,4623.0,2746.911730064951,6000.0,600.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-16,1265,10.0,10.0,4026.7935377875137,4632.0,2762.2611607325584,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-17,1266,9.0,9.0,4033.389923329682,4638.0,2796.0436764857322,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,1269,9.0,9.0,4041.385542168675,4651.0,2730.422878540845,8000.0,2600.0,0.0,0.0,7.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1265,4.0,4.0,4047.7820372398683,4656.0,2719.3485090857275,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,1264,5.0,5.0,4053.7787513691133,4659.0,2667.9555642152923,6000.0,600.0,0.0,0.0,1.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,1266,6.0,6.0,4060.175246440307,4664.0,2666.147521295693,6400.0,1000.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,1267,5.0,5.0,4067.571193866375,4674.0,2651.4427410223225,7400.0,2000.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,1262,4.0,4.0,4074.9671412924426,4684.0,2653.5762778709354,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1256,10.0,10.0,4081.3636363636365,4689.0,2656.7918294041847,6400.0,1000.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,1261,6.0,6.0,4088.359802847755,4697.0,2638.381321935429,7000.0,1600.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,1259,7.0,7.0,4094.356516976999,4700.0,2659.073185348718,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-27,1263,6.0,6.0,4100.553121577218,4704.0,2655.0821954300454,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,1265,9.0,9.0,4106.949616648412,4709.0,2690.961560145846,6400.0,1000.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1269,5.0,5.0,4113.94578313253,4717.0,2655.317645614479,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,1266,5.0,5.0,4119.942497261774,4720.0,2643.2383907960766,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1268,9.0,9.0,4126.7387732749185,4727.0,2748.8158495502757,6800.0,1400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-02,1270,8.0,8.0,4133.734939759036,4735.0,2799.2416789913214,7000.0,1600.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,1270,14.0,14.0,4140.331325301205,4741.0,2816.3217337550705,6600.0,1200.0,0.0,0.0,4.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-04,1278,7.0,7.0,4147.727272727272,4751.0,2835.270204725895,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1275,7.0,7.0,4153.7239868565175,4754.0,2835.0401872295247,6000.0,600.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1279,3.0,3.0,4160.320372398685,4760.0,2827.113096102983,6600.0,1200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,1276,8.0,8.0,4167.516429353779,4769.0,2762.313263980043,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,1275,9.0,9.0,4175.112267250822,4780.0,2802.9620780922223,7600.0,2200.0,0.0,0.0,10.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
