datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-01,1231,6.0,6.0,3930.0465498357066,4553.0,2864.792564702593,6200.0,800.0,0.0,0.0,2.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1233,8.0,8.0,3936.84282584885,4560.0,2876.3522815897018,6800.0,1400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1234,9.0,9.0,3943.639101861993,4567.0,2867.295761379563,6800.0,1400.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,1236,6.0,6.0,3950.0355969331868,4572.0,2865.979021852157,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1237,6.0,6.0,3956.032311062431,4575.0,2889.3408660876894,6000.0,600.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1240,12.0,12.0,3962.0290251916754,4578.0,2901.954507685993,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1249,4.0,4.0,3969.2250821467687,4587.0,2938.980728698808,7200.0,1800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1244,7.0,7.0,3975.221796276013,4590.0,2924.318278307773,6000.0,600.0,0.0,0.0,1.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,1248,2.0,2.0,3981.8181818181824,4596.0,2918.9073425877177,6600.0,1200.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1244,6.0,6.0,3988.8143483023,4604.0,2918.5084361290146,7000.0,1600.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,1242,6.0,6.0,3994.411281489595,4605.0,2922.7296682658402,5600.0,200.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,1247,9.0,9.0,4000.8077765607886,4610.0,2932.924442777764,6400.0,1000.0,0.0,0.0,5.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-13,1251,5.0,5.0,4007.004381161008,4614.0,2937.1506329575973,6200.0,800.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,1252,8.0,8.0,4014.0005476451265,4622.0,2973.1902732651993,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1252,6.0,6.0,4020.7968236582697,4629.0,2885.0157380285955,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1251,6.0,6.0,4027.992880613362,4638.0,2845.0368638092837,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,1248,7.0,7.0,4034.3893756845564,4643.0,2838.7228209181135,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-18,1250,4.0,4.0,4040.3860898138005,4646.0,2843.28806901012,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1251,4.0,4.0,4048.1818181818176,4658.0,2821.0292910808544,7800.0,2400.0,0.0,0.0,9.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,1243,6.0,6.0,4054.3784227820374,4662.0,2818.6414632042397,6200.0,800.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1245,5.0,5.0,4060.9748083242057,4668.0,2886.816149028303,6600.0,1200.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,1244,8.0,8.0,4068.1708652792995,4677.0,2883.3795588629027,7200.0,1800.0,0.0,0.0,6.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,1243,5.0,5.0,4074.7672508214678,4683.0,2885.23159488489,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-24,1242,1.0,1.0,4081.563526834611,4690.0,2863.1435405364423,6800.0,1400.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,1236,9.0,9.0,4088.959474260679,4700.0,2799.7741542879285,7400.0,2000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,1235,4.0,4.0,4095.156078860898,4704.0,2803.420094585644,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,1235,6.0,6.0,4101.352683461117,4708.0,2799.7155669323524,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1237,8.0,8.0,4109.148411829135,4720.0,2694.302171095427,7800.0,2400.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1233,9.0,9.0,4116.544359255202,4730.0,2698.5155877750985,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,1232,7.0,7.0,4123.540525739321,4738.0,2702.480037739985,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1231,8.0,8.0,4130.53669222344,4746.0,2701.3945082305954,7000.0,1600.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1231,6.0,6.0,4137.332968236583,4753.0,2696.5671776342742,6800.0,1400.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1230,8.0,8.0,4144.928806133626,4764.0,2693.415596487127,7600.0,2200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,1227,13.0,13.0,4151.325301204819,4769.0,2701.9016883597874,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1235,7.0,7.0,4157.521905805039,4773.0,2697.9091767510395,6200.0,800.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-06,1238,4.0,4.0,4163.718510405257,4777.0,2723.6706709440587,6200.0,800.0,0.0,0.0,2.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,1238,7.0,7.0,4171.71412924425,4790.0,2698.6569685281197,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,1232,7.0,7.0,4178.710295728368,4798.0,2637.2636947438787,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,1231,12.0,12.0,4186.306133625411,4809.0,2404.675189463186,7600.0,2200.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1232,5.0,5.0,4192.502738225629,4813.0,2410.3042171823877,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1233,4.0,4.0,4199.299014238773,4820.0,2383.701512094051,6800.0,1400.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,1230,7.0,7.0,4206.295180722891,4828.0,2431.3132452438645,7000.0,1600.0,0.0,0.0,6.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-13,1229,5.0,5.0,4212.891566265061,4834.0,2430.3755692003583,6600.0,1200.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,1228,10.0,10.0,4219.887732749178,4842.0,2516.539015734858,7000.0,1600.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1230,8.0,8.0,4226.484118291347,4848.0,2579.821193073742,6600.0,1200.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-16,1232,7.0,7.0,4233.280394304491,4855.0,2559.5526569019185,6800.0,1400.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1232,6.0,6.0,4239.07721796276,4857.0,2593.7286499835786,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,1236,2.0,2.0,4246.073384446879,4865.0,2604.198412324899,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-19,1230,3.0,3.0,4252.469879518072,4870.0,2592.8012506703585,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-20,1228,2.0,2.0,4259.665936473166,4879.0,2598.0857341080823,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,1221,9.0,9.0,4266.062431544359,4884.0,2658.7262862814327,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,1225,7.0,7.0,4272.658817086528,4890.0,2650.7632940534654,6600.0,1200.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,1226,9.0,9.0,4279.055312157722,4895.0,2660.0107627449447,6400.0,1000.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-24,1230,7.0,7.0,4282.853231106244,4899.0,2703.207727296538,3800.0,800.0,0.0,0.0,4.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1233,12.0,12.0,4283.652792990142,4903.0,2722.234254608385,800.0,800.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1241,8.0,8.0,4284.852135815991,4909.0,2738.4447299334097,1200.0,1200.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1243,10.0,10.0,4286.45125958379,4917.0,2758.8511410766578,1600.0,1600.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1245,8.0,8.0,4287.650602409639,4923.0,2754.7510889066457,1200.0,1200.0,0.0,0.0,4.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1247,5.0,5.0,4294.646768893756,4931.0,2673.2191822634622,7000.0,1600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1244,7.0,7.0,4301.642935377875,4939.0,2693.9088882443407,7000.0,1600.0,0.0,0.0,8.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,1243,11.0,11.0,4309.438663745893,4951.0,2585.6171552396095,7800.0,2400.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-01,1242,7.0,7.0,4316.035049288062,4957.0,2574.492970040371,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,1243,6.0,6.0,4323.43099671413,4967.0,2603.760172511077,7400.0,2000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-03,1239,8.0,8.0,4329.827491785323,4972.0,2623.7358639879167,6400.0,1000.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,1242,6.0,6.0,4337.223439211391,4982.0,2574.3166538809655,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,1238,4.0,4.0,4343.819824753559,4988.0,2530.6030948367393,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,1236,10.0,10.0,4350.016429353779,4992.0,2549.9258914256375,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1242,13.0,13.0,4356.4129244249725,4997.0,2573.020803099237,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-08,1250,4.0,4.0,4363.608981380065,5006.0,2550.133619177867,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,1245,8.0,8.0,4370.805038335158,5015.0,2589.5987377214146,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-10,1244,8.0,8.0,4376.601861993428,5017.0,2617.373695503245,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1250,5.0,5.0,4383.198247535597,5023.0,2620.596752652422,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,1249,6.0,6.0,4389.5947426067905,5028.0,2634.6984688530615,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,1250,8.0,8.0,4395.391566265061,5030.0,2650.3611035374565,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-14,1256,8.0,8.0,4402.787513691128,5040.0,2632.553318382731,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-15,1254,6.0,6.0,4409.383899233297,5046.0,2740.4779774389303,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-16,1254,11.0,11.0,4415.980284775465,5052.0,2743.561290171803,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,1259,5.0,5.0,4422.176889375684,5056.0,2776.154277150914,6200.0,800.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-18,1260,4.0,4.0,4428.373493975903,5060.0,2772.506369713231,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1260,8.0,8.0,4434.570098576122,5064.0,2744.4862081555184,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-20,1264,5.0,5.0,4441.366374589266,5071.0,2749.376901935949,6800.0,1400.0,0.0,0.0,5.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,1262,7.0,7.0,4447.962760131435,5077.0,2777.3393400898512,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-22,1263,8.0,8.0,4455.158817086528,5086.0,2793.8898422147404,7200.0,1800.0,0.0,0.0,7.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,1262,6.0,6.0,4461.555312157722,5091.0,2782.3807009561583,6400.0,1000.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-24,1263,9.0,9.0,4468.351588170865,5098.0,2773.7852921037415,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-25,1265,5.0,5.0,4475.947426067908,5109.0,2740.9037304177796,7600.0,2200.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-26,1259,11.0,11.0,4482.9435925520265,5117.0,2743.277125556391,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,1262,5.0,5.0,4489.34008762322,5122.0,2676.114157428204,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-28,1262,7.0,7.0,4495.736582694414,5127.0,2694.665515744913,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-29,1264,2.0,2.0,4501.933187294633,5131.0,2669.405185513045,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-30,1262,3.0,3.0,4508.929353778751,5139.0,2660.876964323978,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,1257,13.0,13.0,4515.325848849945,5144.0,2668.1402510285193,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,1265,5.0,5.0,4521.722343921139,5149.0,2679.188464914301,6400.0,1000.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-03,1265,8.0,8.0,4528.118838992333,5154.0,2671.6256661337547,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-04,1268,7.0,7.0,4535.5147864184,5164.0,2623.135670410784,7400.0,2000.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-05,1265,7.0,7.0,4541.511500547645,5167.0,2601.4857075237724,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-06,1269,4.0,4.0,4548.307776560789,5174.0,2588.629967844932,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1266,5.0,5.0,4555.303943044906,5182.0,2565.2001083992645,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,1263,8.0,8.0,4561.500547645126,5186.0,2547.3790409128223,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-09,1267,4.0,4.0,4567.89704271632,5191.0,2480.650108269209,6400.0,1000.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-10,1266,4.0,4.0,4574.893209200438,5199.0,2466.190824958523,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-11,1262,7.0,7.0,4583.28860898138,5214.0,2412.1606486404935,8400.0,3000.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-12,1254,6.0,6.0,4590.284775465499,5222.0,2425.0468446349805,7000.0,1600.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-13,1252,8.0,8.0,4596.4813800657175,5226.0,2688.292179214741,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-14,1256,10.0,10.0,4603.077765607885,5232.0,2680.54868836834,6600.0,1200.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1260,7.0,7.0,4610.073932092005,5240.0,2677.605399600588,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-16,1259,5.0,5.0,4615.870755750273,5242.0,2708.097542626277,5800.0,400.0,0.0,0.0,2.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-17,1262,5.0,5.0,4623.466593647317,5253.0,2776.727334554462,7600.0,2200.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-18,1256,6.0,6.0,4631.662102957284,5267.0,2779.5101206580302,8200.0,2800.0,0.0,0.0,10.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-19,1248,12.0,12.0,4638.658269441402,5275.0,2775.6737114493203,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-12-20,1252,8.0,8.0,4645.854326396496,5284.0,2771.443955483831,7200.0,1800.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-21,1251,8.0,8.0,4653.050383351588,5293.0,2786.2748087103128,7200.0,1800.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-22,1250,9.0,9.0,4658.847207009858,5295.0,2802.2002474986307,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-23,1257,1.0,1.0,4663.644578313254,5304.0,2781.4420706903193,4800.0,1800.0,0.0,0.0,6.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-24,1249,5.0,5.0,4665.043811610077,5311.0,2785.9594784210803,1400.0,1400.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1247,10.0,10.0,4665.643483023001,5314.0,2790.371317597618,600.0,600.0,0.0,0.0,2.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1254,4.0,4.0,4667.242606790799,5322.0,2809.331565770368,1600.0,1600.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1250,6.0,6.0,4668.441949616648,5328.0,2805.82293988633,1200.0,1200.0,0.0,0.0,3.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1250,3.0,3.0,4670.041073384447,5336.0,2806.405925231863,1600.0,1600.0,0.0,0.0,7.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
