leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00596_0000000016,ABRAND00596,1,0.02092144143668182,53.1,-115.34,repaired,240,0,True,unknown,2018-04-23 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,0.0,0.4591766063870719,642.195641208023,0.9150491225488224
ABRAND00283_0000000001,ABRAND00283,2,0.02091068630757783,54.11,-117.41,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.4592535590611773,642.2165518943306,0.9150789176827815
ABRAND00318_0000000011,ABRAND00318,5,0.020909695997773876,53.33,-116.31,repaired,240,0,True,unknown,2019-09-16 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.4593305117352828,642.2374615903284,0.9151087114056718
ABRAND00317_0000000003,ABRAND00317,1,0.020908997322376565,53.27,-116.32,repaired,240,123,True,unknown,2016-08-31 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.4594074644093882,642.2583705876508,0.9151385041330364
ABRAND00278_0000000023,ABRAND00278,2,0.020902586334871524,54.15,-117.51,repaired,240,0,True,unknown,2019-09-08 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.45948441708349363,642.2792731739856,0.915168287725539
ABRAND01040_0000000012,ABRAND01040,3,0.020898601032614195,51.61,-113.12,repaired,240,0,True,unknown,2017-11-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.45956136975759904,642.3001717750183,0.9151980656394805
ABRAND01046_0000000003,ABRAND01046,2,0.020892966358995353,56.22,-113.0,repaired,240,60,True,unknown,2016-11-02 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,0.0,0.4596383224317045,642.3210647413773,0.9152278355247109
ABRAND00106_0000000019,ABRAND00106,1,0.020885486679646167,55.2,-119.4,repaired,240,0,True,unknown,2020-09-13 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,1.0,0.4597152751058099,642.3419502280569,0.9152575947523262
ABRAND01098_0000000018,ABRAND01098,1,0.020885433382059174,50.15,-111.33,repaired,240,0,True,unknown,2019-11-26 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.4597922277799153,642.362835661439,0.915287353903999
ABRAND01011_0000000015,ABRAND01011,1,0.020870742505446474,55.66,-113.86,repaired,240,0,True,unknown,2019-08-27 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.45986918045402075,642.3837064039444,0.915317092122995
ABRAND00205_0000000009,ABRAND00205,1,0.02086909002253087,54.47,-118.75,repaired,240,0,True,unknown,2019-04-12 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.45994613312812616,642.404575493967,0.9153468279874077
ABRAND00481_0000000026,ABRAND00481,1,0.020860380199885287,52.74,-115.77,repaired,240,0,True,unknown,2021-02-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.4600230858022316,642.4254358741669,0.915376551441404
ABRAND00883_0000000014,ABRAND00883,1,0.020852751888654056,52.49,-114.29,repaired,240,0,True,unknown,2019-02-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.460100038476337,642.4462886260555,0.9154062640260029
ABRAND00453_0000000028,ABRAND00453,2,0.020848833145406642,54.15,-115.84,repaired,240,0,True,unknown,2021-03-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.4601769911504424,642.4671374592009,0.9154359710268787
ABRAND01058_0000000027,ABRAND01058,4,0.020844302174727613,56.27,-112.85,repaired,240,0,True,unknown,2021-04-11 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.4602539438245479,642.4879817613756,0.9154656715716835
ABRAND00128_0000000017,ABRAND00128,2,0.02084069559275684,54.86,-119.27,repaired,240,0,True,unknown,2019-09-14 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.4603308964986533,642.5088224569683,0.9154953669775563
ABRAND00115_0000000001,ABRAND00115,1,0.020837689838580496,54.86,-119.36,repaired,240,0,True,unknown,2017-02-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,0.0,0.46040784917275873,642.5296601468069,0.9155250581006024
ABRAND00663_0000000010,ABRAND00663,1,0.02083271657502279,52.4,-115.13,repaired,240,0,True,unknown,2018-04-13 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,0.0,0.46048480184686413,642.5504928633819,0.9155547421373647
ABRAND01066_0000000016,ABRAND01066,3,0.020829762012413666,51.74,-112.68,repaired,240,0,True,unknown,2019-03-06 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.4605617545209696,642.5713226253944,0.915584421964242
ABRAND00254_0000000023,ABRAND00254,1,0.02081914160937837,53.41,-117.78,repaired,240,0,True,unknown,2021-02-07 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.460638707195075,642.5921417670038,0.9156140866583624
ABRAND00212_0000000001,ABRAND00212,1,0.020817820115385396,54.53,-118.71,repaired,240,66,True,unknown,2016-10-27 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.4607156598691804,642.6129595871192,0.9156437494695179
ABRAND01062_0000000013,ABRAND01062,1,0.020801410097395084,50.46,-112.78,repaired,240,0,True,unknown,2018-05-28 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.46079261254328585,642.6337609972167,0.9156733888984334
ABRAND01070_0000000007,ABRAND01070,3,0.020791709828649356,54.43,-112.55,repaired,240,0,True,unknown,2018-12-08 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.46086956521739125,642.6545527070454,0.9157030145056693
ABRAND01141_0000000013,ABRAND01141,4,0.02077477250374091,55.11,-110.65,repaired,240,0,True,unknown,2019-01-09 00:00:00,2019-09-06 00:00:00,natural,1.0,natural,2019-09-06 00:00:00,False,2019-09-06 16:00:00,0.0,1.0,0.4609465178914967,642.6753274795491,0.9157326159793182
ABRAND00882_0000000021,ABRAND00882,1,0.02076379643127259,52.56,-114.29,repaired,240,0,True,unknown,2019-12-14 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.4610234705656021,642.6960912759804,0.9157622018134256
ABRAND00822_0000000013,ABRAND00822,1,0.020763463776959982,52.48,-114.44,repaired,240,0,True,unknown,2018-01-24 00:00:00,2018-09-21 00:00:00,natural,1.0,natural,2018-09-21 00:00:00,False,2018-09-21 16:00:00,0.0,1.0,0.46110042323970757,642.7168547397573,0.9157917871735417
ABRAND00770_0000000007,ABRAND00770,2,0.02074670667508101,52.68,-114.61,repaired,240,0,True,unknown,2017-04-15 00:00:00,2017-12-11 00:00:00,natural,1.0,natural,2017-12-11 00:00:00,False,2017-12-11 16:00:00,0.0,0.0,0.46117737591381297,642.7376014464323,0.9158213486568664
ABRAND00850_0000000007,ABRAND00850,2,0.020742103645970116,52.46,-114.36,repaired,240,0,True,unknown,2017-05-09 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.46125432858791837,642.7583435500783,0.9158509035814457
ABRAND00440_0000000019,ABRAND00440,1,0.020728040862972426,53.45,-115.89,repaired,240,0,True,unknown,2020-07-20 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.46133128126202383,642.7790715909413,0.9158804384683038
ABRAND00438_0000000017,ABRAND00438,1,0.020716068107702254,53.31,-115.89,repaired,240,0,True,unknown,2019-09-10 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,0.0,0.46140823393612923,642.799787659049,0.9159099562954709
ABRAND00349_0000000003,ABRAND00349,2,0.020671360259402458,53.94,-116.17,repaired,240,0,True,unknown,2017-03-06 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.4614851866102347,642.8204590193084,0.9159394104195002
ABRAND01053_0000000007,ABRAND01053,1,0.020669098180255703,51.72,-112.9,repaired,240,0,True,unknown,2017-05-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.4615621392843401,642.8411281174887,0.9159688613203474
ABRAND00930_0000000030,ABRAND00930,4,0.02065752937377237,52.81,-114.19,repaired,240,0,True,unknown,2021-03-29 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.46163909195844555,642.8617856468625,0.9159982957370806
ABRAND00183_0000000001,ABRAND00183,1,0.020656704414819566,54.42,-118.87,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.46171604463255095,642.8824423512773,0.9160277289783495
ABRAND00817_0000000008,ABRAND00817,1,0.020653605899887406,53.01,-114.45,repaired,240,0,True,unknown,2017-07-12 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.46179299730665635,642.9030959571771,0.9160571578046189
ABRAND00045_0000000004,ABRAND00045,1,0.02064944653048103,54.81,-119.75,repaired,240,204,True,unknown,2016-06-11 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.4618699499807618,642.9237454037076,0.916086580704303
ABRAND00546_0000000013,ABRAND00546,5,0.02064453092242158,53.2,-115.57,repaired,240,0,True,unknown,2018-12-06 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.4619469026548672,642.94438993463,0.9161159965998554
ABRAND00749_0000000017,ABRAND00749,1,0.02064389682619647,53.07,-114.69,repaired,240,0,True,unknown,2020-11-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.46202385532897267,642.9650338314561,0.9161454115918993
ABRAND00417_0000000015,ABRAND00417,1,0.02064007020116847,53.88,-115.94,repaired,240,0,True,unknown,2019-06-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.46210080800307807,642.9856739016573,0.9161748211314773
ABRAND01013_0000000010,ABRAND01013,3,0.020637810782912342,52.96,-113.85,repaired,240,0,True,unknown,2020-01-13 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.4621777606771835,643.0063117124402,0.9162042274516645
ABRAND00617_0000000014,ABRAND00617,3,0.020635349203224917,52.53,-115.27,repaired,240,0,True,unknown,2019-08-28 00:00:00,2020-04-24 00:00:00,natural,1.0,natural,2020-04-24 00:00:00,False,2020-04-24 16:00:00,0.0,1.0,0.4622547133512889,643.0269470616433,0.9162336302644061
ABRAND00920_0000000003,ABRAND00920,1,0.020629516449224762,52.44,-114.22,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.46233166602539433,643.0475765780926,0.9162630247661968
ABRAND00734_0000000006,ABRAND00734,1,0.020626217951153,53.14,-114.77,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.4624086186994998,643.0682027960438,0.916292414568037
ABRAND00254_0000000015,ABRAND00254,1,0.020626190530962436,53.41,-117.78,repaired,240,0,True,unknown,2019-07-22 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,0.0,0.4624855713736052,643.0888289865748,0.9163218043308068
ABRAND01026_0000000011,ABRAND01026,1,0.02062609369136854,50.76,-113.43,repaired,240,0,True,unknown,2018-11-10 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,1.0,0.46256252404771064,643.1094550802661,0.9163511939555921
ABRAND00352_0000000010,ABRAND00352,1,0.02061471947653871,53.0,-116.14,repaired,240,0,True,unknown,2018-05-04 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.46263947672181605,643.1300697997426,0.9163805673735322
ABRAND00055_0000000006,ABRAND00055,1,0.020600359109631677,54.81,-119.68,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.46271642939592145,643.1506701588522,0.916409920329731
ABRAND00604_0000000007,ABRAND00604,1,0.020599821957013507,53.32,-115.31,repaired,240,0,True,unknown,2018-05-20 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.4627933820700269,643.1712699808093,0.916439272520554
ABRAND00047_0000000023,ABRAND00047,1,0.02058861299399679,55.23,-119.71,repaired,240,0,True,unknown,2020-11-04 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.4628703347441323,643.1918585938032,0.9164686087399951
ABRAND00488_0000000006,ABRAND00488,1,0.02058636653818538,53.09,-115.75,repaired,240,0,True,unknown,2017-01-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.46294728741823776,643.2124449603414,0.9164979417585155
ABRAND00648_0000000005,ABRAND00648,2,0.02058317428233172,52.74,-115.16,repaired,240,0,True,unknown,2017-06-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.46302424009234316,643.2330281346237,0.9165272702284673
ABRAND00144_0000000021,ABRAND00144,3,0.020575084493804473,54.7,-119.15,repaired,240,0,True,unknown,2021-02-03 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.4631011927664486,643.2536032191175,0.9165565871714739
ABRAND00924_0000000001,ABRAND00924,2,0.020572046813470485,52.68,-114.21,repaired,240,14,True,unknown,2016-12-18 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.463178145440554,643.274175265931,0.916585899786163
ABRAND00278_0000000003,ABRAND00278,1,0.020570667689044166,54.15,-117.51,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.4632550981146594,643.2947459336201,0.9166152104357709
ABRAND00466_0000000011,ABRAND00466,5,0.020570253661909593,52.72,-115.82,repaired,240,0,True,unknown,2019-02-20 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.4633320507887649,643.3153161872821,0.9166445204954414
ABRAND00058_0000000004,ABRAND00058,5,0.020569672159541648,55.27,-119.67,repaired,240,133,True,unknown,2016-08-21 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,0.0,0.4634090034628703,643.3358858594416,0.9166738297265432
ABRAND00225_0000000019,ABRAND00225,1,0.020565105089219177,54.52,-118.66,repaired,240,0,True,unknown,2020-10-20 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.46348595613697574,643.3564509645308,0.9167031324501362
ABRAND00501_0000000020,ABRAND00501,2,0.020559874647254853,52.85,-115.72,repaired,240,0,True,unknown,2019-07-21 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,1.0,0.46356290881108114,643.3770108391781,0.9167324277209984
ABRAND00228_0000000013,ABRAND00228,4,0.020557636224019748,54.55,-118.63,repaired,240,0,True,unknown,2019-01-13 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.4636398614851866,643.3975684754021,0.9167617198023851
ABRAND00762_0000000023,ABRAND00762,3,0.020550464118900356,52.19,-114.64,repaired,240,0,True,unknown,2020-12-02 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,1.0,0.463716814159292,643.4181189395209,0.9167910016644117
ABRAND00811_0000000022,ABRAND00811,2,0.020543759264780432,52.0,-114.47,repaired,240,0,True,unknown,2020-02-02 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.4637937668333974,643.4386626987857,0.916820273972853
ABRAND00797_0000000008,ABRAND00797,3,0.02054213463276676,52.21,-114.51,repaired,240,0,True,unknown,2017-07-12 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.46387071950750286,643.4592048334185,0.9168495439663953
ABRAND01005_0000000001,ABRAND01005,1,0.02053330644092873,52.96,-113.91,repaired,240,196,True,unknown,2016-06-19 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,1.0,0.46394767218160826,643.4797381398595,0.9168788013808593
ABRAND01145_0000000012,ABRAND01145,3,0.020521623714347733,55.15,-110.6,repaired,240,0,True,unknown,2018-04-22 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,0.0,0.4640246248557137,643.5002597635738,0.9169080421488872
ABRAND01071_0000000003,ABRAND01071,1,0.02052047447339012,56.15,-112.46,repaired,240,180,True,unknown,2016-07-05 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.4641015775298191,643.5207802380472,0.9169372812793893
ABRAND01122_0000000001,ABRAND01122,2,0.02051561964197702,55.22,-110.85,repaired,240,118,True,unknown,2016-09-05 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.4641785302039246,643.5412958576892,0.9169665134923589
ABRAND00512_0000000005,ABRAND00512,1,0.02051074396051385,52.98,-115.67,repaired,240,0,True,unknown,2017-09-09 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.46425548287803,643.5618066016497,0.9169957387580872
ABRAND00818_0000000012,ABRAND00818,1,0.020503796228972557,52.52,-114.45,repaired,240,0,True,unknown,2018-12-31 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.4643324355521354,643.5823103978786,0.9170249541241599
ABRAND01008_0000000013,ABRAND01008,2,0.020502585357172927,52.77,-113.88,repaired,240,0,True,unknown,2018-11-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.46440938822624084,643.6028129832357,0.9170541677648905
ABRAND01029_0000000005,ABRAND01029,1,0.020490872211770934,52.02,-113.37,repaired,240,36,True,unknown,2016-11-26 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.46448634090034624,643.6233038554475,0.9170833647158421
ABRAND00438_0000000016,ABRAND00438,1,0.02048431695999859,53.31,-115.89,repaired,240,0,True,unknown,2019-07-24 00:00:00,2020-03-20 00:00:00,natural,1.0,natural,2020-03-20 00:00:00,False,2020-03-20 16:00:00,0.0,1.0,0.4645632935744517,643.6437881724075,0.9171125523263731
ABRAND00082_0000000026,ABRAND00082,1,0.020479159501383272,55.14,-119.56,repaired,240,0,True,unknown,2021-04-25 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,1.0,0.4646402462485571,643.664267331909,0.9171417325881653
ABRAND00762_0000000013,ABRAND00762,3,0.020477199052447572,52.19,-114.64,repaired,240,0,True,unknown,2019-03-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.4647171989226625,643.6847445309614,0.9171709100565612
ABRAND00932_0000000018,ABRAND00932,1,0.02047681687622425,52.56,-114.19,repaired,240,0,True,unknown,2020-05-13 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.46479415159676796,643.7052213478377,0.9172000869804031
ABRAND00820_0000000022,ABRAND00820,1,0.020468996386885575,52.54,-114.44,repaired,240,0,True,unknown,2020-04-01 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.46487110427087336,643.7256903442245,0.9172292527610179
ABRAND00340_0000000009,ABRAND00340,1,0.020468790455642157,53.43,-116.21,repaired,240,0,True,unknown,2017-12-04 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.4649480569449788,643.7461591346802,0.9172584182482063
ABRAND00401_0000000015,ABRAND00401,1,0.020467265271758253,53.42,-115.98,repaired,240,0,True,unknown,2018-11-06 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.4650250096190842,643.766626399952,0.9172875815621968
