leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00593_0000000004,ABRAND00593,2,0.02601446440079777,53.04,-115.36,repaired,240,13,True,unknown,2016-12-19 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,0.0,0.407069378915616,589.4931043821749,0.8885152848852841
ABRAND00737_0000000003,ABRAND00737,1,0.025988339270003973,52.6,-114.76,repaired,240,0,True,unknown,2017-09-02 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,1.0,0.40714672441797506,589.519092721445,0.8885544558891493
ABRAND00132_0000000009,ABRAND00132,1,0.025984374144400052,55.27,-119.26,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.4072240699203341,589.5450770955894,0.8885936209165666
ABRAND01020_0000000004,ABRAND01020,2,0.02597405260495648,50.2,-113.55,repaired,240,110,True,unknown,2016-09-13 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.40730141542269316,589.5710511481943,0.8886327703868121
ABRAND00465_0000000004,ABRAND00465,4,0.025962089728153913,53.67,-115.83,repaired,240,68,True,unknown,2016-10-25 00:00:00,2017-06-21 00:00:00,natural,1.0,natural,2017-06-21 00:00:00,False,2017-06-21 16:00:00,0.0,1.0,0.4073787609250522,589.5970132379225,0.8886719018259749
ABRAND00194_0000000024,ABRAND00194,2,0.02594450327468366,54.55,-118.8,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.4074561064274112,589.6229577411972,0.8887110067579019
ABRAND00970_0000000008,ABRAND00970,2,0.025939916166524177,52.74,-114.08,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.40753345192977025,589.6488976573637,0.8887501047758961
ABRAND00688_0000000005,ABRAND00688,1,0.0259375978659389,53.15,-115.03,repaired,240,75,True,unknown,2016-10-18 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.4076107974321293,589.6748352552296,0.8887891992996246
ABRAND00737_0000000016,ABRAND00737,1,0.025929529531694934,52.6,-114.76,repaired,240,0,True,unknown,2020-10-19 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.40768814293448835,589.7007647847613,0.8888282816623317
ABRAND00494_0000000007,ABRAND00494,2,0.025916502927390714,52.89,-115.73,repaired,240,0,True,unknown,2017-07-28 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.40776548843684735,589.7266812876887,0.8888673443906497
ABRAND01118_0000000015,ABRAND01118,5,0.025916068346984386,49.06,-110.92,repaired,240,0,True,unknown,2018-12-28 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.4078428339392064,589.7525973560357,0.888906406463945
ABRAND00818_0000000012,ABRAND00818,1,0.025906026204758226,52.52,-114.45,repaired,240,0,True,unknown,2019-04-06 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.40792017944156544,589.7785033822405,0.8889454534011907
ABRAND00420_0000000010,ABRAND00420,1,0.025904614766185483,52.87,-115.92,repaired,240,0,True,unknown,2018-09-21 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.4079975249439245,589.8044079970067,0.8889844982110413
ABRAND00736_0000000032,ABRAND00736,1,0.025901780000136623,53.13,-114.76,repaired,240,0,True,unknown,2021-04-22 00:00:00,2021-12-18 00:00:00,natural,1.0,natural,2021-12-18 00:00:00,False,2021-12-18 16:00:00,0.0,0.0,0.40807487044628354,589.8303097770068,0.8890235387481821
ABRAND00931_0000000011,ABRAND00931,4,0.025881303507499582,52.49,-114.19,repaired,240,0,True,unknown,2018-08-21 00:00:00,2019-04-18 00:00:00,natural,1.0,natural,2019-04-18 00:00:00,False,2019-04-18 16:00:00,0.0,1.0,0.40815221594864254,589.8561910805143,0.8890625484220667
ABRAND00320_0000000004,ABRAND00320,3,0.025877975485910466,53.06,-116.3,repaired,240,0,True,unknown,2017-08-01 00:00:00,2018-03-29 00:00:00,natural,1.0,natural,2018-03-29 00:00:00,False,2018-03-29 16:00:00,0.0,1.0,0.4082295614510016,589.8820690560002,0.8891015530797804
ABRAND00069_0000000025,ABRAND00069,2,0.02587689148835534,55.01,-119.6,repaired,240,0,True,unknown,2020-07-30 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.40830690695336064,589.9079459474885,0.8891405561036356
ABRAND00990_0000000014,ABRAND00990,2,0.02587309928961519,52.97,-114.01,repaired,240,0,True,unknown,2019-08-07 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,0.0,0.4083842524557197,589.9338190467781,0.8891795534116878
ABRAND00709_0000000018,ABRAND00709,1,0.025856065682981114,52.72,-114.93,repaired,240,0,True,unknown,2020-01-04 00:00:00,2020-08-31 00:00:00,natural,1.0,natural,2020-08-31 00:00:00,False,2020-08-31 16:00:00,0.0,1.0,0.40846159795807874,589.9596751124611,0.8892185250457841
ABRAND00260_0000000016,ABRAND00260,4,0.025855009434845432,54.14,-117.67,repaired,240,0,True,unknown,2019-04-20 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.40853894346043773,589.985530121896,0.8892574950878473
ABRAND00377_0000000012,ABRAND00377,3,0.0258549933937071,53.4,-116.04,repaired,240,0,True,unknown,2017-12-31 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,1.0,0.4086162889627968,590.0113851152897,0.8892964651057325
ABRAND00665_0000000013,ABRAND00665,1,0.0258541438548347,52.99,-115.11,repaired,240,0,True,unknown,2019-10-08 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.40869363446515583,590.0372392591446,0.8893354338431475
ABRAND00268_0000000007,ABRAND00268,2,0.02585346792540955,54.26,-117.58,repaired,240,0,True,unknown,2018-02-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,0.0,0.4087709799675149,590.06309272707,0.889374401561766
ABRAND00356_0000000012,ABRAND00356,3,0.025853310386821298,53.25,-116.12,repaired,240,0,True,unknown,2019-08-05 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.4088483254698739,590.0889460374568,0.8894133690429337
ABRAND00449_0000000016,ABRAND00449,1,0.025848902285505748,53.17,-115.87,repaired,240,0,True,unknown,2020-08-06 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.4089256709722329,590.1147949397423,0.8894523298799772
ABRAND00023_0000000020,ABRAND00023,2,0.025818400614902995,55.24,-119.87,repaired,240,0,True,unknown,2020-11-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.409003016474592,590.1406133403572,0.8894912447432846
ABRAND00685_0000000017,ABRAND00685,3,0.025810108217890884,53.14,-115.05,repaired,240,0,True,unknown,2020-03-29 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.409080361976951,590.1664234485751,0.8895301471078512
ABRAND01020_0000000005,ABRAND01020,1,0.02580539002719866,50.2,-113.55,repaired,240,0,True,unknown,2017-03-20 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.4091577074793101,590.1922288386023,0.8895690423609104
ABRAND00847_0000000018,ABRAND00847,4,0.02580489070774366,52.83,-114.36,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.40923505298166907,590.21803372931,0.8896079368613687
ABRAND00898_0000000009,ABRAND00898,5,0.02580468999979419,52.88,-114.26,repaired,240,0,True,unknown,2018-10-26 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.4093123984840281,590.2438384193098,0.8896468310593094
ABRAND00281_0000000020,ABRAND00281,1,0.025788507636234786,54.34,-117.45,repaired,240,0,True,unknown,2020-10-08 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,1.0,0.40938974398638717,590.269626926946,0.8896857008663331
ABRAND00682_0000000001,ABRAND00682,1,0.02576389107715601,52.92,-115.05,repaired,240,60,True,unknown,2016-11-02 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.4094670894887462,590.2953908180232,0.8897245335699729
ABRAND00303_0000000005,ABRAND00303,2,0.025755287769581876,54.11,-116.81,repaired,240,0,True,unknown,2017-11-07 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.40954443499110527,590.3211461057928,0.8897633533062511
ABRAND00523_0000000003,ABRAND00523,1,0.025752831992126895,52.84,-115.63,repaired,240,0,True,unknown,2017-01-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.40962178049346426,590.3468989377849,0.8898021693410512
ABRAND01022_0000000005,ABRAND01022,2,0.025745830363815853,53.76,-113.51,repaired,240,0,True,unknown,2018-02-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.4096991259958233,590.3726447681487,0.8898409748226255
ABRAND00641_0000000006,ABRAND00641,2,0.025741665106336534,52.42,-115.18,repaired,240,0,True,unknown,2017-12-06 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.40977647149818236,590.398386433255,0.8898797740261029
ABRAND01083_0000000009,ABRAND01083,3,0.025740792630143297,52.87,-111.75,repaired,240,0,True,unknown,2017-12-22 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.4098538170005414,590.4241272258852,0.8899185719145377
ABRAND00740_0000000010,ABRAND00740,1,0.025735671572478802,52.29,-114.75,repaired,240,0,True,unknown,2019-02-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.40993116250290046,590.4498628974577,0.8899573620842428
ABRAND00537_0000000022,ABRAND00537,3,0.02573057590455298,52.68,-115.6,repaired,240,0,True,unknown,2021-01-17 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,1.0,0.41000850800525945,590.4755934733622,0.8899961445734866
ABRAND00670_0000000014,ABRAND00670,4,0.025710436760906473,52.7,-115.09,repaired,240,0,True,unknown,2018-01-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.4100858535076185,590.5013039101232,0.8900348967079449
ABRAND00162_0000000003,ABRAND00162,1,0.02570681870899241,54.7,-119.03,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.41016319900997755,590.5270107288321,0.8900736433890831
ABRAND00958_0000000004,ABRAND00958,1,0.02570264908859192,52.83,-114.12,repaired,240,0,True,unknown,2017-03-23 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.4102405445123366,590.5527133779207,0.8901123837855482
ABRAND00070_0000000015,ABRAND00070,1,0.02569397811511395,55.14,-119.59,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.4103178900146956,590.5784073560358,0.8901511111126621
ABRAND01145_0000000015,ABRAND01145,3,0.02569139181809716,55.15,-110.6,repaired,240,0,True,unknown,2020-02-02 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.41039523551705465,590.6040987478539,0.8901898345415719
ABRAND01056_0000000006,ABRAND01056,1,0.02568469677156445,54.6,-112.86,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.4104725810194137,590.6297834446254,0.8902285478793523
ABRAND00409_0000000013,ABRAND00409,1,0.02568015638750252,52.99,-115.96,repaired,240,0,True,unknown,2019-05-04 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,0.0,0.41054992652177275,590.6554636010129,0.8902672543736249
ABRAND01124_0000000001,ABRAND01124,1,0.025679734213780208,55.34,-110.79,repaired,240,106,True,unknown,2016-09-17 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,0.0,0.4106272720241318,590.6811433352267,0.8903059602315749
ABRAND00853_0000000001,ABRAND00853,2,0.02567796918014948,52.37,-114.35,repaired,240,0,True,unknown,2017-11-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,0.0,0.4107046175264908,590.7068213044068,0.8903446634291726
ABRAND00990_0000000009,ABRAND00990,2,0.02567057066654544,52.97,-114.01,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.41078196302884984,590.7324918750734,0.890383355475338
ABRAND00961_0000000005,ABRAND00961,1,0.025670255364103577,52.71,-114.11,repaired,240,0,True,unknown,2017-10-01 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.4108593085312089,590.7581621304374,0.8904220470462628
ABRAND00889_0000000013,ABRAND00889,2,0.02566659054591964,52.51,-114.28,repaired,240,0,True,unknown,2019-12-15 00:00:00,2020-08-11 00:00:00,natural,1.0,natural,2020-08-11 00:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.41093665403356794,590.7838287209834,0.8904607330933793
ABRAND01047_0000000014,ABRAND01047,1,0.025659824435049026,51.48,-112.99,repaired,240,0,True,unknown,2019-08-07 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.411013999535927,590.8094885454184,0.8904994089422543
ABRAND00843_0000000015,ABRAND00843,2,0.025646396419697005,52.37,-114.38,repaired,240,0,True,unknown,2019-06-02 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.411091345038286,590.8351349418381,0.8905380645517122
ABRAND00141_0000000003,ABRAND00141,3,0.025644852739778578,54.52,-119.18,repaired,240,212,True,unknown,2016-06-03 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,1.0,0.41116869054064503,590.8607797945779,0.8905767178344539
ABRAND00179_0000000011,ABRAND00179,1,0.025636373319780695,54.72,-118.9,repaired,240,0,True,unknown,2018-05-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.4112460360430041,590.8864161678977,0.8906153583365638
ABRAND01060_0000000018,ABRAND01060,1,0.02561432964074875,56.07,-112.78,repaired,240,0,True,unknown,2019-01-01 00:00:00,2019-08-29 00:00:00,natural,1.0,natural,2019-08-29 00:00:00,False,2019-08-29 00:00:00,0.0,1.0,0.41132338154536313,590.9120304975385,0.8906539656132711
ABRAND00766_0000000003,ABRAND00766,1,0.02560634254220053,53.0,-114.63,repaired,240,0,True,unknown,2017-01-11 00:00:00,2017-09-08 00:00:00,natural,1.0,natural,2017-09-08 00:00:00,False,2017-09-08 16:00:00,0.0,0.0,0.4114007270477221,590.9376368400807,0.8906925608513997
ABRAND00881_0000000010,ABRAND00881,1,0.025601020122806763,52.61,-114.29,repaired,240,0,True,unknown,2019-08-24 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.4114780725500812,590.9632378602035,0.8907311480672954
ABRAND01027_0000000021,ABRAND01027,2,0.025596140689571643,56.22,-113.41,repaired,240,0,True,unknown,2019-09-09 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.4115554180524402,590.9888340008931,0.8907697279286504
ABRAND00362_0000000015,ABRAND00362,1,0.025571576255131307,53.89,-116.1,repaired,240,0,True,unknown,2017-12-05 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.4116327635547993,591.0144055771483,0.8908082707651864
ABRAND00583_0000000011,ABRAND00583,1,0.025563646444748653,52.68,-115.4,repaired,240,0,True,unknown,2019-09-01 00:00:00,2020-04-28 00:00:00,natural,1.0,natural,2020-04-28 00:00:00,False,2020-04-28 00:00:00,0.0,0.0,0.4117101090571583,591.0399692235931,0.8908468016494915
ABRAND00194_0000000007,ABRAND00194,1,0.02555442561469281,54.55,-118.8,repaired,240,0,True,unknown,2017-04-13 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.4117874545595173,591.0655236492078,0.8908853186356722
ABRAND00953_0000000017,ABRAND00953,2,0.025540004291724615,52.56,-114.14,repaired,240,0,True,unknown,2021-01-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.41186480006187637,591.0910636534995,0.8909238138852698
ABRAND00699_0000000011,ABRAND00699,4,0.025530998242631563,52.9,-114.98,repaired,240,0,True,unknown,2019-05-22 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.4119421455642354,591.1165946517422,0.8909622955604724
ABRAND00069_0000000018,ABRAND00069,1,0.025512512248255115,55.01,-119.6,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.41201949106659447,591.1421071639904,0.8910007493726033
ABRAND00177_0000000013,ABRAND00177,2,0.025506537225127447,54.62,-118.91,repaired,240,0,True,unknown,2018-10-29 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,0.0,0.4120968365689535,591.1676137012156,0.8910391941788623
ABRAND00224_0000000013,ABRAND00224,2,0.02549908582565499,54.44,-118.67,repaired,240,0,True,unknown,2019-02-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.4121741820713125,591.1931127870413,0.8910776277539768
ABRAND00125_0000000019,ABRAND00125,5,0.025479395264895944,54.95,-119.29,repaired,240,0,True,unknown,2019-09-01 00:00:00,2020-04-28 00:00:00,natural,1.0,natural,2020-04-28 00:00:00,False,2020-04-28 00:00:00,0.0,1.0,0.41225152757367156,591.2185921823062,0.8911160316504334
ABRAND00714_0000000006,ABRAND00714,3,0.02545415075299383,52.98,-114.89,repaired,240,0,True,unknown,2017-09-05 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,0.0,0.4123288730760306,591.2440463330593,0.8911543974970221
ABRAND00917_0000000013,ABRAND00917,4,0.025442688556002752,52.9,-114.23,repaired,240,0,True,unknown,2018-07-11 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,0.0,0.41240621857838966,591.2694890216153,0.8911927460671794
ABRAND00505_0000000024,ABRAND00505,1,0.025435112327515923,52.79,-115.7,repaired,240,0,True,unknown,2020-09-03 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.41248356408074865,591.2949241339428,0.891231083218043
ABRAND00665_0000000005,ABRAND00665,1,0.025424693776820197,52.99,-115.11,repaired,240,99,True,unknown,2016-09-24 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,0.0,0.4125609095831077,591.3203488277196,0.8912694046655142
ABRAND01095_0000000021,ABRAND01095,3,0.025420302744292276,51.31,-111.35,repaired,240,0,True,unknown,2020-10-31 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.41263825508546675,591.3457691304639,0.8913077194945881
ABRAND00736_0000000021,ABRAND00736,5,0.025419533876581468,53.13,-114.76,repaired,240,0,True,unknown,2019-10-01 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.4127156005878258,591.3711886643405,0.891346033164784
ABRAND00551_0000000005,ABRAND00551,3,0.025416592921277008,52.78,-115.54,repaired,240,142,True,unknown,2016-08-12 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.41279294609018485,591.3966052572617,0.8913843424022159
ABRAND00764_0000000008,ABRAND00764,1,0.02540902891165515,52.61,-114.64,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.41287029159254385,591.4220142861734,0.8914226402387713
ABRAND00098_0000000009,ABRAND00098,3,0.02533698821438751,54.94,-119.5,repaired,240,0,True,unknown,2019-04-29 00:00:00,2019-12-25 00:00:00,natural,1.0,natural,2019-12-25 00:00:00,False,2019-12-25 00:00:00,0.0,1.0,0.4129476370949029,591.4473512743878,0.8914608294917651
