datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-12,1288,6.0,6.0,5904.5646221248635,6688.0,2538.3476294039624,7400.0,2000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,1284,2.0,2.0,5910.161555312157,6689.0,2549.762175278562,5600.0,200.0,0.0,0.0,1.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,1285,6.0,6.0,5916.158269441401,6692.0,2556.796205992745,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-15,1288,7.0,7.0,5922.954545454546,6699.0,2573.850688861616,6800.0,1400.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-16,1288,7.0,7.0,5929.351040525739,6704.0,2581.7637901403023,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,1290,8.0,8.0,5936.147316538883,6711.0,2547.053292618029,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,1291,7.0,7.0,5942.9435925520265,6718.0,2569.9555143128773,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,1291,6.0,6.0,5950.539430449069,6729.0,2547.7947124910957,7600.0,2200.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,1286,4.0,4.0,5957.735487404162,6738.0,2588.0553726515277,7200.0,1800.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,1281,9.0,9.0,5964.731653888281,6746.0,2593.0418426497245,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,1282,4.0,4.0,5972.327491785324,6757.0,2591.3938001942684,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1275,6.0,6.0,5979.323658269441,6765.0,2650.054807854739,7000.0,1600.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1273,6.0,6.0,5987.5191675794085,6779.0,2622.4884315866775,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,1265,12.0,12.0,5994.315443592553,6786.0,2660.408270211906,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1270,8.0,8.0,6001.511500547645,6795.0,2680.6486881783458,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,1269,4.0,4.0,6007.907995618839,6800.0,2634.922326729613,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,1268,6.0,6.0,6014.304490690032,6805.0,2634.9247464205237,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1269,10.0,10.0,6021.300657174151,6813.0,2683.809605593717,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,1271,4.0,4.0,6027.89704271632,6819.0,2664.2422942653225,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,1269,4.0,4.0,6034.893209200439,6827.0,2604.0158578061505,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,1265,7.0,7.0,6041.489594742607,6833.0,2594.8962963773192,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,1266,5.0,5.0,6048.28587075575,6840.0,2608.476652621417,6800.0,1400.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,1264,12.0,12.0,6054.48247535597,6844.0,2722.999264458744,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,1272,7.0,7.0,6061.278751369113,6851.0,2731.13577792093,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,1272,3.0,3.0,6068.075027382256,6858.0,2725.78589407166,6800.0,1400.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,1268,7.0,7.0,6075.870755750274,6870.0,2722.3481061259,7800.0,2400.0,0.0,0.0,9.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,1263,8.0,8.0,6082.467141292442,6876.0,2767.2332766359623,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-08,1265,10.0,10.0,6089.063526834611,6882.0,2741.687850030877,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,1269,10.0,10.0,6095.8598028477545,6889.0,2739.167848403508,6800.0,1400.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,1272,8.0,8.0,6102.456188389923,6895.0,2735.128342497198,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1274,11.0,11.0,6109.452354874042,6903.0,2758.3546025233586,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,1277,11.0,11.0,6116.0487404162095,6909.0,2779.496820141256,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1282,4.0,4.0,6122.245345016429,6913.0,2793.5575572463763,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1282,3.0,3.0,6128.841730558599,6919.0,2801.906478292361,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,1279,11.0,11.0,6135.2382256297915,6924.0,2831.323039970509,6400.0,1000.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,1285,6.0,6.0,6143.0339539978095,6936.0,2848.971845662927,7800.0,2400.0,0.0,0.0,9.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,1279,2.0,2.0,6149.830230010953,6943.0,2828.518107030224,6800.0,1400.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,1274,4.0,4.0,6157.226177437022,6953.0,2824.361548734238,7400.0,2000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,1268,4.0,4.0,6163.82256297919,6959.0,2779.338195876615,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1266,4.0,4.0,6170.418948521358,6965.0,2774.5272872805836,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,1264,4.0,4.0,6177.615005476451,6974.0,2765.753072990633,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,1259,10.0,10.0,6184.811062431544,6983.0,2763.906129682924,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1260,5.0,5.0,6192.606790799561,6995.0,2771.013085709146,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,1253,8.0,8.0,6200.00273822563,7005.0,2753.7284165879323,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1251,11.0,11.0,6204.400328587076,7012.0,2792.4624666054797,4400.0,1400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1255,5.0,5.0,6206.199342825849,7021.0,2807.8189268678098,1800.0,1800.0,0.0,0.0,9.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1251,10.0,10.0,6207.598576122673,7028.0,2794.552372841208,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1254,5.0,5.0,6208.598028477547,7033.0,2786.035094924373,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1254,6.0,6.0,6210.596933187294,7043.0,2749.9622479387017,2000.0,2000.0,0.0,0.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1250,6.0,6.0,6218.392661555312,7055.0,2706.2127362200945,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,1244,6.0,6.0,6225.188937568456,7062.0,2674.943288573175,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1243,8.0,8.0,6231.585432639649,7067.0,2693.8018544277547,6400.0,1000.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1246,2.0,2.0,6237.782037239868,7071.0,2691.8827631726017,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1244,8.0,8.0,6245.577765607886,7083.0,2670.0032066891913,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1240,6.0,6.0,6252.174151150055,7089.0,2681.13003680603,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,1240,10.0,10.0,6258.170865279299,7092.0,2673.809083815174,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1247,7.0,7.0,6265.167031763417,7100.0,2639.5492534386053,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1246,9.0,9.0,6272.363088718511,7109.0,2617.5852562389673,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,1246,3.0,3.0,6279.559145673604,7118.0,2554.9954884486033,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-09,1240,6.0,6.0,6287.1549835706455,7129.0,2603.0321999418084,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1235,4.0,4.0,6293.351588170866,7133.0,2637.066159706881,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-09-11,1235,7.0,7.0,6299.34830230011,7136.0,2646.123277437259,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,1239,4.0,4.0,6306.144578313254,7143.0,2647.3542518361287,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,1236,10.0,10.0,6312.141292442498,7146.0,2672.0105002462033,6000.0,600.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1243,3.0,3.0,6318.537787513691,7151.0,2675.439317600178,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1241,4.0,4.0,6324.934282584885,7156.0,2680.0479500586675,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1240,8.0,8.0,6331.33077765608,7161.0,2701.3019671721117,6400.0,1000.0,0.0,0.0,4.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,1243,4.0,4.0,6337.727272727272,7166.0,2701.0149072134645,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1242,6.0,6.0,6343.923877327492,7170.0,2711.709346644038,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,1244,11.0,11.0,6350.320372398685,7175.0,2745.2826958866517,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1250,8.0,8.0,6356.916757940854,7181.0,2820.5307470292796,6600.0,1200.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1252,5.0,5.0,6363.713033953998,7188.0,2820.033444031551,6800.0,1400.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1250,8.0,8.0,6370.1095290251915,7193.0,2825.034390956752,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1253,5.0,5.0,6376.905805038335,7200.0,2813.735671953234,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,1251,4.0,4.0,6384.901423877327,7213.0,2777.8380313667435,8000.0,2600.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,1242,7.0,7.0,6390.898138006572,7216.0,2800.1457471406293,6000.0,600.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,1246,4.0,4.0,6399.293537787514,7231.0,2588.5732024122076,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,1235,5.0,5.0,6406.689485213582,7241.0,2538.3823419278665,7400.0,2000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1230,4.0,4.0,6413.885542168676,7250.0,2521.617432329081,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,1225,7.0,7.0,6420.282037239868,7255.0,2523.6818343931154,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,1227,8.0,8.0,6427.478094194961,7264.0,2499.5718536172785,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1226,3.0,3.0,6434.47426067908,7272.0,2455.807924947412,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,1221,4.0,4.0,6441.470427163199,7280.0,2453.4025488321927,7000.0,1600.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1217,8.0,8.0,6448.066812705368,7286.0,2410.590220237686,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1219,6.0,6.0,6454.663198247536,7292.0,2403.6284409840887,6600.0,1200.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1219,6.0,6.0,6461.659364731654,7300.0,2434.8555173844074,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,1217,4.0,4.0,6467.855969331872,7304.0,2421.804275554199,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,1217,10.0,10.0,6474.252464403066,7309.0,2462.052085259215,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1222,12.0,12.0,6481.44852135816,7318.0,2469.2960087580122,7200.0,1800.0,0.0,0.0,8.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,1225,4.0,4.0,6488.8444687842275,7328.0,2431.140772623423,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1219,5.0,5.0,6496.040525739321,7337.0,2438.945305555433,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,1215,9.0,9.0,6502.037239868565,7340.0,2449.1911513877135,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-10-12,1221,3.0,3.0,6509.433187294632,7350.0,2347.8087404600456,7400.0,2000.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1214,10.0,10.0,6515.629791894852,7354.0,2357.4857850183125,6200.0,800.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,1220,4.0,4.0,6522.625958378971,7362.0,2352.3252424295083,7000.0,1600.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,1216,8.0,8.0,6530.621577217963,7375.0,2317.44052503544,8000.0,2600.0,0.0,0.0,7.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1211,12.0,12.0,6536.418400876232,7377.0,2366.0774395061526,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1221,7.0,7.0,6543.0147864184,7383.0,2369.6843196329437,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,1222,6.0,6.0,6550.410733844469,7393.0,2353.6854823067924,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1218,6.0,6.0,6557.007119386637,7399.0,2333.0165063810605,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,1218,8.0,8.0,6564.0032858707555,7407.0,2398.784650310237,7000.0,1600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1218,5.0,5.0,6570.999452354874,7415.0,2377.1637280215946,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,1215,7.0,7.0,6576.9961664841185,7418.0,2373.749614373186,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,1219,7.0,7.0,6584.192223439212,7427.0,2337.0402436542904,7200.0,1800.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,1217,6.0,6.0,6588.789704271632,7435.0,2392.137792679015,4600.0,1600.0,0.0,0.0,7.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-25,1215,9.0,9.0,6589.589266155531,7439.0,2458.2264614936357,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1220,2.0,2.0,6590.988499452355,7446.0,2442.401279751702,1400.0,1400.0,0.0,0.0,6.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1215,11.0,11.0,6591.788061336254,7450.0,2451.3535219224063,800.0,800.0,0.0,0.0,3.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1222,7.0,7.0,6593.187294633078,7457.0,2458.554336651226,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1222,4.0,4.0,6601.18291347207,7470.0,2503.9376637482233,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,1213,9.0,9.0,6607.37951807229,7474.0,2521.9927159301005,6200.0,800.0,0.0,0.0,3.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1218,7.0,7.0,6614.575575027382,7483.0,2517.455100969007,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1216,8.0,8.0,6620.772179627601,7487.0,2504.636152852425,6200.0,800.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1220,8.0,8.0,6627.768346111719,7495.0,2503.224005318907,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1220,4.0,4.0,6634.164841182914,7500.0,2496.4258867687768,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1219,8.0,8.0,6640.961117196058,7507.0,2502.3690986365195,6800.0,1400.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1220,8.0,8.0,6648.15717415115,7516.0,2486.622759870366,7200.0,1800.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1219,7.0,7.0,6654.553669222343,7521.0,2489.4377036549067,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1221,5.0,5.0,6660.750273822563,7525.0,2492.204929749115,6200.0,800.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
