leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00834_0000000011,ABRAND00834,3,0.06378177956529937,52.43,-114.42,repaired,43,0,True,unknown,2018-09-09 00:00:00,2018-10-06 10:30:00,OGI,1.0,OGI,2018-10-06 10:30:00,False,2018-10-22 16:00:00,16.0,1.0,0.2002212389380531,477.59862526899775,0.7243201163009829
ABRAND00193_0000000003,ABRAND00193,1,0.06370432121878364,54.5,-118.8,repaired,73,0,True,unknown,2018-01-20 00:00:00,2018-03-18 08:00:00,OGI,3.0,OGI,2018-03-18 08:00:00,False,2018-04-03 16:00:00,16.0,1.0,0.20030025284450065,477.66232959021653,0.7244167294797333
ABRAND00661_0000000006,ABRAND00661,1,0.06369668873469862,52.92,-115.13,repaired,64,0,True,unknown,2017-12-30 00:00:00,2018-02-16 13:00:00,OGI,3.0,OGI,2018-02-16 13:00:00,False,2018-03-04 16:00:00,16.0,1.0,0.2003792667509482,477.7260262789512,0.7245133310831535
ABRAND00345_0000000018,ABRAND00345,1,0.06367786780571015,53.09,-116.19,repaired,66,0,True,unknown,2020-07-27 00:00:00,2020-09-15 08:00:00,OGI,2.0,OGI,2020-09-15 08:00:00,False,2020-10-01 16:00:00,16.0,1.0,0.2004582806573957,477.78970414675695,0.7246099041429878
ABRAND00872_0000000017,ABRAND00872,4,0.06361878551806456,52.26,-114.32,repaired,59,0,True,unknown,2020-01-12 00:00:00,2020-02-24 08:00:00,OGI,3.0,OGI,2020-02-24 08:00:00,False,2020-03-11 16:00:00,16.0,1.0,0.20053729456384325,477.85332293227503,0.7247063875993617
ABRAND00318_0000000009,ABRAND00318,4,0.06359839994542014,53.33,-116.31,repaired,55,0,True,unknown,2018-06-30 00:00:00,2018-08-08 10:30:00,OGI,1.0,OGI,2018-08-08 10:30:00,False,2018-08-24 16:00:00,16.0,1.0,0.2006163084702908,477.91692133222045,0.7248028401392305
ABRAND01156_0000000004,ABRAND01156,1,0.06357667562329579,55.05,-110.49,repaired,50,0,True,unknown,2017-03-04 00:00:00,2017-04-07 08:00:00,OGI,3.0,OGI,2017-04-07 08:00:00,False,2017-04-23 16:00:00,16.0,1.0,0.20069532237673832,477.9804980078438,0.7248992597322633
ABRAND00944_0000000005,ABRAND00944,5,0.06356280529428962,52.45,-114.16,repaired,72,0,True,unknown,2017-02-18 00:00:00,2017-04-15 10:30:00,OGI,3.0,OGI,2017-04-15 10:30:00,False,2017-05-01 16:00:00,16.0,1.0,0.20077433628318586,478.04406081313806,0.7249956582897283
ABRAND00839_0000000012,ABRAND00839,1,0.06353800346070416,53.02,-114.39,repaired,25,0,True,unknown,2019-01-11 00:00:00,2019-01-20 10:30:00,OGI,2.0,OGI,2019-01-20 10:30:00,False,2019-02-05 16:00:00,16.0,1.0,0.2008533501896334,478.10759881659874,0.7250920192330419
ABRAND00468_0000000019,ABRAND00468,3,0.06348671407595843,53.07,-115.82,repaired,57,0,True,unknown,2020-08-18 00:00:00,2020-09-28 10:30:00,OGI,1.0,OGI,2020-09-28 10:30:00,False,2020-10-14 16:00:00,16.0,1.0,0.20093236409608092,478.1710855306747,0.7251883023915144
ABRAND00737_0000000013,ABRAND00737,1,0.06348445493038078,52.6,-114.76,repaired,58,0,True,unknown,2019-05-30 00:00:00,2019-07-11 10:30:00,OGI,1.0,OGI,2019-07-11 10:30:00,False,2019-07-27 16:00:00,16.0,1.0,0.20101137800252847,478.2345699856051,0.7252845821237951
ABRAND00325_0000000012,ABRAND00325,1,0.06345657877209467,53.18,-116.28,repaired,34,0,True,unknown,2018-03-24 00:00:00,2018-04-11 08:00:00,OGI,3.0,OGI,2018-04-11 08:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.20109039190897599,478.2980265643772,0.7253808195794418
ABRAND01106_0000000026,ABRAND01106,2,0.06345649055851324,55.03,-111.09,repaired,133,0,True,unknown,2021-01-08 00:00:00,2021-05-05 10:30:00,OGI,1.0,OGI,2021-05-05 10:30:00,False,2021-05-21 16:00:00,16.0,1.0,0.20116940581542353,478.3614830549357,0.7254770569013049
ABRAND01105_0000000029,ABRAND01105,4,0.06340518441063994,50.74,-111.21,repaired,127,0,True,unknown,2020-01-17 00:00:00,2020-05-07 13:00:00,OGI,2.0,OGI,2020-05-07 13:00:00,False,2020-05-23 16:00:00,16.0,1.0,0.20124841972187107,478.42488823934633,0.7255732164129043
ABRAND00154_0000000025,ABRAND00154,2,0.06338019693090928,54.95,-119.11,repaired,66,0,True,unknown,2021-03-26 00:00:00,2021-05-15 08:00:00,OGI,3.0,OGI,2021-05-15 08:00:00,False,2021-05-31 16:00:00,16.0,1.0,0.2013274336283186,478.4882684362772,0.7256693380288036
ABRAND00109_0000000010,ABRAND00109,1,0.06337609415667735,54.68,-119.38,repaired,57,0,True,unknown,2017-10-29 00:00:00,2017-12-08 10:30:00,OGI,2.0,OGI,2017-12-08 10:30:00,False,2017-12-25 00:00:00,16.0,1.0,0.20140644753476614,478.5516445304339,0.7257654534224868
ABRAND00618_0000000005,ABRAND00618,1,0.06336018362941659,53.09,-115.27,repaired,64,0,True,unknown,2017-03-14 00:00:00,2017-05-01 13:00:00,OGI,2.0,OGI,2017-05-01 13:00:00,False,2017-05-17 16:00:00,16.0,1.0,0.20148546144121368,478.61500471406333,0.7258615446864628
ABRAND00509_0000000008,ABRAND00509,5,0.06329456279748412,53.73,-115.69,repaired,59,0,True,unknown,2017-06-16 00:00:00,2017-07-29 08:00:00,OGI,3.0,OGI,2017-07-29 08:00:00,False,2017-08-14 16:00:00,16.0,1.0,0.2015644753476612,478.6782992768608,0.7259575364307038
ABRAND00203_0000000005,ABRAND00203,1,0.06328096905823133,54.37,-118.75,repaired,50,0,True,unknown,2017-03-13 00:00:00,2017-04-16 10:30:00,OGI,2.0,OGI,2017-04-16 10:30:00,False,2017-05-02 16:00:00,16.0,1.0,0.20164348925410874,478.741580245919,0.7260535075588495
ABRAND01114_0000000025,ABRAND01114,4,0.06327586953126575,55.3,-110.95,repaired,59,0,True,unknown,2019-12-14 00:00:00,2020-01-26 10:30:00,OGI,2.0,OGI,2020-01-26 10:30:00,False,2020-02-11 16:00:00,16.0,1.0,0.2017225031605563,478.80485611545026,0.7261494709531162
ABRAND00507_0000000031,ABRAND00507,3,0.06326105882102066,53.23,-115.7,repaired,55,0,True,unknown,2021-02-18 00:00:00,2021-03-29 10:30:00,OGI,3.0,OGI,2021-03-29 10:30:00,False,2021-04-14 16:00:00,16.0,1.0,0.2018015170670038,478.8681171742713,0.7262454118856445
ABRAND00640_0000000001,ABRAND00640,3,0.06322644585487178,53.04,-115.18,repaired,125,64,True,unknown,2016-10-29 00:00:00,2017-02-13 13:00:00,OGI,3.0,OGI,2017-02-13 13:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.20188053097345135,478.93134362012614,0.7263413003245802
ABRAND00339_0000000013,ABRAND00339,2,0.06321319793814799,53.39,-116.21,repaired,127,0,True,unknown,2017-10-09 00:00:00,2018-01-28 13:00:00,OGI,1.0,OGI,2018-01-28 13:00:00,False,2018-02-13 16:00:00,16.0,1.0,0.20195954487989887,478.99455681806427,0.7264371686718908
ABRAND00163_0000000008,ABRAND00163,3,0.06320951791372782,54.45,-119.02,repaired,58,0,True,unknown,2017-10-14 00:00:00,2017-11-25 08:00:00,OGI,2.0,OGI,2017-11-25 08:00:00,False,2017-12-11 16:00:00,16.0,1.0,0.2020385587863464,479.057766335978,0.7265330314381222
ABRAND00159_0000000005,ABRAND00159,1,0.06320788122619547,54.79,-119.06,repaired,234,109,True,unknown,2016-09-14 00:00:00,2017-04-19 10:30:00,OGI,2.0,OGI,2017-04-19 10:30:00,False,2017-05-05 16:00:00,16.0,1.0,0.20211757269279396,479.1209742172042,0.7266288917221737
ABRAND00870_0000000022,ABRAND00870,2,0.06317884182225644,52.34,-114.32,repaired,17,0,True,unknown,2020-09-06 00:00:00,2020-09-07 08:00:00,OGI,3.0,OGI,2020-09-07 08:00:00,False,2020-09-23 16:00:00,16.0,1.0,0.20219658659924147,479.18415305902647,0.7267247079654275
ABRAND00345_0000000005,ABRAND00345,3,0.06316947779548264,53.09,-116.19,repaired,27,0,True,unknown,2017-05-08 00:00:00,2017-05-19 08:00:00,OGI,2.0,OGI,2017-05-19 08:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.20227560050568902,479.24732253682197,0.7268205100073152
ABRAND00742_0000000019,ABRAND00742,1,0.06312805493221162,52.23,-114.74,repaired,82,0,True,unknown,2021-06-26 00:00:00,2021-08-31 08:00:00,OGI,1.0,OGI,2021-08-31 08:00:00,False,2021-09-16 16:00:00,16.0,1.0,0.20235461441213656,479.3104505917542,0.7269162492278052
ABRAND00438_0000000007,ABRAND00438,3,0.06312136718211944,53.31,-115.89,repaired,52,0,True,unknown,2017-12-24 00:00:00,2018-01-29 10:30:00,OGI,2.0,OGI,2018-01-29 10:30:00,False,2018-02-14 16:00:00,16.0,1.0,0.20243362831858408,479.37357195893634,0.7270119783057369
ABRAND00275_0000000003,ABRAND00275,1,0.06311159566368478,54.09,-117.53,repaired,106,83,True,unknown,2016-10-10 00:00:00,2017-01-07 10:30:00,OGI,2.0,OGI,2017-01-07 10:30:00,False,2017-01-23 16:00:00,16.0,1.0,0.20251264222503162,479.43668355460005,0.7271076925643056
ABRAND00975_0000000020,ABRAND00975,5,0.0630896663149872,52.68,-114.06,repaired,73,0,True,unknown,2020-02-16 00:00:00,2020-04-12 10:30:00,OGI,3.0,OGI,2020-04-12 10:30:00,False,2020-04-29 00:00:00,16.0,1.0,0.20259165613147917,479.499773220915,0.7272033735650977
ABRAND00557_0000000014,ABRAND00557,2,0.06304824526472534,53.82,-115.53,repaired,75,0,True,unknown,2019-10-18 00:00:00,2019-12-15 13:00:00,OGI,2.0,OGI,2019-12-15 13:00:00,False,2020-01-01 00:00:00,16.0,1.0,0.2026706700379267,479.56282146617974,0.7272989917472418
ABRAND00618_0000000007,ABRAND00618,1,0.0630253856078785,53.09,-115.27,repaired,46,0,True,unknown,2017-07-30 00:00:00,2017-08-29 13:00:00,OGI,2.0,OGI,2017-08-29 13:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.20274968394437423,479.6258468517876,0.7273945752607155
ABRAND01022_0000000001,ABRAND01022,4,0.06299111398412922,53.76,-113.51,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.20282869785082175,479.68883796577177,0.7274901067982722
ABRAND00886_0000000001,ABRAND00886,4,0.06298061419776499,52.15,-114.28,repaired,67,29,True,unknown,2016-12-03 00:00:00,2017-01-22 10:30:00,OGI,1.0,OGI,2017-01-22 10:30:00,False,2017-02-07 16:00:00,16.0,1.0,0.2029077117572693,479.75181857996955,0.7275856224119839
ABRAND00880_0000000002,ABRAND00880,1,0.06292888967027897,52.76,-114.29,repaired,116,73,True,unknown,2016-10-20 00:00:00,2017-01-27 13:00:00,OGI,1.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.20298672566371684,479.8147474696398,0.7276810595809226
ABRAND00634_0000000017,ABRAND00634,2,0.06292368817405511,53.33,-115.2,repaired,54,0,True,unknown,2020-08-05 00:00:00,2020-09-12 08:00:00,OGI,2.0,OGI,2020-09-12 08:00:00,False,2020-09-28 16:00:00,16.0,1.0,0.20306573957016436,479.8776711578139,0.727776488861337
ABRAND00997_0000000017,ABRAND00997,3,0.0629157260675513,52.91,-113.96,repaired,69,0,True,unknown,2019-01-25 00:00:00,2019-03-19 10:30:00,OGI,3.0,OGI,2019-03-19 10:30:00,False,2019-04-04 16:00:00,16.0,1.0,0.2031447534766119,479.94058688388145,0.72787190606652
ABRAND00587_0000000002,ABRAND00587,2,0.06289500044442771,52.83,-115.39,repaired,213,192,True,unknown,2016-06-23 00:00:00,2017-01-05 08:00:00,OGI,3.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.20322376738305944,480.0034818843259,0.7279672918394815
ABRAND00137_0000000010,ABRAND00137,2,0.06288456363636645,55.32,-119.23,repaired,89,0,True,unknown,2019-05-21 00:00:00,2019-08-02 08:00:00,OGI,2.0,OGI,2019-08-02 08:00:00,False,2019-08-18 16:00:00,16.0,1.0,0.20330278128950696,480.06636644796225,0.7280626617841102
ABRAND00872_0000000021,ABRAND00872,4,0.06286956317625914,52.26,-114.32,repaired,40,0,True,unknown,2020-11-26 00:00:00,2020-12-20 08:00:00,OGI,3.0,OGI,2020-12-20 08:00:00,False,2021-01-05 16:00:00,16.0,1.0,0.2033817951959545,480.1292360111385,0.7281580089792282
ABRAND00299_0000000020,ABRAND00299,1,0.06284845785910143,53.85,-117.08,repaired,78,0,True,unknown,2019-04-24 00:00:00,2019-06-25 10:30:00,OGI,3.0,OGI,2019-06-25 10:30:00,False,2019-07-11 16:00:00,16.0,1.0,0.20346080910240205,480.1920844689976,0.7282533241662855
ABRAND00527_0000000020,ABRAND00527,1,0.062784438363185,54.18,-115.62,repaired,69,0,True,unknown,2020-12-19 00:00:00,2021-02-10 10:30:00,OGI,1.0,OGI,2021-02-10 10:30:00,False,2021-02-26 13:30:00,16.0,1.0,0.20353982300884957,480.2548689073608,0.728348542262174
ABRAND00591_0000000002,ABRAND00591,2,0.06277513634795091,52.76,-115.38,repaired,240,222,True,unknown,2016-05-24 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.2036188369152971,480.31764404370875,0.7284437462507425
ABRAND00306_0000000006,ABRAND00306,1,0.06273821163801982,54.19,-116.55,repaired,167,37,True,unknown,2016-11-25 00:00:00,2017-04-24 08:00:00,OGI,2.0,OGI,2017-04-24 08:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.20369785082174463,480.3803822553468,0.7285388942397564
ABRAND00083_0000000002,ABRAND00083,4,0.06271167449489508,55.43,-119.55,repaired,148,127,True,unknown,2016-08-27 00:00:00,2017-01-05 10:30:00,OGI,2.0,OGI,2017-01-05 10:30:00,False,2017-01-21 16:00:00,16.0,1.0,0.20377686472819218,480.44309392984167,0.7286340019828701
ABRAND00725_0000000001,ABRAND00725,3,0.06268371009911382,52.14,-114.82,repaired,200,145,True,unknown,2016-08-09 00:00:00,2017-02-08 08:00:00,OGI,3.0,OGI,2017-02-08 08:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.20385587863463972,480.5057776399408,0.7287290673155302
ABRAND00226_0000000002,ABRAND00226,1,0.06267215859036034,54.3,-118.65,repaired,99,0,True,unknown,2017-05-08 00:00:00,2017-07-30 10:30:00,OGI,2.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.20393489254108724,480.56844979853116,0.7288241151293162
ABRAND01106_0000000033,ABRAND01106,1,0.0626638898693017,55.03,-111.09,repaired,29,0,True,unknown,2021-10-19 00:00:00,2021-11-01 10:30:00,OGI,1.0,OGI,2021-11-01 10:30:00,False,2021-11-17 16:00:00,16.0,1.0,0.20401390644753478,480.6311136884005,0.728919150402863
ABRAND00842_0000000008,ABRAND00842,1,0.0626334667567307,52.12,-114.38,repaired,96,0,True,unknown,2018-03-01 00:00:00,2018-05-20 13:00:00,OGI,1.0,OGI,2018-05-20 13:00:00,False,2018-06-05 16:00:00,16.0,1.0,0.20409292035398233,480.6937471551572,0.7290141395370968
ABRAND00109_0000000009,ABRAND00109,1,0.06263287682053084,54.68,-119.38,repaired,50,0,True,unknown,2017-09-06 00:00:00,2017-10-09 10:30:00,OGI,2.0,OGI,2017-10-09 10:30:00,False,2017-10-26 00:00:00,16.0,1.0,0.20417193426042984,480.75638003197776,0.7291091277766408
ABRAND00872_0000000022,ABRAND00872,1,0.0625971385811397,52.26,-114.32,repaired,130,0,True,unknown,2021-01-01 00:00:00,2021-04-25 08:00:00,OGI,3.0,OGI,2021-04-25 08:00:00,False,2021-05-11 16:00:00,16.0,1.0,0.2042509481668774,480.8189771705589,0.7292040618160168
ABRAND00093_0000000020,ABRAND00093,1,0.0625871964789586,54.84,-119.51,repaired,108,0,True,unknown,2021-04-25 00:00:00,2021-07-26 10:30:00,OGI,3.0,OGI,2021-07-26 10:30:00,False,2021-08-11 16:00:00,16.0,1.0,0.20432996207332493,480.88156436703787,0.7292989807773246
ABRAND00666_0000000020,ABRAND00666,1,0.06253542943728535,52.88,-115.11,repaired,26,0,True,unknown,2021-10-07 00:00:00,2021-10-17 08:00:00,OGI,3.0,OGI,2021-10-17 08:00:00,False,2021-11-02 16:00:00,16.0,1.0,0.20440897597977245,480.94409979647514,0.7293938212293829
ABRAND00322_0000000018,ABRAND00322,1,0.06252405829438838,54.39,-116.29,repaired,47,0,True,unknown,2019-05-10 00:00:00,2019-06-10 08:00:00,OGI,2.0,OGI,2019-06-10 08:00:00,False,2019-06-26 13:30:00,16.0,1.0,0.20448798988622,481.00662385476954,0.7294886444361078
ABRAND00539_0000000022,ABRAND00539,2,0.0624950620979425,52.88,-115.59,repaired,65,0,True,unknown,2021-10-13 00:00:00,2021-12-01 13:00:00,OGI,2.0,OGI,2021-12-01 13:00:00,False,2021-12-17 16:00:00,16.0,1.0,0.20456700379266754,481.06911891686747,0.7295834236675629
ABRAND00326_0000000018,ABRAND00326,3,0.06248691703811952,53.45,-116.27,repaired,75,0,True,unknown,2019-10-03 00:00:00,2019-12-01 10:30:00,OGI,2.0,OGI,2019-12-01 10:30:00,False,2019-12-17 16:00:00,16.0,1.0,0.20464601769911506,481.1316058339056,0.729678190546322
ABRAND00552_0000000004,ABRAND00552,5,0.06247495243019863,52.69,-115.54,repaired,101,0,True,unknown,2018-03-22 00:00:00,2018-06-15 10:30:00,OGI,3.0,OGI,2018-06-15 10:30:00,False,2018-07-01 16:00:00,16.0,1.0,0.2047250316055626,481.1940807863358,0.7297729392797059
ABRAND00758_0000000005,ABRAND00758,4,0.0624484403823622,52.95,-114.66,repaired,44,0,True,unknown,2017-03-07 00:00:00,2017-04-04 08:00:00,OGI,1.0,OGI,2017-04-04 08:00:00,False,2017-04-20 16:00:00,16.0,1.0,0.20480404551201012,481.25652922671816,0.7298676478052488
ABRAND00315_0000000015,ABRAND00315,3,0.06242148399351667,53.18,-116.33,repaired,77,0,True,unknown,2018-12-26 00:00:00,2019-02-25 10:30:00,OGI,2.0,OGI,2019-02-25 10:30:00,False,2019-03-13 16:00:00,16.0,1.0,0.20488305941845766,481.31895071071165,0.7299623154490688
ABRAND00660_0000000007,ABRAND00660,4,0.06236863939863063,52.87,-115.13,repaired,28,0,True,unknown,2018-01-21 00:00:00,2018-02-02 13:00:00,OGI,1.0,OGI,2018-02-02 13:00:00,False,2018-02-18 16:00:00,16.0,1.0,0.2049620733249052,481.3813193501103,0.7300569029494355
ABRAND00618_0000000013,ABRAND00618,1,0.0623070952416501,53.09,-115.27,repaired,52,0,True,unknown,2018-09-18 00:00:00,2018-10-24 10:30:00,OGI,2.0,OGI,2018-10-24 10:30:00,False,2018-11-09 16:00:00,16.0,1.0,0.20504108723135273,481.4436264453519,0.7301513971127015
ABRAND01160_0000000031,ABRAND01160,2,0.06229503881297831,55.02,-110.45,repaired,59,0,True,unknown,2021-08-26 00:00:00,2021-10-08 10:30:00,OGI,3.0,OGI,2021-10-08 10:30:00,False,2021-10-24 13:30:00,16.0,1.0,0.20512010113780027,481.5059214841649,0.7302458729913383
ABRAND00419_0000000001,ABRAND00419,3,0.062287506884194765,52.96,-115.92,repaired,240,201,True,unknown,2016-06-14 00:00:00,2017-02-08 00:00:00,natural,1.0,natural,2017-02-08 00:00:00,False,2017-02-08 16:00:00,0.0,,0.20519911504424782,481.5682089910491,0.7303403374471458
ABRAND00470_0000000006,ABRAND00470,1,0.06222607394709914,53.17,-115.81,repaired,56,0,True,unknown,2017-08-31 00:00:00,2017-10-09 10:30:00,OGI,3.0,OGI,2017-10-09 10:30:00,False,2017-10-26 00:00:00,16.0,1.0,0.20527812895069533,481.6304350649962,0.7304347087345273
ABRAND00037_0000000016,ABRAND00037,1,0.06221142540060786,54.95,-119.82,repaired,46,0,True,unknown,2019-07-14 00:00:00,2019-08-12 10:30:00,OGI,2.0,OGI,2019-08-12 10:30:00,False,2019-08-29 00:00:00,16.0,1.0,0.20535714285714288,481.69264649039684,0.7305290578061061
ABRAND00752_0000000005,ABRAND00752,1,0.06218033216346292,52.64,-114.68,repaired,68,0,True,unknown,2017-10-15 00:00:00,2017-12-06 08:00:00,OGI,1.0,OGI,2017-12-06 08:00:00,False,2017-12-22 13:30:00,16.0,1.0,0.20543615676359042,481.7548268225603,0.7306233597220694
ABRAND00252_0000000008,ABRAND00252,1,0.06215437608117798,53.78,-117.83,repaired,60,0,True,unknown,2018-01-01 00:00:00,2018-02-13 10:30:00,OGI,3.0,OGI,2018-02-13 10:30:00,False,2018-03-02 00:00:00,16.0,1.0,0.20551517067003794,481.8169811986415,0.730717622273362
ABRAND00996_0000000006,ABRAND00996,1,0.062148028506034694,52.74,-113.98,repaired,101,0,True,unknown,2017-09-17 00:00:00,2017-12-10 08:00:00,OGI,1.0,OGI,2017-12-10 08:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.20559418457648548,481.87912922714753,0.7308118751980015
ABRAND00944_0000000031,ABRAND00944,4,0.06213832515143217,52.45,-114.16,repaired,43,0,True,unknown,2021-07-18 00:00:00,2021-08-13 10:30:00,OGI,3.0,OGI,2021-08-13 10:30:00,False,2021-08-30 16:00:00,17.0,1.0,0.205673198482933,481.94126755229894,0.7309061134066543
ABRAND00079_0000000016,ABRAND00079,1,0.06211975440919534,54.72,-119.56,repaired,26,0,True,unknown,2019-01-03 00:00:00,2019-01-13 13:00:00,OGI,3.0,OGI,2019-01-13 13:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.20575221238938055,482.00338730670813,0.7310003234511513
ABRAND00516_0000000018,ABRAND00516,2,0.062090800837235026,53.65,-115.64,repaired,28,0,True,unknown,2019-03-22 00:00:00,2019-04-03 13:00:00,OGI,2.0,OGI,2019-04-03 13:00:00,False,2019-04-19 16:00:00,16.0,1.0,0.2058312262958281,482.06547810754535,0.7310944895850221
ABRAND00355_0000000014,ABRAND00355,2,0.06208992109850783,53.15,-116.13,repaired,38,0,True,unknown,2018-12-15 00:00:00,2019-01-06 10:30:00,OGI,3.0,OGI,2019-01-06 10:30:00,False,2019-01-22 16:00:00,16.0,1.0,0.2059102402022756,482.12756802864385,0.7311886543846923
ABRAND01051_0000000002,ABRAND01051,5,0.062046099391501686,51.58,-112.92,repaired,62,0,True,unknown,2017-03-24 00:00:00,2017-05-09 13:00:00,OGI,2.0,OGI,2017-05-09 13:00:00,False,2017-05-25 16:00:00,16.0,1.0,0.20598925410872315,482.1896141280354,0.7312827527249084
ABRAND00145_0000000007,ABRAND00145,2,0.062034898816269196,55.56,-119.15,repaired,34,0,True,unknown,2017-12-01 00:00:00,2017-12-19 13:00:00,OGI,1.0,OGI,2017-12-19 13:00:00,False,2018-01-04 16:00:00,16.0,1.0,0.2060682680151707,482.2516490268516,0.7313768340784716
ABRAND00787_0000000029,ABRAND00787,2,0.062002073319312345,52.0,-114.54,repaired,26,0,True,unknown,2020-12-23 00:00:00,2021-01-02 13:00:00,OGI,1.0,OGI,2021-01-02 13:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.20614728192161821,482.31365110017094,0.731470865649296
ABRAND00311_0000000021,ABRAND00311,4,0.06191358112421483,53.33,-116.39,repaired,55,0,True,unknown,2020-12-28 00:00:00,2021-02-05 13:00:00,OGI,3.0,OGI,2021-02-05 13:00:00,False,2021-02-21 16:00:00,16.0,1.0,0.20622629582806576,482.37556468129515,0.7315647630139612
ABRAND00923_0000000002,ABRAND00923,4,0.06185986316758799,52.63,-114.21,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,3.0,OGI,2017-01-17 10:30:00,False,2017-01-21 16:00:00,0.0,1.0,0.2063053097345133,482.4374245444627,0.7316585789106436
ABRAND00109_0000000003,ABRAND00109,1,0.061849557758813296,54.68,-119.38,repaired,240,230,True,unknown,2016-05-16 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.20638432364096082,482.49927410222153,0.7317523791782716
ABRAND00446_0000000003,ABRAND00446,4,0.06184836761122707,52.97,-115.87,repaired,67,0,True,unknown,2018-04-05 00:00:00,2018-05-26 08:00:00,OGI,3.0,OGI,2018-05-26 08:00:00,False,2018-06-11 16:00:00,16.0,1.0,0.20646333754740837,482.56112246983275,0.7318461776409367
ABRAND00671_0000000028,ABRAND00671,2,0.06183391513954913,52.95,-115.09,repaired,50,0,True,unknown,2020-10-30 00:00:00,2020-12-03 10:30:00,OGI,2.0,OGI,2020-12-03 10:30:00,False,2020-12-19 16:00:00,16.0,1.0,0.20654235145385588,482.6229563849723,0.7319399541851637
ABRAND00969_0000000015,ABRAND00969,2,0.06183117181309192,52.6,-114.09,repaired,78,0,True,unknown,2018-12-19 00:00:00,2019-02-19 10:30:00,OGI,1.0,OGI,2019-02-19 10:30:00,False,2019-03-07 16:00:00,16.0,1.0,0.20662136536030343,482.6847875567854,0.7320337265688958
ABRAND01055_0000000021,ABRAND01055,1,0.06183041924427096,51.75,-112.86,repaired,56,0,True,unknown,2021-01-28 00:00:00,2021-03-09 10:30:00,OGI,1.0,OGI,2021-03-09 10:30:00,False,2021-03-25 16:00:00,16.0,1.0,0.20670037926675097,482.74661797602965,0.7321274978112915
