leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00239_0000000011,ABRAND00239,3,0.13833017550204976,54.36,-118.42,repaired,118,0,True,unknown,2017-09-06 00:00:00,2017-12-17 08:00:00,OGI,3.0,OGI,2017-12-17 08:00:00,False,2018-01-02 16:00:00,16.0,1.0,0.08281993293301099,359.0235765919876,0.5323807830320931
ABRAND00790_0000000010,ABRAND00790,2,0.13821251228433543,52.1,-114.53,repaired,62,0,True,unknown,2018-11-22 00:00:00,2019-01-07 08:00:00,OGI,2.0,OGI,2019-01-07 08:00:00,False,2019-01-23 16:00:00,16.0,1.0,0.08289791780394602,359.1617891042719,0.5325857324847537
ABRAND00874_0000000021,ABRAND00874,3,0.1380394390704699,52.86,-114.31,repaired,149,0,True,unknown,2020-06-11 00:00:00,2020-10-22 13:00:00,OGI,3.0,OGI,2020-10-22 13:00:00,False,2020-11-07 16:00:00,16.0,1.0,0.08297590267488107,359.2998285433424,0.5327904252945108
ABRAND01113_0000000013,ABRAND01113,3,0.1379412392442339,50.22,-110.96,repaired,122,0,True,unknown,2020-06-10 00:00:00,2020-09-24 13:00:00,OGI,3.0,OGI,2020-09-24 13:00:00,False,2020-10-10 16:00:00,16.0,1.0,0.08305388754581611,359.43776978258666,0.5329949724879246
ABRAND00239_0000000021,ABRAND00239,1,0.1378464298562797,54.36,-118.42,repaired,118,0,True,unknown,2019-01-09 00:00:00,2019-04-21 08:00:00,OGI,3.0,OGI,2019-04-21 08:00:00,False,2019-05-07 16:00:00,16.0,1.0,0.08313187241675114,359.5756162124429,0.5331993790925317
ABRAND00942_0000000020,ABRAND00942,1,0.13775677107529974,52.87,-114.17,repaired,47,0,True,unknown,2020-05-17 00:00:00,2020-06-17 10:30:00,OGI,1.0,OGI,2020-06-17 10:30:00,False,2020-07-03 16:00:00,16.0,1.0,0.08320985728768618,359.71337298351824,0.533403652745948
ABRAND00608_0000000012,ABRAND00608,2,0.13773148989282888,52.49,-115.3,repaired,50,0,True,unknown,2017-09-17 00:00:00,2017-10-21 08:00:00,OGI,1.0,OGI,2017-10-21 08:00:00,False,2017-11-06 16:00:00,16.0,1.0,0.08328784215862123,359.85110447341106,0.5336078889109748
ABRAND00478_0000000014,ABRAND00478,2,0.13768780449131776,53.0,-115.79,repaired,25,0,True,unknown,2018-06-10 00:00:00,2018-06-19 08:00:00,OGI,1.0,OGI,2018-06-19 08:00:00,False,2018-07-05 16:00:00,16.0,1.0,0.08336582702955626,359.98879227790235,0.5338120602967786
ABRAND00760_0000000002,ABRAND00760,3,0.13755174808932719,51.97,-114.64,repaired,239,56,True,unknown,2016-11-06 00:00:00,2017-06-16 13:00:00,OGI,3.0,OGI,2017-06-16 13:00:00,False,2017-07-02 16:00:00,16.0,1.0,0.0834438119004913,360.12634402599167,0.534016029930334
ABRAND00249_0000000003,ABRAND00249,2,0.13736570989117847,53.58,-117.9,repaired,18,0,True,unknown,2017-02-11 00:00:00,2017-02-12 08:00:00,OGI,2.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.08352179677142633,360.26370973588286,0.5342197236957625
ABRAND00562_0000000025,ABRAND00562,2,0.13734650482600808,53.18,-115.5,repaired,25,0,True,unknown,2021-02-28 00:00:00,2021-03-09 10:30:00,OGI,2.0,OGI,2021-03-09 10:30:00,False,2021-03-25 16:00:00,16.0,1.0,0.08359978164236137,360.40105624070884,0.5344233889828172
ABRAND00209_0000000031,ABRAND00209,3,0.13732665997585128,54.25,-118.72,repaired,98,0,True,unknown,2020-09-08 00:00:00,2020-11-29 13:00:00,OGI,1.0,OGI,2020-11-29 13:00:00,False,2020-12-15 16:00:00,16.0,1.0,0.08367776651329642,360.53838290068467,0.5346270248427879
ABRAND00987_0000000002,ABRAND00987,4,0.13661275079517501,52.77,-114.02,repaired,206,142,True,unknown,2016-08-12 00:00:00,2017-02-17 08:00:00,OGI,2.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,16.0,1.0,0.08375575138423146,360.67499565147983,0.5348296020772161
ABRAND00639_0000000021,ABRAND00639,1,0.13658184332446707,53.26,-115.18,repaired,30,0,True,unknown,2021-08-23 00:00:00,2021-09-06 08:00:00,OGI,2.0,OGI,2021-09-06 08:00:00,False,2021-09-22 16:00:00,16.0,1.0,0.08383373625516649,360.8115774948043,0.5350321334802711
ABRAND00379_0000000009,ABRAND00379,1,0.13634718134818982,54.04,-116.04,repaired,41,0,True,unknown,2018-05-07 00:00:00,2018-06-01 10:30:00,OGI,2.0,OGI,2018-06-01 10:30:00,False,2018-06-17 16:00:00,16.0,1.0,0.08391172112610153,360.94792467615247,0.535234316913068
ABRAND00032_0000000004,ABRAND00032,1,0.13625459003912974,55.04,-119.83,repaired,52,0,True,unknown,2017-05-02 00:00:00,2017-06-07 10:30:00,OGI,3.0,OGI,2017-06-07 10:30:00,False,2017-06-23 16:00:00,16.0,1.0,0.08398970599703656,361.0841792661916,0.5354363630461529
ABRAND00508_0000000001,ABRAND00508,1,0.13624747218641325,52.83,-115.7,repaired,84,45,True,unknown,2016-11-17 00:00:00,2017-01-23 08:00:00,OGI,2.0,OGI,2017-01-23 08:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.08406769086797161,361.220426738378,0.535638398624477
ABRAND00449_0000000003,ABRAND00449,5,0.1361343682576202,53.17,-115.87,repaired,48,21,True,unknown,2016-12-11 00:00:00,2017-01-11 08:00:00,OGI,1.0,OGI,2017-01-11 08:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.08414567573890665,361.35656110663564,0.5358402664857984
ABRAND00620_0000000022,ABRAND00620,1,0.13602943402600354,52.82,-115.27,repaired,20,0,True,unknown,2019-08-01 00:00:00,2019-08-05 13:00:00,OGI,3.0,OGI,2019-08-05 13:00:00,False,2019-08-21 16:00:00,16.0,1.0,0.08422366060984168,361.49259054066164,0.5360419787446133
ABRAND01168_0000000027,ABRAND01168,1,0.13584886281154865,49.43,-110.31,repaired,25,0,True,unknown,2020-12-11 00:00:00,2020-12-20 10:30:00,OGI,2.0,OGI,2020-12-20 10:30:00,False,2021-01-05 16:00:00,16.0,1.0,0.08430164548077672,361.6284394034732,0.5362434232420588
ABRAND00265_0000000007,ABRAND00265,1,0.13570398640230635,54.2,-117.62,repaired,64,0,True,unknown,2018-01-08 00:00:00,2018-02-25 13:00:00,OGI,3.0,OGI,2018-02-25 13:00:00,False,2018-03-13 16:00:00,16.0,1.0,0.08437963035171177,361.76414338987547,0.5364446529084423
ABRAND00321_0000000002,ABRAND00321,1,0.1356362359204068,53.25,-116.3,repaired,92,0,True,unknown,2017-01-24 00:00:00,2017-04-10 08:00:00,OGI,3.0,OGI,2017-04-10 08:00:00,False,2017-04-26 13:30:00,16.0,1.0,0.0844576152226468,361.8997796257959,0.5366457821105194
ABRAND00098_0000000006,ABRAND00098,3,0.1356318887178487,54.94,-119.5,repaired,49,0,True,unknown,2017-10-30 00:00:00,2017-12-02 08:00:00,OGI,1.0,OGI,2017-12-02 08:00:00,False,2017-12-18 16:00:00,16.0,1.0,0.08453560009358184,362.0354115145137,0.5368469048663149
ABRAND00998_0000000007,ABRAND00998,3,0.1354314548141483,52.77,-113.94,repaired,20,0,True,unknown,2017-05-11 00:00:00,2017-05-15 13:00:00,OGI,1.0,OGI,2017-05-15 13:00:00,False,2017-05-31 16:00:00,16.0,1.0,0.08461358496451687,362.17084296932785,0.5370477304072043
ABRAND00473_0000000005,ABRAND00473,5,0.13539807458922654,53.2,-115.8,repaired,34,0,True,unknown,2017-01-02 00:00:00,2017-01-20 13:00:00,OGI,1.0,OGI,2017-01-20 13:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.08469156983545191,362.30624104391705,0.5372485064499787
ABRAND00484_0000000004,ABRAND00484,1,0.13522186501532496,53.1,-115.76,repaired,119,0,True,unknown,2017-01-22 00:00:00,2017-05-05 10:30:00,OGI,3.0,OGI,2017-05-05 10:30:00,False,2017-05-21 16:00:00,16.0,1.0,0.08476955470638696,362.4414629089324,0.5374490211990748
ABRAND00608_0000000008,ABRAND00608,3,0.1350377639695719,52.49,-115.3,repaired,63,0,True,unknown,2017-01-07 00:00:00,2017-02-23 08:00:00,OGI,1.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.084847539577322,362.576500672902,0.5376492629525648
ABRAND00644_0000000034,ABRAND00644,1,0.13489504687490278,52.97,-115.17,repaired,19,0,True,unknown,2021-08-12 00:00:00,2021-08-15 10:30:00,OGI,1.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.08492552444825703,362.71139571977693,0.5378492930769486
ABRAND00470_0000000005,ABRAND00470,1,0.1348920528958925,53.17,-115.81,repaired,240,221,True,unknown,2016-05-25 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.08500350931919207,362.84628777267284,0.5380493187616884
ABRAND00542_0000000005,ABRAND00542,3,0.13488447062978917,53.14,-115.59,repaired,31,0,True,unknown,2017-02-18 00:00:00,2017-03-05 08:00:00,OGI,3.0,OGI,2017-03-05 08:00:00,False,2017-03-21 16:00:00,16.0,1.0,0.08508149419012712,362.98117224330264,0.5382493332030084
ABRAND00541_0000000025,ABRAND00541,1,0.1348655748118337,52.83,-115.59,repaired,101,0,True,unknown,2020-02-01 00:00:00,2020-04-26 08:00:00,OGI,1.0,OGI,2020-04-26 08:00:00,False,2020-05-12 16:00:00,16.0,1.0,0.08515947906106215,363.1160378181145,0.5384493196245241
ABRAND00025_0000000025,ABRAND00025,1,0.13486388421082598,55.21,-119.87,repaired,61,0,True,unknown,2021-09-18 00:00:00,2021-11-02 10:30:00,OGI,1.0,OGI,2021-11-02 10:30:00,False,2021-11-18 16:00:00,16.0,1.0,0.08523746393199719,363.2509017023253,0.5386493035391194
ABRAND00352_0000000018,ABRAND00352,1,0.13485261111472482,53.0,-116.14,repaired,72,0,True,unknown,2020-07-08 00:00:00,2020-09-02 08:00:00,OGI,2.0,OGI,2020-09-02 08:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.08531544880293222,363.38575431344003,0.5388492707373205
ABRAND00961_0000000018,ABRAND00961,1,0.1348007820901409,52.71,-114.11,repaired,58,0,True,unknown,2019-11-04 00:00:00,2019-12-15 10:30:00,OGI,3.0,OGI,2019-12-15 10:30:00,False,2020-01-01 00:00:00,16.0,1.0,0.08539343367386726,363.5205550955302,0.5390491610804665
ABRAND00050_0000000026,ABRAND00050,3,0.1347649546499616,55.11,-119.7,repaired,60,0,True,unknown,2020-09-16 00:00:00,2020-10-30 08:00:00,OGI,1.0,OGI,2020-10-30 08:00:00,False,2020-11-15 16:00:00,16.0,1.0,0.08547141854480231,363.65532005018014,0.5392489982966262
ABRAND00364_0000000006,ABRAND00364,2,0.1345197633782078,53.14,-116.09,repaired,46,0,True,unknown,2017-04-26 00:00:00,2017-05-26 13:00:00,OGI,2.0,OGI,2017-05-26 13:00:00,False,2017-06-11 16:00:00,16.0,1.0,0.08554940341573734,363.78983981355833,0.5394484719290833
ABRAND00283_0000000009,ABRAND00283,3,0.13448094997700039,54.11,-117.41,repaired,120,0,True,unknown,2018-11-08 00:00:00,2019-02-20 10:30:00,OGI,2.0,OGI,2019-02-20 10:30:00,False,2019-03-08 16:00:00,16.0,1.0,0.08562738828667238,363.9243207635353,0.5396478880067996
ABRAND00854_0000000024,ABRAND00854,2,0.13447950654636373,52.73,-114.35,repaired,17,0,True,unknown,2019-12-20 00:00:00,2019-12-21 13:00:00,OGI,3.0,OGI,2019-12-21 13:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.08570537315760741,364.0588002700817,0.5398473019441141
ABRAND00305_0000000007,ABRAND00305,3,0.13443911489974028,53.25,-116.61,repaired,27,0,True,unknown,2017-09-19 00:00:00,2017-09-30 10:30:00,OGI,2.0,OGI,2017-09-30 10:30:00,False,2017-10-16 16:00:00,16.0,1.0,0.08578335802854245,364.19323938498144,0.5400466559863747
ABRAND01059_0000000011,ABRAND01059,2,0.13434477806031234,51.81,-112.8,repaired,150,0,True,unknown,2018-06-07 00:00:00,2018-10-19 08:00:00,OGI,1.0,OGI,2018-10-19 08:00:00,False,2018-11-04 16:00:00,16.0,1.0,0.0858613428994775,364.32758416304176,0.5402458701405507
ABRAND00837_0000000017,ABRAND00837,2,0.13410178543039103,52.25,-114.39,repaired,33,0,True,unknown,2020-06-04 00:00:00,2020-06-21 10:30:00,OGI,2.0,OGI,2020-06-21 10:30:00,False,2020-07-07 16:00:00,16.0,1.0,0.08593932777041254,364.46168594847217,0.5404447239712967
ABRAND00509_0000000009,ABRAND00509,1,0.13380920831645135,53.73,-115.69,repaired,125,0,True,unknown,2018-12-27 00:00:00,2019-04-14 13:00:00,OGI,1.0,OGI,2019-04-14 13:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.08601731264134757,364.5954951567886,0.5406431439518914
ABRAND00806_0000000022,ABRAND00806,4,0.13359723822639805,52.36,-114.49,repaired,20,0,True,unknown,2020-06-08 00:00:00,2020-06-11 13:00:00,OGI,1.0,OGI,2020-06-11 13:00:00,False,2020-06-28 00:00:00,16.0,1.0,0.0860952975122826,364.729092395015,0.5408412496110602
ABRAND00055_0000000029,ABRAND00055,4,0.13356417641168958,54.81,-119.68,repaired,22,0,True,unknown,2021-04-21 00:00:00,2021-04-27 10:30:00,OGI,2.0,OGI,2021-04-27 10:30:00,False,2021-05-13 16:00:00,16.0,1.0,0.08617328238321766,364.8626565714267,0.541039306244271
ABRAND00561_0000000004,ABRAND00561,3,0.13341300356817012,53.12,-115.51,repaired,49,6,True,unknown,2016-12-26 00:00:00,2017-01-27 08:00:00,OGI,2.0,OGI,2017-01-27 08:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.08625126725415269,364.9960695749949,0.5412371387097055
ABRAND00378_0000000019,ABRAND00378,1,0.13334145747540668,53.08,-116.04,repaired,77,0,True,unknown,2020-12-20 00:00:00,2021-02-19 08:00:00,OGI,2.0,OGI,2021-02-19 08:00:00,False,2021-03-07 16:00:00,16.0,1.0,0.08632925212508773,365.12941103247033,0.5414348650824837
ABRAND00361_0000000016,ABRAND00361,3,0.1333255218289103,53.42,-116.11,repaired,123,0,True,unknown,2018-03-20 00:00:00,2018-07-05 13:00:00,OGI,2.0,OGI,2018-07-05 13:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.08640723699602276,365.26273655429924,0.5416325678249698
ABRAND00016_0000000014,ABRAND00016,1,0.13331479268386237,57.3,-119.9,repaired,84,0,True,unknown,2020-04-08 00:00:00,2020-06-15 10:30:00,OGI,3.0,OGI,2020-06-15 10:30:00,False,2020-07-01 16:00:00,16.0,1.0,0.0864852218669578,365.3960513469831,0.5418302546576634
ABRAND00608_0000000006,ABRAND00608,4,0.13327705627700867,52.49,-115.3,repaired,185,115,True,unknown,2016-09-08 00:00:00,2017-02-23 08:00:00,OGI,1.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.08656320673789285,365.5293284032601,0.5420278855326452
ABRAND00836_0000000008,ABRAND00836,1,0.13304175705355287,52.38,-114.4,repaired,49,0,True,unknown,2017-04-17 00:00:00,2017-05-20 08:00:00,OGI,3.0,OGI,2017-05-20 08:00:00,False,2017-06-05 16:00:00,16.0,1.0,0.08664119160882788,365.6623701603136,0.542225167492422
ABRAND00353_0000000014,ABRAND00353,2,0.1329718415791691,53.48,-116.14,repaired,18,0,True,unknown,2020-01-25 00:00:00,2020-01-27 10:30:00,OGI,1.0,OGI,2020-01-27 10:30:00,False,2020-02-12 16:00:00,16.0,1.0,0.08671917647976292,365.7953420018928,0.5424223457775171
ABRAND00783_0000000023,ABRAND00783,2,0.13285451016379693,52.16,-114.56,repaired,33,0,True,unknown,2019-07-12 00:00:00,2019-07-29 10:30:00,OGI,1.0,OGI,2019-07-29 10:30:00,False,2019-08-14 16:00:00,16.0,1.0,0.08679716135069795,365.92819651205656,0.5426193500768496
ABRAND00566_0000000021,ABRAND00566,2,0.13261089102174742,53.16,-115.48,repaired,79,0,True,unknown,2021-07-27 00:00:00,2021-09-28 08:00:00,OGI,2.0,OGI,2021-09-28 08:00:00,False,2021-10-14 16:00:00,16.0,1.0,0.086875146221633,366.0608074030783,0.5428159931237238
ABRAND00611_0000000014,ABRAND00611,1,0.13254363774502023,53.06,-115.28,repaired,98,0,True,unknown,2019-12-02 00:00:00,2020-02-22 08:00:00,OGI,1.0,OGI,2020-02-22 08:00:00,False,2020-03-09 16:00:00,16.0,1.0,0.08695313109256804,366.1933510408233,0.543012536443576
ABRAND00230_0000000019,ABRAND00230,2,0.13250101126088326,54.62,-118.59,repaired,162,0,True,unknown,2020-03-01 00:00:00,2020-07-25 13:00:00,OGI,2.0,OGI,2020-07-25 13:00:00,False,2020-08-10 16:00:00,16.0,1.0,0.08703111596350308,366.3258520520842,0.543209016554429
ABRAND00169_0000000013,ABRAND00169,1,0.13231517015225713,54.69,-118.97,repaired,83,0,True,unknown,2018-03-09 00:00:00,2018-05-15 10:30:00,OGI,2.0,OGI,2018-05-15 10:30:00,False,2018-05-31 16:00:00,16.0,1.0,0.08710910083443811,366.45816722223645,0.5434052210894107
ABRAND00708_0000000010,ABRAND00708,1,0.13229538996581816,52.68,-114.94,repaired,160,0,True,unknown,2018-12-11 00:00:00,2019-05-04 10:30:00,OGI,1.0,OGI,2019-05-04 10:30:00,False,2019-05-20 16:00:00,16.0,1.0,0.08718708570537315,366.59046261220226,0.5436013962931956
ABRAND00795_0000000022,ABRAND00795,1,0.13228906464006002,52.54,-114.52,repaired,125,0,True,unknown,2020-12-18 00:00:00,2021-04-06 08:00:00,OGI,2.0,OGI,2021-04-06 08:00:00,False,2021-04-22 16:00:00,16.0,1.0,0.0872650705763082,366.72275167684234,0.5437975621174242
ABRAND00239_0000000029,ABRAND00239,2,0.13223140211815665,54.36,-118.42,repaired,79,0,True,unknown,2020-12-19 00:00:00,2021-02-20 08:00:00,OGI,3.0,OGI,2021-02-20 08:00:00,False,2021-03-08 16:00:00,16.0,1.0,0.08734305544724323,366.8549830789605,0.543993642436353
ABRAND00265_0000000024,ABRAND00265,1,0.1318829393630192,54.2,-117.62,repaired,43,0,True,unknown,2020-09-25 00:00:00,2020-10-22 10:30:00,OGI,1.0,OGI,2020-10-22 10:30:00,False,2020-11-07 16:00:00,16.0,1.0,0.08742104031817827,366.98686601832355,0.5441892060346915
ABRAND00500_0000000026,ABRAND00500,2,0.1318624769694191,53.78,-115.72,repaired,36,0,True,unknown,2021-07-14 00:00:00,2021-08-03 08:00:00,OGI,1.0,OGI,2021-08-03 08:00:00,False,2021-08-19 16:00:00,16.0,1.0,0.0874990251891133,367.118728495293,0.5443847392902172
ABRAND00396_0000000007,ABRAND00396,3,0.1318333653651077,53.19,-116.0,repaired,99,0,True,unknown,2019-01-23 00:00:00,2019-04-16 08:00:00,OGI,1.0,OGI,2019-04-16 08:00:00,False,2019-05-02 16:00:00,16.0,1.0,0.08757701006004834,367.2505618606581,0.5445802293773838
ABRAND00184_0000000025,ABRAND00184,2,0.13181421058418524,54.65,-118.86,repaired,59,0,True,unknown,2021-06-21 00:00:00,2021-08-03 10:30:00,OGI,2.0,OGI,2021-08-03 10:30:00,False,2021-08-19 16:00:00,16.0,1.0,0.08765499493098339,367.3823760712423,0.544775691060741
ABRAND00629_0000000006,ABRAND00629,1,0.13173708248735166,52.99,-115.22,repaired,191,0,True,unknown,2017-10-23 00:00:00,2018-04-15 10:30:00,OGI,3.0,OGI,2018-04-15 10:30:00,False,2018-05-02 16:00:00,17.0,1.0,0.08773297980191842,367.5141131537296,0.5449710383741255
ABRAND00997_0000000024,ABRAND00997,3,0.13173442632434876,52.91,-113.96,repaired,121,0,True,unknown,2020-06-29 00:00:00,2020-10-11 13:00:00,OGI,1.0,OGI,2020-10-11 13:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.08781096467285346,367.64584758005395,0.5451663817487991
ABRAND00670_0000000008,ABRAND00670,3,0.13168797448041103,52.7,-115.09,repaired,48,0,True,unknown,2017-12-13 00:00:00,2018-01-14 13:00:00,OGI,3.0,OGI,2018-01-14 13:00:00,False,2018-01-30 16:00:00,16.0,1.0,0.0878889495437885,367.7775355545344,0.54536165624201
ABRAND00230_0000000014,ABRAND00230,1,0.13136053460788327,54.62,-118.59,repaired,25,0,True,unknown,2018-09-15 00:00:00,2018-09-24 13:00:00,OGI,2.0,OGI,2018-09-24 13:00:00,False,2018-10-10 16:00:00,16.0,1.0,0.08796693441472354,367.9088960891423,0.5455564451885686
ABRAND00529_0000000006,ABRAND00529,1,0.13135200919610746,52.94,-115.61,repaired,39,0,True,unknown,2019-03-22 00:00:00,2019-04-13 08:00:00,OGI,1.0,OGI,2019-04-13 08:00:00,False,2019-04-30 00:00:00,16.0,1.0,0.08804491928565858,368.0402480983384,0.545751221493157
ABRAND00121_0000000008,ABRAND00121,1,0.13087040718719362,55.44,-119.3,repaired,32,0,True,unknown,2017-09-24 00:00:00,2017-10-09 13:00:00,OGI,3.0,OGI,2017-10-09 13:00:00,False,2017-10-26 00:00:00,16.0,1.0,0.08812290415659361,368.1711185055256,0.5459452836506214
ABRAND00270_0000000005,ABRAND00270,1,0.1308318021537335,54.15,-117.57,repaired,24,0,True,unknown,2017-11-11 00:00:00,2017-11-19 08:00:00,OGI,3.0,OGI,2017-11-19 08:00:00,False,2017-12-05 16:00:00,16.0,1.0,0.08820088902752865,368.30195030767936,0.5461392885623247
ABRAND00203_0000000006,ABRAND00203,2,0.1305659170283466,54.37,-118.75,repaired,57,0,True,unknown,2017-03-30 00:00:00,2017-05-10 13:00:00,OGI,1.0,OGI,2017-05-10 13:00:00,False,2017-05-26 16:00:00,16.0,1.0,0.08827887389846369,368.4325162247077,0.5463328992042905
ABRAND01079_0000000016,ABRAND01079,1,0.1305511518648752,51.07,-112.03,repaired,72,0,True,unknown,2019-10-24 00:00:00,2019-12-19 13:00:00,OGI,3.0,OGI,2019-12-19 13:00:00,False,2020-01-04 16:00:00,16.0,1.0,0.08835685876939874,368.5630673765726,0.5465264879516238
ABRAND00392_0000000002,ABRAND00392,2,0.13051083427013643,53.1,-116.01,repaired,86,1,True,unknown,2016-12-31 00:00:00,2017-03-10 13:00:00,OGI,2.0,OGI,2017-03-10 13:00:00,False,2017-03-26 16:00:00,16.0,1.0,0.08843484364033377,368.6935782108427,0.5467200169137116
ABRAND00293_0000000004,ABRAND00293,1,0.13050569810685572,53.23,-117.25,repaired,42,0,True,unknown,2017-07-13 00:00:00,2017-08-08 08:00:00,OGI,2.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.0885128285112688,368.82408390894955,0.5469135382596015
ABRAND00914_0000000002,ABRAND00914,2,0.13049139077280122,52.49,-114.23,repaired,127,74,True,unknown,2016-10-19 00:00:00,2017-02-06 08:00:00,OGI,2.0,OGI,2017-02-06 08:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.08859081338220384,368.95457529972236,0.5471070383897546
ABRAND00903_0000000019,ABRAND00903,1,0.13031772726389015,52.51,-114.25,repaired,33,0,True,unknown,2019-05-09 00:00:00,2019-05-26 10:30:00,OGI,1.0,OGI,2019-05-26 10:30:00,False,2019-06-11 16:00:00,16.0,1.0,0.08866879825313888,369.08489302698626,0.5473002810016808
ABRAND00327_0000000005,ABRAND00327,3,0.13018345719533286,53.95,-116.26,repaired,194,78,True,unknown,2016-10-15 00:00:00,2017-04-10 10:30:00,OGI,3.0,OGI,2017-04-10 10:30:00,False,2017-04-26 13:30:00,16.0,1.0,0.08874678312407393,369.2150764841816,0.5474933245102364
ABRAND00812_0000000025,ABRAND00812,1,0.13001885238199046,52.42,-114.47,repaired,48,0,True,unknown,2021-05-22 00:00:00,2021-06-23 10:30:00,OGI,2.0,OGI,2021-06-23 10:30:00,False,2021-07-09 16:00:00,16.0,1.0,0.08882476799500896,369.3450953365636,0.5476861239333192
ABRAND00305_0000000015,ABRAND00305,3,0.1299759699037856,53.25,-116.61,repaired,50,0,True,unknown,2020-02-28 00:00:00,2020-04-02 10:30:00,OGI,2.0,OGI,2020-04-02 10:30:00,False,2020-04-18 16:00:00,16.0,1.0,0.088902752865944,369.4750713064674,0.5478788597677999
ABRAND00917_0000000025,ABRAND00917,3,0.12983978673010135,52.9,-114.23,repaired,54,0,True,unknown,2020-05-11 00:00:00,2020-06-18 13:00:00,OGI,3.0,OGI,2020-06-18 13:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.08898073773687903,369.6049110931975,0.5480713936620479
ABRAND01089_0000000016,ABRAND01089,2,0.12967183823700157,51.04,-111.48,repaired,68,0,True,unknown,2020-01-29 00:00:00,2020-03-21 10:30:00,OGI,2.0,OGI,2020-03-21 10:30:00,False,2020-04-06 16:00:00,16.0,1.0,0.08905872260781408,369.7345829314345,0.5482636785126228
ABRAND00785_0000000001,ABRAND00785,2,0.1296056513343921,52.4,-114.55,repaired,240,233,True,unknown,2016-05-13 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.08913670747874912,369.86418858276886,0.5484558652174564
ABRAND00218_0000000010,ABRAND00218,4,0.1295660353576769,54.35,-118.69,repaired,53,0,True,unknown,2018-01-12 00:00:00,2018-02-18 08:00:00,OGI,2.0,OGI,2018-02-18 08:00:00,False,2018-03-06 16:00:00,16.0,1.0,0.08921469234968415,369.99375461812656,0.548647993177444
