leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00489_0000000029,ABRAND00489,1,0.001685326120289087,52.72,-115.75,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.9340746624305003,32.3384911133134,0.9974027598719537
ABRAND01008_0000000022,ABRAND01008,3,0.0016804678402383443,52.77,-113.88,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.9348689436060365,32.34017158115364,0.9974545898492974
ABRAND00689_0000000029,ABRAND00689,1,0.0016627225600417436,52.83,-115.03,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.9356632247815726,32.34183430371368,0.9975058725162738
ABRAND00413_0000000024,ABRAND00413,2,0.0016339786017947997,53.92,-115.95,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.9364575059571087,32.34346828231548,0.997556268645187
ABRAND00495_0000000034,ABRAND00495,3,0.001606356829593535,53.44,-115.73,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.9372517871326449,32.34507463914507,0.9976058128471584
ABRAND00220_0000000023,ABRAND00220,5,0.0015906609433441771,54.45,-118.69,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.938046068308181,32.34666530008841,0.9976548729473762
ABRAND01069_0000000020,ABRAND01069,2,0.001559303676573184,50.42,-112.61,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.9388403494837172,32.34822460376498,0.9977029659083323
ABRAND00034_0000000027,ABRAND00034,1,0.001555374716442973,55.27,-119.83,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.9396346306592533,32.34977997848143,0.9977509376899898
ABRAND00347_0000000026,ABRAND00347,2,0.0015525920840095727,53.16,-116.19,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.9404289118347895,32.35133257056544,0.9977988236480613
ABRAND00897_0000000024,ABRAND00897,3,0.0015500636304314266,52.67,-114.26,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.9412231930103256,32.35288263419587,0.9978466316220806
ABRAND01142_0000000023,ABRAND01142,2,0.0015481124664837953,54.83,-110.63,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.9420174741858618,32.35443074666236,0.9978943794171542
ABRAND00961_0000000025,ABRAND00961,1,0.001542507207064928,52.71,-114.11,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,0.0,0.9428117553613978,32.35597325386942,0.9979419543315203
ABRAND00620_0000000030,ABRAND00620,1,0.0015161602330227525,52.82,-115.27,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.943606036536934,32.357489414102446,0.9979887166370196
ABRAND01081_0000000018,ABRAND01081,2,0.0014785596375149921,51.11,-111.93,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.9444003177124701,32.35896797373996,0.9980343192428407
ABRAND01083_0000000024,ABRAND01083,2,0.0014633063409756086,52.87,-111.75,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.9451945988880063,32.36043128008093,0.9980794513975201
ABRAND00113_0000000024,ABRAND00113,1,0.0014422405401612111,54.91,-119.38,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.9459888800635424,32.361873520621096,0.998123933828383
ABRAND00160_0000000028,ABRAND00160,2,0.00143196484988503,54.76,-119.04,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.9467831612390786,32.36330548547098,0.9981680993303637
ABRAND00094_0000000027,ABRAND00094,2,0.0014223105060365527,54.65,-119.51,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.9475774424146147,32.36472779597702,0.998211967067394
ABRAND00515_0000000022,ABRAND00515,2,0.0014222212062457963,52.48,-115.65,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,0.0,0.9483717235901509,32.366150017183266,0.9982558320501876
ABRAND00415_0000000027,ABRAND00415,2,0.0013853951353903912,53.4,-115.94,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.949166004765687,32.36753541231866,0.9982985612216482
ABRAND00415_0000000028,ABRAND00415,2,0.0013666207013678829,53.4,-115.94,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.9499602859412232,32.36890203302003,0.998340711340974
ABRAND00858_0000000032,ABRAND00858,1,0.0013174624055897,52.86,-114.34,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.9507545671167593,32.370219495425616,0.9983813452912333
ABRAND00085_0000000022,ABRAND00085,2,0.0013134213027652809,57.51,-119.55,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.9515488482922955,32.371532916728384,0.9984218546034231
ABRAND01112_0000000017,ABRAND01112,1,0.0012873247729990875,55.76,-110.97,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.9523431294678315,32.37282024150138,0.9984615590310953
ABRAND00929_0000000026,ABRAND00929,2,0.0012453330674127958,52.33,-114.19,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.9531374106433677,32.374065574568796,0.9984999683258905
ABRAND00204_0000000018,ABRAND00204,1,0.0012204305340759434,54.23,-118.75,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.9539316918189038,32.37528600510287,0.9985376095621081
ABRAND00094_0000000031,ABRAND00094,2,0.0012202440282139144,54.65,-119.51,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.95472597299444,32.37650624913108,0.9985752450460023
ABRAND00788_0000000027,ABRAND00788,3,0.001218208733965698,52.56,-114.54,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,0.0,0.9555202541699761,32.37772445786505,0.9986128177561544
ABRAND01067_0000000028,ABRAND01067,1,0.0012061054270067332,50.17,-112.68,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.9563145353455123,32.37893056329206,0.9986500171689959
ABRAND00208_0000000022,ABRAND00208,1,0.001205988905004526,54.34,-118.72,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.9571088165210484,32.380136552197065,0.9986872129879973
ABRAND01002_0000000022,ABRAND01002,1,0.0012014519099163138,53.06,-113.92,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.9579030976965845,32.38133800410698,0.998724268874328
ABRAND00968_0000000022,ABRAND00968,4,0.0012006712941041468,52.99,-114.09,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.9586973788721207,32.382538675401086,0.998761300684447
ABRAND00496_0000000030,ABRAND00496,1,0.001195248662108287,52.78,-115.73,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.9594916600476568,32.38373392406319,0.998798165246561
ABRAND00080_0000000030,ABRAND00080,2,0.0011723755647062562,54.85,-119.56,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,0.0,0.960285941223193,32.3849062996279,0.9988343243431541
ABRAND00992_0000000030,ABRAND00992,1,0.001162499916763312,52.77,-113.99,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,0.0,0.9610802223987291,32.38606879954467,0.9988701788492061
ABRAND00587_0000000030,ABRAND00587,1,0.0011457517300414322,52.83,-115.39,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.9618745035742652,32.38721455127471,0.9989055167978342
ABRAND01118_0000000024,ABRAND01118,3,0.001132513224367398,49.06,-110.92,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,0.0,0.9626687847498013,32.38834706449908,0.9989404464366853
ABRAND00018_0000000022,ABRAND00018,1,0.0011240919986711484,55.04,-119.9,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,0.0,0.9634630659253375,32.38947115649775,0.9989751163431412
ABRAND00785_0000000028,ABRAND00785,5,0.001107072273839313,52.4,-114.55,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.9642573471008736,32.39057822877159,0.9990092613172352
ABRAND01031_0000000020,ABRAND01031,2,0.00109723073112021,50.43,-113.26,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.9650516282764098,32.39167545950271,0.9990431027526814
ABRAND00770_0000000023,ABRAND00770,1,0.0010888705369442595,52.68,-114.61,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.9658459094519459,32.392764330039654,0.9990766863381024
ABRAND00969_0000000037,ABRAND00969,3,0.0010324847073752094,52.6,-114.09,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.9666401906274821,32.39379681474703,0.9991085308386096
ABRAND01050_0000000023,ABRAND01050,1,0.001026558054340157,56.17,-112.93,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,0.0,0.9674344718030182,32.39482337280137,0.9991401925457988
ABRAND00568_0000000024,ABRAND00568,1,0.0010049253557417176,52.86,-115.48,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.9682287529785544,32.39582829815711,0.9991711870445765
ABRAND01088_0000000028,ABRAND01088,2,0.0009865863519809691,50.97,-111.51,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.9690230341540905,32.39681488450909,0.9992016159210156
ABRAND00009_0000000030,ABRAND00009,2,0.0009311182723823513,57.73,-119.92,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.9698173153296267,32.397746002781474,0.9992303340183254
ABRAND00548_0000000018,ABRAND00548,2,0.0009286050230218285,52.68,-115.55,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.9706115965051628,32.398674607804494,0.9992589746005204
ABRAND00181_0000000026,ABRAND00181,1,0.0009183504660869678,54.38,-118.89,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.9714058776806989,32.39959295827058,0.99928729890564
ABRAND00940_0000000024,ABRAND00940,3,0.0009179665916955296,52.43,-114.17,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.972200158856235,32.400510924862274,0.9993156113710799
ABRAND00229_0000000029,ABRAND00229,5,0.0009077625760024238,54.41,-118.63,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.9729944400317712,32.40141868743828,0.9993436091182675
ABRAND00953_0000000028,ABRAND00953,2,0.00090672833127269,52.56,-114.14,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.9737887212073073,32.40232541576955,0.9993715749666708
ABRAND00904_0000000028,ABRAND00904,3,0.0008795173285638867,52.55,-114.25,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.9745830023828435,32.40320493309812,0.9993987015573268
ABRAND00819_0000000027,ABRAND00819,4,0.0008568628997752758,52.52,-114.45,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.9753772835583796,32.40406179599789,0.999425129426768
ABRAND00521_0000000029,ABRAND00521,2,0.0008288736644827269,54.1,-115.64,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.9761715647339158,32.40489066966237,0.9994506940357549
ABRAND01026_0000000024,ABRAND01026,4,0.000821408989055247,50.76,-113.43,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.9769658459094519,32.405712078651426,0.9994760284148326
ABRAND00798_0000000028,ABRAND00798,3,0.0008201207568464357,52.61,-114.51,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.977760127084988,32.406532199408275,0.9995013230614951
ABRAND00276_0000000025,ABRAND00276,2,0.0008115257931505177,54.23,-117.52,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.9785544082605242,32.40734372520143,0.999526352617233
ABRAND00936_0000000034,ABRAND00936,1,0.0008031157605659162,52.42,-114.18,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.9793486894360603,32.408146840962,0.9995511227858002
ABRAND01132_0000000027,ABRAND01132,2,0.0007789132950975833,50.55,-110.71,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.9801429706115965,32.4089257542571,0.999575146487695
ABRAND00220_0000000022,ABRAND00220,5,0.0007692761865233722,54.45,-118.69,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.9809372517871325,32.40969503044362,0.99959887295622
ABRAND00135_0000000029,ABRAND00135,1,0.0007086976231509686,55.29,-119.24,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.9817315329626687,32.410403728066775,0.9996207310250695
ABRAND00970_0000000021,ABRAND00970,2,0.0007033783456271283,52.74,-114.08,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,0.0,0.9825258141382048,32.4111071064124,0.9996424250336337
ABRAND00401_0000000022,ABRAND00401,3,0.0007029125113299727,53.42,-115.98,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.983320095313741,32.41181001892373,0.9996641046746624
ABRAND00743_0000000025,ABRAND00743,1,0.0006708356920339507,52.69,-114.74,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.9841143764892771,32.412480854615765,0.9996847949835674
ABRAND00795_0000000021,ABRAND00795,2,0.0006635912652905214,52.54,-114.52,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.9849086576648133,32.41314444588106,0.9997052618556027
ABRAND00313_0000000025,ABRAND00313,2,0.0006504556043822767,52.97,-116.34,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.9857029388403494,32.41379490148544,0.9997253235898595
ABRAND00895_0000000030,ABRAND00895,1,0.0006496676156481303,52.76,-114.27,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.9864972200158856,32.414444569101086,0.9997453610205045
ABRAND00671_0000000035,ABRAND00671,2,0.0006245501026849344,52.95,-115.09,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.9872915011914217,32.41506911920377,0.9997646237620441
ABRAND00475_0000000025,ABRAND00475,1,0.0006188690290886119,53.59,-115.79,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.9880857823669579,32.41568798823286,0.9997837112845711
ABRAND01083_0000000027,ABRAND01083,1,0.0006104246778474903,52.87,-111.75,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.988880063542494,32.416298412910706,0.9998025383614512
ABRAND00273_0000000025,ABRAND00273,1,0.0005931386507999905,54.07,-117.55,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.9896743447180302,32.416891551561505,0.99982083229252
ABRAND00559_0000000020,ABRAND00559,4,0.000585307432060694,54.1,-115.52,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,0.0,0.9904686258935662,32.41747685899357,0.9998388846885351
ABRAND00221_0000000042,ABRAND00221,1,0.0005839685904381758,54.4,-118.68,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.9912629070691024,32.41806082758401,0.9998568957912097
ABRAND01066_0000000039,ABRAND01066,2,0.0005398095106631922,51.74,-112.68,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.9920571882446385,32.41860063709467,0.9998735449135776
ABRAND00313_0000000024,ABRAND00313,2,0.0005352912146177392,52.97,-116.34,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.9928514694201747,32.41913592830929,0.9998900546800019
ABRAND00895_0000000034,ABRAND00895,3,0.0005341287996178382,52.76,-114.27,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.9936457505957108,32.4196700571089,0.9999065285945391
ABRAND00062_0000000024,ABRAND00062,3,0.0005289925082493243,55.13,-119.64,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.994440031771247,32.42019904961715,0.9999228440925577
ABRAND00146_0000000043,ABRAND00146,1,0.0005181970286714869,54.43,-119.15,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.9952343129467831,32.42071724664582,0.9999388266300465
ABRAND00160_0000000027,ABRAND00160,3,0.0004979240349418293,54.76,-119.04,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.9960285941223193,32.42121517068076,0.999954183895941
ABRAND00164_0000000033,ABRAND00164,4,0.0003917760779570092,54.52,-119.01,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.9968228752978554,32.421606946758715,0.999966267284125
ABRAND00590_0000000026,ABRAND00590,1,0.0003427490922483631,52.87,-115.38,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.9976171564733916,32.42194969585096,0.9999768385531849
ABRAND00730_0000000029,ABRAND00730,3,0.0003404723240185223,52.22,-114.8,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.9984114376489277,32.42229016817498,0.9999873396008202
ABRAND00184_0000000026,ABRAND00184,5,0.00025112347421065947,54.65,-118.86,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.9992057188244639,32.42254129164919,0.9999950848986873
ABRAND00566_0000000027,ABRAND00566,3,0.00015936085854181896,53.16,-115.48,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,1.0,32.42270065250773,1.0
ABRAND01087_0000000014,ABRAND01087,3,5.0432462869626224,51.04,-111.52,repaired,69,0,True,unknown,2019-03-25 00:00:00,2019-05-17 08:00:00,OGI,3.0,OGI,2019-05-17 08:00:00,False,2019-06-02 16:00:00,16.0,1.0,0.0,5.0432462869626224,0.007283184944722235
ABRAND00775_0000000007,ABRAND00775,1,3.9281397588149787,51.97,-114.59,repaired,26,0,True,unknown,2019-01-23 00:00:00,2019-02-02 10:30:00,OGI,3.0,OGI,2019-02-02 10:30:00,False,2019-02-18 16:00:00,16.0,1.0,7.745333436604446e-05,8.971386045777601,0.012955993037819854
ABRAND00566_0000000021,ABRAND00566,1,3.5612290620470497,53.16,-115.48,repaired,61,0,True,unknown,2020-10-30 00:00:00,2020-12-13 08:00:00,OGI,2.0,OGI,2020-12-13 08:00:00,False,2020-12-30 00:00:00,16.0,1.0,0.00015490666873208892,12.53261510782465,0.0180989284436236
ABRAND01066_0000000012,ABRAND01066,2,2.506247396917775,51.74,-112.68,repaired,16,0,True,unknown,2017-10-31 00:00:00,2017-10-31 13:00:00,OGI,2.0,OGI,2017-10-31 13:00:00,False,2017-11-16 16:00:00,16.0,1.0,0.00023236000309813338,15.038862504742426,0.021718316090062396
ABRAND01062_0000000003,ABRAND01062,1,2.4019801965027283,50.46,-112.78,repaired,21,0,True,unknown,2017-01-11 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.00030981333746417784,17.440842701245153,0.025187126655573305
ABRAND00856_0000000004,ABRAND00856,1,2.3010013250813675,52.86,-114.35,repaired,143,121,True,unknown,2016-09-02 00:00:00,2017-01-06 13:00:00,OGI,2.0,OGI,2017-01-06 13:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.0003872666718302223,19.74184402632652,0.028510108967966317
ABRAND00730_0000000008,ABRAND00730,1,1.9885748354799229,52.22,-114.8,repaired,60,0,True,unknown,2017-08-06 00:00:00,2017-09-19 08:00:00,OGI,2.0,OGI,2017-09-19 08:00:00,False,2017-10-05 16:00:00,16.0,1.0,0.00046472000619626676,21.73041886180644,0.031381901753629295
ABRAND00710_0000000007,ABRAND00710,2,1.8741849264981931,52.05,-114.91,repaired,31,1,True,unknown,2016-12-31 00:00:00,2017-01-14 08:00:00,OGI,3.0,OGI,2017-01-14 08:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.0005421733405623112,23.604603788304633,0.034088498787286745
ABRAND00969_0000000025,ABRAND00969,2,1.8523680863436887,52.6,-114.09,repaired,59,0,True,unknown,2019-04-12 00:00:00,2019-05-25 13:00:00,OGI,3.0,OGI,2019-05-25 13:00:00,False,2019-06-10 16:00:00,16.0,1.0,0.0006196266749283557,25.45697187464832,0.0367635891142094
ABRAND00747_0000000010,ABRAND00747,1,1.778472967653423,52.21,-114.69,repaired,37,0,True,unknown,2018-03-24 00:00:00,2018-04-13 13:00:00,OGI,2.0,OGI,2018-04-13 13:00:00,False,2018-04-30 00:00:00,16.0,1.0,0.0006970800092944002,27.235444842301746,0.03933196408651519
ABRAND00610_0000000011,ABRAND00610,2,1.6949078569420557,52.43,-115.29,repaired,50,0,True,unknown,2019-11-17 00:00:00,2019-12-21 08:00:00,OGI,3.0,OGI,2019-12-21 08:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.0007745333436604446,28.9303526992438,0.041779658822003976
ABRAND00242_0000000004,ABRAND00242,1,1.5934005207004451,54.28,-118.32,repaired,124,0,True,unknown,2017-01-15 00:00:00,2017-05-03 10:30:00,OGI,1.0,OGI,2017-05-03 10:30:00,False,2017-05-19 16:00:00,16.0,1.0,0.000851986678026489,30.523753219944247,0.044080762123914576
ABRAND00160_0000000024,ABRAND00160,2,1.4783175759476148,54.76,-119.04,repaired,37,0,True,unknown,2021-07-21 00:00:00,2021-08-10 13:00:00,OGI,1.0,OGI,2021-08-10 13:00:00,False,2021-08-27 00:00:00,16.0,1.0,0.0009294400123925335,32.00207079589186,0.046215668828846576
ABRAND00929_0000000020,ABRAND00929,3,1.4595861817770721,52.33,-114.19,repaired,32,0,True,unknown,2020-01-28 00:00:00,2020-02-12 13:00:00,OGI,1.0,OGI,2020-02-12 13:00:00,False,2020-02-29 00:00:00,16.0,1.0,0.001006893346758578,33.46165697766893,0.048323524662126874
ABRAND01101_0000000003,ABRAND01101,5,1.411497142438312,50.36,-111.26,repaired,182,163,True,unknown,2016-07-22 00:00:00,2017-01-03 10:30:00,OGI,2.0,OGI,2017-01-03 10:30:00,False,2017-01-19 16:00:00,16.0,1.0,0.0010843466811246223,34.873154120107245,0.05036193289213949
