datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-13,1258,9.0,9.0,3836.2979189485213,4477.0,2704.6157195655906,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1259,11.0,11.0,3843.6938663745887,4487.0,2738.9547064014832,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1260,6.0,6.0,3849.6905805038327,4490.0,2744.188665057515,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1263,2.0,2.0,3855.8871851040526,4494.0,2733.02321257284,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1261,5.0,5.0,3863.0832420591455,4503.0,2681.9676085125493,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,1257,8.0,8.0,3870.079408543264,4511.0,2731.712148526492,7000.0,1600.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1257,10.0,10.0,3876.8756845564076,4518.0,2754.3828760513256,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,1260,8.0,8.0,3884.0717415115005,4527.0,2722.4653522228764,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,1259,1.0,1.0,3891.667579408543,4538.0,2652.5311531985035,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,1249,7.0,7.0,3900.0629791894853,4553.0,2601.655710857238,8400.0,3000.0,0.0,0.0,13.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,1241,5.0,5.0,3906.8592552026284,4560.0,2609.389593089785,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,1239,7.0,7.0,3914.4550930996716,4571.0,2568.8923465468624,7600.0,2200.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-25,1235,4.0,4.0,3919.652245345016,4582.0,2586.3848772227975,5200.0,2200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1228,6.0,6.0,3920.6516976998905,4587.0,2596.3745652979314,1000.0,1000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1229,2.0,2.0,3922.050930996714,4594.0,2576.2379306906205,1400.0,1400.0,0.0,0.0,4.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1224,10.0,10.0,3923.250273822563,4600.0,2600.1676606099745,1200.0,1200.0,0.0,0.0,4.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1228,8.0,8.0,3924.0498357064625,4604.0,2616.016929385267,800.0,800.0,0.0,0.0,2.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1232,6.0,6.0,3930.4463307776564,4609.0,2628.9817699426585,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1233,7.0,7.0,3937.0427163198246,4615.0,2636.7510370365244,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,1234,9.0,9.0,3943.8389923329687,4622.0,2681.2717414328895,6800.0,1400.0,0.0,0.0,6.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-02,1236,5.0,5.0,3950.8351588170863,4630.0,2650.5000500516403,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,1233,5.0,5.0,3958.03121577218,4639.0,2669.23610750163,7200.0,1800.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,1229,8.0,8.0,3964.6276013143483,4645.0,2671.981914998611,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1231,5.0,5.0,3970.8242059145678,4649.0,2651.9322048303748,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1232,12.0,12.0,3977.8203723986853,4657.0,2660.567175697047,7000.0,1600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,1236,8.0,8.0,3984.4167579408545,4663.0,2684.713131498591,6600.0,1200.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1238,4.0,4.0,3991.4129244249725,4671.0,2644.8098850149304,7000.0,1600.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,1234,7.0,7.0,3998.0093099671417,4677.0,2650.1593351166152,6600.0,1200.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1235,5.0,5.0,4004.805585980285,4684.0,2715.4667759306053,6800.0,1400.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1233,14.0,14.0,4012.201533406353,4694.0,2734.14702071612,7400.0,2000.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-12,1237,3.0,3.0,4018.198247535597,4697.0,2739.511780835804,6000.0,600.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-13,1237,8.0,8.0,4023.995071193867,4699.0,2760.1160042095676,5800.0,400.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-14,1243,4.0,4.0,4029.592004381161,4700.0,2771.706309009777,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,1246,6.0,6.0,4036.7880613362545,4709.0,2758.677656658899,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1243,1.0,1.0,4043.7842278203725,4717.0,2748.855349980734,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1236,8.0,8.0,4050.780394304491,4725.0,2790.358280654409,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-18,1236,8.0,8.0,4057.3767798466592,4731.0,2819.038454615187,6600.0,1200.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,1238,10.0,10.0,4064.1730558598024,4738.0,2676.474747319543,6800.0,1400.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-20,1241,6.0,6.0,4071.169222343921,4746.0,2688.0746918129557,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,1239,9.0,9.0,4077.5657174151147,4751.0,2710.219749294722,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,1243,8.0,8.0,4083.9622124863085,4756.0,2715.5098275114697,6400.0,1000.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,1246,12.0,12.0,4090.3587075575024,4761.0,2760.1058121217275,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-24,1253,6.0,6.0,4097.754654983571,4771.0,2677.975701543467,7400.0,2000.0,0.0,0.0,8.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,1249,11.0,11.0,4104.351040525739,4777.0,2700.4238657714363,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,1254,5.0,5.0,4111.347207009858,4785.0,2704.3843176986843,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-27,1251,5.0,5.0,4118.143483023001,4792.0,2677.831070988043,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1249,6.0,6.0,4125.139649507119,4800.0,2653.415622361992,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-29,1247,5.0,5.0,4131.136363636364,4803.0,2649.7590763679545,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,1249,9.0,9.0,4137.932639649507,4810.0,2694.2919198885324,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,1251,5.0,5.0,4145.1286966046,4819.0,2678.35705705504,7200.0,1800.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,1247,6.0,6.0,4151.725082146769,4825.0,2678.6236133828584,6600.0,1200.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1247,9.0,9.0,4158.9211391018625,4834.0,2631.7681578376278,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1247,7.0,7.0,4165.317634173056,4839.0,2630.780521871807,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-05,1249,4.0,4.0,4172.3138006571735,4847.0,2656.211644877336,7000.0,1600.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1245,9.0,9.0,4179.1100766703175,4854.0,2684.3950210285425,6800.0,1400.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1247,7.0,7.0,4185.706462212486,4860.0,2694.4384525970104,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,1248,10.0,10.0,4192.10295728368,4865.0,2702.9742801337093,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-09,1253,2.0,2.0,4199.099123767798,4873.0,2587.027141433154,7000.0,1600.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1247,7.0,7.0,4205.895399780941,4880.0,2680.1801798959896,6800.0,1400.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,1247,12.0,12.0,4214.290799561884,4895.0,2580.9250461391684,8400.0,3000.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,1244,4.0,4.0,4221.686746987952,4905.0,2547.300460471203,7400.0,2000.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,1238,0.0,0.0,4228.483023001096,4912.0,2511.2776755103137,6800.0,1400.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,1231,7.0,7.0,4235.079408543264,4918.0,2520.2788221218216,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,1232,4.0,4.0,4241.076122672508,4921.0,2529.6781313895863,6000.0,600.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-16,1233,7.0,7.0,4248.0722891566265,4929.0,2509.7858628241665,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1232,7.0,7.0,4254.668674698795,4935.0,2395.7087403654014,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-18,1233,3.0,3.0,4261.06516976999,4940.0,2397.8424604580177,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,1231,4.0,4.0,4267.2617743702085,4944.0,2408.0092043314107,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-20,1231,3.0,3.0,4274.457831325301,4953.0,2385.2002299974192,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-21,1225,8.0,8.0,4280.6544359255195,4957.0,2409.886757522094,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,1229,6.0,6.0,4287.650602409639,4965.0,2395.135004819071,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,1227,14.0,14.0,4294.446878422782,4972.0,2395.864432640473,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-24,1234,10.0,10.0,4299.244249726177,4981.0,2388.595419375426,4800.0,1800.0,0.0,0.0,4.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-25,1235,8.0,8.0,4300.243702081051,4986.0,2395.624409200906,1000.0,1000.0,0.0,0.0,5.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1238,7.0,7.0,4301.642935377875,4993.0,2389.1825031955927,1400.0,1400.0,0.0,0.0,5.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1238,7.0,7.0,4303.042168674699,5000.0,2370.7562091186364,1400.0,1400.0,0.0,0.0,4.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1238,7.0,7.0,4304.241511500548,5006.0,2375.1063044623147,1200.0,1200.0,0.0,0.0,6.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1239,4.0,4.0,4310.837897042716,5012.0,2431.7890502392365,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1237,8.0,8.0,4318.433734939759,5023.0,2444.7467509115736,7600.0,2200.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,1234,11.0,11.0,4325.030120481928,5029.0,2457.8973377073494,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,1239,8.0,8.0,4331.626506024097,5035.0,2461.1528628755996,6600.0,1200.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-02,1241,8.0,8.0,4338.222891566265,5041.0,2502.8854925707988,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-03,1243,16.0,16.0,4345.818729463307,5052.0,2515.788924039611,7600.0,2200.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-04,1248,5.0,5.0,4353.214676889376,5062.0,2488.615758488143,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-05,1243,6.0,6.0,4361.010405257393,5074.0,2487.143649174892,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-06,1237,5.0,5.0,4367.606790799562,5080.0,2484.4749322601156,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1236,6.0,6.0,4373.603504928807,5083.0,2488.472256488252,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,1239,8.0,8.0,4380.199890470974,5089.0,2510.024931533895,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,1241,6.0,6.0,4386.796276013143,5095.0,2599.981008849971,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,1241,7.0,7.0,4392.393209200438,5096.0,2607.6088120294985,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1247,2.0,2.0,4399.189485213582,5103.0,2600.5599196862418,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-12,1242,2.0,2.0,4405.386089813801,5107.0,2598.7739196520524,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,1240,4.0,4.0,4411.382803943045,5110.0,2602.276909812624,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,1241,13.0,13.0,4418.179079956189,5117.0,2678.308622321648,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-15,1247,6.0,6.0,4424.375684556408,5121.0,2730.293692620513,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-16,1249,5.0,5.0,4431.5717415115005,5130.0,2720.1701131542823,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,1245,6.0,6.0,4438.168127053669,5136.0,2728.9392058229814,6600.0,1200.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-18,1245,6.0,6.0,4445.164293537787,5144.0,2712.126986223747,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1243,5.0,5.0,4452.76013143483,5155.0,2639.680334874971,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-20,1237,7.0,7.0,4459.756297918949,5163.0,2619.442484460652,7000.0,1600.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,1236,6.0,6.0,4467.751916757941,5176.0,2527.7918176001394,8000.0,2600.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,1229,10.0,10.0,4474.748083242059,5184.0,2525.414805774508,7000.0,1600.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,1231,6.0,6.0,4480.544906900328,5186.0,2549.9916829925883,5800.0,400.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,1235,10.0,10.0,4486.941401971522,5191.0,2550.588986473869,6400.0,1000.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1240,8.0,8.0,4493.937568455641,5199.0,2562.093780102301,7000.0,1600.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-26,1240,8.0,8.0,4500.334063526834,5204.0,2535.3535507162437,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-27,1243,5.0,5.0,4507.530120481928,5213.0,2545.0682032719806,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,1239,13.0,13.0,4514.126506024097,5219.0,2595.872831761539,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,1246,9.0,9.0,4521.922234392115,5231.0,2642.4624579485417,7800.0,2400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-30,1243,7.0,7.0,4528.118838992333,5235.0,2639.7276190297594,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-01,1246,7.0,7.0,4535.3148959474265,5244.0,2620.2344598583672,7200.0,1800.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-02,1244,6.0,6.0,4541.311610076671,5247.0,2618.6365010255163,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-03,1247,4.0,4.0,4549.107338444688,5259.0,2572.092626222231,7800.0,2400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-04,1239,7.0,7.0,4555.703723986857,5265.0,2504.50128593897,6600.0,1200.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-05,1240,5.0,5.0,4562.5,5272.0,2514.1056240720673,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-06,1238,6.0,6.0,4568.896495071193,5277.0,2509.4166055742667,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-07,1239,6.0,6.0,4575.292990142388,5282.0,2506.167135393583,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-08,1240,3.0,3.0,4581.289704271632,5285.0,2514.5135658303584,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-12-09,1240,3.0,3.0,4588.885542168675,5296.0,2502.247066083965,7600.0,2200.0,0.0,0.0,10.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
