leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00359_0000000008,ABRAND00359,5,0.054923560821903264,53.11,-116.12,repaired,25,0,True,unknown,2017-05-30 00:00:00,2017-06-08 13:00:00,OGI,2.0,OGI,2017-06-08 13:00:00,False,2017-06-24 16:00:00,16.0,1.0,0.23033838973162193,518.6904505035183,0.7619625285234654
ABRAND00067_0000000001,ABRAND00067,2,0.0549215263367996,54.85,-119.61,repaired,63,27,True,unknown,2016-12-05 00:00:00,2017-01-20 08:00:00,OGI,2.0,OGI,2017-01-20 08:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.23041618047452353,518.745372029855,0.7620432089081483
ABRAND00531_0000000008,ABRAND00531,1,0.05489760696645565,53.03,-115.6,repaired,57,0,True,unknown,2019-02-18 00:00:00,2019-03-31 08:00:00,OGI,1.0,OGI,2019-03-31 08:00:00,False,2019-04-16 16:00:00,16.0,1.0,0.23049397121742513,518.8002696368216,0.7621238541549876
ABRAND00940_0000000008,ABRAND00940,2,0.054872150723529224,52.43,-114.17,repaired,114,0,True,unknown,2017-07-17 00:00:00,2017-10-23 10:30:00,OGI,1.0,OGI,2017-10-23 10:30:00,False,2017-11-08 16:00:00,16.0,1.0,0.2305717619603267,518.8551417875451,0.7622044620062991
ABRAND00295_0000000022,ABRAND00295,1,0.05486916193716522,54.87,-117.13,repaired,59,0,True,unknown,2021-05-21 00:00:00,2021-07-03 08:00:00,OGI,2.0,OGI,2021-07-03 08:00:00,False,2021-07-19 16:00:00,16.0,1.0,0.2306495527032283,518.9100109494823,0.7622850654670472
ABRAND00834_0000000021,ABRAND00834,1,0.05486486121826384,52.43,-114.42,repaired,55,0,True,unknown,2019-08-16 00:00:00,2019-09-24 10:30:00,OGI,1.0,OGI,2019-09-24 10:30:00,False,2019-10-10 16:00:00,16.0,1.0,0.23072734344612988,518.9648758107005,0.7623656626099874
ABRAND01046_0000000020,ABRAND01046,5,0.0548440262895965,56.22,-113.0,repaired,19,0,True,unknown,2020-02-10 00:00:00,2020-02-12 13:00:00,OGI,3.0,OGI,2020-02-12 13:00:00,False,2020-02-29 00:00:00,16.0,1.0,0.23080513418903148,519.0197198369901,0.7624462291461661
ABRAND00481_0000000015,ABRAND00481,1,0.054835730488396295,52.74,-115.77,repaired,87,0,True,unknown,2019-04-12 00:00:00,2019-06-22 10:30:00,OGI,1.0,OGI,2019-06-22 10:30:00,False,2019-07-08 16:00:00,16.0,1.0,0.23088292493193308,519.0745555674786,0.7625267834957128
ABRAND01044_0000000021,ABRAND01044,2,0.05481883372678647,51.92,-113.05,repaired,38,0,True,unknown,2020-05-23 00:00:00,2020-06-13 08:00:00,OGI,2.0,OGI,2020-06-13 08:00:00,False,2020-06-30 16:00:00,17.0,1.0,0.23096071567483467,519.1293744012054,0.7626073130237129
ABRAND00297_0000000024,ABRAND00297,1,0.05480901037535541,53.99,-117.09,repaired,29,0,True,unknown,2021-03-26 00:00:00,2021-04-08 13:00:00,OGI,3.0,OGI,2021-04-08 13:00:00,False,2021-04-24 16:00:00,16.0,1.0,0.23103850641773627,519.1841834115808,0.7626878281210911
ABRAND00359_0000000021,ABRAND00359,3,0.05477998952772217,53.11,-116.12,repaired,55,0,True,unknown,2018-10-27 00:00:00,2018-12-05 13:00:00,OGI,2.0,OGI,2018-12-05 13:00:00,False,2018-12-21 16:00:00,16.0,1.0,0.23111629716063786,519.2389634011084,0.7627683005864941
ABRAND01058_0000000016,ABRAND01058,2,0.054756792611314074,56.27,-112.85,repaired,64,0,True,unknown,2019-09-28 00:00:00,2019-11-15 08:00:00,OGI,3.0,OGI,2019-11-15 08:00:00,False,2019-12-01 16:00:00,16.0,1.0,0.23119408790353946,519.2937201937198,0.7628487389753472
ABRAND00374_0000000016,ABRAND00374,2,0.054748757035477914,52.92,-116.07,repaired,42,0,True,unknown,2019-11-10 00:00:00,2019-12-06 13:00:00,OGI,2.0,OGI,2019-12-06 13:00:00,False,2019-12-22 16:00:00,16.0,1.0,0.23127187864644105,519.3484689507552,0.7629291655598424
ABRAND00047_0000000006,ABRAND00047,2,0.05473126733981021,55.23,-119.71,repaired,85,0,True,unknown,2017-09-25 00:00:00,2017-12-03 10:30:00,OGI,1.0,OGI,2017-12-03 10:30:00,False,2017-12-19 16:00:00,16.0,1.0,0.23134966938934265,519.403200218095,0.7630095664517635
ABRAND00024_0000000001,ABRAND00024,4,0.05471574322956414,54.87,-119.87,repaired,53,0,True,unknown,2017-05-01 00:00:00,2017-06-07 08:00:00,OGI,2.0,OGI,2017-06-07 08:00:00,False,2017-06-23 16:00:00,16.0,1.0,0.23142746013224424,519.4579159613245,0.7630899445385796
ABRAND00505_0000000013,ABRAND00505,1,0.0546708558817137,52.79,-115.7,repaired,45,0,True,unknown,2018-12-13 00:00:00,2019-01-11 10:30:00,OGI,1.0,OGI,2019-01-11 10:30:00,False,2019-01-27 16:00:00,16.0,1.0,0.23150525087514584,519.5125868172062,0.7631702566853401
ABRAND01142_0000000012,ABRAND01142,1,0.05464491955435638,54.83,-110.63,repaired,36,0,True,unknown,2018-07-05 00:00:00,2018-07-25 10:30:00,OGI,2.0,OGI,2018-07-25 10:30:00,False,2018-08-10 16:00:00,16.0,1.0,0.23158304161804744,519.5672317367605,0.763250530731323
ABRAND00298_0000000004,ABRAND00298,2,0.05460250262579561,54.12,-117.09,repaired,65,0,True,unknown,2017-03-02 00:00:00,2017-04-20 13:00:00,OGI,2.0,OGI,2017-04-20 13:00:00,False,2017-05-06 16:00:00,16.0,1.0,0.23166083236094903,519.6218342393863,0.7633307424663262
ABRAND00040_0000000006,ABRAND00040,2,0.054593154359938355,55.03,-119.79,repaired,69,18,True,unknown,2016-12-14 00:00:00,2017-02-04 08:00:00,OGI,3.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.23173862310385063,519.6764273937463,0.7634109404686141
ABRAND00647_0000000021,ABRAND00647,1,0.05458590559519867,53.14,-115.16,repaired,95,0,True,unknown,2021-02-23 00:00:00,2021-05-13 13:00:00,OGI,1.0,OGI,2021-05-13 13:00:00,False,2021-05-29 16:00:00,16.0,1.0,0.23181641384675222,519.7310132993415,0.7634911278223792
ABRAND00222_0000000002,ABRAND00222,2,0.05456541035497051,54.4,-118.68,repaired,223,206,True,unknown,2016-06-09 00:00:00,2017-01-01 10:30:00,OGI,3.0,OGI,2017-01-01 10:30:00,False,2017-01-17 16:00:00,16.0,1.0,0.23189420458965382,519.7855787096964,0.763571285068389
ABRAND00090_0000000007,ABRAND00090,1,0.05454841085361429,55.08,-119.52,repaired,38,0,True,unknown,2018-03-06 00:00:00,2018-03-28 08:00:00,OGI,3.0,OGI,2018-03-28 08:00:00,False,2018-04-13 16:00:00,16.0,1.0,0.23197199533255541,519.84012712055,0.7636514173419263
ABRAND00882_0000000020,ABRAND00882,2,0.054499908245699245,52.56,-114.29,repaired,31,0,True,unknown,2020-03-25 00:00:00,2020-04-09 10:30:00,OGI,1.0,OGI,2020-04-09 10:30:00,False,2020-04-25 16:00:00,16.0,1.0,0.232049786075457,519.8946270287958,0.7637314783645476
ABRAND00542_0000000008,ABRAND00542,1,0.05449428311464667,53.14,-115.59,repaired,44,0,True,unknown,2017-05-26 00:00:00,2017-06-23 10:30:00,OGI,1.0,OGI,2017-06-23 10:30:00,False,2017-07-09 16:00:00,16.0,1.0,0.2321275768183586,519.9491213119104,0.7638115311237834
ABRAND00842_0000000016,ABRAND00842,1,0.054476931491713475,52.12,-114.38,repaired,58,0,True,unknown,2020-12-11 00:00:00,2021-01-22 13:00:00,OGI,2.0,OGI,2021-01-22 13:00:00,False,2021-02-07 16:00:00,16.0,1.0,0.2322053675612602,520.0035982434022,0.763891558393276
ABRAND00298_0000000012,ABRAND00298,1,0.05442192600915879,54.12,-117.09,repaired,36,0,True,unknown,2019-09-27 00:00:00,2019-10-17 13:00:00,OGI,2.0,OGI,2019-10-17 13:00:00,False,2019-11-02 16:00:00,16.0,1.0,0.2322831583041618,520.0580201694113,0.7639715048590511
ABRAND00467_0000000014,ABRAND00467,1,0.05441175718835997,53.5,-115.82,repaired,24,0,True,unknown,2018-04-14 00:00:00,2018-04-22 13:00:00,OGI,3.0,OGI,2018-04-22 13:00:00,False,2018-05-08 16:00:00,16.0,1.0,0.2323609490470634,520.1124319265997,0.7640514363867058
ABRAND00320_0000000024,ABRAND00320,1,0.054379253123212345,53.06,-116.3,repaired,29,0,True,unknown,2021-01-15 00:00:00,2021-01-28 10:30:00,OGI,1.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.232438739789965,520.1668111797229,0.7641313201654968
ABRAND00090_0000000016,ABRAND00090,1,0.05432514639424976,55.08,-119.52,repaired,87,0,True,unknown,2021-05-16 00:00:00,2021-07-26 08:00:00,OGI,3.0,OGI,2021-07-26 08:00:00,False,2021-08-11 16:00:00,16.0,1.0,0.23251653053286658,520.2211363261172,0.7642111244608502
ABRAND00101_0000000012,ABRAND00101,3,0.05427880425244538,54.88,-119.44,repaired,20,0,True,unknown,2018-11-23 00:00:00,2018-11-27 10:30:00,OGI,2.0,OGI,2018-11-27 10:30:00,False,2018-12-13 16:00:00,16.0,1.0,0.23259432127576818,520.2754151303697,0.7642908606790383
ABRAND00036_0000000002,ABRAND00036,4,0.05426618231339855,54.89,-119.82,repaired,41,0,True,unknown,2017-07-19 00:00:00,2017-08-13 10:30:00,OGI,2.0,OGI,2017-08-13 10:30:00,False,2017-08-29 16:00:00,16.0,1.0,0.23267211201866977,520.3296813126831,0.7643705783554458
ABRAND00587_0000000013,ABRAND00587,3,0.05426510847820388,52.83,-115.39,repaired,45,0,True,unknown,2018-08-16 00:00:00,2018-09-14 08:00:00,OGI,1.0,OGI,2018-09-14 08:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.23274990276157137,520.3839464211612,0.7644502944543762
ABRAND01148_0000000018,ABRAND01148,4,0.05423645945004597,55.08,-110.57,repaired,119,0,True,unknown,2019-07-23 00:00:00,2019-11-03 10:30:00,OGI,1.0,OGI,2019-11-03 10:30:00,False,2019-11-19 16:00:00,16.0,1.0,0.23282769350447297,520.4381828806113,0.7645299684675387
ABRAND00026_0000000005,ABRAND00026,2,0.05417906389758422,55.07,-119.86,repaired,43,0,True,unknown,2017-07-11 00:00:00,2017-08-07 08:00:00,OGI,3.0,OGI,2017-08-07 08:00:00,False,2017-08-23 16:00:00,16.0,1.0,0.23290548424737456,520.4923619445088,0.7646095581659423
ABRAND00481_0000000001,ABRAND00481,1,0.054163989466418594,52.74,-115.77,repaired,186,117,True,unknown,2016-09-06 00:00:00,2017-02-22 10:30:00,OGI,1.0,OGI,2017-02-22 10:30:00,False,2017-03-10 16:00:00,16.0,1.0,0.23298327499027613,520.5465259339753,0.764689125719825
ABRAND00749_0000000002,ABRAND00749,1,0.05412614881285851,53.07,-114.69,repaired,195,80,True,unknown,2016-10-13 00:00:00,2017-04-09 13:00:00,OGI,3.0,OGI,2017-04-09 13:00:00,False,2017-04-25 16:00:00,16.0,1.0,0.23306106573317772,520.6006520827882,0.7647686376853309
ABRAND00615_0000000013,ABRAND00615,3,0.05408993658021976,52.91,-115.27,repaired,60,0,True,unknown,2018-07-05 00:00:00,2018-08-18 08:00:00,OGI,1.0,OGI,2018-08-18 08:00:00,False,2018-09-03 16:00:00,16.0,1.0,0.23313885647607932,520.6547420193684,0.7648480964546303
ABRAND01048_0000000009,ABRAND01048,3,0.054087042619480434,51.84,-112.95,repaired,139,0,True,unknown,2017-09-05 00:00:00,2018-01-06 08:00:00,OGI,1.0,OGI,2018-01-06 08:00:00,False,2018-01-22 16:00:00,16.0,1.0,0.23321664721898092,520.7088290619879,0.7649275509726663
ABRAND00698_0000000008,ABRAND00698,1,0.054049010815810254,52.87,-114.99,repaired,26,0,True,unknown,2017-09-22 00:00:00,2017-10-02 08:00:00,OGI,2.0,OGI,2017-10-02 08:00:00,False,2017-10-18 16:00:00,16.0,1.0,0.2332944379618825,520.7628780728037,0.765006949621524
ABRAND00244_0000000008,ABRAND00244,1,0.054040436630648114,54.12,-118.13,repaired,22,0,True,unknown,2018-06-07 00:00:00,2018-06-12 10:30:00,OGI,2.0,OGI,2018-06-12 10:30:00,False,2018-06-29 00:00:00,16.0,1.0,0.2333722287047841,520.8169185094343,0.7650863356748004
ABRAND00040_0000000033,ABRAND00040,4,0.054036875373600926,55.03,-119.79,repaired,70,0,True,unknown,2021-04-11 00:00:00,2021-06-04 08:00:00,OGI,3.0,OGI,2021-06-04 08:00:00,False,2021-06-20 16:00:00,16.0,1.0,0.2334500194476857,520.870955384808,0.7651657164965473
ABRAND00881_0000000009,ABRAND00881,3,0.05399910113326477,52.61,-114.29,repaired,75,0,True,unknown,2018-02-22 00:00:00,2018-04-22 13:00:00,OGI,1.0,OGI,2018-04-22 13:00:00,False,2018-05-08 16:00:00,16.0,1.0,0.2335278101905873,520.9249544859413,0.7652450418274793
ABRAND00273_0000000013,ABRAND00273,1,0.053963176616125604,54.07,-117.55,repaired,35,0,True,unknown,2019-03-07 00:00:00,2019-03-26 13:00:00,OGI,1.0,OGI,2019-03-26 13:00:00,False,2019-04-11 16:00:00,16.0,1.0,0.2336056009334889,520.9789176625574,0.7653243143848624
ABRAND00457_0000000003,ABRAND00457,2,0.05393495150126391,54.04,-115.84,repaired,44,0,True,unknown,2017-02-25 00:00:00,2017-03-25 08:00:00,OGI,1.0,OGI,2017-03-25 08:00:00,False,2017-04-10 16:00:00,16.0,1.0,0.2336833916763905,521.0328526140586,0.7654035454792112
ABRAND01117_0000000002,ABRAND01117,1,0.05393008399666563,50.17,-110.93,repaired,52,0,True,unknown,2017-03-14 00:00:00,2017-04-19 10:30:00,OGI,1.0,OGI,2017-04-19 10:30:00,False,2017-05-05 16:00:00,16.0,1.0,0.23376118241929209,521.0867826980552,0.765482769423137
ABRAND00102_0000000006,ABRAND00102,1,0.05391003388511145,57.45,-119.44,repaired,22,0,True,unknown,2019-03-20 00:00:00,2019-03-26 13:00:00,OGI,2.0,OGI,2019-03-26 13:00:00,False,2019-04-11 16:00:00,16.0,1.0,0.23383897316219368,521.1406927319404,0.7655619639132072
ABRAND01136_0000000024,ABRAND01136,2,0.053773096701932165,54.9,-110.68,repaired,46,0,True,unknown,2020-10-12 00:00:00,2020-11-11 08:00:00,OGI,2.0,OGI,2020-11-11 08:00:00,False,2020-11-27 16:00:00,16.0,1.0,0.23391676390509528,521.1944658286423,0.7656409572409034
ABRAND00227_0000000008,ABRAND00227,1,0.053762464673615847,54.49,-118.63,repaired,36,0,True,unknown,2018-03-13 00:00:00,2018-04-02 08:00:00,OGI,3.0,OGI,2018-04-02 08:00:00,False,2018-04-18 16:00:00,16.0,1.0,0.23399455464799687,521.2482282933158,0.7657199349500218
ABRAND00401_0000000014,ABRAND00401,4,0.05370990250635267,53.42,-115.98,repaired,17,0,True,unknown,2019-07-08 00:00:00,2019-07-09 08:00:00,OGI,1.0,OGI,2019-07-09 08:00:00,False,2019-07-25 16:00:00,16.0,1.0,0.23407234539089847,521.3019381958222,0.7657988354446824
ABRAND00882_0000000010,ABRAND00882,4,0.05367669904789138,52.56,-114.29,repaired,42,0,True,unknown,2019-03-15 00:00:00,2019-04-10 10:30:00,OGI,1.0,OGI,2019-04-10 10:30:00,False,2019-04-26 16:00:00,16.0,1.0,0.23415013613380006,521.3556148948701,0.765877687163062
ABRAND00283_0000000016,ABRAND00283,1,0.05364938797363951,54.11,-117.41,repaired,64,0,True,unknown,2019-12-16 00:00:00,2020-02-02 08:00:00,OGI,3.0,OGI,2020-02-02 08:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.23422792687670166,521.4092642828438,0.7659564987611442
ABRAND00488_0000000016,ABRAND00488,2,0.053641992784914855,53.09,-115.75,repaired,32,0,True,unknown,2018-08-25 00:00:00,2018-09-10 10:30:00,OGI,2.0,OGI,2018-09-10 10:30:00,False,2018-09-26 16:00:00,16.0,1.0,0.23430571761960325,521.4629062756287,0.766035299495605
ABRAND00080_0000000006,ABRAND00080,2,0.05362508901514454,54.85,-119.56,repaired,18,0,True,unknown,2019-03-17 00:00:00,2019-03-19 08:00:00,OGI,2.0,OGI,2019-03-19 08:00:00,False,2019-04-04 16:00:00,16.0,1.0,0.23438350836250485,521.5165313646438,0.766114075398224
ABRAND01144_0000000011,ABRAND01144,1,0.053595949492093176,55.24,-110.6,repaired,16,0,True,unknown,2018-06-01 00:00:00,2018-06-01 10:30:00,OGI,3.0,OGI,2018-06-01 10:30:00,False,2018-06-17 16:00:00,16.0,1.0,0.23446129910540645,521.5701273141359,0.7661928084945321
ABRAND00659_0000000022,ABRAND00659,2,0.05359026788937872,52.87,-115.13,repaired,93,0,True,unknown,2020-06-03 00:00:00,2020-08-19 10:30:00,OGI,3.0,OGI,2020-08-19 10:30:00,False,2020-09-04 16:00:00,16.0,1.0,0.23453908984830804,521.6237175820253,0.7662715332444974
ABRAND00487_0000000024,ABRAND00487,1,0.053559922896060305,53.65,-115.76,repaired,71,0,True,unknown,2020-10-23 00:00:00,2020-12-17 10:30:00,OGI,1.0,OGI,2020-12-17 10:30:00,False,2021-01-02 16:00:00,16.0,1.0,0.23461688059120964,521.6772775049213,0.7663502134173014
ABRAND01082_0000000014,ABRAND01082,1,0.053509616066854455,52.86,-111.77,repaired,39,0,True,unknown,2019-06-28 00:00:00,2019-07-21 13:00:00,OGI,3.0,OGI,2019-07-21 13:00:00,False,2019-08-06 16:00:00,16.0,1.0,0.23469467133411123,521.7307871209882,0.7664288196887664
ABRAND00328_0000000020,ABRAND00328,2,0.05349128656594987,53.16,-116.26,repaired,41,0,True,unknown,2020-05-25 00:00:00,2020-06-19 10:30:00,OGI,2.0,OGI,2020-06-19 10:30:00,False,2020-07-05 16:00:00,16.0,1.0,0.23477246207701283,521.7842784075542,0.7665073990339737
ABRAND00773_0000000021,ABRAND00773,2,0.053480945676169726,51.94,-114.6,repaired,75,0,True,unknown,2021-01-29 00:00:00,2021-03-29 13:00:00,OGI,3.0,OGI,2021-03-29 13:00:00,False,2021-04-14 16:00:00,16.0,1.0,0.23485025281991442,521.8377593532304,0.766585963188289
ABRAND00375_0000000020,ABRAND00375,2,0.05347818161909635,53.31,-116.05,repaired,20,0,True,unknown,2021-02-09 00:00:00,2021-02-12 13:00:00,OGI,1.0,OGI,2021-02-12 13:00:00,False,2021-03-01 00:00:00,16.0,1.0,0.23492804356281602,521.8912375348494,0.766664523282171
ABRAND00561_0000000019,ABRAND00561,3,0.05344812778509187,53.12,-115.51,repaired,68,0,True,unknown,2020-05-10 00:00:00,2020-07-01 08:00:00,OGI,2.0,OGI,2020-07-01 08:00:00,False,2020-07-17 16:00:00,16.0,1.0,0.23500583430571761,521.9446856626346,0.7667430392266086
ABRAND00295_0000000008,ABRAND00295,1,0.05343651729268522,54.87,-117.13,repaired,22,0,True,unknown,2018-04-28 00:00:00,2018-05-04 08:00:00,OGI,2.0,OGI,2018-05-04 08:00:00,False,2018-05-20 16:00:00,16.0,1.0,0.2350836250486192,521.9981221799272,0.7668215381150926
ABRAND00647_0000000010,ABRAND00647,1,0.05337306035649123,53.14,-115.16,repaired,21,0,True,unknown,2019-01-08 00:00:00,2019-01-13 13:00:00,OGI,1.0,OGI,2019-01-13 13:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.2351614157915208,522.0514952402838,0.766899943784572
ABRAND00985_0000000013,ABRAND00985,4,0.05334402090556668,52.95,-114.03,repaired,63,0,True,unknown,2019-10-23 00:00:00,2019-12-08 08:00:00,OGI,2.0,OGI,2019-12-08 08:00:00,False,2019-12-25 00:00:00,16.0,1.0,0.2352392065344224,522.1048392611893,0.7669783067947477
ABRAND00327_0000000003,ABRAND00327,2,0.05330127443576598,53.95,-116.26,repaired,31,0,True,unknown,2017-07-24 00:00:00,2017-08-08 08:00:00,OGI,3.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.235316997277324,522.1581405356251,0.7670566070098435
ABRAND00273_0000000028,ABRAND00273,1,0.05329734856326197,54.07,-117.55,repaired,44,0,True,unknown,2021-06-26 00:00:00,2021-07-24 13:00:00,OGI,1.0,OGI,2021-07-24 13:00:00,False,2021-08-09 16:00:00,16.0,1.0,0.23539478802022556,522.2114378841883,0.7671349014577852
ABRAND00755_0000000008,ABRAND00755,1,0.05329531767427294,52.0,-114.66,repaired,131,0,True,unknown,2017-10-13 00:00:00,2018-02-05 13:00:00,OGI,1.0,OGI,2018-02-05 13:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.23547257876312716,522.2647332018626,0.7672131929223266
ABRAND00192_0000000012,ABRAND00192,1,0.05328551508013587,54.49,-118.81,repaired,136,0,True,unknown,2018-10-22 00:00:00,2019-02-19 13:00:00,OGI,3.0,OGI,2019-02-19 13:00:00,False,2019-03-07 16:00:00,16.0,1.0,0.23555036950602876,522.3180187169427,0.7672914699867389
ABRAND00476_0000000015,ABRAND00476,1,0.05327180914820194,53.02,-115.79,repaired,55,0,True,unknown,2019-04-06 00:00:00,2019-05-15 10:30:00,OGI,2.0,OGI,2019-05-15 10:30:00,False,2019-05-31 16:00:00,16.0,1.0,0.23562816024893035,522.3712905260909,0.7673697269169719
ABRAND00481_0000000003,ABRAND00481,1,0.05326779054191575,52.74,-115.77,repaired,73,0,True,unknown,2017-02-25 00:00:00,2017-04-23 10:30:00,OGI,1.0,OGI,2017-04-23 10:30:00,False,2017-05-09 16:00:00,16.0,1.0,0.23570595099183195,522.4245583166328,0.7674479779438238
ABRAND00087_0000000029,ABRAND00087,1,0.053228716790099995,54.43,-119.53,repaired,22,0,True,unknown,2021-07-24 00:00:00,2021-07-30 08:00:00,OGI,2.0,OGI,2021-07-30 08:00:00,False,2021-08-15 16:00:00,16.0,1.0,0.23578374173473354,522.4777870334228,0.7675261715708629
ABRAND00618_0000000016,ABRAND00618,1,0.0532209137452711,53.09,-115.27,repaired,75,0,True,unknown,2019-01-19 00:00:00,2019-03-19 10:30:00,OGI,1.0,OGI,2019-03-19 10:30:00,False,2019-04-04 16:00:00,16.0,1.0,0.23586153247763514,522.5310079471681,0.767604353735135
ABRAND00273_0000000003,ABRAND00273,1,0.053197494476237374,54.07,-117.55,repaired,131,0,True,unknown,2017-01-30 00:00:00,2017-05-25 13:00:00,OGI,1.0,OGI,2017-05-25 13:00:00,False,2017-06-10 16:00:00,16.0,1.0,0.23593932322053673,522.5842054416443,0.7676825014962184
ABRAND00621_0000000010,ABRAND00621,1,0.05318667970268798,52.9,-115.26,repaired,41,0,True,unknown,2018-10-04 00:00:00,2018-10-29 08:00:00,OGI,2.0,OGI,2018-10-29 08:00:00,False,2018-11-14 16:00:00,16.0,1.0,0.23601711396343833,522.6373921213469,0.7677606333702691
ABRAND01142_0000000031,ABRAND01142,1,0.05318052779959884,54.83,-110.63,repaired,54,0,True,unknown,2021-10-15 00:00:00,2021-11-22 10:30:00,OGI,2.0,OGI,2021-11-22 10:30:00,False,2021-12-08 16:00:00,16.0,1.0,0.23609490470633993,522.6905726491465,0.7678387562070998
ABRAND00852_0000000022,ABRAND00852,1,0.05314094102660931,51.98,-114.36,repaired,100,0,True,unknown,2019-11-29 00:00:00,2020-02-21 10:30:00,OGI,2.0,OGI,2020-02-21 10:30:00,False,2020-03-08 16:00:00,16.0,1.0,0.23617269544924152,522.7437135901731,0.7679168208904836
ABRAND00307_0000000007,ABRAND00307,3,0.05310521292762969,53.41,-116.53,repaired,64,0,True,unknown,2019-11-27 00:00:00,2020-01-14 10:30:00,OGI,3.0,OGI,2020-01-14 10:30:00,False,2020-01-30 16:00:00,16.0,1.0,0.23625048619214312,522.7968188031008,0.7679948330888592
ABRAND00847_0000000005,ABRAND00847,3,0.053099936228610194,52.83,-114.36,repaired,64,0,True,unknown,2017-05-20 00:00:00,2017-07-07 13:00:00,OGI,1.0,OGI,2017-07-07 13:00:00,False,2017-07-23 16:00:00,16.0,1.0,0.2363282769350447,522.8499187393294,0.7680728375357
ABRAND00470_0000000001,ABRAND00470,1,0.05308697280475511,53.17,-115.81,repaired,166,125,True,unknown,2016-08-29 00:00:00,2017-01-25 08:00:00,OGI,3.0,OGI,2017-01-25 08:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.2364060676779463,522.9030057121341,0.7681508229391149
ABRAND01162_0000000007,ABRAND01162,2,0.05305121070747585,50.7,-110.44,repaired,46,0,True,unknown,2017-04-27 00:00:00,2017-05-27 13:00:00,OGI,2.0,OGI,2017-05-27 13:00:00,False,2017-06-12 16:00:00,16.0,1.0,0.2364838584208479,522.9560569228416,0.7682287558075775
ABRAND00054_0000000006,ABRAND00054,2,0.05304061292869752,55.13,-119.69,repaired,63,0,True,unknown,2017-04-03 00:00:00,2017-05-20 08:00:00,OGI,1.0,OGI,2017-05-20 08:00:00,False,2017-06-05 16:00:00,16.0,1.0,0.2365616491637495,523.0090975357704,0.7683066731077753
ABRAND00087_0000000010,ABRAND00087,3,0.053023734134522243,54.43,-119.53,repaired,70,0,True,unknown,2017-04-07 00:00:00,2017-05-31 08:00:00,OGI,2.0,OGI,2017-05-31 08:00:00,False,2017-06-16 16:00:00,16.0,1.0,0.2366394399066511,523.0621212699049,0.7683845656128209
ABRAND00459_0000000026,ABRAND00459,3,0.05302343365260443,53.03,-115.84,repaired,48,0,True,unknown,2020-08-28 00:00:00,2020-09-29 10:30:00,OGI,3.0,OGI,2020-09-29 10:30:00,False,2020-10-15 16:00:00,16.0,1.0,0.2367172306495527,523.1151447035575,0.7684624576764547
