datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-16,1229,12.0,12.0,3848.2913472070095,4456.0,2400.992766559088,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,1232,7.0,7.0,3854.8877327491787,4462.0,2407.706435209062,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,1233,5.0,5.0,3862.683461117196,4474.0,2330.719593563023,7800.0,2400.0,0.0,0.0,6.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1226,7.0,7.0,3870.4791894852137,4486.0,2326.064474574636,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,1221,4.0,4.0,3877.075575027382,4492.0,2329.0682140946615,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,1219,8.0,8.0,3884.0717415115005,4500.0,2361.8687477800927,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1219,4.0,4.0,3891.067907995619,4508.0,2357.398668899151,7000.0,1600.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,1215,5.0,5.0,3897.864184008763,4515.0,2359.9137845062533,6800.0,1400.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,1213,6.0,6.0,3905.859802847755,4528.0,2307.272501673441,8000.0,2600.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1206,6.0,6.0,3910.257393209201,4535.0,2290.231368843721,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-26,1205,6.0,6.0,3910.65717415115,4537.0,2296.567099189221,400.0,400.0,0.0,0.0,2.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1209,7.0,7.0,3911.6566265060246,4542.0,2334.1417622854806,1000.0,1000.0,0.0,0.0,5.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1211,7.0,7.0,3913.055859802848,4549.0,2327.101254547337,1400.0,1400.0,0.0,0.0,6.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1211,6.0,6.0,3915.25465498357,4560.0,2323.052077270832,2200.0,2200.0,0.0,0.0,9.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1206,9.0,9.0,3921.85104052574,4566.0,2318.185244265624,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1209,6.0,6.0,3927.847754654984,4569.0,2325.670889291744,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1212,9.0,9.0,3934.044359255202,4573.0,2396.2675653064375,6200.0,800.0,0.0,0.0,4.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1217,7.0,7.0,3939.8411829134716,4575.0,2417.207714559127,5800.0,400.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1222,7.0,7.0,3947.23713033954,4585.0,2380.0397909948656,7400.0,2000.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1219,6.0,6.0,3954.832968236583,4596.0,2375.62887065988,7600.0,2200.0,0.0,0.0,9.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1214,6.0,6.0,3961.2294633077768,4601.0,2355.0803145488385,6400.0,1000.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1215,12.0,12.0,3967.825848849945,4607.0,2403.6258564870395,6600.0,1200.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,1221,2.0,2.0,3973.822562979189,4610.0,2416.098634391499,6000.0,600.0,0.0,0.0,1.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-08,1220,10.0,10.0,3980.8187294633076,4618.0,2411.396141645945,7000.0,1600.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,1222,3.0,3.0,3986.815443592552,4621.0,2414.8106106077385,6000.0,600.0,0.0,0.0,3.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,1222,4.0,4.0,3993.6117196056953,4628.0,2405.0655766905343,6800.0,1400.0,0.0,0.0,5.0,0.114,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-11,1219,4.0,4.0,4000.2081051478644,4634.0,2418.076918129758,6600.0,1200.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,1217,6.0,6.0,4006.204819277109,4637.0,2427.6674786063168,6000.0,600.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,1220,9.0,9.0,4013.001095290252,4644.0,2475.1799281377585,6800.0,1400.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-14,1222,9.0,9.0,4018.997809419496,4647.0,2527.3070385191927,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-15,1228,7.0,7.0,4025.39430449069,4652.0,2522.7285577244133,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1230,8.0,8.0,4032.1905805038327,4659.0,2543.344747289191,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1231,19.0,19.0,4038.5870755750275,4664.0,2633.9619367347127,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,1245,7.0,7.0,4045.183461117196,4670.0,2680.4876165204714,6600.0,1200.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1246,9.0,9.0,4051.3800657174147,4674.0,2793.639406027804,6200.0,800.0,0.0,0.0,2.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-20,1251,8.0,8.0,4058.3762322015336,4682.0,2782.155090464466,7000.0,1600.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1251,8.0,8.0,4064.9726177437024,4688.0,2783.194593263111,6600.0,1200.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,1253,6.0,6.0,4071.5690032858706,4694.0,2794.796944002162,6600.0,1200.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,1253,6.0,6.0,4080.164293537787,4710.0,2752.3972781173616,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,1243,5.0,5.0,4087.9600219058048,4722.0,2740.4798084126924,7800.0,2400.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,1236,11.0,11.0,4094.956188389923,4730.0,2742.851819177793,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-26,1239,5.0,5.0,4102.352135815991,4740.0,2808.629361949616,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,1234,7.0,7.0,4108.148959474261,4742.0,2829.1277982971246,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-09-28,1239,6.0,6.0,4114.3455640744805,4746.0,2823.474569175894,6200.0,800.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1241,10.0,10.0,4121.341730558598,4754.0,2809.1801592556417,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1243,8.0,8.0,4127.7382256297915,4759.0,2780.415668015117,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1246,6.0,6.0,4134.934282584885,4768.0,2774.3277801904137,7200.0,1800.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1243,6.0,6.0,4141.130887185104,4772.0,2812.118651999146,6200.0,800.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-03,1245,9.0,9.0,4147.327491785323,4776.0,2861.107923603925,6200.0,800.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-04,1250,7.0,7.0,4153.923877327492,4782.0,2740.609019691845,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1251,4.0,4.0,4160.12048192771,4786.0,2709.0568648271365,6200.0,800.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1251,11.0,11.0,4166.516976998904,4791.0,2724.2783705355278,6400.0,1000.0,0.0,0.0,3.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,1257,7.0,7.0,4173.113362541074,4797.0,2793.0642648798744,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1258,9.0,9.0,4179.309967141292,4801.0,2819.0018024104793,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-09,1263,12.0,12.0,4185.706462212486,4806.0,2967.0399765037064,6400.0,1000.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,1270,7.0,7.0,4192.502738225629,4813.0,2973.1213573888504,6800.0,1400.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1270,11.0,11.0,4200.298466593647,4825.0,2961.7551086733065,7800.0,2400.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,1269,5.0,5.0,4206.495071193867,4829.0,2979.4157841458305,6200.0,800.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,1270,6.0,6.0,4213.091456736035,4835.0,2923.61409509171,6600.0,1200.0,0.0,0.0,1.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,1270,8.0,8.0,4219.288061336254,4839.0,2925.2112499231466,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,1274,6.0,6.0,4225.284775465499,4842.0,2929.711359110636,6000.0,600.0,0.0,0.0,3.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,1277,12.0,12.0,4231.681270536693,4847.0,2955.9271735826196,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1284,9.0,9.0,4237.278203723987,4848.0,2977.59295321285,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,1292,7.0,7.0,4244.074479737131,4855.0,2926.3316392421434,6800.0,1400.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-19,1292,7.0,7.0,4251.070646221249,4863.0,2918.80809075047,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,1291,8.0,8.0,4257.467141292443,4868.0,2932.745835647694,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,1294,10.0,10.0,4264.46330777656,4876.0,2944.7110320801394,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,1296,8.0,8.0,4271.059693318729,4882.0,2952.755531209026,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-23,1298,7.0,7.0,4277.256297918949,4886.0,2956.62239337955,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-24,1301,10.0,10.0,4281.853778751369,4894.0,2922.9766130590815,4600.0,1600.0,0.0,0.0,3.0,0.098,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1303,11.0,11.0,4282.453450164293,4897.0,2939.551305306513,600.0,600.0,0.0,0.0,3.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1311,4.0,4.0,4283.253012048193,4901.0,2920.9031950689296,800.0,800.0,0.0,0.0,3.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1311,7.0,7.0,4283.852683461117,4904.0,2941.5940809720446,600.0,600.0,0.0,0.0,2.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1315,9.0,9.0,4286.251369112815,4916.0,2898.4184422054814,2400.0,2400.0,0.0,0.0,8.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1312,6.0,6.0,4293.847207009858,4927.0,2875.1561922807277,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-30,1307,4.0,4.0,4301.243154435925,4937.0,2856.8732897258656,7400.0,2000.0,0.0,0.0,7.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,1301,6.0,6.0,4308.439211391018,4946.0,2950.9071321544093,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-01,1298,7.0,7.0,4314.835706462213,4951.0,2944.3667090577824,6400.0,1000.0,0.0,0.0,3.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-02,1300,4.0,4.0,4321.631982475356,4958.0,2938.039347311371,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-03,1297,7.0,7.0,4329.027929901425,4968.0,2908.668742387476,7400.0,2000.0,0.0,0.0,4.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-04,1294,4.0,4.0,4335.224534501643,4972.0,2906.2724611383323,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-05,1294,10.0,10.0,4341.621029572837,4977.0,2958.0729080886335,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,1299,6.0,6.0,4348.217415115006,4983.0,2798.1025175332097,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1299,6.0,6.0,4355.01369112815,4990.0,2788.794205383472,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-08,1298,3.0,3.0,4361.809967141292,4997.0,2755.2258522615653,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,1294,5.0,5.0,4368.406352683462,5003.0,2780.7398235282485,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-10,1293,5.0,5.0,4374.802847754656,5008.0,2788.909594086474,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,1293,16.0,16.0,4381.599123767798,5015.0,2849.153635022843,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,1302,7.0,7.0,4387.795728368018,5019.0,2867.5779592362082,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,1305,1.0,1.0,4393.992332968237,5023.0,2865.0433125141767,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-14,1302,7.0,7.0,4400.988499452355,5031.0,2848.7630942037486,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-15,1301,8.0,8.0,4407.384994523549,5036.0,2922.634317939771,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-16,1304,6.0,6.0,4413.581599123768,5040.0,2919.678754577084,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1306,9.0,9.0,4419.978094194961,5045.0,2893.1484952478486,6400.0,1000.0,0.0,0.0,3.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-18,1310,3.0,3.0,4426.97426067908,5053.0,2850.0420766307307,7000.0,1600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-19,1305,5.0,5.0,4433.770536692224,5060.0,2822.149053036763,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,1303,8.0,8.0,4440.966593647317,5069.0,2700.6299922544977,7200.0,1800.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,1302,9.0,9.0,4447.762869660461,5076.0,2702.768648094835,6800.0,1400.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-22,1304,6.0,6.0,4454.359255202628,5082.0,2709.390298342096,6600.0,1200.0,0.0,0.0,6.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-23,1304,7.0,7.0,4461.155531215772,5089.0,2702.4815577890813,6800.0,1400.0,0.0,0.0,5.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,1304,7.0,7.0,4467.751916757941,5095.0,2713.6041467869136,6600.0,1200.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-25,1305,5.0,5.0,4474.548192771084,5102.0,2699.1708277828966,6800.0,1400.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-26,1303,4.0,4.0,4480.544906900328,5105.0,2706.1949058370133,6000.0,600.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,1304,5.0,5.0,4487.141292442498,5111.0,2701.4023491223147,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-28,1303,5.0,5.0,4493.937568455641,5118.0,2679.2130211455237,6800.0,1400.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-29,1301,5.0,5.0,4500.5339539978095,5124.0,2683.82972129392,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-30,1300,8.0,8.0,4507.3302300109535,5131.0,2651.485956485682,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-01,1301,3.0,3.0,4513.926615553121,5137.0,2634.015974190995,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-02,1298,5.0,5.0,4519.523548740416,5138.0,2663.133169265679,5600.0,200.0,0.0,0.0,0.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-03,1302,6.0,6.0,4526.319824753559,5145.0,2723.763921590908,6800.0,1400.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,1301,1.0,1.0,4533.116100766703,5152.0,2708.474304012067,6800.0,1400.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-05,1295,5.0,5.0,4539.712486308872,5158.0,2690.2373866926796,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-06,1294,6.0,6.0,4545.909090909091,5162.0,2737.0008093597576,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-07,1296,2.0,2.0,4553.504928806133,5173.0,2644.1967252584986,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-08,1287,7.0,7.0,4560.501095290252,5181.0,2628.6809852856,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-09,1286,8.0,8.0,4566.697699890471,5185.0,2692.8613608040887,6200.0,800.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-10,1290,6.0,6.0,4573.893756845564,5194.0,2625.7441652915286,7200.0,1800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-11,1287,6.0,6.0,4581.089813800657,5203.0,2653.029230974806,7200.0,1800.0,0.0,0.0,8.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-12,1284,7.0,7.0,4587.6861993428265,5209.0,2659.6581441439553,6600.0,1200.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
