datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-31,1270,6.0,6.0,6967.382256297919,7829.0,2581.371477191121,600.0,600.0,0.0,0.0,3.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1273,5.0,5.0,6967.782037239868,7831.0,2589.9964865231354,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1276,6.0,6.0,6974.578313253012,7838.0,2550.851726543702,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,1275,6.0,6.0,6981.174698795181,7844.0,2552.2565850072674,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,1275,7.0,7.0,6987.77108433735,7850.0,2508.1901691721437,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1276,10.0,10.0,6994.3674698795185,7856.0,2514.937076315062,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,1280,4.0,4.0,7001.563526834611,7865.0,2352.7425977579637,7200.0,1800.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1275,8.0,8.0,7008.15991237678,7871.0,2400.031166504119,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,1277,4.0,4.0,7014.356516976999,7875.0,2408.577746788839,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,1277,4.0,4.0,7020.553121577218,7879.0,2418.191196922046,6200.0,800.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,1277,10.0,10.0,7026.5498357064625,7882.0,2439.1240830350166,6000.0,600.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,1284,9.0,9.0,7032.946330777657,7887.0,2456.3407027728563,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,1288,10.0,10.0,7038.9430449069005,7890.0,2477.769252953752,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,1295,7.0,7.0,7045.339539978095,7895.0,2487.355453201034,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1297,5.0,5.0,7051.336254107338,7898.0,2496.5025870114523,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,1299,10.0,10.0,7057.732749178533,7903.0,2502.7881877342984,6400.0,1000.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,1304,7.0,7.0,7063.729463307777,7906.0,2525.5906590343475,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-17,1308,7.0,7.0,7069.5262869660455,7908.0,2535.0984976725513,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-18,1313,8.0,8.0,7075.92278203724,7913.0,2540.619394671021,6400.0,1000.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,1316,8.0,8.0,7083.118838992333,7922.0,2538.1166756887783,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,1315,10.0,10.0,7089.715224534501,7928.0,2560.8036018322027,6600.0,1200.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-21,1319,7.0,7.0,7096.111719605696,7933.0,2568.527520880985,6400.0,1000.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,1321,6.0,6.0,7102.508214676889,7938.0,2583.922616974082,6400.0,1000.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,1322,7.0,7.0,7108.704819277108,7942.0,2621.8659179740707,6200.0,800.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,1325,7.0,7.0,7115.501095290253,7949.0,2659.247882221587,6800.0,1400.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-25,1325,9.0,9.0,7122.297371303395,7956.0,2708.2574646332696,6800.0,1400.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,1327,3.0,3.0,7128.69386637459,7961.0,2694.648134321952,6400.0,1000.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,1325,4.0,4.0,7135.090361445782,7966.0,2696.814368497674,6400.0,1000.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-28,1324,8.0,8.0,7142.086527929902,7974.0,2807.5512606632533,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,1324,6.0,6.0,7148.483023001096,7979.0,2782.837571132018,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,1325,6.0,6.0,7155.479189485213,7987.0,2781.60382990314,7000.0,1600.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,1323,8.0,8.0,7162.8751369112815,7997.0,2811.1767811869954,7400.0,2000.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,1321,7.0,7.0,7169.0717415115005,8001.0,2807.7784726053696,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,1324,7.0,7.0,7176.467688937569,8011.0,2627.886767974511,7400.0,2000.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1321,12.0,12.0,7183.263964950711,8018.0,2688.0656639009558,6800.0,1400.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,1326,2.0,2.0,7192.059145673604,8035.0,2661.592920086271,8800.0,3400.0,0.0,0.0,16.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1311,7.0,7.0,7199.255202628697,8044.0,2687.5955170468715,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-06,1309,6.0,6.0,7206.4512595837905,8053.0,2675.7877075046886,7200.0,1800.0,0.0,0.0,7.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-07,1306,6.0,6.0,7213.247535596934,8060.0,2662.3825009826714,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-08,1305,4.0,4.0,7219.644030668128,8065.0,2654.4212898503133,6400.0,1000.0,0.0,0.0,3.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,1304,5.0,5.0,7226.84008762322,8074.0,2636.8686718022427,7200.0,1800.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,1300,5.0,5.0,7234.435925520263,8085.0,2744.961257872679,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,1294,5.0,5.0,7241.432092004381,8093.0,2741.2714731891647,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,1291,15.0,15.0,7249.027929901424,8104.0,2811.1421812155986,7600.0,2200.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1295,9.0,9.0,7255.024644030668,8107.0,2826.9801242611543,6000.0,600.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,1301,14.0,14.0,7262.220700985761,8116.0,2779.5571257380716,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,1306,10.0,10.0,7269.416757940854,8125.0,2773.3295894632656,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,1307,2.0,2.0,7275.413472070098,8128.0,2752.0749044692725,6000.0,600.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-17,1306,7.0,7.0,7281.410186199342,8131.0,2771.5644664615356,6000.0,600.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1310,7.0,7.0,7287.8066812705365,8136.0,2835.1377731297544,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-19,1312,5.0,5.0,7294.60295728368,8143.0,2805.4430729538767,6800.0,1400.0,0.0,0.0,4.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,1310,4.0,4.0,7300.999452354874,8148.0,2741.738360450447,6400.0,1000.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-21,1309,7.0,7.0,7307.795728368018,8155.0,2711.611865752523,6800.0,1400.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,1309,4.0,4.0,7314.192223439212,8160.0,2693.462989498117,6400.0,1000.0,0.0,0.0,1.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,1308,4.0,4.0,7321.788061336254,8171.0,2675.983996163645,7600.0,2200.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,1301,10.0,10.0,7328.984118291347,8180.0,2700.019694501969,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,1302,7.0,7.0,7336.180175246441,8189.0,2711.99465305914,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1300,9.0,9.0,7340.577765607886,8196.0,2676.001362604947,4400.0,1400.0,0.0,0.0,4.0,0.698,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,1302,10.0,10.0,7341.777108433735,8202.0,2711.522377242443,1200.0,1200.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1306,5.0,5.0,7343.176341730559,8209.0,2697.7466881086616,1400.0,1400.0,0.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1304,5.0,5.0,7345.175246440307,8219.0,2561.4637574862722,2000.0,2000.0,0.0,0.0,8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1299,8.0,8.0,7347.174151150055,8229.0,2566.473542487251,2000.0,2000.0,0.0,0.0,8.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1297,5.0,5.0,7354.570098576123,8239.0,2561.6054609815383,7400.0,2000.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,1292,6.0,6.0,7361.566265060241,8247.0,2451.5510619404863,7000.0,1600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,1290,4.0,4.0,7368.56243154436,8255.0,2477.3613409716468,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-05,1286,6.0,6.0,7375.558598028478,8263.0,2476.223331896361,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,1284,8.0,8.0,7383.354326396495,8275.0,2470.4843614004735,7800.0,2400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,1280,9.0,9.0,7390.9501642935375,8286.0,2422.6792682601463,7600.0,2200.0,0.0,0.0,7.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-08,1278,4.0,4.0,7398.546002190581,8297.0,2411.5309810174267,7600.0,2200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-09,1271,12.0,12.0,7404.942497261774,8302.0,2408.6629457928557,6400.0,1000.0,0.0,0.0,3.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-10,1278,3.0,3.0,7412.938116100767,8315.0,2394.292645107588,8000.0,2600.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,1268,6.0,6.0,7419.5345016429355,8321.0,2391.344039736514,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,1268,12.0,12.0,7426.33077765608,8328.0,2433.863474394739,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-13,1273,9.0,9.0,7432.927163198248,8334.0,2503.681317867018,6600.0,1200.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,1276,12.0,12.0,7439.323658269441,8339.0,2526.9415632423306,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-15,1283,9.0,9.0,7444.9205914567365,8340.0,2576.536751591722,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-16,1291,7.0,7.0,7451.516976998904,8346.0,2596.5419631615514,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,1292,6.0,6.0,7457.913472070098,8351.0,2610.0922205420225,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1293,7.0,7.0,7464.509857612267,8357.0,2593.3771979754224,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-19,1294,6.0,6.0,7470.906352683462,8362.0,2623.458626802992,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-20,1295,5.0,5.0,7478.1024096385545,8371.0,2625.784481005683,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-21,1291,5.0,5.0,7484.498904709747,8376.0,2627.8558991576588,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,1291,6.0,6.0,7491.095290251916,8382.0,2628.0452612587983,6600.0,1200.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-23,1291,8.0,8.0,7498.491237677984,8392.0,2635.9903863969466,7400.0,2000.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1289,6.0,6.0,7505.087623220154,8398.0,2647.7174553082623,6600.0,1200.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1289,2.0,2.0,7511.883899233297,8405.0,2630.9952077966072,6800.0,1400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-26,1284,3.0,3.0,7519.0799561883905,8414.0,2606.493356549184,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,1278,6.0,6.0,7525.876232201533,8421.0,2598.466393985715,6800.0,1400.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-28,1277,5.0,5.0,7533.272179627601,8431.0,2603.157319443817,7400.0,2000.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,1272,6.0,6.0,7539.668674698794,8436.0,2620.065552784984,6400.0,1000.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,1273,5.0,5.0,7547.664293537787,8449.0,2578.1234571124564,8000.0,2600.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,1265,7.0,7.0,7554.460569550931,8456.0,2569.3467617079277,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,1265,5.0,5.0,7561.256845564075,8463.0,2551.239059033399,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,1263,8.0,8.0,7567.2535596933185,8466.0,2580.5635205719673,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,1268,7.0,7.0,7574.449616648411,8475.0,2633.7283349042664,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,1266,2.0,2.0,7581.645673603505,8484.0,2683.0348721789505,7200.0,1800.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-05,1259,7.0,7.0,7587.64238773275,8487.0,2681.2688192131736,6000.0,600.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-06,1263,7.0,7.0,7594.238773274918,8493.0,2685.4092357582167,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-07,1264,11.0,11.0,7600.635268346112,8498.0,2718.295719525672,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-08,1270,2.0,2.0,7607.431544359255,8505.0,2711.9189855880513,6800.0,1400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-09,1265,3.0,3.0,7613.628148959475,8509.0,2708.72839964334,6200.0,800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-10,1264,9.0,9.0,7620.824205914568,8518.0,2757.997639088016,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,1264,5.0,5.0,7627.020810514788,8522.0,2653.5961748452655,6200.0,800.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-12,1265,7.0,7.0,7633.81708652793,8529.0,2646.7264982370443,6800.0,1400.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-13,1265,8.0,8.0,7640.213581599124,8534.0,2647.0121748394745,6400.0,1000.0,0.0,0.0,3.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1268,8.0,8.0,7647.409638554218,8543.0,2657.0901270159657,7200.0,1800.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,1267,7.0,7.0,7654.006024096386,8549.0,2648.9585028512065,6600.0,1200.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-16,1268,6.0,6.0,7660.00273822563,8552.0,2665.2244479675896,6000.0,600.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,1271,6.0,6.0,7667.598576122673,8563.0,2658.4346115053286,7600.0,2200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,1266,6.0,6.0,7673.995071193867,8568.0,2676.4091763672277,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,1267,4.0,4.0,7680.591456736035,8574.0,2654.892288387993,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-20,1265,13.0,13.0,7687.187842278204,8580.0,2694.5202585067955,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-21,1272,8.0,8.0,7693.984118291348,8587.0,2664.9463166307173,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-22,1273,6.0,6.0,7700.580503833517,8593.0,2663.974343652511,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-23,1273,10.0,10.0,7707.576670317633,8601.0,2684.6819804251286,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-24,1275,13.0,13.0,7714.173055859803,8607.0,2685.671583942794,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-25,1282,7.0,7.0,7720.969331872946,8614.0,2687.485325571042,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-26,1282,7.0,7.0,7725.366922234392,8621.0,2691.509158562605,4400.0,1400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-27,1282,3.0,3.0,7726.366374589266,8626.0,2774.1621738563003,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
