datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-06,1290,10.0,10.0,6051.684008762322,6749.0,3134.6305681044782,7000.0,1600.0,0.0,0.0,6.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,1292,6.0,6.0,6058.880065717414,6758.0,3117.9753929263143,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1289,6.0,6.0,6066.675794085432,6770.0,3067.2182403503157,7800.0,2400.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,1283,5.0,5.0,6072.672508214676,6773.0,3066.9647499633365,6000.0,600.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,1285,7.0,7.0,6080.66812705367,6786.0,3036.096160368429,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1279,8.0,8.0,6088.263964950711,6797.0,3042.7573032810205,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,1276,4.0,4.0,6095.460021905805,6806.0,3044.63232038982,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1271,6.0,6.0,6102.256297918948,6813.0,3025.4848255191464,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1270,3.0,3.0,6108.652792990142,6818.0,3037.26829209677,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,1268,8.0,8.0,6115.249178532311,6824.0,3035.61242443652,6600.0,1200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,1270,6.0,6.0,6121.44578313253,6828.0,3052.5449196187637,6200.0,800.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,1272,4.0,4.0,6128.841730558599,6838.0,3047.0624024698027,7400.0,2000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1266,8.0,8.0,6136.8373493975905,6851.0,3053.925394492398,8000.0,2600.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1261,4.0,4.0,6143.833515881709,6859.0,3024.323512319809,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1257,11.0,11.0,6150.429901423877,6865.0,3048.732976956141,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,1262,6.0,6.0,6157.426067907995,6873.0,3039.4301371287766,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,1260,7.0,7.0,6163.82256297919,6878.0,2984.4037098512767,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,1262,4.0,4.0,6170.418948521358,6884.0,2985.1116841470025,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1260,11.0,11.0,6177.015334063527,6890.0,2910.6269823966754,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,1265,10.0,10.0,6181.812705366922,6899.0,2893.916142062115,4800.0,1800.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1266,4.0,4.0,6183.0120481927715,6905.0,2899.197496808525,1200.0,1200.0,0.0,0.0,6.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1264,8.0,8.0,6185.0109529025185,6915.0,2862.515127015999,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1262,7.0,7.0,6186.410186199342,6922.0,2852.656906361744,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1262,8.0,8.0,6188.409090909091,6932.0,2850.7441701685398,2000.0,2000.0,0.0,0.0,6.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1260,5.0,5.0,6195.205366922235,6939.0,2823.681363862486,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,1258,6.0,6.0,6202.001642935377,6946.0,2864.952354925405,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,1257,6.0,6.0,6207.998357064623,6949.0,2870.7014821306952,6000.0,600.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1260,5.0,5.0,6214.5947426067905,6955.0,2862.95189481988,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1259,9.0,9.0,6221.590909090909,6963.0,2885.6095006549012,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,1260,6.0,6.0,6228.387185104053,6970.0,2893.3890147577495,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1259,7.0,7.0,6234.7836801752455,6975.0,2890.8296740829423,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1261,5.0,5.0,6241.779846659364,6983.0,2875.182119761733,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,1258,6.0,6.0,6248.176341730559,6988.0,2873.3004258132537,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1259,2.0,2.0,6254.173055859803,6991.0,2826.59807220938,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1258,7.0,7.0,6261.56900328587,7001.0,2652.099308721499,7400.0,2000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-10,1255,5.0,5.0,6268.365279299014,7008.0,2655.8453071025347,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,1253,10.0,10.0,6275.161555312157,7015.0,2686.74103749904,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,1256,7.0,7.0,6281.358159912377,7019.0,2687.151745457686,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,1259,5.0,5.0,6289.153888280395,7031.0,2685.746846798962,7800.0,2400.0,0.0,0.0,12.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1252,7.0,7.0,6295.15060240964,7034.0,2699.1792512146844,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,1256,6.0,6.0,6302.546549835707,7044.0,2810.5997571651596,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,1252,6.0,6.0,6309.542716319826,7052.0,2802.1799215479296,7000.0,1600.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1250,9.0,9.0,6316.338992332969,7059.0,2856.75459115115,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-18,1252,4.0,4.0,6322.735487404162,7064.0,2824.9486383326803,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1251,7.0,7.0,6328.932092004381,7068.0,2830.920980449909,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-20,1254,10.0,10.0,6335.528477546551,7074.0,2950.3943548670873,6600.0,1200.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1258,10.0,10.0,6342.924424972618,7084.0,2938.2295207335724,7400.0,2000.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,1258,4.0,4.0,6350.12048192771,7093.0,2890.6724729917723,7200.0,1800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,1253,7.0,7.0,6356.516976998904,7098.0,2855.277682987158,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1255,7.0,7.0,6362.913472070098,7103.0,2857.6269071293113,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,1257,2.0,2.0,6370.1095290251915,7112.0,2665.4120878160425,7200.0,1800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1250,7.0,7.0,6376.30613362541,7116.0,2639.4184362003516,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,1253,9.0,9.0,6383.502190580503,7125.0,2626.0640528647655,7200.0,1800.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1253,8.0,8.0,6390.298466593647,7132.0,2619.0891878340276,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1254,9.0,9.0,6396.295180722892,7135.0,2624.387550204925,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1260,3.0,3.0,6403.491237677986,7144.0,2604.4741475412984,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1254,5.0,5.0,6409.887732749178,7149.0,2627.5840663075805,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1254,8.0,8.0,6416.883899233297,7157.0,2632.385298583938,7000.0,1600.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1254,8.0,8.0,6424.679627601315,7169.0,2654.2366865433823,7800.0,2400.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,1250,3.0,3.0,6431.675794085432,7177.0,2632.209996666071,7000.0,1600.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1245,5.0,5.0,6439.0717415115005,7187.0,2596.0734850070235,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-06,1240,4.0,4.0,6445.868017524644,7194.0,2607.2911228716475,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,1237,10.0,10.0,6452.264512595838,7199.0,2616.2903393980437,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1242,9.0,9.0,6458.860898138007,7205.0,2619.2681177383224,6600.0,1200.0,0.0,0.0,2.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,1245,7.0,7.0,6465.857064622125,7213.0,2616.107243206899,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,1244,5.0,5.0,6472.653340635268,7220.0,2619.160841032966,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1242,3.0,3.0,6480.0492880613365,7230.0,2616.8071005548136,7400.0,2000.0,0.0,0.0,9.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,1235,7.0,7.0,6486.8455640744805,7237.0,2632.046522266639,6800.0,1400.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,1235,5.0,5.0,6493.042168674699,7241.0,2637.304318591122,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,1236,11.0,11.0,6500.438116100767,7251.0,2680.6348390216685,7400.0,2000.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1237,7.0,7.0,6507.23439211391,7258.0,2664.861513018652,6800.0,1400.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1237,7.0,7.0,6513.83077765608,7264.0,2663.210562009979,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1238,7.0,7.0,6519.827491785324,7267.0,2668.6419473514834,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1242,6.0,6.0,6526.623767798466,7274.0,2711.7390674128555,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1241,8.0,8.0,6533.020262869661,7279.0,2859.28921059954,6400.0,1000.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1244,9.0,9.0,6539.816538882804,7286.0,2970.28982721954,6800.0,1400.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,1246,9.0,9.0,6547.012595837898,7295.0,2799.714958773857,7200.0,1800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1246,10.0,10.0,6552.809419496167,7297.0,2838.811577681065,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,1254,11.0,11.0,6559.60569550931,7304.0,2820.181565611029,6800.0,1400.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1258,5.0,5.0,6564.0032858707555,7311.0,2843.825327333221,4400.0,1400.0,0.0,0.0,6.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1256,5.0,5.0,6566.002190580503,7321.0,2839.7421986686986,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1251,6.0,6.0,6567.201533406353,7327.0,2854.2821895408247,1200.0,1200.0,0.0,0.0,6.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1251,5.0,5.0,6568.600766703177,7334.0,2733.4888736330668,1400.0,1400.0,0.0,0.0,3.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1249,6.0,6.0,6569.60021905805,7339.0,2741.7733937537623,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1250,5.0,5.0,6576.596385542169,7347.0,2744.7737155649484,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1247,9.0,9.0,6583.392661555312,7354.0,2728.1504481716893,6800.0,1400.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,1249,7.0,7.0,6590.188937568456,7361.0,2734.9748861039056,6800.0,1400.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-01,1249,8.0,8.0,6596.585432639649,7366.0,2739.126232412885,6400.0,1000.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,1252,2.0,2.0,6603.381708652792,7373.0,2722.489297266542,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1247,6.0,6.0,6610.577765607886,7382.0,2641.007641651574,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,1244,5.0,5.0,6617.174151150055,7388.0,2634.034309425697,6600.0,1200.0,0.0,0.0,3.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1243,9.0,9.0,6623.770536692223,7394.0,2640.061523216032,6600.0,1200.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1246,11.0,11.0,6630.366922234392,7400.0,2643.9207773681455,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1251,3.0,3.0,6636.96330777656,7406.0,2597.6121611376275,6600.0,1200.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1248,7.0,7.0,6642.760131434831,7408.0,2599.068697821212,5800.0,400.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1253,9.0,9.0,6649.956188389923,7417.0,2601.130843992201,7200.0,1800.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1253,5.0,5.0,6656.152792990142,7421.0,2620.348587346329,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1254,5.0,5.0,6662.34939759036,7425.0,2641.37586428209,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,1255,8.0,8.0,6668.546002190581,7429.0,2652.028349388262,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1259,12.0,12.0,6675.14238773275,7435.0,2799.820513816569,6600.0,1200.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,1265,5.0,5.0,6681.139101861993,7438.0,2809.5092614681685,6000.0,600.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1267,8.0,8.0,6687.535596933187,7443.0,2819.0809345092753,6400.0,1000.0,0.0,0.0,5.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1270,6.0,6.0,6694.731653888281,7452.0,2820.103673641185,7200.0,1800.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,1267,8.0,8.0,6701.9277108433735,7461.0,2813.663538835578,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1266,4.0,4.0,6708.7239868565175,7468.0,2818.0342390543556,6800.0,1400.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1263,9.0,9.0,6714.9205914567365,7472.0,2823.0603686643335,6200.0,800.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1268,5.0,5.0,6721.31708652793,7477.0,2831.1063654415966,6400.0,1000.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1268,6.0,6.0,6727.713581599124,7482.0,2841.812921747532,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1269,5.0,5.0,6734.309967141292,7488.0,2841.759517085925,6600.0,1200.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,1268,10.0,10.0,6741.30613362541,7496.0,2839.0948750305065,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1270,10.0,10.0,6748.70208105148,7506.0,2900.847152258398,7400.0,2000.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1270,11.0,11.0,6756.697699890471,7519.0,2903.2708727118243,8000.0,2600.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,1268,5.0,5.0,6764.493428258488,7531.0,2859.466999624866,7800.0,2400.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,1261,8.0,8.0,6771.089813800658,7537.0,2864.8502741872567,6600.0,1200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,1263,6.0,6.0,6777.286418400876,7541.0,2826.067090981025,6200.0,800.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,1265,6.0,6.0,6784.282584884994,7549.0,2838.575751410844,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,1263,6.0,6.0,6790.878970427164,7555.0,2832.2582110499316,6600.0,1200.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1263,7.0,7.0,6798.075027382256,7564.0,2820.9809791908324,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-02,1261,12.0,12.0,6803.671960569552,7565.0,2843.867767020518,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
