leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00392_0000000008,ABRAND00392,2,0.12024485364861087,53.1,-116.01,repaired,40,0,True,unknown,2017-04-14 00:00:00,2017-05-08 08:00:00,OGI,2.0,OGI,2017-05-08 08:00:00,False,2017-05-24 16:00:00,16.0,1.0,0.10112007519385918,376.62637663548077,0.5599572804508417
ABRAND00789_0000000008,ABRAND00789,1,0.12017689928986201,52.21,-114.54,repaired,67,0,True,unknown,2019-02-02 00:00:00,2019-03-25 13:00:00,OGI,3.0,OGI,2019-03-25 13:00:00,False,2019-04-10 16:00:00,16.0,1.0,0.10119840213049268,376.7465535347706,0.5601359560133461
ABRAND01075_0000000004,ABRAND01075,1,0.12016542407980015,51.05,-112.29,repaired,84,0,True,unknown,2017-02-01 00:00:00,2017-04-10 08:00:00,OGI,2.0,OGI,2017-04-10 08:00:00,False,2017-04-26 13:30:00,16.0,1.0,0.10127672906712619,376.8667189588504,0.5603146145148379
ABRAND00115_0000000012,ABRAND00115,1,0.12011990904161052,54.86,-119.36,repaired,27,0,True,unknown,2020-05-16 00:00:00,2020-05-27 13:00:00,OGI,2.0,OGI,2020-05-27 13:00:00,False,2020-06-12 16:00:00,16.0,1.0,0.1013550560037597,376.986838867892,0.5604932053458779
ABRAND00954_0000000024,ABRAND00954,1,0.12009811171571246,52.14,-114.13,repaired,35,0,True,unknown,2021-09-02 00:00:00,2021-09-21 08:00:00,OGI,1.0,OGI,2021-09-21 08:00:00,False,2021-10-07 16:00:00,16.0,1.0,0.10143338294039321,377.1069369796077,0.5606717637692799
ABRAND01102_0000000001,ABRAND01102,4,0.11991101301537281,50.5,-111.25,repaired,186,159,True,unknown,2016-07-26 00:00:00,2017-01-11 13:00:00,OGI,1.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.10151170987702672,377.2268479926231,0.5608500440197074
ABRAND00873_0000000004,ABRAND00873,2,0.11990445289201075,52.81,-114.31,repaired,55,0,True,unknown,2017-04-04 00:00:00,2017-05-13 08:00:00,OGI,1.0,OGI,2017-05-13 08:00:00,False,2017-05-29 16:00:00,16.0,1.0,0.10159003681366023,377.3467524455151,0.561028314516732
ABRAND00952_0000000032,ABRAND00952,1,0.11986283703043696,52.79,-114.14,repaired,69,0,True,unknown,2021-05-15 00:00:00,2021-07-07 10:30:00,OGI,3.0,OGI,2021-07-07 10:30:00,False,2021-07-23 16:00:00,16.0,1.0,0.10166836375029373,377.46661528254555,0.5612065231404886
ABRAND01164_0000000019,ABRAND01164,3,0.1198563973658678,55.19,-110.43,repaired,90,0,True,unknown,2020-05-01 00:00:00,2020-07-14 08:00:00,OGI,1.0,OGI,2020-07-14 08:00:00,False,2020-07-30 16:00:00,16.0,1.0,0.10174669068692724,377.5864716799114,0.5613847221899371
ABRAND00980_0000000023,ABRAND00980,1,0.11977857439573561,52.66,-114.04,repaired,29,0,True,unknown,2019-08-06 00:00:00,2019-08-19 10:30:00,OGI,1.0,OGI,2019-08-19 10:30:00,False,2019-09-04 16:00:00,16.0,1.0,0.10182501762356075,377.7062502543072,0.5615628055344284
ABRAND00623_0000000026,ABRAND00623,5,0.11975619914301715,53.12,-115.26,repaired,55,0,True,unknown,2020-07-09 00:00:00,2020-08-17 13:00:00,OGI,3.0,OGI,2020-08-17 13:00:00,False,2020-09-02 16:00:00,16.0,1.0,0.10190334456019426,377.8260064534502,0.5617408556120367
ABRAND00726_0000000026,ABRAND00726,3,0.11972980505463994,52.01,-114.81,repaired,51,0,True,unknown,2021-08-28 00:00:00,2021-10-02 08:00:00,OGI,2.0,OGI,2021-10-02 08:00:00,False,2021-10-18 16:00:00,16.0,1.0,0.10198167149682777,377.94573625850484,0.5619188664476723
ABRAND00084_0000000013,ABRAND00084,1,0.11969583562489916,55.08,-119.55,repaired,104,0,True,unknown,2019-10-09 00:00:00,2020-01-05 13:00:00,OGI,3.0,OGI,2020-01-05 13:00:00,False,2020-01-21 16:00:00,16.0,1.0,0.10205999843346128,378.06543209412973,0.5620968267785353
ABRAND00531_0000000007,ABRAND00531,1,0.11968512247907977,53.03,-115.6,repaired,33,0,True,unknown,2018-10-05 00:00:00,2018-10-22 10:30:00,OGI,1.0,OGI,2018-10-22 10:30:00,False,2018-11-07 16:00:00,16.0,1.0,0.10213832537009479,378.18511721660883,0.5622747711814009
ABRAND00631_0000000012,ABRAND00631,3,0.11948021456744876,53.18,-115.21,repaired,75,0,True,unknown,2019-09-26 00:00:00,2019-11-24 10:30:00,OGI,3.0,OGI,2019-11-24 10:30:00,False,2019-12-10 16:00:00,16.0,1.0,0.10221665230672829,378.30459743117626,0.5624524109330682
ABRAND00442_0000000005,ABRAND00442,1,0.11938324789192988,53.86,-115.88,repaired,73,0,True,unknown,2017-01-24 00:00:00,2017-03-22 08:00:00,OGI,1.0,OGI,2017-03-22 08:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.1022949792433618,378.42398067906817,0.562629906517467
ABRAND01143_0000000008,ABRAND01143,1,0.11934969635330865,55.13,-110.62,repaired,90,0,True,unknown,2017-09-28 00:00:00,2017-12-11 10:30:00,OGI,1.0,OGI,2017-12-11 10:30:00,False,2017-12-27 16:00:00,16.0,1.0,0.10237330617999531,378.5433303754215,0.5628073522184018
ABRAND01088_0000000010,ABRAND01088,3,0.11931606994541587,50.97,-111.51,repaired,69,0,True,unknown,2020-04-17 00:00:00,2020-06-09 13:00:00,OGI,3.0,OGI,2020-06-09 13:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.10245163311662882,378.6626464453669,0.5629847479245591
ABRAND00043_0000000020,ABRAND00043,1,0.11924829296620497,55.23,-119.77,repaired,41,0,True,unknown,2020-05-28 00:00:00,2020-06-22 08:00:00,OGI,1.0,OGI,2020-06-22 08:00:00,False,2020-07-08 16:00:00,16.0,1.0,0.10252996005326233,378.7818947383331,0.5631620428618503
ABRAND00574_0000000015,ABRAND00574,2,0.11919659592591086,52.87,-115.44,repaired,34,0,True,unknown,2019-09-13 00:00:00,2019-10-01 10:30:00,OGI,2.0,OGI,2019-10-01 10:30:00,False,2019-10-17 16:00:00,16.0,1.0,0.10260828698989584,378.90109133425904,0.5633392609374666
ABRAND00758_0000000004,ABRAND00758,2,0.11915490293963694,52.95,-114.66,repaired,71,0,True,unknown,2017-09-09 00:00:00,2017-11-03 13:00:00,OGI,1.0,OGI,2017-11-03 13:00:00,False,2017-11-19 16:00:00,16.0,1.0,0.10268661392652934,379.02024623719865,0.5635164170251482
ABRAND00546_0000000017,ABRAND00546,3,0.11902117158394686,53.2,-115.57,repaired,33,0,True,unknown,2019-11-28 00:00:00,2019-12-14 10:30:00,OGI,2.0,OGI,2019-12-14 10:30:00,False,2019-12-31 00:00:00,16.0,1.0,0.10276494086316285,379.1392674087826,0.5636933742848909
ABRAND01133_0000000001,ABRAND01133,2,0.11891568318244711,54.71,-110.71,repaired,155,116,True,unknown,2016-09-07 00:00:00,2017-01-23 08:00:00,OGI,2.0,OGI,2017-01-23 08:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.10284326779979636,379.258183091965,0.5638701747075077
ABRAND00574_0000000012,ABRAND00574,2,0.11889180476168916,52.87,-115.44,repaired,23,0,True,unknown,2019-01-27 00:00:00,2019-02-03 10:30:00,OGI,2.0,OGI,2019-02-03 10:30:00,False,2019-02-19 16:00:00,16.0,1.0,0.10292159473642987,379.3770748967267,0.5640469396283743
ABRAND00887_0000000007,ABRAND00887,3,0.11888001740680208,52.6,-114.28,repaired,39,0,True,unknown,2017-08-27 00:00:00,2017-09-19 13:00:00,OGI,1.0,OGI,2017-09-19 13:00:00,False,2017-10-05 16:00:00,16.0,1.0,0.10299992167306338,379.4959549141335,0.5642236870241402
ABRAND00768_0000000029,ABRAND00768,2,0.11884050559339308,52.04,-114.62,repaired,34,0,True,unknown,2019-12-28 00:00:00,2020-01-15 10:30:00,OGI,2.0,OGI,2020-01-15 10:30:00,False,2020-01-31 16:00:00,16.0,1.0,0.10307824860969689,379.6147954197269,0.5644003756748766
ABRAND01125_0000000030,ABRAND01125,2,0.11882036849905211,50.35,-110.77,repaired,58,0,True,unknown,2020-08-11 00:00:00,2020-09-22 13:00:00,OGI,1.0,OGI,2020-09-22 13:00:00,False,2020-10-08 16:00:00,16.0,1.0,0.1031565755463304,379.7336157882259,0.5645770343863594
ABRAND00260_0000000013,ABRAND00260,3,0.11879656348646468,54.14,-117.67,repaired,77,0,True,unknown,2019-12-01 00:00:00,2020-01-31 13:00:00,OGI,1.0,OGI,2020-01-31 13:00:00,False,2020-02-16 16:00:00,16.0,1.0,0.1032349024829639,379.85241235171236,0.5647536577052332
ABRAND01158_0000000012,ABRAND01158,3,0.11874302233774166,54.96,-110.48,repaired,193,0,True,unknown,2018-06-07 00:00:00,2018-12-01 10:30:00,OGI,1.0,OGI,2018-12-01 10:30:00,False,2018-12-17 16:00:00,16.0,1.0,0.1033132294195974,379.9711553740501,0.5649302014206649
ABRAND00496_0000000026,ABRAND00496,1,0.11849465806504733,52.78,-115.73,repaired,71,0,True,unknown,2020-09-20 00:00:00,2020-11-14 13:00:00,OGI,2.0,OGI,2020-11-14 13:00:00,False,2020-11-30 16:00:00,16.0,1.0,0.10339155635623092,380.0896500321152,0.5651063758752285
ABRAND00683_0000000009,ABRAND00683,1,0.11830750148584969,52.94,-115.05,repaired,57,0,True,unknown,2018-06-27 00:00:00,2018-08-07 13:00:00,OGI,3.0,OGI,2018-08-07 13:00:00,False,2018-08-23 16:00:00,16.0,1.0,0.10346988329286443,380.207957533601,0.5652822720707652
ABRAND00130_0000000012,ABRAND00130,1,0.11825503350601828,54.61,-119.26,repaired,47,0,True,unknown,2018-03-09 00:00:00,2018-04-09 13:00:00,OGI,1.0,OGI,2018-04-09 13:00:00,False,2018-04-25 16:00:00,16.0,1.0,0.10354821022949794,380.32621256710706,0.5654580902584164
ABRAND00779_0000000017,ABRAND00779,1,0.11818702269185205,52.81,-114.57,repaired,34,0,True,unknown,2019-03-06 00:00:00,2019-03-24 13:00:00,OGI,1.0,OGI,2019-03-24 13:00:00,False,2019-04-09 16:00:00,16.0,1.0,0.10362653716613145,380.44439958979893,0.5656338073295422
ABRAND00014_0000000019,ABRAND00014,1,0.1180356547123236,54.94,-119.91,repaired,18,0,True,unknown,2019-09-01 00:00:00,2019-09-03 08:00:00,OGI,2.0,OGI,2019-09-03 08:00:00,False,2019-09-19 16:00:00,16.0,1.0,0.10370486410276494,380.5624352445113,0.5658092993511032
ABRAND00147_0000000020,ABRAND00147,1,0.11792390905102917,54.88,-119.14,repaired,55,0,True,unknown,2021-05-29 00:00:00,2021-07-07 13:00:00,OGI,1.0,OGI,2021-07-07 13:00:00,False,2021-07-23 16:00:00,16.0,1.0,0.10378319103939845,380.6803591535623,0.5659846252324242
ABRAND00043_0000000024,ABRAND00043,2,0.11779954919677421,55.23,-119.77,repaired,65,0,True,unknown,2021-03-06 00:00:00,2021-04-24 08:00:00,OGI,1.0,OGI,2021-04-24 08:00:00,False,2021-05-10 16:00:00,16.0,1.0,0.10386151797603196,380.79815870275905,0.5661597662190854
ABRAND00177_0000000009,ABRAND00177,1,0.11771511960056794,54.62,-118.91,repaired,67,0,True,unknown,2017-05-18 00:00:00,2017-07-08 13:00:00,OGI,3.0,OGI,2017-07-08 13:00:00,False,2017-07-24 16:00:00,16.0,1.0,0.10393984491266547,380.91587382235963,0.5663347816782476
ABRAND00003_0000000025,ABRAND00003,1,0.11766324841644978,55.25,-119.96,repaired,98,0,True,unknown,2021-01-23 00:00:00,2021-04-14 13:00:00,OGI,3.0,OGI,2021-04-14 13:00:00,False,2021-05-01 00:00:00,16.0,1.0,0.10401817184929898,381.0335370707761,0.5665097200168231
ABRAND00199_0000000005,ABRAND00199,2,0.11759279125451465,54.41,-118.77,repaired,72,0,True,unknown,2018-01-22 00:00:00,2018-03-19 10:30:00,OGI,1.0,OGI,2018-03-19 10:30:00,False,2018-04-04 16:00:00,16.0,1.0,0.1040964987859325,381.15112986203064,0.5666845536017135
ABRAND00752_0000000016,ABRAND00752,1,0.11749580327308118,52.64,-114.68,repaired,37,0,True,unknown,2018-09-04 00:00:00,2018-09-25 10:30:00,OGI,2.0,OGI,2018-09-25 10:30:00,False,2018-10-11 16:00:00,16.0,1.0,0.10417482572256599,381.2686256653037,0.5668592429876587
ABRAND00937_0000000002,ABRAND00937,1,0.11745961487679067,52.89,-114.18,repaired,111,55,True,unknown,2016-11-07 00:00:00,2017-02-09 13:00:00,OGI,1.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.1042531526591995,381.3860852801805,0.5670338785697355
ABRAND00356_0000000001,ABRAND00356,2,0.11733934604510649,53.25,-116.12,repaired,70,0,True,unknown,2017-01-12 00:00:00,2017-03-07 10:30:00,OGI,3.0,OGI,2017-03-07 10:30:00,False,2017-03-23 16:00:00,16.0,1.0,0.10433147959583301,381.50342462622564,0.5672083353395674
ABRAND01117_0000000005,ABRAND01117,1,0.1172732443364555,50.17,-110.93,repaired,44,0,True,unknown,2017-09-06 00:00:00,2017-10-04 10:30:00,OGI,3.0,OGI,2017-10-04 10:30:00,False,2017-10-20 16:00:00,16.0,1.0,0.10440980653246652,381.6206978705621,0.5673826938312772
ABRAND00334_0000000022,ABRAND00334,2,0.11724555534551744,53.21,-116.24,repaired,36,0,True,unknown,2020-08-02 00:00:00,2020-08-22 10:30:00,OGI,2.0,OGI,2020-08-22 10:30:00,False,2020-09-07 16:00:00,16.0,1.0,0.10448813346910003,381.7379434259076,0.5675570111557904
ABRAND00740_0000000013,ABRAND00740,2,0.11715639517120437,52.29,-114.75,repaired,84,0,True,unknown,2020-03-20 00:00:00,2020-05-27 08:00:00,OGI,2.0,OGI,2020-05-27 08:00:00,False,2020-06-12 16:00:00,16.0,1.0,0.10456646040573354,381.8550998210788,0.5677311959195172
ABRAND00510_0000000029,ABRAND00510,1,0.11703776492142214,53.87,-115.69,repaired,55,0,True,unknown,2020-11-10 00:00:00,2020-12-19 13:00:00,OGI,1.0,OGI,2020-12-19 13:00:00,False,2021-01-04 16:00:00,16.0,1.0,0.10464478734236705,381.9721375860002,0.5679052043071954
ABRAND00086_0000000019,ABRAND00086,2,0.11696777122496961,54.86,-119.54,repaired,191,0,True,unknown,2019-07-13 00:00:00,2020-01-04 10:30:00,OGI,2.0,OGI,2020-01-04 10:30:00,False,2020-01-20 16:00:00,16.0,1.0,0.10472311427900055,382.08910535722515,0.5680791086302558
ABRAND00045_0000000009,ABRAND00045,1,0.11686412447139938,54.81,-119.75,repaired,30,0,True,unknown,2018-06-27 00:00:00,2018-07-11 13:00:00,OGI,2.0,OGI,2018-07-11 13:00:00,False,2018-07-27 16:00:00,16.0,1.0,0.10480144121563406,382.20596948169657,0.5682528588542998
ABRAND00996_0000000014,ABRAND00996,1,0.11678968657363617,52.74,-113.98,repaired,22,0,True,unknown,2018-09-21 00:00:00,2018-09-27 08:00:00,OGI,1.0,OGI,2018-09-27 08:00:00,False,2018-10-13 16:00:00,16.0,1.0,0.10487976815226757,382.3227591682702,0.5684264984062151
ABRAND00671_0000000002,ABRAND00671,1,0.11658780688537632,52.95,-115.09,repaired,69,19,True,unknown,2016-12-13 00:00:00,2017-02-03 13:00:00,OGI,1.0,OGI,2017-02-03 13:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.10495809508890108,382.43934697515556,0.5685998378092078
ABRAND00596_0000000018,ABRAND00596,1,0.11642673734179178,53.1,-115.34,repaired,45,0,True,unknown,2019-06-28 00:00:00,2019-07-27 08:00:00,OGI,1.0,OGI,2019-07-27 08:00:00,False,2019-08-12 16:00:00,16.0,1.0,0.10503642202553459,382.55577371249734,0.5687729377386287
ABRAND00546_0000000016,ABRAND00546,1,0.11636442988142388,53.2,-115.57,repaired,50,0,True,unknown,2019-11-11 00:00:00,2019-12-14 10:30:00,OGI,2.0,OGI,2019-12-14 10:30:00,False,2019-12-31 00:00:00,16.0,1.0,0.1051147489621681,382.67213814237874,0.568945945031107
ABRAND01085_0000000016,ABRAND01085,3,0.11623167759541263,52.86,-111.68,repaired,36,0,True,unknown,2021-03-28 00:00:00,2021-04-17 10:30:00,OGI,2.0,OGI,2021-04-17 10:30:00,False,2021-05-03 16:00:00,16.0,1.0,0.1051930758988016,382.78836981997415,0.5691187549512988
ABRAND00594_0000000029,ABRAND00594,1,0.11619294246648725,52.95,-115.36,repaired,22,0,True,unknown,2021-09-08 00:00:00,2021-09-14 10:30:00,OGI,2.0,OGI,2021-09-14 10:30:00,False,2021-09-30 16:00:00,16.0,1.0,0.10527140283543511,382.90456276244066,0.5692915072812136
ABRAND00290_0000000010,ABRAND00290,2,0.1161505767216888,54.07,-117.29,repaired,37,0,True,unknown,2017-11-26 00:00:00,2017-12-17 08:00:00,OGI,3.0,OGI,2017-12-17 08:00:00,False,2018-01-02 16:00:00,16.0,1.0,0.10534972977206862,383.02071333916234,0.5694641966229557
ABRAND00244_0000000022,ABRAND00244,1,0.1160299728265239,54.12,-118.13,repaired,103,0,True,unknown,2020-01-12 00:00:00,2020-04-08 08:00:00,OGI,1.0,OGI,2020-04-08 08:00:00,False,2020-04-24 16:00:00,16.0,1.0,0.10542805670870213,383.1367433119889,0.56963670665429
ABRAND00367_0000000028,ABRAND00367,2,0.1157803292943483,53.11,-116.08,repaired,23,0,True,unknown,2021-07-14 00:00:00,2021-07-21 08:00:00,OGI,2.0,OGI,2021-07-21 08:00:00,False,2021-08-06 16:00:00,16.0,1.0,0.10550638364533564,383.25252364128323,0.5698088455227902
ABRAND00683_0000000012,ABRAND00683,2,0.11576432668729265,52.94,-115.05,repaired,37,0,True,unknown,2019-05-18 00:00:00,2019-06-08 13:00:00,OGI,3.0,OGI,2019-06-08 13:00:00,False,2019-06-24 16:00:00,16.0,1.0,0.10558471058196915,383.3682879679705,0.5699809605990738
ABRAND00841_0000000001,ABRAND00841,1,0.11574298080482635,52.35,-114.38,repaired,34,4,True,unknown,2016-12-28 00:00:00,2017-01-14 13:00:00,OGI,2.0,OGI,2017-01-14 13:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.10566303751860266,383.48403094877534,0.5701530439389124
ABRAND00354_0000000021,ABRAND00354,1,0.11566756999431485,53.02,-116.13,repaired,181,0,True,unknown,2019-10-03 00:00:00,2020-03-16 13:00:00,OGI,1.0,OGI,2020-03-16 13:00:00,False,2020-04-01 16:00:00,16.0,1.0,0.10574136445523616,383.5996985187696,0.5703250151601237
ABRAND00614_0000000014,ABRAND00614,2,0.11566697131933264,52.97,-115.27,repaired,45,0,True,unknown,2018-08-16 00:00:00,2018-09-14 13:00:00,OGI,1.0,OGI,2018-09-14 13:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.10581969139186967,383.71536549008897,0.5704969854912422
ABRAND00670_0000000019,ABRAND00670,1,0.11546589089295936,52.7,-115.09,repaired,46,0,True,unknown,2021-05-13 00:00:00,2021-06-11 10:30:00,OGI,3.0,OGI,2021-06-11 10:30:00,False,2021-06-28 00:00:00,16.0,1.0,0.10589801832850318,383.8308313809819,0.5706686568617575
ABRAND00927_0000000005,ABRAND00927,5,0.11543820212904031,52.42,-114.19,repaired,223,204,True,unknown,2016-06-11 00:00:00,2017-01-03 08:00:00,OGI,3.0,OGI,2017-01-03 08:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.10597634526513669,383.94626958311096,0.5708402870654139
ABRAND00346_0000000015,ABRAND00346,1,0.1153303063039864,53.11,-116.19,repaired,43,0,True,unknown,2019-03-08 00:00:00,2019-04-04 10:30:00,OGI,3.0,OGI,2019-04-04 10:30:00,False,2019-04-20 16:00:00,16.0,1.0,0.1060546722017702,384.06159988941494,0.5710117568526563
ABRAND00042_0000000013,ABRAND00042,5,0.11517580027523747,54.86,-119.78,repaired,134,0,True,unknown,2018-06-18 00:00:00,2018-10-14 13:00:00,OGI,2.0,OGI,2018-10-14 13:00:00,False,2018-10-30 16:00:00,16.0,1.0,0.10613299913840371,384.17677568969015,0.5711829969247723
ABRAND00767_0000000032,ABRAND00767,1,0.1151700220344793,52.53,-114.63,repaired,32,0,True,unknown,2021-09-13 00:00:00,2021-09-29 08:00:00,OGI,2.0,OGI,2021-09-29 08:00:00,False,2021-10-15 16:00:00,16.0,1.0,0.10621132607503721,384.2919457117246,0.571354228405966
ABRAND00642_0000000017,ABRAND00642,1,0.11515777043099243,52.45,-115.18,repaired,80,0,True,unknown,2018-11-20 00:00:00,2019-01-23 08:00:00,OGI,3.0,OGI,2019-01-23 08:00:00,False,2019-02-08 16:00:00,16.0,1.0,0.10628965301167072,384.4071034821556,0.5715254416718273
ABRAND00230_0000000020,ABRAND00230,3,0.1150741798957077,54.62,-118.59,repaired,37,0,True,unknown,2019-10-24 00:00:00,2019-11-14 13:00:00,OGI,2.0,OGI,2019-11-14 13:00:00,False,2019-11-30 16:00:00,16.0,1.0,0.10636797994830423,384.5221776620513,0.5716965306576816
ABRAND00810_0000000002,ABRAND00810,1,0.11506686399116921,52.69,-114.47,repaired,214,171,True,unknown,2016-07-14 00:00:00,2017-01-27 10:30:00,OGI,3.0,OGI,2017-01-27 10:30:00,False,2017-02-12 16:00:00,16.0,1.0,0.10644630688493774,384.6372445260425,0.571867608766459
ABRAND00246_0000000002,ABRAND00246,2,0.11501884225950369,56.99,-118.03,repaired,171,116,True,unknown,2016-09-07 00:00:00,2017-02-08 10:30:00,OGI,1.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.10652463382157125,384.752263368302,0.572038615477905
ABRAND01110_0000000020,ABRAND01110,5,0.11480502975016295,55.36,-110.99,repaired,25,0,True,unknown,2018-09-23 00:00:00,2018-10-02 08:00:00,OGI,1.0,OGI,2018-10-02 08:00:00,False,2018-10-18 16:00:00,16.0,1.0,0.10660296075820476,384.8670683980522,0.5722093042990526
ABRAND00506_0000000015,ABRAND00506,1,0.114669321579555,53.61,-115.7,repaired,71,0,True,unknown,2018-11-13 00:00:00,2019-01-07 10:30:00,OGI,1.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.10668128769483827,384.9817377196317,0.5723797913531894
ABRAND00861_0000000015,ABRAND00861,1,0.1146680746936014,52.46,-114.34,repaired,43,0,True,unknown,2019-08-13 00:00:00,2019-09-09 08:00:00,OGI,1.0,OGI,2019-09-09 08:00:00,False,2019-09-25 16:00:00,16.0,1.0,0.10675961463147177,385.09640579432534,0.572550276553492
ABRAND00715_0000000011,ABRAND00715,1,0.11465135793401175,52.8,-114.88,repaired,22,0,True,unknown,2018-06-25 00:00:00,2018-07-01 08:00:00,OGI,1.0,OGI,2018-07-01 08:00:00,False,2018-07-17 16:00:00,16.0,1.0,0.10683794156810528,385.21105715225934,0.5727207368997966
ABRAND00899_0000000018,ABRAND00899,1,0.11461216334068815,52.56,-114.26,repaired,53,0,True,unknown,2019-12-12 00:00:00,2020-01-18 13:00:00,OGI,1.0,OGI,2020-01-18 13:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.10691626850473879,385.3256693156,0.5728911389727055
ABRAND00370_0000000010,ABRAND00370,1,0.11460707357442322,53.08,-116.08,repaired,46,0,True,unknown,2019-09-07 00:00:00,2019-10-07 13:00:00,OGI,3.0,OGI,2019-10-07 13:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.1069945954413723,385.4402763891744,0.573061533478296
ABRAND01117_0000000013,ABRAND01117,1,0.11458779326274733,50.17,-110.93,repaired,66,0,True,unknown,2019-02-16 00:00:00,2019-04-07 10:30:00,OGI,3.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.10707292237800581,385.55486418243714,0.5732318993184728
ABRAND00956_0000000020,ABRAND00956,1,0.11434227126219204,52.85,-114.12,repaired,20,0,True,unknown,2020-10-29 00:00:00,2020-11-02 08:00:00,OGI,2.0,OGI,2020-11-02 08:00:00,False,2020-11-18 16:00:00,16.0,1.0,0.10715124931463932,385.66920645369936,0.5734019001235905
ABRAND00244_0000000013,ABRAND00244,3,0.11425807690488397,54.12,-118.13,repaired,45,0,True,unknown,2018-11-06 00:00:00,2018-12-05 08:00:00,OGI,1.0,OGI,2018-12-05 08:00:00,False,2018-12-21 16:00:00,16.0,1.0,0.10722957625127282,385.78346453060425,0.5735717757509555
ABRAND00432_0000000020,ABRAND00432,2,0.1142468443172441,53.8,-115.9,repaired,31,0,True,unknown,2020-03-14 00:00:00,2020-03-29 10:30:00,OGI,2.0,OGI,2020-03-29 10:30:00,False,2020-04-14 16:00:00,16.0,1.0,0.10730790318790633,385.89771137492147,0.573741634678032
ABRAND00764_0000000002,ABRAND00764,1,0.11414080587580241,52.61,-114.64,repaired,26,0,True,unknown,2017-02-26 00:00:00,2017-03-08 08:00:00,OGI,1.0,OGI,2017-03-08 08:00:00,False,2017-03-24 16:00:00,16.0,1.0,0.10738623012453984,386.0118521807973,0.5739113359501989
ABRAND00619_0000000008,ABRAND00619,1,0.114088326836778,52.9,-115.27,repaired,50,0,True,unknown,2019-03-16 00:00:00,2019-04-19 13:00:00,OGI,1.0,OGI,2019-04-19 13:00:00,False,2019-05-05 16:00:00,16.0,1.0,0.10746455706117335,386.1259405076341,0.5740809591980378
ABRAND00719_0000000005,ABRAND00719,1,0.11385855035937792,52.52,-114.86,repaired,26,0,True,unknown,2018-02-05 00:00:00,2018-02-14 08:00:00,OGI,1.0,OGI,2018-02-14 08:00:00,False,2018-03-03 16:00:00,17.0,1.0,0.10754288399780686,386.2397990579935,0.5742502408208091
