datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-07,1249,6.0,6.0,3979.419496166484,4638.0,2573.524074477729,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-08,1246,1.0,1.0,3985.416210295728,4641.0,2567.572189804911,6000.0,600.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,1244,3.0,3.0,3991.812705366922,4646.0,2570.950305361528,6400.0,1000.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1242,3.0,3.0,3997.8094194961673,4649.0,2580.6782608237127,6000.0,600.0,0.0,0.0,2.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-09-11,1242,12.0,12.0,4005.8050383351588,4662.0,2601.9724746013026,8000.0,2600.0,0.0,0.0,13.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,1241,12.0,12.0,4011.401971522453,4663.0,2760.0577938696197,5600.0,200.0,0.0,0.0,1.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,1252,8.0,8.0,4017.1987951807228,4665.0,2777.9390561644127,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-14,1258,6.0,6.0,4023.795180722891,4671.0,2796.1169661462213,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1258,9.0,9.0,4029.991785323111,4675.0,2808.1059235199714,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,1263,4.0,4.0,4036.987951807229,4683.0,2798.977577490477,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1259,8.0,8.0,4042.984665936473,4686.0,2823.044385154712,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,1264,9.0,9.0,4049.5810514786413,4692.0,2912.905102456576,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1267,8.0,8.0,4055.977546549835,4697.0,2924.233045257822,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-20,1270,3.0,3.0,4063.3734939759033,4707.0,2894.2591517518636,7400.0,2000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,1263,9.0,9.0,4070.5695509309967,4716.0,2869.634329190077,7200.0,1800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,1263,6.0,6.0,4077.965498357064,4726.0,2833.2183347013315,7400.0,2000.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,1259,5.0,5.0,4085.961117196057,4739.0,2820.1804576359127,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,1251,9.0,9.0,4093.15717415115,4748.0,2847.9865938098037,7200.0,1800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,1251,7.0,7.0,4099.7535596933185,4754.0,2797.853971612977,6600.0,1200.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1252,3.0,3.0,4107.349397590361,4765.0,2737.6262848191177,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-27,1244,4.0,4.0,4113.7458926615545,4770.0,2736.461268104317,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,1243,6.0,6.0,4120.142387732749,4775.0,2989.58831601682,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,1244,10.0,10.0,4127.338444687843,4784.0,2925.652771143988,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,1245,3.0,3.0,4133.535049288062,4788.0,2916.2468560617385,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1244,11.0,11.0,4140.53121577218,4796.0,2859.665248365684,7000.0,1600.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,1247,4.0,4.0,4146.9277108433735,4801.0,2858.4751194222486,6400.0,1000.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-03,1246,7.0,7.0,4154.323658269442,4811.0,2724.700627710116,7400.0,2000.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-04,1243,12.0,12.0,4161.519715224535,4820.0,2771.903577165813,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-05,1246,7.0,7.0,4168.915662650603,4830.0,2777.3695865541426,7400.0,2000.0,0.0,0.0,7.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1243,6.0,6.0,4176.311610076671,4840.0,2764.911548526575,7400.0,2000.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,1239,7.0,7.0,4183.507667031763,4849.0,2748.014321993911,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,1237,7.0,7.0,4191.303395399781,4861.0,2762.6453505901545,7800.0,2400.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-09,1232,7.0,7.0,4197.89978094195,4867.0,2753.672517384999,6600.0,1200.0,0.0,0.0,2.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1233,5.0,5.0,4203.29682365827,4867.0,2782.788100564329,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-11,1238,7.0,7.0,4209.893209200438,4873.0,2753.311492071617,6600.0,1200.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-12,1239,9.0,9.0,4215.8899233296825,4876.0,2731.55430429383,6000.0,600.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,1245,8.0,8.0,4223.28587075575,4886.0,2695.671274739538,7400.0,2000.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1243,4.0,4.0,4230.282037239868,4894.0,2653.084898686364,7000.0,1600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,1239,8.0,8.0,4237.478094194961,4903.0,2636.224474120312,7200.0,1800.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,1238,8.0,8.0,4244.274370208105,4910.0,2655.3838482667497,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,1239,8.0,8.0,4252.070098576122,4922.0,2644.898327387542,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,1235,4.0,4.0,4259.266155531216,4931.0,2626.490576711139,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-19,1230,4.0,4.0,4265.862541073384,4937.0,2619.6254850134924,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1228,10.0,10.0,4272.858707557502,4945.0,2352.11336005756,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,1230,7.0,7.0,4279.654983570646,4952.0,2336.912011829638,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,1230,9.0,9.0,4285.451807228916,4954.0,2352.1572758578645,5800.0,400.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,1237,10.0,10.0,4292.048192771084,4960.0,2351.405626151199,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-24,1241,5.0,5.0,4295.646221248631,4963.0,2347.0961951569507,3600.0,600.0,0.0,0.0,2.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1243,7.0,7.0,4296.04600219058,4965.0,2398.3269147832307,400.0,400.0,0.0,0.0,2.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1248,10.0,10.0,4297.845016429354,4974.0,2407.9613229470497,1800.0,1800.0,0.0,0.0,7.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1249,10.0,10.0,4299.244249726177,4981.0,2329.0501743285795,1400.0,1400.0,0.0,0.0,2.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1252,5.0,5.0,4301.84282584885,4994.0,2311.9834958819533,2600.0,2600.0,0.0,0.0,7.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1244,6.0,6.0,4308.439211391018,5000.0,2303.0517675105098,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-30,1244,6.0,6.0,4314.236035049288,5002.0,2294.404721281126,5800.0,400.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-31,1248,6.0,6.0,4320.432639649507,5006.0,2303.2060528739426,6200.0,800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,1250,5.0,5.0,4326.8291347207005,5011.0,2314.4793253206053,6400.0,1000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,1250,2.0,2.0,4333.825301204819,5019.0,2258.596628616221,7000.0,1600.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-03,1244,8.0,8.0,4340.221796276013,5024.0,2235.127700327236,6400.0,1000.0,0.0,0.0,2.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,1247,8.0,8.0,4347.217962760132,5032.0,2314.6358515107713,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,1247,6.0,6.0,4353.8143483023005,5038.0,2323.066789748215,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,1247,4.0,4.0,4360.810514786418,5046.0,2326.5612133859004,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1243,10.0,10.0,4367.8066812705365,5054.0,2385.027786145143,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,1245,7.0,7.0,4375.002738225629,5063.0,2423.388945139607,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,1243,12.0,12.0,4381.399233296824,5068.0,2439.575236081885,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1250,10.0,10.0,4387.995618838992,5074.0,2458.2874840162294,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1254,6.0,6.0,4394.991785323111,5082.0,2483.743020183238,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,1252,4.0,4.0,4401.388280394305,5087.0,2572.157829985926,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-13,1251,9.0,9.0,4408.384446878423,5095.0,2633.3213843886692,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-14,1252,9.0,9.0,4415.780394304491,5105.0,2641.079188828803,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-15,1251,5.0,5.0,4422.776560788609,5113.0,2586.8986002667225,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-16,1248,6.0,6.0,4428.973165388828,5117.0,2597.369677966931,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1250,8.0,8.0,4434.969879518072,5120.0,2603.6464841581537,6000.0,600.0,0.0,0.0,2.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-18,1255,8.0,8.0,4441.166484118291,5124.0,2605.8458082659636,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1259,7.0,7.0,4448.1626506024095,5132.0,2640.2866284050324,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,1258,4.0,4.0,4455.558598028478,5142.0,2637.424566658324,7400.0,2000.0,0.0,0.0,8.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,1252,4.0,4.0,4462.154983570646,5148.0,2736.3757537855718,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-22,1250,4.0,4.0,4468.351588170865,5152.0,2716.8104491467875,6200.0,800.0,0.0,0.0,2.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,1250,7.0,7.0,4475.347754654984,5160.0,2731.239130208845,7000.0,1600.0,0.0,0.0,8.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-24,1249,7.0,7.0,4482.144030668127,5167.0,2726.0255802217425,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-25,1249,4.0,4.0,4489.73986856517,5178.0,2817.3607010084907,7600.0,2200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-26,1242,6.0,6.0,4496.736035049288,5186.0,2823.692840477228,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,1240,6.0,6.0,4504.131982475356,5196.0,2816.851619468076,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-28,1236,9.0,9.0,4510.728368017524,5202.0,2850.2460763306576,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,1239,9.0,9.0,4518.124315443592,5212.0,2896.9182214873126,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-30,1238,8.0,8.0,4525.12048192771,5220.0,2923.2189388879565,7000.0,1600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-01,1238,9.0,9.0,4531.916757940854,5227.0,2957.3656389139855,6800.0,1400.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,1240,3.0,3.0,4538.513143483023,5233.0,2935.7764701299584,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-03,1237,9.0,9.0,4545.309419496167,5240.0,2974.1900312699204,6800.0,1400.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-04,1239,7.0,7.0,4552.9052573932095,5251.0,2934.3100468405473,7600.0,2200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-05,1235,9.0,9.0,4560.301204819277,5261.0,2950.523557556119,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-06,1234,3.0,3.0,4567.097480832421,5268.0,2852.293051087815,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-07,1230,5.0,5.0,4574.293537787514,5277.0,2799.5170090192632,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-08,1226,9.0,9.0,4580.8899233296825,5283.0,2790.736578281473,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-09,1229,4.0,4.0,4587.48630887185,5289.0,2764.539979863831,6600.0,1200.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-10,1227,8.0,8.0,4594.48247535597,5297.0,2752.326946420401,7000.0,1600.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-12-11,1227,3.0,3.0,4600.878970427163,5302.0,2662.6406625155755,6400.0,1000.0,0.0,0.0,4.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-12,1225,4.0,4.0,4607.075575027382,5306.0,2663.4046669700133,6200.0,800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-13,1225,6.0,6.0,4613.472070098575,5311.0,2669.2911608939817,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-14,1226,3.0,3.0,4620.268346111719,5318.0,2676.937144787964,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-15,1222,6.0,6.0,4627.864184008763,5329.0,2666.2423793378866,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-16,1217,3.0,3.0,4634.460569550931,5335.0,2644.6191662236106,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-17,1214,7.0,7.0,4640.857064622125,5340.0,2630.523711175103,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-18,1216,4.0,4.0,4647.453450164293,5346.0,2637.470281044927,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1214,5.0,5.0,4654.0498357064625,5352.0,2654.8489450873653,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-20,1213,8.0,8.0,4660.446330777657,5357.0,2795.7262820821256,6400.0,1000.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,1216,8.0,8.0,4666.642935377875,5361.0,2799.0760688732116,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-22,1220,2.0,2.0,4673.239320920044,5367.0,2761.4936308412716,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-23,1216,5.0,5.0,4678.436473165389,5378.0,2739.072298971796,5200.0,2200.0,0.0,0.0,9.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-24,1210,6.0,6.0,4679.236035049288,5382.0,2741.364377212448,800.0,800.0,0.0,0.0,4.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1212,11.0,11.0,4680.635268346112,5389.0,2759.5602450593324,1400.0,1400.0,0.0,0.0,4.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1216,7.0,7.0,4681.83461117196,5395.0,2794.4224715659984,1200.0,1200.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1217,5.0,5.0,4683.633625410734,5404.0,2799.2364202432987,1800.0,1800.0,0.0,0.0,6.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1213,7.0,7.0,4685.232749178533,5412.0,2744.451175496309,1600.0,1600.0,0.0,0.0,5.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1212,7.0,7.0,4686.631982475356,5419.0,2728.492365945632,1400.0,1400.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1212,8.0,8.0,4688.43099671413,5428.0,2710.9897381826772,1800.0,1800.0,0.0,0.0,6.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1211,11.0,11.0,4689.230558598028,5432.0,2736.5153239189826,800.0,800.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1218,8.0,8.0,4690.8296823658275,5440.0,2772.4073197045814,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1218,7.0,7.0,4698.425520262869,5451.0,2746.998520199866,7600.0,2200.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-01-03,1214,8.0,8.0,4704.022453450165,5452.0,2760.761608867949,5600.0,200.0,0.0,0.0,1.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
