datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-02,1252,6.0,6.0,6963.184556407447,7781.0,2724.613800939852,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,1247,7.0,7.0,6969.9808324205915,7788.0,2709.1129781801305,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-04,1247,11.0,11.0,6977.776560788609,7800.0,2726.597081344449,7800.0,2400.0,0.0,0.0,10.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1246,7.0,7.0,6985.172508214676,7810.0,2690.634482953252,7400.0,2000.0,0.0,0.0,7.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1243,4.0,4.0,6991.968784227821,7817.0,2675.186564964253,6800.0,1400.0,0.0,0.0,4.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1240,7.0,7.0,6998.365279299014,7822.0,2668.6174784857026,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,1242,17.0,17.0,7005.161555312157,7829.0,2674.021564658288,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,1252,10.0,10.0,7011.757940854327,7835.0,2689.7849089964866,6600.0,1200.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,1256,4.0,4.0,7017.954545454546,7839.0,2698.5403989849274,6200.0,800.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,1256,8.0,8.0,7025.15060240964,7848.0,2728.5675372965197,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1255,5.0,5.0,7030.947426067907,7850.0,2749.2449973295566,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,1258,4.0,4.0,7036.744249726177,7852.0,2755.245133588382,5800.0,400.0,0.0,0.0,2.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1260,8.0,8.0,7042.341182913472,7853.0,2769.0404524409214,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,1267,5.0,5.0,7048.537787513691,7857.0,2769.677801787847,6200.0,800.0,0.0,0.0,4.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1268,4.0,4.0,7055.5339539978095,7865.0,2788.8055197019153,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-17,1264,7.0,7.0,7062.130339539977,7871.0,2823.7397859938337,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,1265,5.0,5.0,7069.126506024098,7879.0,2786.505608252984,7000.0,1600.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-19,1262,10.0,10.0,7076.122672508214,7887.0,2726.033213825113,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-20,1264,10.0,10.0,7082.319277108434,7891.0,2709.4814310368292,6200.0,800.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,1270,8.0,8.0,7089.315443592553,7899.0,2757.9026052175213,7000.0,1600.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,1270,6.0,6.0,7095.5120481927715,7903.0,2784.52939165089,6200.0,800.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1272,7.0,7.0,7101.908543263965,7908.0,2798.179319401575,6400.0,1000.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,1274,8.0,8.0,7108.504928806133,7914.0,2781.0626971734278,6600.0,1200.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,1276,8.0,8.0,7115.700985761227,7923.0,2774.7759018213387,7200.0,1800.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,1275,8.0,8.0,7122.697152245345,7931.0,2759.0954031606384,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-27,1275,4.0,4.0,7130.892661555312,7945.0,2726.1745454344054,8200.0,2800.0,0.0,0.0,10.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,1265,7.0,7.0,7138.088718510405,7954.0,2729.7608930959886,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,1263,6.0,6.0,7145.084884994523,7962.0,2720.7145231439254,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1261,7.0,7.0,7152.880613362541,7974.0,2800.0498867359834,7800.0,2400.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,1256,13.0,13.0,7160.476451259584,7985.0,2869.674395087375,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,1258,6.0,6.0,7167.672508214676,7994.0,2844.2928960179697,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,1255,6.0,6.0,7174.468784227821,8001.0,2838.613510559992,6800.0,1400.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-03,1254,8.0,8.0,7181.065169769989,8007.0,2767.212847006719,6600.0,1200.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,1256,8.0,8.0,7188.461117196058,8017.0,2789.952354060458,7400.0,2000.0,0.0,0.0,7.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,1254,5.0,5.0,7195.257393209201,8024.0,2763.9302012683793,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1252,10.0,10.0,7202.853231106244,8035.0,2738.308013087088,7600.0,2200.0,0.0,0.0,7.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-07,1251,4.0,4.0,7209.649507119387,8042.0,2727.7431587934757,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,1248,3.0,3.0,7216.2458926615545,8048.0,2694.965913424811,6600.0,1200.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,1245,6.0,6.0,7222.64238773275,8053.0,2691.6245423139007,6400.0,1000.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,1246,12.0,12.0,7229.838444687843,8062.0,2706.4819964990706,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,1249,4.0,4.0,7236.634720700986,8069.0,2688.089995201929,6800.0,1400.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,1246,10.0,10.0,7243.43099671413,8076.0,2726.579754715807,6800.0,1400.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1249,7.0,7.0,7250.027382256298,8082.0,2725.4914884755317,6600.0,1200.0,0.0,0.0,3.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,1250,5.0,5.0,7256.2239868565175,8086.0,2731.8007811155308,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,1251,9.0,9.0,7262.820372398685,8092.0,2751.4715201875906,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,1254,10.0,10.0,7269.016976998904,8096.0,2772.3186448009938,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-17,1260,7.0,7.0,7276.013143483023,8104.0,2767.6814656690385,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,1259,9.0,9.0,7283.409090909091,8114.0,2757.2018266233486,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-19,1258,13.0,13.0,7289.60569550931,8118.0,2846.615573928575,6200.0,800.0,0.0,0.0,3.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-20,1267,4.0,4.0,7297.001642935377,8128.0,2887.2828095899417,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,1261,4.0,4.0,7303.198247535596,8132.0,2905.997599795151,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-22,1261,8.0,8.0,7310.194414019715,8140.0,2885.374710903222,7000.0,1600.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-23,1261,5.0,5.0,7316.790799561884,8146.0,2908.671779679867,6600.0,1200.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,1260,7.0,7.0,7322.987404162102,8150.0,2904.402570615644,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-25,1263,4.0,4.0,7329.7836801752455,8157.0,2848.3714286295876,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1260,5.0,5.0,7333.581599123768,8161.0,2854.862631026831,3800.0,800.0,0.0,0.0,3.0,0.742,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,1261,7.0,7.0,7334.381161007667,8165.0,2936.2766007233126,800.0,800.0,0.0,0.0,4.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1264,8.0,8.0,7335.980284775465,8173.0,2958.7712329222127,1600.0,1600.0,0.0,0.0,4.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1264,4.0,4.0,7337.5794085432635,8181.0,2927.30339126674,1600.0,1600.0,0.0,0.0,6.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1260,4.0,4.0,7339.378422782037,8190.0,2899.98993353969,1800.0,1800.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1255,5.0,5.0,7346.174698795181,8197.0,2905.28950696964,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,1253,11.0,11.0,7353.170865279299,8205.0,3029.564032424646,7000.0,1600.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1256,8.0,8.0,7359.567360350493,8210.0,3020.242241234075,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,1259,3.0,3.0,7366.163745892662,8216.0,3014.7897286103102,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,1256,5.0,5.0,7372.760131434831,8222.0,2987.5223352692874,6600.0,1200.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-07,1255,7.0,7.0,7378.756845564075,8225.0,3010.4156554973824,6000.0,600.0,0.0,0.0,3.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1259,7.0,7.0,7385.753012048192,8233.0,2958.502969721231,7000.0,1600.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-09,1258,5.0,5.0,7393.5487404162095,8245.0,2912.994385276271,7800.0,2400.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,1251,4.0,4.0,7401.144578313254,8256.0,2906.955840012506,7600.0,2200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,1244,5.0,5.0,7408.340635268346,8265.0,2881.924652083922,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,1240,5.0,5.0,7415.53669222344,8274.0,2827.906384854723,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,1236,7.0,7.0,7422.332968236583,8281.0,2856.378110161232,6800.0,1400.0,0.0,0.0,6.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1236,5.0,5.0,7428.929353778751,8287.0,2861.7344875822955,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,1235,8.0,8.0,7434.926067907995,8290.0,2893.8636121392424,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-16,1240,3.0,3.0,7440.92278203724,8293.0,2896.088609284491,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,1240,8.0,8.0,7447.119386637459,8297.0,2899.287074528514,6200.0,800.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-18,1244,8.0,8.0,7453.7157721796275,8303.0,2954.5782617908635,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,1246,7.0,7.0,7460.91182913472,8312.0,2917.9477088052377,7200.0,1800.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-20,1244,12.0,12.0,7467.10843373494,8316.0,2987.2104300869737,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-21,1252,3.0,3.0,7474.104600219059,8324.0,2945.555988705287,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-22,1247,6.0,6.0,7480.501095290253,8329.0,2941.7820087033824,6400.0,1000.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,1248,5.0,5.0,7487.697152245345,8338.0,2895.0821696271064,7200.0,1800.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,1244,4.0,4.0,7494.293537787514,8344.0,2872.7481715909503,6600.0,1200.0,0.0,0.0,4.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-25,1242,6.0,6.0,7500.090361445782,8346.0,2916.26274470871,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-26,1246,5.0,5.0,7507.086527929902,8354.0,2962.786862679723,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,1243,6.0,6.0,7513.68291347207,8360.0,2915.912808221833,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-28,1243,8.0,8.0,7522.278203723986,8376.0,2775.60187549793,8600.0,3200.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-29,1235,4.0,4.0,7528.474808324205,8380.0,2775.7174326757668,6200.0,800.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-30,1235,11.0,11.0,7534.671412924426,8384.0,2781.5414238683757,6200.0,800.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,1242,6.0,6.0,7542.067360350493,8394.0,2749.200032883329,7400.0,2000.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1238,4.0,4.0,7548.463855421686,8399.0,2741.812046792401,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-02,1237,11.0,11.0,7554.860350492881,8404.0,2806.5385772975405,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,1243,9.0,9.0,7560.857064622123,8407.0,2814.704231264544,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-04,1249,6.0,6.0,7567.653340635268,8414.0,2821.9180317751966,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-05,1248,9.0,9.0,7574.249726177437,8420.0,2836.636285327937,6600.0,1200.0,0.0,0.0,2.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1251,4.0,4.0,7582.445235487405,8434.0,2804.938076424351,8200.0,2800.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-07,1241,6.0,6.0,7588.641840087624,8438.0,2843.5284703392076,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-08,1243,8.0,8.0,7594.838444687842,8442.0,2858.1411419561728,6200.0,800.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-09,1247,7.0,7.0,7602.234392113912,8452.0,2826.6816023259594,7400.0,2000.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-10,1244,10.0,10.0,7608.83077765608,8458.0,2833.168938326573,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,1248,8.0,8.0,7615.627053669222,8465.0,2825.3109731890463,6800.0,1400.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-12,1249,5.0,5.0,7622.823110624316,8474.0,2826.5726328348474,7200.0,1800.0,0.0,0.0,3.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-13,1245,4.0,4.0,7629.619386637458,8481.0,2764.4234413473123,6800.0,1400.0,0.0,0.0,4.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-14,1242,3.0,3.0,7635.815991237678,8485.0,2743.6111760560534,6200.0,800.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,1241,9.0,9.0,7641.612814895946,8487.0,2771.4114115964117,5800.0,400.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1248,2.0,2.0,7648.409090909091,8494.0,2769.437192854264,6800.0,1400.0,0.0,0.0,7.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,1243,6.0,6.0,7654.405805038335,8497.0,2765.6060381055636,6000.0,600.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-18,1246,8.0,8.0,7660.6024096385545,8501.0,2825.7752896528987,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1250,10.0,10.0,7666.998904709747,8506.0,2756.4466861631663,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,1255,10.0,10.0,7674.394852135816,8516.0,2681.0861296818493,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-21,1255,0.0,0.0,7680.991237677984,8522.0,2675.797717304418,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1249,13.0,13.0,7688.187294633078,8531.0,2689.7678167114536,7200.0,1800.0,0.0,0.0,7.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,1253,6.0,6.0,7695.3833515881715,8540.0,2682.0744792243167,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-24,1250,9.0,9.0,7703.778751369113,8555.0,2516.185102088837,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-25,1244,8.0,8.0,7710.3751369112815,8561.0,2481.5490013591207,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1246,13.0,13.0,7714.9726177437005,8569.0,2476.033524479219,4600.0,1600.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-27,1251,6.0,6.0,7716.371851040525,8576.0,2509.6995463579838,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1250,10.0,10.0,7717.5711938663735,8582.0,2519.1502350698884,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1254,10.0,10.0,7719.969879518072,8594.0,2502.5280988649597,2400.0,2400.0,0.0,0.0,7.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
