datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-17,1240,5.0,5.0,3245.8214676889374,3779.0,2807.2102124356784,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1239,6.0,6.0,3252.817634173056,3787.0,2972.9863390639616,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-19,1237,8.0,8.0,3258.614457831325,3789.0,3030.141090995043,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,1243,11.0,11.0,3265.410733844469,3796.0,3059.8640537453552,6800.0,1400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,1247,3.0,3.0,3272.606790799562,3805.0,3017.5278808303406,7200.0,1800.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1241,10.0,10.0,3279.6029572836796,3813.0,3030.3530005111706,7000.0,1600.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,1243,5.0,5.0,3286.3992332968237,3820.0,3048.1079357440603,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,1241,3.0,3.0,3293.1955093099673,3827.0,3088.7284859437023,6800.0,1400.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1237,3.0,3.0,3299.3921139101863,3831.0,3134.218834547233,6200.0,800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1236,1.0,1.0,3305.388828039431,3834.0,3133.1049292888347,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,1234,8.0,8.0,3311.5854326396493,3838.0,2858.8513250066126,6200.0,800.0,0.0,0.0,0.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,1238,10.0,10.0,3318.181818181818,3844.0,2865.228378624603,6600.0,1200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1242,3.0,3.0,3325.3778751369114,3853.0,2846.349489840946,7200.0,1800.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,1236,8.0,8.0,3332.773822562979,3863.0,2780.2859780725566,7400.0,2000.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1234,6.0,6.0,3339.5700985761227,3870.0,2790.2501276355233,6800.0,1400.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,1233,8.0,8.0,3346.3663745892663,3877.0,2734.9615925690314,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,1234,5.0,5.0,3352.76286966046,3882.0,2725.0927994983285,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,1234,5.0,5.0,3359.559145673604,3889.0,2736.83649339749,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,1232,5.0,5.0,3366.5553121577223,3897.0,2842.6587033152628,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,1229,12.0,12.0,3372.9518072289156,3902.0,2877.320721199646,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-06,1236,5.0,5.0,3378.748630887185,3904.0,2880.5406065345487,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,1239,6.0,6.0,3385.1451259583787,3909.0,2911.0383258160696,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-08,1240,6.0,6.0,3393.1407447973716,3922.0,2886.281856384153,8000.0,2600.0,0.0,0.0,8.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,1233,3.0,3.0,3399.5372398685654,3927.0,2678.449528871054,6400.0,1000.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,1231,8.0,8.0,3406.7332968236583,3936.0,2712.7054650242903,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1230,5.0,5.0,3414.529025191676,3948.0,2675.396867006988,7800.0,2400.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1223,7.0,7.0,3421.5251916757934,3956.0,2629.8354989789977,7000.0,1600.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,1222,8.0,8.0,3427.7217962760133,3960.0,2603.1792283951618,6200.0,800.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1226,11.0,11.0,3435.317634173056,3971.0,2611.8665127962513,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1226,3.0,3.0,3442.313800657174,3979.0,2642.669559400222,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1221,4.0,4.0,3449.110076670318,3986.0,2607.5134254184304,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,1218,6.0,6.0,3455.906352683461,3993.0,2591.670608636877,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-18,1217,7.0,7.0,3462.302847754655,3998.0,2621.059077710916,6400.0,1000.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,1219,6.0,6.0,3468.699342825849,4003.0,2645.470847859608,6400.0,1000.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,1220,8.0,8.0,3476.295180722891,4014.0,2645.5362383890774,7600.0,2200.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1217,6.0,6.0,3483.891018619934,4025.0,2606.697708988111,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1212,6.0,6.0,3490.287513691128,4030.0,2605.653820780463,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,1213,9.0,9.0,3496.684008762322,4035.0,2729.730927667473,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1217,6.0,6.0,3502.680722891566,4038.0,2717.9541850714672,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1220,5.0,5.0,3510.076670317634,4048.0,2717.5754135609905,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,1215,6.0,6.0,3513.67469879518,4051.0,2739.492958416234,3600.0,600.0,0.0,0.0,1.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,1218,8.0,8.0,3514.0744797371303,4053.0,2762.1607415589383,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1224,7.0,7.0,3514.8740416210294,4057.0,2785.4135716807723,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1227,13.0,13.0,3515.4737130339536,4060.0,2806.777288690779,600.0,600.0,0.0,0.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1237,8.0,8.0,3516.8729463307773,4067.0,2818.9002247331337,1400.0,1400.0,0.0,0.0,2.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1238,9.0,9.0,3523.4693318729464,4073.0,2817.9936231762476,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-02,1241,8.0,8.0,3529.8658269441403,4078.0,2837.1879516235194,6400.0,1000.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,1244,4.0,4.0,3536.262322015334,4083.0,2855.717303339253,6400.0,1000.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1243,9.0,9.0,3542.458926615553,4087.0,2878.3996908783815,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1248,7.0,7.0,3548.2557502738223,4089.0,2956.6050112806643,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,1253,8.0,8.0,3555.0520262869663,4096.0,2951.548311903194,6800.0,1400.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-07,1254,11.0,11.0,3561.8483023001095,4103.0,2971.205984384046,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1258,8.0,8.0,3568.844468784228,4111.0,2922.348911627653,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-09,1258,7.0,7.0,3575.6407447973716,4118.0,2884.604471969233,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1258,9.0,9.0,3582.4370208105147,4125.0,2889.9917510178116,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,1260,2.0,2.0,3589.6330777656076,4134.0,2839.917619796538,7200.0,1800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1253,11.0,11.0,3596.029572836802,4139.0,2864.063295063398,6400.0,1000.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,1259,8.0,8.0,3602.4260679079953,4144.0,2893.5595858623,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1262,6.0,6.0,3610.421686746988,4157.0,2887.023389637873,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,1255,10.0,10.0,3616.218510405258,4159.0,2920.9847330392636,5800.0,400.0,0.0,0.0,2.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,1263,9.0,9.0,3622.6150054764516,4164.0,2926.1038614918234,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,1267,8.0,8.0,3629.8110624315445,4173.0,2925.2295562647787,7200.0,1800.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,1266,6.0,6.0,3635.8077765607886,4176.0,2927.8245891653623,6000.0,600.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,1269,5.0,5.0,3642.4041621029573,4182.0,2941.483868976137,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1268,5.0,5.0,3648.800657174151,4187.0,2993.8040740436577,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,1268,10.0,10.0,3654.7973713033953,4190.0,3029.2839634748148,6000.0,600.0,0.0,0.0,3.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,1275,9.0,9.0,3662.393209200438,4201.0,2976.911007427966,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,1273,5.0,5.0,3668.7897042716318,4206.0,2962.536965117081,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,1273,5.0,5.0,3674.986308871851,4210.0,2988.244759842023,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,1274,11.0,11.0,3681.7825848849943,4217.0,2929.17660739897,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1278,2.0,2.0,3688.3789704271635,4223.0,2869.9934188879024,6600.0,1200.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,1274,5.0,5.0,3695.5750273822564,4232.0,2840.7794293651486,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1270,9.0,9.0,3702.171412924425,4238.0,2863.383622798901,6600.0,1200.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-29,1273,5.0,5.0,3709.567360350493,4248.0,2856.295415236114,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1268,10.0,10.0,3716.7634173055862,4257.0,2852.014089582201,7200.0,1800.0,0.0,0.0,6.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1269,8.0,8.0,3723.5596933187294,4264.0,2829.3766762164482,6800.0,1400.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,1270,7.0,7.0,3729.5564074479735,4267.0,2849.443424119272,6000.0,600.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,1274,7.0,7.0,3736.552573932092,4275.0,2828.03641329985,7000.0,1600.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,1273,9.0,9.0,3744.3483023001095,4287.0,2723.4841438728945,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1270,5.0,5.0,3752.144030668127,4299.0,2730.5035267953704,7800.0,2400.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,1263,6.0,6.0,3758.1407447973716,4302.0,2743.8595580708748,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-06,1266,9.0,9.0,3764.5372398685654,4307.0,2746.327386613643,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,1270,8.0,8.0,3771.1336254107337,4313.0,2711.950967088236,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1272,3.0,3.0,3777.730010952903,4319.0,2703.8302691963495,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1269,9.0,9.0,3783.5268346111716,4321.0,2729.111681217384,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1276,8.0,8.0,3790.1232201533408,4327.0,2719.748048223404,6600.0,1200.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1278,5.0,5.0,3797.319277108433,4336.0,2754.1455355682237,7200.0,1800.0,0.0,0.0,4.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1274,12.0,12.0,3803.7157721796275,4341.0,2744.59840805282,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,1281,4.0,4.0,3810.7119386637455,4349.0,2747.9245949325436,7000.0,1600.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-14,1277,7.0,7.0,3816.908543263965,4353.0,2745.2601376965567,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,1280,11.0,11.0,3823.704819277109,4360.0,2744.6417555999365,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1284,8.0,8.0,3831.3006571741507,4371.0,2755.367086246016,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1281,6.0,6.0,3838.2968236582697,4379.0,2749.016970927725,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1279,12.0,12.0,3845.492880613362,4388.0,2788.01328280225,7200.0,1800.0,0.0,0.0,8.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1282,7.0,7.0,3852.489047097481,4396.0,2790.9258088094653,7000.0,1600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1281,4.0,4.0,3859.0854326396493,4402.0,2800.6950520018972,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,1279,2.0,2.0,3866.281489594743,4411.0,2750.6452621753606,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1272,7.0,7.0,3873.077765607886,4418.0,2734.2023006054837,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,1272,6.0,6.0,3880.0739320920047,4426.0,2725.8653750205845,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,1270,4.0,4.0,3886.4704271631986,4431.0,2729.1123235268915,6400.0,1000.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1269,5.0,5.0,3890.668127053669,4437.0,2699.3374509766786,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-26,1268,5.0,5.0,3892.067360350493,4444.0,2693.8408656465926,1400.0,1400.0,0.0,0.0,7.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1266,6.0,6.0,3893.666484118291,4452.0,2637.1170440408564,1600.0,1600.0,0.0,0.0,5.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1264,11.0,11.0,3894.4660460021905,4456.0,2656.9180508754016,800.0,800.0,0.0,0.0,2.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1271,9.0,9.0,3895.465498357064,4461.0,2667.8844161265038,1000.0,1000.0,0.0,0.0,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1275,12.0,12.0,3903.061336254107,4472.0,2654.818291010415,7600.0,2200.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1276,5.0,5.0,3909.457831325301,4477.0,2637.6466486368663,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,1276,5.0,5.0,3915.65443592552,4481.0,2634.4604810510914,6200.0,800.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-02,1277,11.0,11.0,3923.0503833515877,4491.0,2703.0558916871505,7400.0,2000.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,1278,6.0,6.0,3930.646221248631,4502.0,2629.042742867889,7600.0,2200.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,1273,11.0,11.0,3937.4424972617744,4509.0,2655.833416799172,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1277,11.0,11.0,3945.238225629792,4521.0,2682.1490403405633,7800.0,2400.0,0.0,0.0,9.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1276,5.0,5.0,3951.634720700986,4526.0,2667.893451339467,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-07,1276,4.0,4.0,3959.230558598028,4537.0,2531.041085978349,7600.0,2200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1269,6.0,6.0,3966.6265060240967,4547.0,2507.8135995617113,7400.0,2000.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-09,1265,3.0,3.0,3973.02300109529,4552.0,2510.254167095423,6400.0,1000.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1263,10.0,10.0,3980.4189485213587,4562.0,2637.965069364854,7400.0,2000.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-11,1263,5.0,5.0,3986.6155531215772,4566.0,2644.6363446686637,6200.0,800.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-12,1264,7.0,7.0,3993.012048192771,4571.0,2656.408663032921,6400.0,1000.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
