leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00975_0000000031,ABRAND00975,3,0.004256931244000265,52.68,-114.06,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.7844112769485904,30.831867994838213,0.9818007379624776
ABRAND01109_0000000030,ABRAND01109,1,0.004252981212139286,49.39,-110.99,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.785240464344942,30.836120976050353,0.9819361686179707
ABRAND00331_0000000029,ABRAND00331,2,0.004237654929696043,53.42,-116.24,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,0.0,0.7860696517412935,30.84035863098005,0.9820711112279321
ABRAND00672_0000000024,ABRAND00672,2,0.00422730828630943,53.23,-115.08,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.7868988391376451,30.84458593926636,0.9822057243624911
ABRAND00109_0000000027,ABRAND00109,1,0.004196995900628755,54.68,-119.38,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.7877280265339967,30.848782935166987,0.9823393722385507
ABRAND00664_0000000028,ABRAND00664,1,0.0041751349670957625,52.66,-115.12,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7885572139303483,30.852958070134083,0.9824723239816132
ABRAND01117_0000000027,ABRAND01117,1,0.00417239777655572,50.17,-110.93,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.7893864013266999,30.85713046791064,0.9826051885624029
ABRAND00842_0000000023,ABRAND00842,1,0.004171371142489217,52.12,-114.38,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.7902155887230514,30.86130183905313,0.9827380204513659
ABRAND00254_0000000021,ABRAND00254,1,0.004162273746709188,53.41,-117.78,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.791044776119403,30.865464112799838,0.9828705626455918
ABRAND00409_0000000022,ABRAND00409,4,0.004117456838345608,52.99,-115.96,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.7918739635157546,30.869581569638182,0.9830016777036574
ABRAND00074_0000000037,ABRAND00074,4,0.00409112204241178,55.13,-119.57,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.7927031509121062,30.873672691680593,0.9831319541643962
ABRAND00072_0000000028,ABRAND00072,2,0.0040898164954182555,54.84,-119.58,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.7935323383084577,30.877762508176012,0.983262189051689
ABRAND00637_0000000033,ABRAND00637,1,0.004078373392579307,53.03,-115.19,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.7943615257048093,30.881840881568593,0.9833920595482543
ABRAND00495_0000000027,ABRAND00495,2,0.004045916927184767,53.44,-115.73,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.7951907131011609,30.88588679849578,0.9835208965108901
ABRAND00030_0000000025,ABRAND00030,5,0.004042078174811808,54.68,-119.85,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.7960199004975125,30.88992887667059,0.9836496112334492
ABRAND00644_0000000032,ABRAND00644,3,0.004037759352422877,52.97,-115.17,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.796849087893864,30.893966636023013,0.983778188428726
ABRAND00394_0000000027,ABRAND00394,1,0.003987748040833233,52.88,-116.0,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.7976782752902156,30.897954384063844,0.9839051730788274
ABRAND01041_0000000023,ABRAND01041,2,0.003973862601762235,56.11,-113.12,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.7985074626865671,30.901928246665605,0.9840317155651803
ABRAND00289_0000000024,ABRAND00289,2,0.003963989762114544,54.67,-117.3,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.7993366500829188,30.905892236427718,0.9841579436637947
ABRAND00047_0000000027,ABRAND00047,1,0.003934307365743513,55.23,-119.71,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.8001658374792703,30.90982654379346,0.9842832265651
ABRAND00587_0000000023,ABRAND00587,4,0.003934007417420461,52.83,-115.39,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.8009950248756219,30.91376055121088,0.9844084999149412
ABRAND00975_0000000030,ABRAND00975,4,0.003895236312196416,52.68,-114.06,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.8018242122719735,30.917655787523078,0.9845325386493602
ABRAND00331_0000000026,ABRAND00331,3,0.0038885795997983365,53.42,-116.24,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.802653399668325,30.921544367122877,0.9846563654094302
ABRAND00528_0000000026,ABRAND00528,2,0.003849899451707649,52.5,-115.62,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.8034825870646767,30.925394266574585,0.9847789604504897
ABRAND00721_0000000027,ABRAND00721,1,0.003839427438768028,52.33,-114.83,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.8043117744610282,30.92923369401335,0.9849012220239165
ABRAND00952_0000000027,ABRAND00952,1,0.0038388095808365467,52.79,-114.14,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,0.0,0.8051409618573798,30.93307250359419,0.9850234639224611
ABRAND00708_0000000035,ABRAND00708,1,0.003836782564024514,52.68,-114.94,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.8059701492537313,30.936909286158215,0.9851456412732914
ABRAND00171_0000000021,ABRAND00171,3,0.0037812637085327776,54.42,-118.95,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.806799336650083,30.940690549866748,0.9852660506983736
ABRAND01026_0000000028,ABRAND01026,2,0.003770935174509815,50.76,-113.43,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.8076285240464345,30.94446148504126,0.9853861312247226
ABRAND00855_0000000030,ABRAND00855,2,0.003762848398639054,52.62,-114.35,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.8084577114427861,30.9482243334399,0.9855059542382113
ABRAND00596_0000000025,ABRAND00596,1,0.003755928318259822,53.1,-115.34,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.8092868988391376,30.95198026175816,0.9856255568907402
ABRAND00692_0000000027,ABRAND00692,2,0.003749240985116722,53.09,-115.02,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.8101160862354893,30.955729502743274,0.9857449465938422
ABRAND00318_0000000024,ABRAND00318,2,0.0037168722520615053,53.33,-116.31,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.8109452736318408,30.959446374995334,0.9858633055567372
ABRAND01118_0000000037,ABRAND01118,5,0.003666016098021353,49.06,-110.92,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.8117744610281924,30.963112391093354,0.9859800450715477
ABRAND00137_0000000025,ABRAND00137,2,0.0036594695699876142,55.32,-119.23,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.8126036484245439,30.966771860663343,0.9860965761206871
ABRAND00409_0000000024,ABRAND00409,5,0.003649146195888771,52.99,-115.96,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.8134328358208955,30.970421006859233,0.9862127784354043
ABRAND00918_0000000028,ABRAND00918,1,0.0036430233808342604,52.78,-114.22,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.8142620232172472,30.97406403024007,0.9863287857770392
ABRAND00915_0000000028,ABRAND00915,4,0.003620179694432273,52.64,-114.23,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.8150912106135987,30.977684209934502,0.9864440656911899
ABRAND00261_0000000035,ABRAND00261,1,0.003614364606695907,54.06,-117.65,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.8159203980099503,30.9812985745412,0.9865591604314345
ABRAND00413_0000000027,ABRAND00413,1,0.0035971478577489593,53.92,-115.95,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,0.0,0.8167495854063018,30.98489572239895,0.9866737069267001
ABRAND00528_0000000029,ABRAND00528,2,0.0035699400310152383,52.5,-115.62,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.8175787728026535,30.988465662429963,0.9867873870241084
ABRAND00538_0000000019,ABRAND00538,4,0.003546554168188044,53.79,-115.6,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.818407960199005,30.99201221659815,0.9869003224291294
ABRAND00799_0000000032,ABRAND00799,1,0.0035143132862103213,52.18,-114.51,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.8192371475953566,30.995526529884362,0.9870122311651947
ABRAND00786_0000000023,ABRAND00786,3,0.003507375637724721,52.45,-114.55,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.8200663349917081,30.999033905522086,0.9871239189808666
ABRAND00095_0000000024,ABRAND00095,1,0.0035023033798819983,54.72,-119.5,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.8208955223880597,31.00253620890197,0.9872354452770843
ABRAND00951_0000000021,ABRAND00951,5,0.003491004285857662,52.7,-114.14,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,0.0,0.8217247097844113,31.006027213187828,0.9873466117683478
ABRAND00859_0000000024,ABRAND00859,1,0.003481703714400807,52.7,-114.34,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.8225538971807629,31.009508916902227,0.987457482095009
ABRAND00432_0000000036,ABRAND00432,2,0.003465860195652107,53.8,-115.9,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.8233830845771144,31.01297477709788,0.9875678479054211
ABRAND00410_0000000023,ABRAND00410,1,0.0033597459786852595,53.04,-115.96,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.824212271973466,31.016334523076566,0.9876748346466004
ABRAND00813_0000000037,ABRAND00813,1,0.003358924262370065,52.56,-114.46,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.8250414593698177,31.019693447338934,0.9877817952212923
ABRAND00985_0000000023,ABRAND00985,1,0.0033214296761193444,52.95,-114.03,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.8258706467661692,31.023014877015054,0.9878875618296487
ABRAND00237_0000000027,ABRAND00237,1,0.003304866713992172,54.5,-118.48,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.8266998341625208,31.026319743729047,0.987992801012017
ABRAND00297_0000000025,ABRAND00297,1,0.0032939170251143368,53.99,-117.09,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.8275290215588723,31.029613660754162,0.9880976915157836
ABRAND00080_0000000023,ABRAND00080,2,0.003286449482451069,54.85,-119.56,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.8283582089552239,31.032900110236614,0.9882023442253661
ABRAND00842_0000000022,ABRAND00842,1,0.0032849641208202076,52.12,-114.38,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,0.0,0.8291873963515755,31.036185074357434,0.9883069496355391
ABRAND00240_0000000025,ABRAND00240,3,0.0032770692218638104,54.2,-118.42,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.8300165837479271,31.039462143579296,0.9884113036429226
ABRAND00437_0000000026,ABRAND00437,3,0.0032668589209446635,54.31,-115.89,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.8308457711442786,31.04272900250024,0.9885153325165523
ABRAND01041_0000000025,ABRAND01041,3,0.003260506588359081,56.11,-113.12,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.8316749585406302,31.0459895090886,0.9886191591084124
ABRAND00158_0000000023,ABRAND00158,2,0.0032494652287087065,54.38,-119.07,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,0.0,0.8325041459369817,31.04923897431731,0.9887226341025341
ABRAND00748_0000000025,ABRAND00748,3,0.0032425618063345934,53.03,-114.69,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.8333333333333334,31.052481536123643,0.9888258892661487
ABRAND00992_0000000025,ABRAND00992,1,0.0032358031568081097,52.77,-113.99,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.8341625207296849,31.055717339280452,0.9889289292093589
ABRAND01063_0000000032,ABRAND01063,3,0.003172804694397165,50.3,-112.77,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,0.0,0.8349917081260365,31.05889014397485,0.9890299630484664
ABRAND00734_0000000025,ABRAND00734,3,0.0031665587711985103,53.14,-114.77,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.835820895522388,31.062056702746048,0.9891307979942725
ABRAND00352_0000000033,ABRAND00352,2,0.0031614453810335434,53.0,-116.14,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.8366500829187397,31.06521814812708,0.9892314701108191
ABRAND00068_0000000027,ABRAND00068,1,0.003153356661804905,57.4,-119.6,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.8374792703150913,31.068371504788885,0.9893318846526217
ABRAND01123_0000000031,ABRAND01123,3,0.003144040295040669,55.14,-110.82,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.8383084577114428,31.071515545083926,0.989432002526841
ABRAND00331_0000000030,ABRAND00331,2,0.0031405498419494835,53.42,-116.24,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.8391376451077944,31.074656094925874,0.9895320092521211
ABRAND00257_0000000025,ABRAND00257,1,0.0031399552757166646,54.08,-117.71,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.8399668325041459,31.07779605020159,0.9896319970442129
ABRAND00883_0000000036,ABRAND00883,1,0.0031214768375310404,52.49,-114.29,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.8407960199004976,31.080917527039123,0.9897313964144727
ABRAND00690_0000000024,ABRAND00690,1,0.003102824558092966,52.55,-115.03,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.8416252072968491,31.084020351597214,0.989830201827152
ABRAND00706_0000000019,ABRAND00706,3,0.003096792536845215,52.3,-114.95,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.8424543946932007,31.08711714413406,0.9899288151579596
ABRAND00270_0000000023,ABRAND00270,1,0.003084340242999779,54.15,-117.57,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.8432835820895522,31.090201484377058,0.9900270319616645
ABRAND00982_0000000028,ABRAND00982,1,0.0030750752722535513,52.7,-114.04,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.8441127694859039,31.09327655964931,0.9901249537344256
ABRAND00859_0000000029,ABRAND00859,1,0.003005037335810567,52.7,-114.34,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.8449419568822554,31.096281596985122,0.9902206452401883
ABRAND00801_0000000020,ABRAND00801,1,0.0029636475829773507,52.48,-114.5,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,0.0,0.845771144278607,31.0992452445681,0.9903150187431013
ABRAND00277_0000000022,ABRAND00277,1,0.0029393042455492,54.0,-117.52,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.8466003316749585,31.102184548813646,0.9904086170640937
ABRAND00740_0000000030,ABRAND00740,1,0.0029113139001278347,52.29,-114.75,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.8474295190713101,31.105095862713775,0.990501324068939
ABRAND00721_0000000028,ABRAND00721,1,0.002903197546670891,52.33,-114.83,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.8482587064676617,31.107999060260447,0.9905937726190641
ABRAND00410_0000000026,ABRAND00410,1,0.002883425605939922,53.04,-115.96,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.8490878938640133,31.110882485866387,0.9906855915574511
ABRAND00914_0000000030,ABRAND00914,2,0.0028829658438228782,52.49,-114.23,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.8499170812603649,31.11376545171021,0.9907773958553113
ABRAND00423_0000000041,ABRAND00423,1,0.002882612341854572,53.21,-115.92,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,0.0,0.8507462686567164,31.116648064052065,0.9908691888963611
ABRAND00731_0000000019,ABRAND00731,4,0.002854872134648981,53.13,-114.79,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.8515754560530681,31.119502936186713,0.99096009858659
ABRAND00734_0000000022,ABRAND00734,2,0.002846976921315651,53.14,-114.77,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.8524046434494196,31.122349913108028,0.9910507568640182
ABRAND00826_0000000022,ABRAND00826,1,0.002827006975017864,52.12,-114.43,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.8532338308457712,31.125176920083046,0.9911407792244786
ABRAND00804_0000000030,ABRAND00804,1,0.002817196590672825,52.35,-114.49,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.8540630182421227,31.12799411667372,0.9912304891860084
ABRAND00030_0000000022,ABRAND00030,3,0.0027937290339515664,54.68,-119.85,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.8548922056384743,31.13078784570767,0.9913194518537151
ABRAND00712_0000000030,ABRAND00712,1,0.002793147869873964,52.95,-114.9,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.8557213930348259,31.133580993577542,0.9914083960150075
ABRAND00307_0000000032,ABRAND00307,1,0.002773914745120556,53.41,-116.53,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.8565505804311775,31.136354908322662,0.9914967277224558
ABRAND00338_0000000022,ABRAND00338,2,0.0027441746051952687,53.05,-116.21,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.857379767827529,31.139099082927856,0.9915841123938266
ABRAND00978_0000000027,ABRAND00978,3,0.0027376069082090454,52.74,-114.05,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.8582089552238806,31.141836689836065,0.9916712879254285
ABRAND01060_0000000028,ABRAND01060,1,0.00271514731778127,56.07,-112.78,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.8590381426202321,31.144551837153845,0.991757748260583
ABRAND00030_0000000024,ABRAND00030,5,0.0026872377085246793,54.68,-119.85,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.8598673300165838,31.14723907486237,0.9918433198505285
ABRAND00906_0000000025,ABRAND00906,4,0.002670061814764604,52.85,-114.24,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.8606965174129353,31.149909136677135,0.9919283444964754
ABRAND00280_0000000031,ABRAND00280,1,0.0026483663857559017,54.22,-117.49,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.8615257048092869,31.15255750306289,0.9920126782797015
ABRAND01060_0000000026,ABRAND01060,1,0.002639146522842902,56.07,-112.78,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,0.0,0.8623548922056385,31.155196649585733,0.9920967184683839
ABRAND00399_0000000030,ABRAND00399,2,0.0026259203829438497,52.83,-115.99,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.8631840796019901,31.157822569968676,0.9921803374878424
ABRAND00261_0000000031,ABRAND00261,1,0.0025755567705743384,54.06,-117.65,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.8640132669983417,31.16039812673925,0.9922623527435654
ABRAND01052_0000000024,ABRAND01052,1,0.0025590869148806043,56.17,-112.92,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.8648424543946932,31.16295721365413,0.9923438435381537
ABRAND00690_0000000023,ABRAND00690,2,0.0025245966058062195,52.55,-115.03,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.8656716417910448,31.165481810259937,0.9924242360337058
ABRAND00327_0000000024,ABRAND00327,3,0.0025206029919687977,53.95,-116.26,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.8665008291873963,31.168002413251905,0.9925045013578191
ABRAND00862_0000000032,ABRAND00862,3,0.0025147025471346633,52.82,-114.33,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,0.0,0.867330016583748,31.17051711579904,0.9925845787899406
ABRAND01142_0000000027,ABRAND01142,2,0.0024908243834092085,54.83,-110.63,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.8681592039800995,31.173007940182448,0.9926638958529928
ABRAND00538_0000000022,ABRAND00538,5,0.0024790461973144343,53.79,-115.6,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.8689883913764511,31.175486986379763,0.992742837855027
ABRAND00629_0000000025,ABRAND00629,2,0.002474358998663516,52.99,-115.22,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.8698175787728026,31.177961345378428,0.9928216305993162
