leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00031_0000000019,ABRAND00031,1,0.02128264053505225,55.29,-119.83,repaired,240,0,True,unknown,2019-10-29 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.4600295788900132,618.3572445387667,0.9131314100023167
ABRAND00977_0000000003,ABRAND00977,4,0.021271915355632158,52.98,-114.05,repaired,240,0,True,unknown,2017-05-14 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.46010741807425853,618.3785164541224,0.9131628223521092
ABRAND00300_0000000029,ABRAND00300,3,0.021262023567561798,53.17,-117.06,repaired,240,0,True,unknown,2020-10-21 00:00:00,2021-06-18 00:00:00,natural,1.0,natural,2021-06-18 00:00:00,False,2021-06-18 16:00:00,0.0,1.0,0.4601852572585039,618.39977847769,0.913194220094646
ABRAND00047_0000000029,ABRAND00047,2,0.021260611910333602,55.23,-119.71,repaired,240,0,True,unknown,2020-05-07 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.46026309644274926,618.4210390896003,0.913225615752581
ABRAND00541_0000000013,ABRAND00541,5,0.021260484406716643,52.83,-115.59,repaired,240,0,True,unknown,2019-01-31 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.46034093562699463,618.442299574007,0.9132570112222308
ABRAND00699_0000000004,ABRAND00699,2,0.021255383711417445,52.9,-114.98,repaired,240,0,True,unknown,2017-12-23 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.46041877481123994,618.4635549577184,0.9132883991596568
ABRAND00461_0000000006,ABRAND00461,1,0.021237688603043415,53.8,-115.84,repaired,240,0,True,unknown,2019-05-07 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,0.0,0.4604966139954853,618.4847926463215,0.9133197609666228
ABRAND00704_0000000003,ABRAND00704,1,0.021226782132144874,52.81,-114.95,repaired,240,0,True,unknown,2018-02-11 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.46057445317973067,618.5060194284536,0.9133511066679456
ABRAND00461_0000000010,ABRAND00461,1,0.0212186141707829,53.8,-115.84,repaired,240,0,True,unknown,2020-04-21 00:00:00,2020-12-17 00:00:00,natural,1.0,natural,2020-12-17 00:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.460652292363976,618.5272380426244,0.9133824403075969
ABRAND00907_0000000001,ABRAND00907,2,0.021216162411820963,52.53,-114.24,repaired,240,107,True,unknown,2016-09-16 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.46073013154822134,618.5484542050363,0.9134137703267227
ABRAND00104_0000000013,ABRAND00104,1,0.021216057550826874,54.58,-119.42,repaired,240,0,True,unknown,2019-08-05 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.4608079707324667,618.5696702625871,0.9134451001909997
ABRAND00753_0000000006,ABRAND00753,1,0.02121128332289064,53.22,-114.67,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.4608858099167121,618.5908815459101,0.9134764230051491
ABRAND00640_0000000021,ABRAND00640,1,0.0212052596663118,53.04,-115.18,repaired,240,0,True,unknown,2020-09-01 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.4609636491009574,618.6120868055764,0.913507736924133
ABRAND00613_0000000025,ABRAND00613,2,0.02119814941500912,53.2,-115.28,repaired,240,0,True,unknown,2021-03-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.46104148828520275,618.6332849549914,0.9135390403433712
ABRAND00637_0000000014,ABRAND00637,1,0.021197612445141092,53.03,-115.19,repaired,240,0,True,unknown,2020-06-04 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.4611193274694481,618.6544825674365,0.9135703429696631
ABRAND00693_0000000008,ABRAND00693,2,0.021190160013439794,52.97,-115.01,repaired,240,0,True,unknown,2019-06-03 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.4611971666536934,618.67567272745,0.9136016345909098
ABRAND00692_0000000012,ABRAND00692,3,0.021169828634701418,53.09,-115.02,repaired,240,0,True,unknown,2018-01-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.4612750058379388,618.6968425560847,0.9136328961887021
ABRAND01154_0000000007,ABRAND01154,3,0.021156460328075544,55.0,-110.5,repaired,240,19,True,unknown,2016-12-13 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.46135284502218415,618.7179990164127,0.9136641380454452
ABRAND00862_0000000001,ABRAND00862,2,0.021155837881838065,52.82,-114.33,repaired,240,76,True,unknown,2016-10-17 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.4614306842064295,618.7391548542945,0.9136953789830188
ABRAND00238_0000000023,ABRAND00238,5,0.021144009857320546,54.31,-118.44,repaired,240,0,True,unknown,2020-10-06 00:00:00,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 16:00:00,0.0,1.0,0.46150852339067483,618.7602988641518,0.913726602454086
ABRAND00242_0000000010,ABRAND00242,4,0.02113531755682223,54.28,-118.32,repaired,240,0,True,unknown,2018-09-16 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.4615863625749202,618.7814341817086,0.9137578130891874
ABRAND00886_0000000009,ABRAND00886,3,0.021132517497457287,52.15,-114.28,repaired,240,0,True,unknown,2017-07-16 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.46166420175916556,618.8025666992061,0.9137890195894262
ABRAND00145_0000000001,ABRAND00145,1,0.021124306042632164,55.56,-119.15,repaired,240,158,True,unknown,2016-07-27 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.46174204094341087,618.8236910052487,0.9138202139637662
ABRAND01156_0000000006,ABRAND01156,1,0.021121709824737857,55.05,-110.49,repaired,240,0,True,unknown,2017-07-20 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,1.0,0.46181988012765623,618.8448127150734,0.9138514045042575
ABRAND00777_0000000001,ABRAND00777,5,0.021119758964595208,52.4,-114.57,repaired,240,173,True,unknown,2016-07-12 00:00:00,2017-03-08 00:00:00,natural,1.0,natural,2017-03-08 00:00:00,False,2017-03-08 16:00:00,0.0,1.0,0.4618977193119016,618.865932474038,0.9138825921639034
ABRAND00271_0000000022,ABRAND00271,1,0.021118654475681013,54.23,-117.57,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.46197555849614697,618.8870511285137,0.9139137781925447
ABRAND01120_0000000007,ABRAND01120,1,0.02111812577176066,55.51,-110.88,repaired,240,0,True,unknown,2017-09-10 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,1.0,0.4620533976803923,618.9081692542854,0.9139449634404461
ABRAND00164_0000000010,ABRAND00164,2,0.02109686167960071,54.52,-119.01,repaired,240,0,True,unknown,2018-07-09 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.46213123686463764,618.929266115965,0.9139761172875501
ABRAND00571_0000000025,ABRAND00571,2,0.021084755098278434,52.85,-115.45,repaired,240,0,True,unknown,2020-08-25 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.462209076048883,618.9503508710633,0.9140072532568018
ABRAND01088_0000000015,ABRAND01088,1,0.02108120198358024,50.97,-111.51,repaired,240,0,True,unknown,2020-04-11 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.4622869152331283,618.9714320730469,0.9140383839791502
ABRAND00842_0000000015,ABRAND00842,1,0.021071229929631542,52.12,-114.38,repaired,240,0,True,unknown,2019-01-01 00:00:00,2019-08-29 00:00:00,natural,1.0,natural,2019-08-29 00:00:00,False,2019-08-29 00:00:00,0.0,1.0,0.4623647544173737,618.9925033029765,0.9140694999757136
ABRAND00070_0000000006,ABRAND00070,1,0.021063777452950752,55.14,-119.59,repaired,240,0,True,unknown,2017-11-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.46244259360161905,619.0135670804294,0.9141006049671655
ABRAND00963_0000000005,ABRAND00963,1,0.021051207332422175,52.76,-114.11,repaired,240,0,True,unknown,2017-12-02 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,1.0,0.46252043278586435,619.0346182877619,0.914131691396254
ABRAND00541_0000000019,ABRAND00541,5,0.021020688763989853,52.83,-115.59,repaired,240,0,True,unknown,2019-10-29 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.4625982719701097,619.0556389765259,0.9141627327584113
ABRAND00234_0000000013,ABRAND00234,3,0.021016426862883953,54.25,-118.55,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,0.0,0.4626761111543551,619.0766554033887,0.9141937678269966
ABRAND00088_0000000010,ABRAND00088,2,0.02100253436778647,54.55,-119.53,repaired,240,0,True,unknown,2019-07-19 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.46275395033860045,619.0976579377565,0.914224782380461
ABRAND00458_0000000004,ABRAND00458,2,0.02099323058586854,53.34,-115.84,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.46283178952284576,619.1186511683424,0.9142557831949816
ABRAND00963_0000000019,ABRAND00963,1,0.020985561838622865,52.76,-114.11,repaired,240,0,True,unknown,2019-10-20 00:00:00,2020-06-16 00:00:00,natural,1.0,natural,2020-06-16 00:00:00,False,2020-06-16 16:00:00,0.0,1.0,0.4629096287070911,619.139636730181,0.9142867726850226
ABRAND01130_0000000001,ABRAND01130,1,0.020983685500296233,55.06,-110.75,repaired,240,175,True,unknown,2016-07-10 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,0.0,0.4629874678913365,619.1606204156813,0.9143177594042647
ABRAND00101_0000000011,ABRAND00101,4,0.020977315282862084,54.88,-119.44,repaired,240,0,True,unknown,2018-08-28 00:00:00,2019-04-25 00:00:00,natural,1.0,natural,2019-04-25 00:00:00,False,2019-04-25 16:00:00,0.0,1.0,0.4630653070755818,619.1815977309641,0.9143487367165732
ABRAND01037_0000000003,ABRAND01037,1,0.020971980308217956,56.42,-113.19,repaired,240,0,True,unknown,2017-03-10 00:00:00,2017-11-05 00:00:00,natural,1.0,natural,2017-11-05 00:00:00,False,2017-11-05 16:00:00,0.0,1.0,0.46314314625982717,619.2025697112723,0.9143797061506964
ABRAND01072_0000000020,ABRAND01072,1,0.020970529927529253,54.17,-112.4,repaired,240,0,True,unknown,2019-02-28 00:00:00,2019-10-26 00:00:00,natural,1.0,natural,2019-10-26 00:00:00,False,2019-10-26 00:00:00,0.0,0.0,0.46322098544407253,619.2235402411999,0.914410673443035
ABRAND00907_0000000007,ABRAND00907,2,0.0209694377070083,52.53,-114.24,repaired,240,0,True,unknown,2018-03-15 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.4632988246283179,619.2445096789069,0.9144416391224856
ABRAND00973_0000000013,ABRAND00973,2,0.020959604979229992,52.73,-114.07,repaired,240,0,True,unknown,2018-11-24 00:00:00,2019-07-22 00:00:00,natural,1.0,natural,2019-07-22 00:00:00,False,2019-07-22 16:00:00,0.0,1.0,0.4633766638125632,619.2654692838861,0.9144725902818951
ABRAND00051_0000000008,ABRAND00051,1,0.020942221326749024,54.83,-119.7,repaired,240,0,True,unknown,2018-04-22 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.46345450299680857,619.2864115052129,0.9145035157707733
ABRAND00278_0000000033,ABRAND00278,3,0.020935814904216307,54.15,-117.51,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,0.0,0.46353234218105394,619.3073473201171,0.9145344317992533
ABRAND00537_0000000007,ABRAND00537,2,0.020932510660418187,52.68,-115.6,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.46361018136529925,619.3282798307774,0.914565342948339
ABRAND00568_0000000004,ABRAND00568,1,0.020930677197232093,52.86,-115.48,repaired,240,0,True,unknown,2017-03-02 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.4636880205495446,619.3492105079747,0.9145962513899402
ABRAND00047_0000000027,ABRAND00047,2,0.020927821221988104,55.23,-119.71,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.46376585973379,619.3701383291967,0.9146271556141076
ABRAND00976_0000000001,ABRAND00976,3,0.02092605006154759,56.07,-114.05,repaired,240,0,True,unknown,2017-01-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,0.0,0.46384369891803534,619.3910643792583,0.9146580572227929
ABRAND00981_0000000026,ABRAND00981,1,0.02091570690584179,52.69,-114.04,repaired,240,0,True,unknown,2020-02-18 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,1.0,0.46392153810228065,619.4119800861641,0.9146889435576856
ABRAND01047_0000000012,ABRAND01047,2,0.020900286574607026,51.48,-112.99,repaired,240,0,True,unknown,2018-10-30 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.463999377286526,619.4328803727387,0.9147198071212936
ABRAND00724_0000000013,ABRAND00724,3,0.02088463732692041,52.95,-114.83,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.4640772164707714,619.4537650100657,0.914750647575575
ABRAND00475_0000000017,ABRAND00475,1,0.02088248010174148,53.59,-115.79,repaired,240,0,True,unknown,2018-09-01 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.4641550556550167,619.4746474901674,0.9147814848442705
ABRAND00625_0000000008,ABRAND00625,2,0.020880618385259515,52.75,-115.24,repaired,240,128,True,unknown,2016-08-26 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.46423289483926206,619.4955281085527,0.9148123193637594
ABRAND00306_0000000011,ABRAND00306,1,0.02087054804397938,54.19,-116.55,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.4643107340235074,619.5163986565966,0.9148431390123221
ABRAND00818_0000000011,ABRAND00818,1,0.020870526235688778,52.52,-114.45,repaired,240,0,True,unknown,2020-03-11 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.4643885732077528,619.5372691828323,0.9148739586286805
ABRAND00786_0000000014,ABRAND00786,3,0.020859083201754565,52.45,-114.55,repaired,240,0,True,unknown,2018-06-27 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.4644664123919981,619.5581282660341,0.9149047613470502
ABRAND00797_0000000012,ABRAND00797,3,0.020851864899055494,52.21,-114.51,repaired,240,0,True,unknown,2017-10-25 00:00:00,2018-06-22 00:00:00,natural,1.0,natural,2018-06-22 00:00:00,False,2018-06-22 16:00:00,0.0,1.0,0.46454425157624346,619.5789801309332,0.9149355534061142
ABRAND00788_0000000020,ABRAND00788,2,0.020848986957160563,52.56,-114.54,repaired,240,0,True,unknown,2018-09-09 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.4646220907604888,619.5998291178904,0.9149663412153062
ABRAND00906_0000000015,ABRAND00906,3,0.020848326096585854,52.85,-114.24,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.46469992994473414,619.620677443987,0.9149971280486018
ABRAND00093_0000000022,ABRAND00093,1,0.02084808630831979,54.84,-119.51,repaired,240,0,True,unknown,2021-03-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.4647777691289795,619.6415255302953,0.9150279145278009
ABRAND00502_0000000024,ABRAND00502,1,0.020845339947689435,53.1,-115.71,repaired,240,0,True,unknown,2021-03-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.46485560831322487,619.662370870243,0.9150586969514346
ABRAND01032_0000000012,ABRAND01032,2,0.020843086896957193,51.68,-113.26,repaired,240,0,True,unknown,2018-06-26 00:00:00,2019-02-21 00:00:00,natural,1.0,natural,2019-02-21 00:00:00,False,2019-02-21 16:00:00,0.0,1.0,0.46493344749747023,619.68321395714,0.9150894760479765
ABRAND00845_0000000007,ABRAND00845,1,0.020841685289520188,55.47,-114.37,repaired,240,0,True,unknown,2017-06-18 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.46501128668171554,619.7040556424295,0.9151202530747572
ABRAND00330_0000000006,ABRAND00330,1,0.020829807578903056,53.2,-116.25,repaired,240,0,True,unknown,2017-10-17 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4650891258659609,619.7248854500084,0.91515101256166
ABRAND00359_0000000018,ABRAND00359,4,0.02082972071461711,53.11,-116.12,repaired,240,0,True,unknown,2019-05-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.46516696505020627,619.745715170723,0.9151817719202897
ABRAND00805_0000000022,ABRAND00805,2,0.02082251406802523,52.5,-114.49,repaired,240,0,True,unknown,2020-03-07 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.4652448042344516,619.766537684791,0.9152125206368265
ABRAND00861_0000000006,ABRAND00861,1,0.020817045224318608,52.46,-114.34,repaired,240,0,True,unknown,2017-09-11 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.46532264341869695,619.7873547300154,0.9152432612774928
ABRAND00396_0000000017,ABRAND00396,1,0.02081417690616352,53.19,-116.0,repaired,240,0,True,unknown,2019-06-22 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,0.0,0.4654004826029423,619.8081689069215,0.9152739976824985
ABRAND00148_0000000012,ABRAND00148,2,0.020810481177164296,54.97,-119.14,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.4654783217871876,619.8289793880987,0.9153047286300016
ABRAND01072_0000000014,ABRAND01072,1,0.020806507315217063,54.17,-112.4,repaired,240,0,True,unknown,2018-07-15 00:00:00,2019-03-12 00:00:00,natural,1.0,natural,2019-03-12 00:00:00,False,2019-03-12 16:00:00,0.0,1.0,0.465556160971433,619.8497858954139,0.9153354537092819
ABRAND00371_0000000011,ABRAND00371,1,0.020795944263905956,53.18,-116.08,repaired,240,0,True,unknown,2018-08-12 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.46563400015567835,619.8705818396778,0.9153661631900485
ABRAND01112_0000000030,ABRAND01112,1,0.020787278959240107,55.76,-110.97,repaired,240,0,True,unknown,2021-04-18 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.4657118393399237,619.891369118637,0.9153968598747139
ABRAND00186_0000000003,ABRAND00186,1,0.020778623636720794,54.34,-118.86,repaired,240,0,True,unknown,2017-03-22 00:00:00,2017-11-17 00:00:00,natural,1.0,natural,2017-11-17 00:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.465789678524169,619.9121477422738,0.9154275437780187
ABRAND00947_0000000005,ABRAND00947,4,0.020769556909212467,52.41,-114.15,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.4658675177084144,619.9329172991829,0.9154582142924391
ABRAND00571_0000000007,ABRAND00571,2,0.02076671266541422,52.85,-115.45,repaired,240,0,True,unknown,2018-01-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.46594535689265976,619.9536840118483,0.9154888806067497
