leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00119_0000000024,ABRAND00119,1,0.09000759860974418,55.6,-119.32,repaired,40,0,True,unknown,2020-01-30 00:00:00,2020-02-23 08:00:00,OGI,3.0,OGI,2020-02-23 08:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.13636363636363635,432.94064954675997,0.6384856559004036
ABRAND00862_0000000019,ABRAND00862,4,0.09000423260643128,52.82,-114.33,repaired,116,0,True,unknown,2020-04-16 00:00:00,2020-07-25 08:00:00,OGI,3.0,OGI,2020-07-25 08:00:00,False,2020-08-10 16:00:00,16.0,1.0,0.13644173695720088,433.0306537793664,0.6386183909797954
ABRAND00247_0000000031,ABRAND00247,2,0.08996372267338677,54.21,-118.0,repaired,54,0,True,unknown,2021-07-01 00:00:00,2021-08-08 08:00:00,OGI,3.0,OGI,2021-08-08 08:00:00,False,2021-08-24 16:00:00,16.0,1.0,0.13651983755076538,433.12061750203975,0.6387510663165615
ABRAND00579_0000000002,ABRAND00579,3,0.08994578229592637,53.07,-115.42,repaired,123,72,True,unknown,2016-10-21 00:00:00,2017-02-04 10:30:00,OGI,3.0,OGI,2017-02-04 10:30:00,False,2017-02-20 16:00:00,16.0,1.0,0.13659793814432988,433.21056328433565,0.6388837151954894
ABRAND00454_0000000019,ABRAND00454,2,0.08993018519559565,53.05,-115.84,repaired,87,0,True,unknown,2019-02-27 00:00:00,2019-05-09 08:00:00,OGI,3.0,OGI,2019-05-09 08:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.1366760387378944,433.30049346953126,0.6390163410723618
ABRAND00771_0000000021,ABRAND00771,1,0.08991481945073837,52.25,-114.6,repaired,132,0,True,unknown,2020-12-07 00:00:00,2021-04-02 08:00:00,OGI,1.0,OGI,2021-04-02 08:00:00,False,2021-04-18 16:00:00,16.0,1.0,0.1367541393314589,433.390408288982,0.6391489442883737
ABRAND01149_0000000022,ABRAND01149,1,0.08990167770787375,54.79,-110.54,repaired,22,0,True,unknown,2019-11-04 00:00:00,2019-11-10 10:30:00,OGI,1.0,OGI,2019-11-10 10:30:00,False,2019-11-26 16:00:00,16.0,1.0,0.1368322399250234,433.48030996668984,0.639281528123405
ABRAND01123_0000000019,ABRAND01123,1,0.08986041565842974,55.14,-110.82,repaired,41,0,True,unknown,2020-05-21 00:00:00,2020-06-15 10:30:00,OGI,2.0,OGI,2020-06-15 10:30:00,False,2020-07-01 16:00:00,16.0,1.0,0.13691034051858794,433.5701703823483,0.6394140511066158
ABRAND00831_0000000023,ABRAND00831,3,0.08981986300212007,52.21,-114.42,repaired,21,0,True,unknown,2020-10-24 00:00:00,2020-10-29 13:00:00,OGI,2.0,OGI,2020-10-29 13:00:00,False,2020-11-14 16:00:00,16.0,1.0,0.13698844111215244,433.6599902453504,0.6395465142841941
ABRAND00913_0000000006,ABRAND00913,2,0.08974261587855795,52.85,-114.23,repaired,82,0,True,unknown,2017-08-29 00:00:00,2017-11-03 13:00:00,OGI,2.0,OGI,2017-11-03 13:00:00,False,2017-11-19 16:00:00,16.0,1.0,0.13706654170571697,433.74973286122895,0.6396788635404291
ABRAND00938_0000000010,ABRAND00938,5,0.08972684994412895,52.81,-114.18,repaired,26,0,True,unknown,2018-03-03 00:00:00,2018-03-13 10:30:00,OGI,1.0,OGI,2018-03-13 10:30:00,False,2018-03-29 16:00:00,16.0,1.0,0.13714464229928147,433.8394597111731,0.6398111895456182
ABRAND00711_0000000022,ABRAND00711,2,0.08971973729266706,52.96,-114.9,repaired,109,0,True,unknown,2019-04-25 00:00:00,2019-07-27 08:00:00,OGI,3.0,OGI,2019-07-27 08:00:00,False,2019-08-12 16:00:00,16.0,1.0,0.13722274289284597,433.9291794484658,0.6399435050613188
ABRAND00620_0000000009,ABRAND00620,1,0.08970071748974631,52.82,-115.27,repaired,16,0,True,unknown,2018-04-07 00:00:00,2018-04-07 08:00:00,OGI,1.0,OGI,2018-04-07 08:00:00,False,2018-04-23 16:00:00,16.0,1.0,0.1373008434864105,434.0188801659555,0.6400757925272824
ABRAND00927_0000000019,ABRAND00927,5,0.08969471242026854,52.42,-114.19,repaired,66,0,True,unknown,2020-04-27 00:00:00,2020-06-16 10:30:00,OGI,1.0,OGI,2020-06-16 10:30:00,False,2020-07-02 16:00:00,16.0,1.0,0.137378944079975,434.1085748783758,0.6402080711371806
ABRAND00530_0000000011,ABRAND00530,2,0.08952369275711468,52.83,-115.61,repaired,36,0,True,unknown,2019-01-26 00:00:00,2019-02-15 13:00:00,OGI,3.0,OGI,2019-02-15 13:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.1374570446735395,434.1980985711329,0.6403400975332894
ABRAND00496_0000000024,ABRAND00496,1,0.0894127226544125,52.78,-115.73,repaired,210,0,True,unknown,2021-02-04 00:00:00,2021-08-17 10:30:00,OGI,2.0,OGI,2021-08-17 10:30:00,False,2021-09-02 16:00:00,16.0,1.0,0.13753514526710403,434.2875112937873,0.6404719602745903
ABRAND00711_0000000010,ABRAND00711,2,0.08935379425096854,52.96,-114.9,repaired,28,0,True,unknown,2017-07-15 00:00:00,2017-07-27 08:00:00,OGI,3.0,OGI,2017-07-27 08:00:00,False,2017-08-12 16:00:00,16.0,1.0,0.13761324586066853,434.3768650880383,0.6406037361103526
ABRAND00710_0000000008,ABRAND00710,1,0.08924062552978845,52.05,-114.91,repaired,18,0,True,unknown,2017-12-19 00:00:00,2017-12-21 10:30:00,OGI,1.0,OGI,2017-12-21 10:30:00,False,2018-01-06 16:00:00,16.0,1.0,0.13769134645423306,434.4661057135681,0.6407353450488619
ABRAND00053_0000000009,ABRAND00053,3,0.08919988145767754,54.78,-119.69,repaired,57,0,True,unknown,2019-01-28 00:00:00,2019-03-10 10:30:00,OGI,1.0,OGI,2019-03-10 10:30:00,False,2019-03-26 16:00:00,16.0,1.0,0.13776944704779756,434.55530559502574,0.6408668938994453
ABRAND00340_0000000024,ABRAND00340,1,0.08912944197843856,53.43,-116.21,repaired,24,0,True,unknown,2021-08-13 00:00:00,2021-08-21 08:00:00,OGI,3.0,OGI,2021-08-21 08:00:00,False,2021-09-06 16:00:00,16.0,1.0,0.13784754764136206,434.6444350370042,0.6409983388683602
ABRAND01150_0000000012,ABRAND01150,1,0.089004430724733,50.58,-110.53,repaired,194,0,True,unknown,2018-06-01 00:00:00,2018-11-26 10:30:00,OGI,1.0,OGI,2018-11-26 10:30:00,False,2018-12-12 16:00:00,16.0,1.0,0.1379256482349266,434.73343946772894,0.6411295994750711
ABRAND00920_0000000005,ABRAND00920,1,0.08897654012193754,52.44,-114.22,repaired,44,0,True,unknown,2017-08-16 00:00:00,2017-09-13 13:00:00,OGI,1.0,OGI,2017-09-13 13:00:00,False,2017-09-29 16:00:00,16.0,1.0,0.1380037488284911,434.8224160078509,0.6412608189497011
ABRAND00127_0000000010,ABRAND00127,1,0.08891760590160894,55.09,-119.29,repaired,43,0,True,unknown,2018-07-15 00:00:00,2018-08-10 08:00:00,OGI,3.0,OGI,2018-08-10 08:00:00,False,2018-08-27 00:00:00,16.0,1.0,0.1380818494220556,434.9113336137525,0.641391951510214
ABRAND00218_0000000001,ABRAND00218,2,0.08888548946606141,54.35,-118.69,repaired,105,62,True,unknown,2016-10-31 00:00:00,2017-01-27 08:00:00,OGI,2.0,OGI,2017-01-27 08:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.13815995001562012,435.00021910321857,0.6415230367065364
ABRAND00244_0000000016,ABRAND00244,1,0.08886369540903843,54.12,-118.13,repaired,57,0,True,unknown,2020-05-27 00:00:00,2020-07-07 13:00:00,OGI,1.0,OGI,2020-07-07 13:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.13823805060918462,435.0890827986276,0.6416540897617493
ABRAND00800_0000000023,ABRAND00800,5,0.08880843417034318,52.06,-114.5,repaired,121,0,True,unknown,2020-09-26 00:00:00,2021-01-09 08:00:00,OGI,2.0,OGI,2021-01-09 08:00:00,False,2021-01-25 16:00:00,16.0,1.0,0.13831615120274915,435.17789123279795,0.6417850613196294
ABRAND00408_0000000007,ABRAND00408,1,0.08877697391550879,53.95,-115.97,repaired,46,0,True,unknown,2018-01-16 00:00:00,2018-02-15 13:00:00,OGI,1.0,OGI,2018-02-15 13:00:00,False,2018-03-03 16:00:00,16.0,1.0,0.13839425179631365,435.26666820671346,0.6419159864810312
ABRAND00224_0000000025,ABRAND00224,1,0.08872615633698536,54.44,-118.67,repaired,24,0,True,unknown,2021-08-28 00:00:00,2021-09-05 13:00:00,OGI,3.0,OGI,2021-09-05 13:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.13847235238987815,435.35539436305044,0.6420468366984539
ABRAND01038_0000000024,ABRAND01038,4,0.0887197253817392,53.72,-113.16,repaired,83,0,True,unknown,2021-04-28 00:00:00,2021-07-04 10:30:00,OGI,2.0,OGI,2021-07-04 10:30:00,False,2021-07-20 16:00:00,16.0,1.0,0.13855045298344268,435.4441140884322,0.6421776774317298
ABRAND00335_0000000003,ABRAND00335,5,0.08869213252646237,53.25,-116.23,repaired,72,0,True,unknown,2017-02-17 00:00:00,2017-04-13 13:00:00,OGI,3.0,OGI,2017-04-13 13:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.13862855357700718,435.53280622095866,0.6423084774720325
ABRAND01156_0000000029,ABRAND01156,3,0.08868777208454935,55.05,-110.49,repaired,60,0,True,unknown,2021-09-30 00:00:00,2021-11-13 10:30:00,OGI,2.0,OGI,2021-11-13 10:30:00,False,2021-11-29 16:00:00,16.0,1.0,0.13870665417057168,435.6214939930432,0.6424392710817086
ABRAND00894_0000000003,ABRAND00894,2,0.08867808089482807,52.89,-114.27,repaired,71,0,True,unknown,2017-01-18 00:00:00,2017-03-14 10:30:00,OGI,2.0,OGI,2017-03-14 10:30:00,False,2017-03-30 16:00:00,16.0,1.0,0.1387847547641362,435.71017207393805,0.6425700503991587
ABRAND00416_0000000010,ABRAND00416,2,0.08864175622697847,53.75,-115.94,repaired,61,0,True,unknown,2018-10-27 00:00:00,2018-12-10 13:00:00,OGI,1.0,OGI,2018-12-10 13:00:00,False,2018-12-27 00:00:00,16.0,1.0,0.1388628553577007,435.79881383016505,0.6427007761462652
ABRAND00371_0000000006,ABRAND00371,2,0.08858334583472752,53.18,-116.08,repaired,18,0,True,unknown,2017-07-05 00:00:00,2017-07-07 10:30:00,OGI,1.0,OGI,2017-07-07 10:30:00,False,2017-07-23 16:00:00,16.0,1.0,0.13894095595126524,435.88739717599975,0.6428314157517777
ABRAND00666_0000000011,ABRAND00666,1,0.08855336183820377,52.88,-115.11,repaired,17,0,True,unknown,2019-05-20 00:00:00,2019-05-21 13:00:00,OGI,3.0,OGI,2019-05-21 13:00:00,False,2019-06-06 16:00:00,16.0,1.0,0.13901905654482974,435.97595053783795,0.6429620111379458
ABRAND00118_0000000015,ABRAND00118,3,0.08852325701186671,55.33,-119.33,repaired,20,0,True,unknown,2020-03-17 00:00:00,2020-03-21 10:30:00,OGI,1.0,OGI,2020-03-21 10:30:00,False,2020-04-06 16:00:00,16.0,1.0,0.13909715713839424,436.0644737948498,0.6430925621265741
ABRAND00414_0000000016,ABRAND00414,3,0.08839856020031574,53.96,-115.95,repaired,20,0,True,unknown,2018-08-27 00:00:00,2018-08-31 13:00:00,OGI,3.0,OGI,2018-08-31 13:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.13917525773195877,436.1528723550501,0.6432229292167265
ABRAND00945_0000000006,ABRAND00945,3,0.08839288590237203,52.67,-114.16,repaired,127,0,True,unknown,2017-03-30 00:00:00,2017-07-19 08:00:00,OGI,1.0,OGI,2017-07-19 08:00:00,False,2017-08-04 16:00:00,16.0,1.0,0.13925335832552327,436.24126524095243,0.6433532879386238
ABRAND01080_0000000009,ABRAND01080,1,0.0883415193152865,53.06,-112.03,repaired,61,0,True,unknown,2017-04-24 00:00:00,2017-06-08 08:00:00,OGI,3.0,OGI,2017-06-08 08:00:00,False,2017-06-24 16:00:00,16.0,1.0,0.13933145891908777,436.3296067602677,0.6434835709068836
ABRAND00392_0000000011,ABRAND00392,1,0.08828037564019428,53.1,-116.01,repaired,60,0,True,unknown,2018-07-21 00:00:00,2018-09-03 08:00:00,OGI,3.0,OGI,2018-09-03 08:00:00,False,2018-09-19 16:00:00,16.0,1.0,0.1394095595126523,436.4178871359079,0.6436137637025999
ABRAND00869_0000000005,ABRAND00869,3,0.0882306879572864,52.06,-114.33,repaired,56,0,True,unknown,2017-03-03 00:00:00,2017-04-11 10:30:00,OGI,1.0,OGI,2017-04-11 10:30:00,False,2017-04-28 00:00:00,16.0,1.0,0.1394876601062168,436.50611782386517,0.6437438832206677
ABRAND00384_0000000018,ABRAND00384,1,0.0881673494864191,53.28,-116.03,repaired,17,0,True,unknown,2019-10-05 00:00:00,2019-10-06 08:00:00,OGI,1.0,OGI,2019-10-06 08:00:00,False,2019-10-22 16:00:00,16.0,1.0,0.13956576069978133,436.5942851733516,0.6438739093293843
ABRAND00327_0000000032,ABRAND00327,1,0.08806684995341461,53.95,-116.26,repaired,59,0,True,unknown,2021-10-29 00:00:00,2021-12-10 08:00:00,OGI,1.0,OGI,2021-12-10 08:00:00,False,2021-12-27 00:00:00,16.0,1.0,0.13964386129334583,436.682352023305,0.6440037872249214
ABRAND00109_0000000021,ABRAND00109,1,0.08806449042880013,54.68,-119.38,repaired,75,0,True,unknown,2021-04-23 00:00:00,2021-06-21 10:30:00,OGI,2.0,OGI,2021-06-21 10:30:00,False,2021-07-07 16:00:00,16.0,1.0,0.13972196188691033,436.7704165137338,0.6441336616407144
ABRAND01079_0000000026,ABRAND01079,1,0.08795942014248918,51.07,-112.03,repaired,74,0,True,unknown,2021-06-17 00:00:00,2021-08-13 13:00:00,OGI,1.0,OGI,2021-08-13 13:00:00,False,2021-08-30 16:00:00,17.0,1.0,0.13980006248047486,436.8583759338763,0.6442633811025416
ABRAND01127_0000000007,ABRAND01127,1,0.08793497720041475,50.75,-110.76,repaired,30,0,True,unknown,2018-03-07 00:00:00,2018-03-21 10:30:00,OGI,3.0,OGI,2018-03-21 10:30:00,False,2018-04-06 16:00:00,16.0,1.0,0.13987816307403936,436.9463109110767,0.6443930645167767
ABRAND00740_0000000001,ABRAND00740,1,0.08793449801901246,52.29,-114.75,repaired,75,23,True,unknown,2016-12-09 00:00:00,2017-02-05 10:30:00,OGI,1.0,OGI,2017-02-05 10:30:00,False,2017-02-21 16:00:00,16.0,1.0,0.13995626366760386,437.0342454090957,0.6445227472243319
ABRAND00186_0000000012,ABRAND00186,1,0.0879009323302189,54.34,-118.86,repaired,31,0,True,unknown,2019-12-03 00:00:00,2019-12-18 13:00:00,OGI,2.0,OGI,2019-12-18 13:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.1400343642611684,437.12214634142595,0.6446523804303889
ABRAND00291_0000000001,ABRAND00291,1,0.08789076763506115,54.07,-117.25,repaired,144,74,True,unknown,2016-10-19 00:00:00,2017-02-23 08:00:00,OGI,1.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.1401124648547329,437.21003710906103,0.6447819986459107
ABRAND00717_0000000001,ABRAND00717,1,0.08787894142350203,52.85,-114.87,repaired,66,0,True,unknown,2017-07-19 00:00:00,2017-09-07 13:00:00,OGI,1.0,OGI,2017-09-07 13:00:00,False,2017-09-23 16:00:00,16.0,1.0,0.1401905654482974,437.29791605048456,0.6449115994205512
ABRAND00058_0000000009,ABRAND00058,3,0.08778817198262384,55.27,-119.67,repaired,71,0,True,unknown,2018-02-20 00:00:00,2018-04-15 08:00:00,OGI,2.0,OGI,2018-04-15 08:00:00,False,2018-05-02 16:00:00,17.0,1.0,0.14026866604186192,437.3857042224672,0.6450410663316101
ABRAND00641_0000000014,ABRAND00641,2,0.08776828104197208,52.42,-115.18,repaired,25,0,True,unknown,2019-11-06 00:00:00,2019-11-15 10:30:00,OGI,2.0,OGI,2019-11-15 10:30:00,False,2019-12-01 16:00:00,16.0,1.0,0.14034676663542642,437.4734725035092,0.6451705039082086
ABRAND00707_0000000014,ABRAND00707,1,0.08772294947393458,53.02,-114.94,repaired,17,0,True,unknown,2019-02-18 00:00:00,2019-02-19 13:00:00,OGI,3.0,OGI,2019-02-19 13:00:00,False,2019-03-07 16:00:00,16.0,1.0,0.14042486722899095,437.5611954529831,0.6452998746314036
ABRAND00733_0000000010,ABRAND00733,1,0.08771330369694041,52.15,-114.77,repaired,55,0,True,unknown,2018-02-12 00:00:00,2018-03-23 08:00:00,OGI,3.0,OGI,2018-03-23 08:00:00,False,2018-04-08 16:00:00,16.0,1.0,0.14050296782255545,437.64890875668004,0.6454292311293457
ABRAND01100_0000000020,ABRAND01100,3,0.08768829903941402,50.16,-111.3,repaired,71,0,True,unknown,2020-01-12 00:00:00,2020-03-07 13:00:00,OGI,3.0,OGI,2020-03-07 13:00:00,False,2020-03-23 16:00:00,16.0,1.0,0.14058106841611995,437.73659705571947,0.6455585507512975
ABRAND00063_0000000021,ABRAND00063,1,0.08762658521596392,54.79,-119.63,repaired,57,0,True,unknown,2020-10-22 00:00:00,2020-12-02 13:00:00,OGI,3.0,OGI,2020-12-02 13:00:00,False,2020-12-18 16:00:00,16.0,1.0,0.14065916900968448,437.82422364093543,0.6456877793598712
ABRAND00195_0000000008,ABRAND00195,3,0.08761028058339054,54.52,-118.79,repaired,60,0,True,unknown,2017-04-21 00:00:00,2017-06-04 10:30:00,OGI,2.0,OGI,2017-06-04 10:30:00,False,2017-06-20 16:00:00,16.0,1.0,0.14073726960324898,437.9118339215188,0.6458169839229457
ABRAND00818_0000000029,ABRAND00818,1,0.08759688181962703,52.52,-114.45,repaired,127,0,True,unknown,2021-02-03 00:00:00,2021-05-25 08:00:00,OGI,3.0,OGI,2021-05-25 08:00:00,False,2021-06-10 16:00:00,16.0,1.0,0.14081537019681348,437.99943080333844,0.6459461687259944
ABRAND01009_0000000018,ABRAND01009,2,0.08757726511589035,52.73,-113.86,repaired,67,0,True,unknown,2021-07-24 00:00:00,2021-09-13 13:00:00,OGI,3.0,OGI,2021-09-13 13:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.140893470790378,438.08700806845434,0.6460753245990176
ABRAND00139_0000000005,ABRAND00139,2,0.08754990621188916,55.02,-119.19,repaired,68,0,True,unknown,2018-01-31 00:00:00,2018-03-24 10:30:00,OGI,3.0,OGI,2018-03-24 10:30:00,False,2018-04-09 16:00:00,16.0,1.0,0.1409715713839425,438.17455797466624,0.6462044401240908
ABRAND00813_0000000005,ABRAND00813,1,0.087489723592158,52.56,-114.46,repaired,57,0,True,unknown,2017-09-11 00:00:00,2017-10-22 13:00:00,OGI,3.0,OGI,2017-10-22 13:00:00,False,2017-11-07 16:00:00,16.0,1.0,0.14104967197750704,438.2620476982584,0.6463334668939512
ABRAND01006_0000000018,ABRAND01006,1,0.08738555553606572,50.19,-113.9,repaired,74,0,True,unknown,2019-05-25 00:00:00,2019-07-22 08:00:00,OGI,1.0,OGI,2019-07-22 08:00:00,False,2019-08-07 16:00:00,16.0,1.0,0.14112777257107154,438.3494332537945,0.646462340040423
ABRAND00666_0000000021,ABRAND00666,1,0.08738161327605898,52.88,-115.11,repaired,49,0,True,unknown,2021-06-17 00:00:00,2021-07-20 13:00:00,OGI,3.0,OGI,2021-07-20 13:00:00,False,2021-08-05 16:00:00,16.0,1.0,0.14120587316463604,438.43681486707055,0.6465912073729885
ABRAND00977_0000000001,ABRAND00977,2,0.08735556360481399,52.98,-114.05,repaired,42,0,True,unknown,2017-03-24 00:00:00,2017-04-19 08:00:00,OGI,1.0,OGI,2017-04-19 08:00:00,False,2017-05-05 16:00:00,16.0,1.0,0.14128397375820057,438.5241704306754,0.6467200362884141
ABRAND01015_0000000036,ABRAND01015,1,0.08729683303509042,55.51,-113.8,repaired,26,0,True,unknown,2021-01-28 00:00:00,2021-02-07 13:00:00,OGI,2.0,OGI,2021-02-07 13:00:00,False,2021-02-23 16:00:00,16.0,1.0,0.14136207435176507,438.6114672637105,0.6468487785900594
ABRAND00553_0000000007,ABRAND00553,1,0.0872712678731995,53.54,-115.54,repaired,41,0,True,unknown,2018-01-21 00:00:00,2018-02-14 10:30:00,OGI,1.0,OGI,2018-02-14 10:30:00,False,2018-03-03 16:00:00,17.0,1.0,0.14144017494532957,438.6987385315837,0.6469774831891022
ABRAND00920_0000000018,ABRAND00920,1,0.08724422948283744,52.44,-114.22,repaired,41,0,True,unknown,2019-06-20 00:00:00,2019-07-15 13:00:00,OGI,1.0,OGI,2019-07-15 13:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.1415182755388941,438.7859827610665,0.6471061479128771
ABRAND01060_0000000006,ABRAND01060,1,0.0872299627455673,56.07,-112.78,repaired,159,0,True,unknown,2017-04-02 00:00:00,2017-08-23 08:00:00,OGI,1.0,OGI,2017-08-23 08:00:00,False,2017-09-08 16:00:00,16.0,1.0,0.1415963761324586,438.87321272381206,0.6472347915965693
ABRAND00711_0000000021,ABRAND00711,2,0.08719799812912227,52.96,-114.9,repaired,64,0,True,unknown,2019-04-10 00:00:00,2019-05-28 08:00:00,OGI,3.0,OGI,2019-05-28 08:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.14167447672602312,438.9604107219412,0.6473633881399684
ABRAND00166_0000000006,ABRAND00166,2,0.08718802341592535,55.25,-119.0,repaired,72,0,True,unknown,2017-10-02 00:00:00,2017-11-27 13:00:00,OGI,2.0,OGI,2017-11-27 13:00:00,False,2017-12-13 16:00:00,16.0,1.0,0.14175257731958762,439.0475987453571,0.647491969973011
ABRAND00007_0000000003,ABRAND00007,1,0.08714903321862681,54.63,-119.95,repaired,59,0,True,unknown,2017-04-01 00:00:00,2017-05-14 08:00:00,OGI,2.0,OGI,2017-05-14 08:00:00,False,2017-05-30 16:00:00,16.0,1.0,0.14183067791315213,439.13474777857573,0.6476204943046807
ABRAND00580_0000000008,ABRAND00580,2,0.08709589214928154,53.2,-115.42,repaired,39,0,True,unknown,2017-12-31 00:00:00,2018-01-23 13:00:00,OGI,2.0,OGI,2018-01-23 13:00:00,False,2018-02-08 16:00:00,16.0,1.0,0.14190877850671665,439.22184367072504,0.6477489402657689
ABRAND00003_0000000005,ABRAND00003,1,0.08709252619949079,55.25,-119.96,repaired,83,28,True,unknown,2016-12-04 00:00:00,2017-02-08 10:30:00,OGI,2.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.14198687910028115,439.30893619692455,0.6478773812628726
ABRAND00378_0000000010,ABRAND00378,1,0.08707049560783879,53.08,-116.04,repaired,23,0,True,unknown,2017-11-08 00:00:00,2017-11-15 13:00:00,OGI,3.0,OGI,2017-11-15 13:00:00,False,2017-12-01 16:00:00,16.0,1.0,0.14206497969384566,439.3960066925324,0.648005789770034
ABRAND00553_0000000016,ABRAND00553,1,0.08706419246630659,53.54,-115.54,repaired,114,0,True,unknown,2020-09-04 00:00:00,2020-12-10 10:30:00,OGI,1.0,OGI,2020-12-10 10:30:00,False,2020-12-27 00:00:00,16.0,1.0,0.14214308028741018,439.4830708849987,0.6481341889815436
ABRAND00218_0000000019,ABRAND00218,4,0.08700742757085739,54.35,-118.69,repaired,102,0,True,unknown,2020-03-01 00:00:00,2020-05-26 08:00:00,OGI,2.0,OGI,2020-05-26 08:00:00,False,2020-06-11 16:00:00,16.0,1.0,0.14222118088097468,439.5700783125696,0.6482625044781803
ABRAND00287_0000000014,ABRAND00287,2,0.08699503544604945,54.15,-117.37,repaired,58,0,True,unknown,2020-10-31 00:00:00,2020-12-11 10:30:00,OGI,1.0,OGI,2020-12-11 10:30:00,False,2020-12-28 00:00:00,16.0,1.0,0.1422992814745392,439.6570733480156,0.6483908016993468
ABRAND00765_0000000024,ABRAND00765,2,0.08692098035786897,53.06,-114.63,repaired,28,0,True,unknown,2019-12-24 00:00:00,2020-01-05 10:30:00,OGI,3.0,OGI,2020-01-05 10:30:00,False,2020-01-21 16:00:00,16.0,1.0,0.14237738206810371,439.7439943283735,0.6485189897066715
ABRAND00553_0000000008,ABRAND00553,1,0.08678414110614675,53.54,-115.54,repaired,69,0,True,unknown,2018-08-21 00:00:00,2018-10-12 10:30:00,OGI,1.0,OGI,2018-10-12 10:30:00,False,2018-10-29 16:00:00,17.0,1.0,0.14245548266166821,439.83077846947964,0.6486469759082766
ABRAND00483_0000000011,ABRAND00483,3,0.0867719793317552,53.87,-115.77,repaired,127,0,True,unknown,2020-08-30 00:00:00,2020-12-19 13:00:00,OGI,2.0,OGI,2020-12-19 13:00:00,False,2021-01-04 16:00:00,16.0,1.0,0.14253358325523274,439.91755044881137,0.6487749441741242
ABRAND00690_0000000024,ABRAND00690,2,0.0867016282907953,52.55,-115.03,repaired,26,0,True,unknown,2020-08-19 00:00:00,2020-08-29 13:00:00,OGI,1.0,OGI,2020-08-29 13:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.14261168384879724,440.00425207710214,0.6489028086887286
ABRAND00942_0000000023,ABRAND00942,4,0.08667965640341767,52.87,-114.17,repaired,20,0,True,unknown,2020-08-03 00:00:00,2020-08-07 13:00:00,OGI,2.0,OGI,2020-08-07 13:00:00,False,2020-08-23 16:00:00,16.0,1.0,0.14268978444236174,440.09093173350556,0.6490306407999659
ABRAND00765_0000000001,ABRAND00765,3,0.08653473083514439,53.06,-114.63,repaired,81,60,True,unknown,2016-11-02 00:00:00,2017-01-05 10:30:00,OGI,3.0,OGI,2017-01-05 10:30:00,False,2017-01-21 16:00:00,16.0,1.0,0.14276788503592627,440.1774664643407,0.6491582591800678
