datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-03,2483,10.0,10.0,3684.9808324205915,7044.0,5359.643743142918,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-04,2472,17.0,17.0,3692.776560788609,7056.0,5411.443527125731,7800.0,2400.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,2477,17.0,17.0,3700.3723986856517,7067.0,5394.719125569347,7600.0,2200.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-06,2483,9.0,9.0,3708.9676889375683,7083.0,5352.200265566763,8600.0,3200.0,0.0,0.0,13.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,2476,12.0,12.0,3717.5629791894853,7099.0,5393.294901879031,8600.0,3200.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,2472,12.0,12.0,3725.358707557503,7111.0,5406.414233535519,7800.0,2400.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-09,2472,18.0,18.0,3733.9539978094194,7127.0,5425.947879135945,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,2474,15.0,15.0,3741.1500547645132,7136.0,5610.596968307283,7200.0,1800.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-11,2480,12.0,12.0,3749.5454545454545,7151.0,5617.359037472766,8400.0,3000.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-04-12,2477,15.0,15.0,3756.9414019715223,7161.0,5645.367883817572,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-13,2482,10.0,10.0,3765.136911281489,7175.0,5605.488517804608,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,2478,19.0,19.0,3772.932639649507,7187.0,5644.082852620546,7800.0,2400.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-15,2485,10.0,10.0,3780.328587075575,7197.0,5646.759929159152,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-16,2485,14.0,14.0,3788.3242059145678,7210.0,5689.582894737373,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-17,2486,15.0,15.0,3797.319277108433,7228.0,5675.580555818438,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,2483,8.0,8.0,3804.9151150054763,7239.0,5673.8881186857,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-04-19,2480,12.0,12.0,3812.9107338444683,7252.0,5663.164972341461,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,2479,12.0,12.0,3820.3066812705365,7262.0,5630.751090586778,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-21,2481,20.0,20.0,3828.7020810514787,7277.0,5679.2800113935855,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,2486,13.0,13.0,3836.497809419496,7289.0,5614.124127321946,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-23,2487,10.0,10.0,3844.2935377875137,7301.0,5610.382332509517,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,2485,8.0,8.0,3852.6889375684555,7316.0,5555.973858456112,8400.0,3000.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,2478,9.0,9.0,3861.084337349397,7331.0,5532.345165912319,8400.0,3000.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-26,2472,10.0,10.0,3869.2798466593645,7345.0,5444.172607244493,8200.0,2800.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,2468,13.0,13.0,3875.4764512595843,7361.0,5356.917844402223,6200.0,3200.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,2465,17.0,17.0,3878.2749178532313,7375.0,5375.437745808577,2800.0,2800.0,0.0,0.0,14.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2468,13.0,13.0,3881.6730558598024,7392.0,5393.815988827207,3400.0,3400.0,0.0,0.0,12.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2464,16.0,16.0,3883.472070098576,7401.0,5389.490306090619,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2471,18.0,18.0,3885.870755750273,7413.0,5375.633995209221,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2477,13.0,13.0,3895.865279299014,7436.0,5249.7222568412735,10000.0,4600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,2467,9.0,9.0,3903.6610076670313,7448.0,5243.034940314399,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,2464,11.0,11.0,3912.056407447973,7463.0,5166.154127900426,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-05,2460,14.0,14.0,3920.0520262869663,7476.0,5161.7434706205695,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-06,2461,16.0,16.0,3928.647316538883,7492.0,5209.07822496696,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-07,2461,18.0,18.0,3935.8433734939754,7501.0,5247.532644866127,7200.0,1800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,2470,16.0,16.0,3943.639101861993,7513.0,5290.490046166159,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,2474,11.0,11.0,3951.4348302300104,7525.0,5256.911637436876,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,2473,11.0,11.0,3959.8302300109535,7540.0,5104.8471182103995,8400.0,3000.0,0.0,0.0,10.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-11,2469,15.0,15.0,3967.4260679079953,7551.0,5112.33879621207,7600.0,2200.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-12,2473,15.0,15.0,3975.0219058050384,7562.0,5139.547676494789,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-13,2477,12.0,12.0,3981.8181818181824,7569.0,5158.404443345143,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,2482,13.0,13.0,3990.213581599124,7584.0,5162.300527337064,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-15,2480,18.0,18.0,3997.0098576122673,7591.0,5191.5131296280315,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-16,2491,15.0,15.0,4004.2059145673597,7600.0,5325.579643191852,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-17,2497,15.0,15.0,4012.6013143483024,7615.0,5328.63052992982,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-18,2497,20.0,20.0,4020.596933187295,7628.0,5382.91489332457,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,2504,14.0,14.0,4028.592552026287,7641.0,5412.330492448888,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-05-20,2505,18.0,18.0,4037.3877327491787,7658.0,5424.842736715357,8800.0,3400.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,2506,15.0,15.0,4044.7836801752464,7668.0,5422.77373990493,7400.0,2000.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-22,2511,14.0,14.0,4052.779299014239,7681.0,5385.376328845248,8000.0,2600.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,2512,8.0,8.0,4061.3745892661555,7697.0,5379.0446114442375,8600.0,3200.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,2504,12.0,12.0,4069.5700985761227,7711.0,5399.12279527355,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,2502,11.0,11.0,4077.3658269441403,7723.0,5434.233947832954,7800.0,2400.0,0.0,0.0,10.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,2501,9.0,9.0,4085.161555312158,7735.0,5397.138850049831,7800.0,2400.0,0.0,0.0,4.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,2498,17.0,17.0,4093.15717415115,7748.0,5394.689939074443,8000.0,2600.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,2502,14.0,14.0,4102.152245345016,7766.0,5440.966393187673,9000.0,3600.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,2498,11.0,11.0,4111.547097480832,7786.0,5434.933487713594,9400.0,4000.0,0.0,0.0,16.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,2489,7.0,7.0,4119.742606790799,7800.0,5390.86052186383,8200.0,2800.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,2482,15.0,15.0,4127.7382256297915,7813.0,5308.018209345223,8000.0,2600.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,2484,9.0,9.0,4136.333515881709,7829.0,5255.6955708842825,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,2477,7.0,7.0,4144.728915662651,7844.0,5149.925666454429,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,2469,9.0,9.0,4152.324753559693,7855.0,5192.302448222116,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,2467,18.0,18.0,4162.319277108433,7878.0,5137.894540906923,10000.0,4600.0,0.0,0.0,15.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,2462,12.0,12.0,4171.514238773275,7897.0,5155.243759862811,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,2455,15.0,15.0,4180.509309967141,7915.0,5109.310343204207,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-06-07,2452,11.0,11.0,4189.504381161008,7933.0,5101.299239946084,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,2445,15.0,15.0,4197.300109529026,7945.0,5132.076407565058,7800.0,2400.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-09,2448,17.0,17.0,4205.895399780941,7961.0,5151.809071675643,8600.0,3200.0,0.0,0.0,14.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,2449,15.0,15.0,4214.090909090909,7975.0,5176.673301880462,8200.0,2800.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,2450,13.0,13.0,4223.085980284775,7993.0,5190.020226340085,9000.0,3600.0,0.0,0.0,14.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,2445,11.0,11.0,4231.881161007667,8010.0,5148.193881970503,8800.0,3400.0,0.0,0.0,12.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-13,2439,13.0,13.0,4239.47699890471,8021.0,5067.303184304067,7600.0,2200.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-06-14,2441,13.0,13.0,4247.472617743702,8034.0,5115.185355608345,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,2441,23.0,23.0,4256.067907995619,8050.0,5078.32464969173,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,2448,9.0,9.0,4264.263417305586,8064.0,5070.454317748507,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,2443,6.0,6.0,4272.059145673604,8076.0,4997.97518218524,7800.0,2400.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-18,2437,11.0,11.0,4281.45399780942,8096.0,5010.484909579342,9400.0,4000.0,0.0,0.0,19.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,2428,10.0,10.0,4289.649507119387,8110.0,5006.047673679272,8200.0,2800.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,2424,8.0,8.0,4297.845016429354,8124.0,4987.3760733581685,8200.0,2800.0,0.0,0.0,12.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-21,2418,16.0,16.0,4306.040525739321,8138.0,5028.010641329058,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,2420,11.0,11.0,4314.435925520263,8153.0,4999.336726161827,8400.0,3000.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,2416,12.0,12.0,4321.032311062431,8159.0,5009.264360481976,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-24,2422,14.0,14.0,4328.4282584884995,8169.0,4992.293749751467,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,2426,14.0,14.0,4336.423877327492,8182.0,4902.165804873196,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,2427,15.0,15.0,4341.820920043811,8194.0,4899.189344079794,5400.0,2400.0,0.0,0.0,8.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,2430,12.0,12.0,4343.220153340636,8201.0,4916.9614054089625,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2435,13.0,13.0,4345.618838992333,8213.0,4929.615687174167,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2436,15.0,15.0,4348.617196056955,8228.0,4837.570936418105,3000.0,3000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2436,13.0,13.0,4351.815443592553,8244.0,4782.350636595344,3200.0,3200.0,0.0,0.0,8.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2433,17.0,17.0,4361.6100766703175,8266.0,4837.510818571481,9800.0,4400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,2428,15.0,15.0,4369.006024096386,8276.0,4805.03598892129,7400.0,2000.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,2433,23.0,23.0,4377.601314348302,8292.0,4822.965727134813,8600.0,3200.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-04,2440,12.0,12.0,4384.797371303395,8301.0,4812.319495623465,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,2443,13.0,13.0,4393.192771084337,8316.0,4818.425153059201,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,2441,13.0,13.0,4401.788061336254,8332.0,4753.001276043699,8600.0,3200.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,2438,15.0,15.0,4409.783680175246,8345.0,4736.327041232412,8000.0,2600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,2440,13.0,13.0,4417.779299014239,8358.0,4783.164160199358,8000.0,2600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-09,2440,13.0,13.0,4425.575027382256,8370.0,4782.754934019944,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-10,2441,13.0,13.0,4433.570646221249,8383.0,4793.633351823468,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,2441,11.0,11.0,4441.566265060241,8396.0,4767.912778122634,8000.0,2600.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-12,2439,11.0,11.0,4450.561336254107,8414.0,4812.096300512785,9000.0,3600.0,0.0,0.0,16.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,2432,16.0,16.0,4457.357612267251,8421.0,4883.1306964726455,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,2441,18.0,18.0,4465.153340635269,8433.0,4915.514575947,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,2447,16.0,16.0,4472.749178532311,8444.0,5082.270554798676,7600.0,2200.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,2452,15.0,15.0,4480.345016429354,8455.0,5098.415740324904,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-17,2456,16.0,16.0,4488.740416210296,8470.0,5097.214247583885,8400.0,3000.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,2457,13.0,13.0,4495.53669222344,8477.0,5110.23747985092,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,2463,14.0,14.0,4504.531763417306,8495.0,5111.603507872277,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-20,2459,13.0,13.0,4512.527382256298,8508.0,4994.389223720124,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,2459,13.0,13.0,4519.923329682366,8518.0,5063.749012215682,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,2462,17.0,17.0,4526.319824753559,8523.0,5186.602148149831,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,2474,20.0,20.0,4535.5147864184,8542.0,5489.055520672368,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,2475,10.0,10.0,4544.309967141292,8559.0,5529.226390797104,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,2468,13.0,13.0,4552.305585980285,8572.0,5544.266436407194,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-26,2468,9.0,9.0,4559.901423877327,8583.0,5551.584041618538,7600.0,2200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,2466,13.0,13.0,4568.696604600219,8600.0,5404.2046839343875,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,2462,11.0,11.0,4577.291894852136,8616.0,5357.925343262922,8600.0,3200.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-29,2457,13.0,13.0,4585.087623220153,8628.0,5338.304460959149,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,2458,13.0,13.0,4593.882803943045,8645.0,5326.963596223986,8800.0,3400.0,0.0,0.0,13.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
