datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-11,2543,18.0,18.0,7502.289156626507,13871.0,5478.798879947971,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-12,2550,17.0,17.0,7510.084884994523,13883.0,5493.185909505349,7800.0,2400.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-13,2555,10.0,10.0,7520.0794085432635,13906.0,5461.4580969497365,10000.0,4600.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-14,2542,10.0,10.0,7527.8751369112815,13918.0,5439.0545501794095,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-15,2540,12.0,12.0,7536.270536692224,13933.0,5438.732678764309,8400.0,3000.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-16,2537,19.0,19.0,7543.066812705368,13940.0,5579.60016212556,6800.0,1400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-17,2549,10.0,10.0,7550.862541073385,13952.0,5589.573226288614,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-18,2547,14.0,14.0,7558.858159912376,13965.0,5587.282041348128,8000.0,2600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-19,2548,10.0,10.0,7567.2535596933185,13980.0,5627.445754960476,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,2543,14.0,14.0,7576.0487404162095,13997.0,5611.38917462349,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-08-21,2540,15.0,15.0,7584.444140197152,14012.0,5648.7007714769225,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,2540,12.0,12.0,7593.2393209200445,14029.0,5654.415599208999,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,2535,11.0,11.0,7602.434282584885,14048.0,5501.812306838146,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,2527,8.0,8.0,7611.029572836801,14064.0,5497.19616111654,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,2519,14.0,14.0,7617.625958378971,14082.0,5491.684780061238,6600.0,3600.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-26,2515,13.0,13.0,7620.024644030668,14094.0,5579.619641889881,2400.0,2400.0,0.0,0.0,12.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2516,8.0,8.0,7622.823110624316,14108.0,5577.901988182277,2800.0,2800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2510,10.0,10.0,7626.021358159912,14124.0,5418.476967772299,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2504,18.0,18.0,7628.4200438116095,14136.0,5429.368358891556,2400.0,2400.0,0.0,0.0,10.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2510,13.0,13.0,7638.414567360351,14159.0,5339.80553515465,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,2500,16.0,16.0,7648.209200438117,14181.0,5289.195118699863,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-01,2494,12.0,12.0,7656.804490690032,14197.0,5264.221963652154,8600.0,3200.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-02,2490,25.0,25.0,7665.599671412925,14214.0,5383.694188374628,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-03,2498,12.0,12.0,7673.595290251916,14227.0,5377.747177234864,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,2497,11.0,11.0,7682.990142387734,14247.0,5352.452340997246,9400.0,4000.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-05,2488,15.0,15.0,7693.184556407449,14271.0,5385.134214118519,10200.0,4800.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,2479,12.0,12.0,7701.380065717415,14285.0,5388.101364841997,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-07,2477,9.0,9.0,7710.175246440306,14302.0,5351.83161290512,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2469,11.0,11.0,7718.370755750274,14316.0,5338.547646659118,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-09,2466,9.0,9.0,7725.167031763418,14323.0,5360.788362930209,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-10,2468,13.0,13.0,7733.162650602409,14336.0,5370.825280352315,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,2468,10.0,10.0,7740.9583789704275,14348.0,5378.494778614514,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,2466,18.0,18.0,7747.954545454545,14356.0,5452.240112531787,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,2476,8.0,8.0,7754.9507119386635,14364.0,5477.359910479414,7000.0,1600.0,0.0,0.0,8.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-14,2476,12.0,12.0,7762.346659364732,14374.0,5550.250236912412,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,2478,15.0,15.0,7770.542168674699,14388.0,5545.350833452541,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,2479,11.0,11.0,7779.937020810514,14408.0,5474.590790670102,9400.0,4000.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,2470,14.0,14.0,7788.732201533406,14425.0,5398.0503010426255,8800.0,3400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-18,2467,13.0,13.0,7797.327491785323,14441.0,5366.205927451799,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-19,2464,12.0,12.0,7805.323110624316,14454.0,5354.60956427766,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,2463,11.0,11.0,7814.318181818182,14472.0,5349.1445963167835,9000.0,3600.0,0.0,0.0,12.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,2456,18.0,18.0,7822.713581599124,14487.0,5330.525057863491,8400.0,3000.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-22,2459,21.0,21.0,7831.108981380065,14502.0,5366.009875572559,8400.0,3000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,2465,8.0,8.0,7837.90525739321,14509.0,5393.8165564493265,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,2466,7.0,7.0,7846.900328587075,14527.0,5222.711491697771,9000.0,3600.0,0.0,0.0,11.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,2455,7.0,7.0,7854.4961664841185,14538.0,5204.819529936552,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,2451,13.0,13.0,7862.092004381161,14549.0,5182.7567112587285,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,2453,10.0,10.0,7871.486856516977,14569.0,5148.621284148078,9400.0,4000.0,0.0,0.0,16.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-28,2443,15.0,15.0,7879.682365826943,14583.0,5105.619483319942,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,2444,12.0,12.0,7887.278203723986,14594.0,4944.441619221021,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,2445,8.0,8.0,7894.874041621029,14605.0,4956.9692435676,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,2442,10.0,10.0,7902.469879518072,14616.0,4956.161025743732,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-02,2441,11.0,11.0,7911.664841182914,14635.0,4938.466594252939,9200.0,3800.0,0.0,0.0,12.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-03,2433,14.0,14.0,7919.860350492881,14649.0,4913.488386507411,8200.0,2800.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,2433,14.0,14.0,7928.055859802848,14663.0,4912.583722564379,8200.0,2800.0,0.0,0.0,9.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,2433,16.0,16.0,7935.8515881708645,14675.0,4940.62879809462,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-06,2437,18.0,18.0,7943.447426067909,14686.0,4919.2015863666165,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-07,2444,13.0,13.0,7950.843373493976,14696.0,4886.442629827375,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,2447,13.0,13.0,7959.038882803944,14710.0,4894.869998879758,8200.0,2800.0,0.0,0.0,9.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-09,2446,14.0,14.0,7967.0345016429355,14723.0,4872.976442244679,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,2447,10.0,10.0,7973.630887185104,14729.0,4917.470562382161,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,2451,8.0,8.0,7982.026286966046,14744.0,4928.627590520072,8400.0,3000.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,2444,18.0,18.0,7991.820920043811,14766.0,4876.905353598724,9800.0,4400.0,0.0,0.0,16.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,2440,12.0,12.0,7999.6166484118285,14778.0,4839.871399137361,7800.0,2400.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,2440,10.0,10.0,8007.612267250823,14791.0,4818.808436175708,8000.0,2600.0,0.0,0.0,8.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,2437,13.0,13.0,8014.2086527929905,14797.0,4850.570516406867,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-16,2444,12.0,12.0,8021.804490690032,14808.0,4857.155166811572,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,2445,18.0,18.0,8031.599123767799,14830.0,4790.27961846682,9800.0,4400.0,0.0,0.0,16.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,2441,12.0,12.0,8040.394304490689,14847.0,4757.221142547343,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-19,2436,6.0,6.0,8047.590361445782,14856.0,4727.145493444888,7200.0,1800.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-20,2433,16.0,16.0,8053.986856516977,14861.0,4743.445502083479,6400.0,1000.0,0.0,0.0,3.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,2444,15.0,15.0,8063.181818181818,14880.0,4745.297856490606,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,2440,15.0,15.0,8072.7765607886095,14901.0,4710.617344703054,9600.0,4200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-23,2434,18.0,18.0,8080.972070098576,14915.0,4661.82566851788,8200.0,2800.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,2438,16.0,16.0,8085.769441401972,14924.0,4674.96941515067,4800.0,1800.0,0.0,0.0,3.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,2445,15.0,15.0,8086.968784227821,14930.0,4741.2010938121,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2454,14.0,14.0,8088.767798466594,14939.0,4766.697775645678,1800.0,1800.0,0.0,0.0,5.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2459,14.0,14.0,8092.165936473166,14956.0,4759.618828977194,3400.0,3400.0,0.0,0.0,12.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2456,17.0,17.0,8095.963855421686,14975.0,4764.284193121943,3800.0,3800.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2454,21.0,21.0,8104.559145673603,14991.0,4741.808768772223,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,2459,25.0,25.0,8112.354874041622,15003.0,4769.557992849658,7800.0,2400.0,0.0,0.0,9.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,2472,12.0,12.0,8121.349945235487,15021.0,4667.656193796557,9000.0,3600.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,2466,15.0,15.0,8129.545454545455,15035.0,4772.778954813463,8200.0,2800.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,2467,14.0,14.0,8137.740963855421,15049.0,4733.480097823586,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-03,2467,9.0,9.0,8146.136363636365,15064.0,4824.582360603211,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,2461,13.0,13.0,8155.930996714128,15086.0,4778.399725063745,9800.0,4400.0,0.0,0.0,14.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-05,2452,20.0,20.0,8163.726725082147,15098.0,4777.512913586576,7800.0,2400.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,2460,13.0,13.0,8172.122124863089,15113.0,4786.066084472607,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2458,16.0,16.0,8180.717415115005,15129.0,4778.347857130681,8600.0,3200.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,2458,18.0,18.0,8187.513691128149,15136.0,4876.949694794026,6800.0,1400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-09,2469,17.0,17.0,8194.309967141293,15143.0,4909.775349771937,6800.0,1400.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,2479,12.0,12.0,8202.105695509312,15155.0,4951.554208090796,7800.0,2400.0,0.0,0.0,12.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,2479,13.0,13.0,8209.701533406353,15166.0,4962.747484561804,7600.0,2200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-12,2481,11.0,11.0,8217.297371303395,15177.0,5073.719542901666,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-13,2481,18.0,18.0,8224.09364731654,15184.0,5091.253004483054,6800.0,1400.0,0.0,0.0,7.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-14,2492,13.0,13.0,8231.28970427163,15193.0,5093.753855222028,7200.0,1800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,2496,17.0,17.0,8240.284775465498,15211.0,5158.08568171249,9000.0,3600.0,0.0,0.0,15.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-16,2495,13.0,13.0,8247.480832420591,15220.0,5196.407062420242,7200.0,1800.0,0.0,0.0,7.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,2499,14.0,14.0,8255.076670317634,15231.0,5205.599511380592,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-18,2502,12.0,12.0,8265.27108433735,15255.0,5168.130862861062,10200.0,4800.0,0.0,0.0,17.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-19,2490,18.0,18.0,8274.266155531215,15273.0,5189.878586106589,9000.0,3600.0,0.0,0.0,14.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,2490,13.0,13.0,8282.461664841183,15287.0,5264.019661118882,8200.0,2800.0,0.0,0.0,10.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,2489,15.0,15.0,8291.256845564076,15304.0,5306.631838970196,8800.0,3400.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,2487,15.0,15.0,8298.452902519168,15313.0,5555.120790940601,7200.0,1800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,2493,17.0,17.0,8305.648959474262,15322.0,5574.253701476035,7200.0,1800.0,0.0,0.0,4.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-24,2501,11.0,11.0,8313.644578313253,15335.0,5472.5421862742205,8000.0,2600.0,0.0,0.0,6.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,2499,12.0,12.0,8321.440306681272,15347.0,5494.108829854537,7800.0,2400.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-26,2499,13.0,13.0,8330.035596933187,15363.0,5470.3813144748165,8600.0,3200.0,0.0,0.0,13.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-27,2496,17.0,17.0,8338.430996714129,15378.0,5513.145788805828,8400.0,3000.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,2498,11.0,11.0,8347.026286966046,15394.0,5506.382486257056,8600.0,3200.0,0.0,0.0,11.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,2493,18.0,18.0,8355.421686746988,15409.0,5563.7932121459835,8400.0,3000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-11-30,2496,11.0,11.0,8363.617196056955,15423.0,5539.3153614640205,8200.0,2800.0,0.0,0.0,11.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,2493,13.0,13.0,8371.812705366923,15437.0,5554.620379933924,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,2492,14.0,14.0,8379.208652792991,15447.0,5527.072017119203,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-03,2496,11.0,11.0,8389.20317634173,15470.0,5434.773745927342,10000.0,4600.0,0.0,0.0,15.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,2484,13.0,13.0,8398.997809419496,15492.0,5405.403999992204,9800.0,4400.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,2475,17.0,17.0,8406.993428258489,15505.0,5413.905888640893,8000.0,2600.0,0.0,0.0,9.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,2479,9.0,9.0,8414.389375684555,15515.0,5415.807135308141,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,2478,11.0,11.0,8422.584884994523,15529.0,5425.040503586872,8200.0,2800.0,0.0,0.0,10.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
