datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-21,2516,14.0,14.0,4954.884994523549,9140.0,5361.007607689593,8600.0,3200.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,2514,14.0,14.0,4962.680722891567,9152.0,5387.909653921127,7800.0,2400.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-23,2516,6.0,6.0,4970.076670317634,9162.0,5338.620631353232,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-24,2512,17.0,17.0,4978.472070098575,9177.0,5346.61351760907,8400.0,3000.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-25,2514,12.0,12.0,4986.067907995619,9188.0,5379.497734579075,7600.0,2200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-26,2515,16.0,16.0,4994.46330777656,9203.0,5436.54718222224,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-27,2516,20.0,20.0,5004.058050383352,9224.0,5455.862873426258,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-28,2515,11.0,11.0,5013.452902519168,9244.0,5441.8829230026795,9400.0,4000.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,2506,23.0,23.0,5021.44852135816,9257.0,5467.722734481705,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,2516,18.0,18.0,5030.243702081051,9274.0,5448.57689848682,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,2517,25.0,25.0,5038.838992332969,9290.0,5464.904853819661,8600.0,3200.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,2526,17.0,17.0,5046.634720700986,9302.0,5482.197395626115,7800.0,2400.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,2531,10.0,10.0,5054.430449069003,9314.0,5502.362716128728,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-04,2529,21.0,21.0,5063.225629791895,9331.0,5480.753444426549,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,2533,10.0,10.0,5072.220700985761,9349.0,5469.520201062553,9000.0,3600.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,2525,11.0,11.0,5079.816538882804,9360.0,5467.7492260635345,7600.0,2200.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,2525,13.0,13.0,5087.612267250822,9372.0,5508.040911633069,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-08,2526,15.0,15.0,5096.607338444688,9390.0,5450.428224344682,9000.0,3600.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-09,2523,17.0,17.0,5103.603504928807,9398.0,5452.845373007446,7000.0,1600.0,0.0,0.0,3.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0
2018-10-10,2532,6.0,6.0,5110.599671412924,9406.0,5428.087261908134,7000.0,1600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-11,2530,15.0,15.0,5119.394852135815,9423.0,5461.36181331363,8800.0,3400.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-12,2528,9.0,9.0,5127.3904709748085,9436.0,5435.812772673078,8000.0,2600.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,2524,17.0,17.0,5136.1856516976995,9453.0,5432.353203500898,8800.0,3400.0,0.0,0.0,13.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-14,2524,20.0,20.0,5144.581051478642,9468.0,5396.537876805111,8400.0,3000.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-15,2529,14.0,14.0,5152.576670317634,9481.0,5431.325755298371,8000.0,2600.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-16,2530,8.0,8.0,5160.972070098575,9496.0,5410.310421124141,8400.0,3000.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,2523,17.0,17.0,5169.167579408543,9510.0,5439.446013572314,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,2526,11.0,11.0,5176.563526834611,9520.0,5447.252004577505,7400.0,2000.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-19,2527,11.0,11.0,5185.758488499452,9539.0,5415.997681437784,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-20,2519,13.0,13.0,5192.554764512595,9546.0,5475.216580929564,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-21,2525,16.0,16.0,5199.9507119386635,9556.0,5473.419419790942,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-22,2531,21.0,21.0,5207.946330777657,9569.0,5585.098476753314,8000.0,2600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-23,2539,8.0,8.0,5216.141840087623,9583.0,5575.652432060666,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-10-24,2533,16.0,16.0,5222.138554216868,9598.0,5597.653685119979,6000.0,3000.0,0.0,0.0,7.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-25,2534,14.0,14.0,5223.537787513692,9605.0,5602.978140954928,1400.0,1400.0,0.0,0.0,7.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2541,13.0,13.0,5227.735487404162,9626.0,5535.851173338619,4200.0,4200.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2533,12.0,12.0,5230.733844468784,9641.0,5573.749165973632,3000.0,3000.0,0.0,0.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2530,11.0,11.0,5233.932092004381,9657.0,5552.454324719675,3200.0,3200.0,0.0,0.0,13.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2525,13.0,13.0,5243.127053669222,9676.0,5413.19188620943,9200.0,3800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-30,2519,14.0,14.0,5252.122124863089,9694.0,5437.157882836466,9000.0,3600.0,0.0,0.0,14.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-31,2515,11.0,11.0,5260.117743702081,9707.0,5405.315658376192,8000.0,2600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-01,2513,18.0,18.0,5269.712486308871,9728.0,5347.821086244534,9600.0,4200.0,0.0,0.0,16.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-02,2510,13.0,13.0,5277.308324205915,9739.0,5334.207234664032,7600.0,2200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-11-03,2512,14.0,14.0,5286.103504928806,9756.0,5380.324104416024,8800.0,3400.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-04,2509,21.0,21.0,5294.498904709747,9771.0,5490.621649109615,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,2515,16.0,16.0,5303.493975903614,9789.0,5377.105600605458,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-11-06,2513,11.0,11.0,5312.089266155531,9805.0,5342.571951378462,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-07,2508,17.0,17.0,5321.2842278203725,9824.0,5338.4505423761875,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-08,2506,11.0,11.0,5330.878970427164,9845.0,5311.703734719742,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-09,2496,12.0,12.0,5339.47426067908,9861.0,5311.302795749386,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-11-10,2492,28.0,28.0,5346.070646221249,9867.0,5411.856444828776,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-11,2514,10.0,10.0,5354.266155531215,9881.0,5440.711534161432,8200.0,2800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,2510,15.0,15.0,5361.462212486309,9890.0,5520.449997624701,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,2516,20.0,20.0,5369.257940854327,9902.0,5645.113658100848,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-14,2524,11.0,11.0,5378.053121577218,9919.0,5631.275036716214,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-15,2518,17.0,17.0,5385.648959474261,9930.0,5615.011683113093,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-16,2524,14.0,14.0,5393.644578313254,9943.0,5553.946492756302,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-17,2525,18.0,18.0,5401.440306681271,9955.0,5574.56945785726,7800.0,2400.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-18,2531,13.0,13.0,5411.434830230011,9978.0,5536.493760576915,10000.0,4600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-19,2521,16.0,16.0,5419.830230010953,9993.0,5500.192656707881,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-20,2522,17.0,17.0,5427.426067907995,10004.0,5590.326299135948,7600.0,2200.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,2528,11.0,11.0,5435.821467688938,10019.0,5496.453272322965,8400.0,3000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-22,2524,16.0,16.0,5445.2163198247545,10039.0,5597.676530476166,9400.0,4000.0,0.0,0.0,14.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-11-23,2520,19.0,19.0,5452.412376779846,10048.0,5435.580727009946,7200.0,1800.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-24,2530,11.0,11.0,5461.607338444688,10067.0,5464.826177770221,9200.0,3800.0,0.0,0.0,14.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-25,2522,18.0,18.0,5469.60295728368,10080.0,5406.978647101813,8000.0,2600.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-26,2527,16.0,16.0,5477.598576122673,10093.0,5440.989277299378,8000.0,2600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-27,2530,13.0,13.0,5484.794633077765,10102.0,5475.992790720127,7200.0,1800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-28,2534,20.0,20.0,5491.990690032859,10111.0,5505.575788042078,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-29,2545,11.0,11.0,5498.986856516977,10119.0,5490.404333149107,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-11-30,2548,23.0,23.0,5506.782584884994,10131.0,5500.605002808354,7800.0,2400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-01,2559,13.0,13.0,5513.778751369113,10139.0,5554.575925535652,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,2564,20.0,20.0,5521.374589266155,10150.0,5607.754135060904,7600.0,2200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-03,2573,14.0,14.0,5530.769441401972,10170.0,5574.345790240296,9400.0,4000.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-12-04,2567,16.0,16.0,5537.9654983570645,10179.0,5592.052603340144,7200.0,1800.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-05,2574,15.0,15.0,5545.761226725082,10191.0,5595.165871423376,7800.0,2400.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-06,2577,13.0,13.0,5552.757393209201,10199.0,5703.827679601615,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-12-07,2582,11.0,11.0,5561.952354874042,10218.0,5708.958691791852,9200.0,3800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-08,2574,18.0,18.0,5570.347754654983,10233.0,5729.449207138861,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-09,2577,7.0,7.0,5577.743702081052,10243.0,5701.127219449047,7400.0,2000.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-12-10,2574,13.0,13.0,5587.138554216868,10263.0,5700.1152449873925,9400.0,4000.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-12-11,2567,14.0,14.0,5594.934282584885,10275.0,5781.143061909092,7800.0,2400.0,0.0,0.0,6.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-12,2569,14.0,14.0,5601.730558598028,10282.0,5853.13110746048,6800.0,1400.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-13,2576,14.0,14.0,5610.125958378971,10297.0,5868.52353225417,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-14,2575,13.0,13.0,5617.322015334063,10306.0,5904.697790377033,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-15,2579,10.0,10.0,5626.117196056955,10323.0,5693.695716869069,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-16,2572,15.0,15.0,5634.512595837898,10338.0,5775.40196473537,8400.0,3000.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-17,2572,12.0,12.0,5641.308871851041,10345.0,5783.061351588367,6800.0,1400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-18,2577,16.0,16.0,5649.704271631982,10360.0,5823.235099864041,8400.0,3000.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-12-19,2578,9.0,9.0,5658.699342825849,10378.0,5809.39642449587,9000.0,3600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-12-20,2569,10.0,10.0,5666.495071193867,10390.0,5778.614164809965,7800.0,2400.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,2567,16.0,16.0,5674.090909090909,10401.0,5879.977338261504,7600.0,2200.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-22,2572,21.0,21.0,5683.085980284775,10419.0,5862.391680958836,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-23,2575,18.0,18.0,5688.68291347207,10432.0,5907.194033325132,5600.0,2600.0,0.0,0.0,9.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-24,2580,8.0,8.0,5690.082146768894,10439.0,5922.444972120141,1400.0,1400.0,0.0,0.0,7.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2581,15.0,15.0,5692.081051478642,10449.0,5929.286014478787,2000.0,2000.0,0.0,0.0,7.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2586,15.0,15.0,5695.279299014239,10465.0,5826.34445594738,3200.0,3200.0,0.0,0.0,6.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2585,16.0,16.0,5698.477546549835,10481.0,5802.65286096591,3200.0,3200.0,0.0,0.0,10.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,2585,17.0,17.0,5700.876232201534,10493.0,6251.849398186702,2400.0,2400.0,0.0,0.0,7.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2590,13.0,13.0,5702.475355969332,10501.0,6275.405757715371,1600.0,1600.0,0.0,0.0,6.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,2595,16.0,16.0,5705.073932092005,10514.0,6278.182635627684,2600.0,2600.0,0.0,0.0,8.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,2598,14.0,14.0,5708.272179627601,10530.0,6274.418585216905,3200.0,3200.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2596,13.0,13.0,5710.470974808325,10541.0,6258.160313040537,2200.0,2200.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2598,18.0,18.0,5718.866374589266,10556.0,6265.2738791267,8400.0,3000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-03,2601,19.0,19.0,5728.061336254107,10575.0,6253.870162073445,9200.0,3800.0,0.0,0.0,12.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-04,2601,13.0,13.0,5737.0564074479735,10593.0,6137.134031719524,9000.0,3600.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-05,2596,14.0,14.0,5745.052026286966,10606.0,6144.507678156224,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-01-06,2597,10.0,10.0,5752.847754654983,10618.0,6162.445740113186,7800.0,2400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-07,2595,13.0,13.0,5759.644030668128,10625.0,6189.513055115597,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-08,2601,13.0,13.0,5767.439759036144,10637.0,6207.030983664784,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-01-09,2602,17.0,17.0,5774.835706462213,10647.0,6503.583872998474,7400.0,2000.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-10,2609,11.0,11.0,5782.031763417306,10656.0,6504.515961277655,7200.0,1800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-01-11,2611,12.0,12.0,5790.027382256298,10669.0,6510.349154286024,8000.0,2600.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-01-12,2610,19.0,19.0,5796.823658269441,10676.0,6817.428556434702,6800.0,1400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-13,2622,15.0,15.0,5806.018619934283,10695.0,6826.501640416916,9200.0,3800.0,0.0,0.0,19.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-01-14,2618,12.0,12.0,5812.8148959474265,10702.0,6859.835561207752,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-15,2623,13.0,13.0,5820.0109529025185,10711.0,6905.227588712886,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-01-16,2627,12.0,12.0,5827.007119386637,10719.0,6963.75197527951,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-17,2631,16.0,16.0,5834.802847754655,10731.0,7003.344964868101,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
