datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-14,2592,12.0,12.0,3805.5147864184005,7350.0,5108.196826079445,9000.0,3600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-04-15,2586,15.0,15.0,3814.110076670318,7366.0,5093.3082004580565,8600.0,3200.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,2585,17.0,17.0,3822.10569550931,7379.0,5113.617548735028,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,2589,15.0,15.0,3830.3012048192772,7393.0,5069.48504486483,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-04-18,2590,13.0,13.0,3838.6966046002194,7408.0,4995.007091298672,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,2588,16.0,16.0,3848.091456736035,7428.0,4980.238882185985,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-20,2584,19.0,19.0,3856.8866374589265,7445.0,4931.189021538989,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,2586,19.0,19.0,3863.882803943044,7453.0,4951.156056195669,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,2597,15.0,15.0,3872.6779846659365,7470.0,4972.856284381878,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2018-04-23,2595,14.0,14.0,3881.2732749178526,7486.0,4957.540114718655,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,2593,13.0,13.0,3890.068455640745,7503.0,4960.003974396388,8800.0,3400.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,2589,14.0,14.0,3898.8636363636365,7520.0,4955.211630936811,8800.0,3400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,2586,11.0,11.0,3906.8592552026284,7533.0,4899.148148607617,8000.0,2600.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-27,2584,8.0,8.0,3912.256297918949,7545.0,4911.153749520072,5400.0,2400.0,0.0,0.0,11.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-28,2580,15.0,15.0,3914.4550930996716,7556.0,4936.922073847064,2200.0,2200.0,0.0,0.0,11.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2584,14.0,14.0,3917.4534501642934,7571.0,4914.131801661868,3000.0,3000.0,0.0,0.0,10.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2583,17.0,17.0,3920.6516976998905,7587.0,4901.4100093810775,3200.0,3200.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2584,13.0,13.0,3925.0492880613365,7609.0,4836.300217597238,4400.0,4400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2575,11.0,11.0,3933.6445783132535,7625.0,4766.600004293721,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-03,2570,13.0,13.0,3943.639101861993,7648.0,4685.295498949983,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-04,2560,11.0,11.0,3951.634720700986,7661.0,4712.128085767121,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,2558,13.0,13.0,3960.030120481928,7676.0,4703.977406975594,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,2556,7.0,7.0,3968.0257393209204,7689.0,4709.518017646424,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,2550,16.0,16.0,3976.2212486308867,7703.0,4768.073951863268,8200.0,2800.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,2552,13.0,13.0,3985.416210295728,7722.0,4697.983063370008,9200.0,3800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,2546,10.0,10.0,3993.6117196056953,7736.0,4666.118216534863,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,2542,20.0,20.0,4001.2075575027384,7747.0,4697.593655836579,7600.0,2200.0,0.0,0.0,6.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-05-11,2551,16.0,16.0,4009.403066812705,7761.0,4734.849013549038,8200.0,2800.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,2553,18.0,18.0,4017.5985761226725,7775.0,4725.168593803726,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-13,2557,13.0,13.0,4025.194414019715,7786.0,4665.485650043911,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-14,2559,12.0,12.0,4032.7902519167583,7797.0,4724.54141510705,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,2560,16.0,16.0,4040.186199342826,7807.0,4794.043455014757,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,2566,11.0,11.0,4048.3817086527933,7821.0,4833.589015141747,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,2563,11.0,11.0,4055.7776560788607,7831.0,4843.461523189725,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-18,2564,14.0,14.0,4064.1730558598024,7846.0,4825.413831020872,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,2563,13.0,13.0,4074.167579408543,7869.0,4824.020880713468,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-20,2553,13.0,13.0,4082.363088718511,7883.0,4855.333273379543,8200.0,2800.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,2552,17.0,17.0,4089.3592552026284,7891.0,4879.148557164328,7000.0,1600.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-05-22,2561,13.0,13.0,4097.154983570646,7903.0,4889.619345329349,7800.0,2400.0,0.0,0.0,9.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2562,19.0,19.0,4105.150602409639,7916.0,4946.416141926789,8000.0,2600.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-24,2568,9.0,9.0,4113.54600219058,7931.0,4860.139329838197,8400.0,3000.0,0.0,0.0,12.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,2562,12.0,12.0,4120.342278203724,7938.0,4872.368754900333,6800.0,1400.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,2567,11.0,11.0,4129.737130339539,7958.0,4843.088571862918,9400.0,4000.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,2558,8.0,8.0,4137.532858707557,7970.0,4823.96097163897,7800.0,2400.0,0.0,0.0,11.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,2554,15.0,15.0,4145.1286966046,7981.0,4780.732287824283,7600.0,2200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,2558,10.0,10.0,4152.924424972618,7993.0,4758.318684607235,7800.0,2400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,2556,12.0,12.0,4161.119934282585,8007.0,4820.361347479726,8200.0,2800.0,0.0,0.0,12.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-31,2554,13.0,13.0,4168.7157721796275,8018.0,4840.464475433659,7600.0,2200.0,0.0,0.0,10.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,2556,17.0,17.0,4175.512048192771,8025.0,4942.100344428169,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-02,2566,11.0,11.0,4185.3066812705365,8047.0,4913.467038339042,9800.0,4400.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,2555,10.0,10.0,4192.502738225629,8056.0,4924.749570643642,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,2556,11.0,11.0,4201.8975903614455,8076.0,4913.240056784098,9400.0,4000.0,0.0,0.0,14.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-05,2547,14.0,14.0,4210.892661555312,8094.0,4940.2877008456835,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,2543,19.0,19.0,4220.087623220153,8113.0,4947.975523726199,9200.0,3800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-07,2543,19.0,19.0,4227.883351588171,8125.0,5006.976506545936,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-08,2550,18.0,18.0,4235.878970427163,8138.0,4997.299616418219,8000.0,2600.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,2555,14.0,14.0,4244.874041621029,8156.0,4959.5178761726065,9000.0,3600.0,0.0,0.0,13.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,2551,16.0,16.0,4253.069550930997,8170.0,4957.812977642709,8200.0,2800.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,2553,18.0,18.0,4261.664841182914,8186.0,4984.488490803983,8600.0,3200.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-12,2555,11.0,11.0,4270.26013143483,8202.0,4992.238524389299,8600.0,3200.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,2550,16.0,16.0,4278.055859802847,8214.0,5010.668360669819,7800.0,2400.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,2554,15.0,15.0,4285.451807228916,8224.0,4983.23557287326,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-15,2559,15.0,15.0,4293.647316538883,8238.0,4932.689563005451,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,2560,15.0,15.0,4301.043263964951,8248.0,4964.730192114707,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-17,2565,16.0,16.0,4308.838992332969,8260.0,5004.251447092951,7800.0,2400.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-06-18,2569,14.0,14.0,4316.83461117196,8273.0,5034.39523211415,8000.0,2600.0,0.0,0.0,12.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,2570,19.0,19.0,4325.030120481928,8287.0,5113.855497289199,8200.0,2800.0,0.0,0.0,12.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,2575,10.0,10.0,4333.425520262869,8302.0,5126.826699939052,8400.0,3000.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,2570,14.0,14.0,4340.621577217962,8311.0,5128.8437393834465,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,2575,11.0,11.0,4349.21686746988,8327.0,5105.026013487112,8600.0,3200.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,2570,12.0,12.0,4356.4129244249725,8336.0,5070.355335616496,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,2573,12.0,12.0,4365.008214676889,8352.0,5056.613097502742,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,2569,17.0,17.0,4374.0032858707555,8370.0,5050.114628719909,9000.0,3600.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,2568,15.0,15.0,4379.60021905805,8383.0,5131.448888338707,5600.0,2600.0,0.0,0.0,11.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,2570,10.0,10.0,4380.999452354874,8390.0,5144.706107038174,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2573,16.0,16.0,4384.997261774371,8410.0,5059.643340099929,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2569,14.0,14.0,4387.995618838992,8425.0,5025.034848748776,3000.0,3000.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2568,15.0,15.0,4390.794085432641,8439.0,5032.963757031267,2800.0,2800.0,0.0,0.0,11.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2569,15.0,15.0,4400.38882803943,8460.0,5023.105192285057,9600.0,4200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2563,13.0,13.0,4409.383899233297,8478.0,4965.569227494685,9000.0,3600.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,2558,18.0,18.0,4418.978641840087,8499.0,4917.265746489312,9600.0,4200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-04,2555,14.0,14.0,4426.374589266155,8509.0,4911.475178737097,7400.0,2000.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-07-05,2559,15.0,15.0,4434.1703176341725,8521.0,4897.745812614518,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,2562,15.0,15.0,4442.76560788609,8537.0,4891.168463464309,8600.0,3200.0,0.0,0.0,12.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-07,2561,14.0,14.0,4449.7617743702085,8545.0,4938.930546995778,7000.0,1600.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-08,2567,14.0,14.0,4457.157721796276,8555.0,5007.594937771962,7400.0,2000.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-09,2571,8.0,8.0,4466.352683461117,8574.0,4980.148617601066,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,2560,15.0,15.0,4474.748083242059,8589.0,5042.1198595821,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,2560,19.0,19.0,4482.9435925520265,8603.0,5092.395714588432,8200.0,2800.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,2565,11.0,11.0,4490.339539978095,8613.0,5124.969448408802,7400.0,2000.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,2566,10.0,10.0,4497.735487404162,8623.0,5147.302554143581,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-07-14,2566,21.0,21.0,4504.731653888281,8631.0,5190.5176451987145,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,2579,15.0,15.0,4511.9277108433735,8640.0,5240.910601679402,7200.0,1800.0,0.0,0.0,9.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,2585,14.0,14.0,4519.123767798466,8649.0,5275.59570320915,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,2590,15.0,15.0,4526.919496166483,8661.0,5402.499881820313,7800.0,2400.0,0.0,0.0,12.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0
2018-07-18,2593,20.0,20.0,4534.315443592553,8671.0,5438.024485139792,7400.0,2000.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,2603,15.0,15.0,4541.71139101862,8681.0,5438.301187164066,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-20,2608,18.0,18.0,4550.3066812705365,8697.0,5502.775502720585,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,2610,16.0,16.0,4558.1024096385545,8709.0,5582.039948781978,7800.0,2400.0,0.0,0.0,9.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,2614,14.0,14.0,4566.697699890471,8725.0,5718.987766269579,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-23,2612,12.0,12.0,4576.492332968237,8747.0,5673.921225157075,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-24,2602,10.0,10.0,4585.087623220153,8763.0,5580.537639227982,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-25,2596,16.0,16.0,4593.68291347207,8779.0,5571.869077291939,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-26,2596,10.0,10.0,4601.0788608981375,8789.0,5547.6650259793305,7400.0,2000.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,2596,13.0,13.0,4609.274370208105,8803.0,5540.5085759171625,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-28,2595,13.0,13.0,4617.469879518072,8817.0,5418.128816269636,8200.0,2800.0,0.0,0.0,12.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-29,2594,9.0,9.0,4626.265060240964,8834.0,5340.882526085854,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-30,2586,13.0,13.0,4635.26013143483,8852.0,5338.066008125586,9000.0,3600.0,0.0,0.0,14.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-31,2581,16.0,16.0,4643.655531215772,8867.0,5353.935483606409,8400.0,3000.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,2582,19.0,19.0,4651.45125958379,8879.0,5316.459292910163,7800.0,2400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-02,2589,12.0,12.0,4660.446330777657,8897.0,5211.974642444157,9000.0,3600.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,2583,13.0,13.0,4669.241511500548,8914.0,5356.2719754402815,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-04,2579,11.0,11.0,4677.636911281489,8929.0,5314.560920256679,8400.0,3000.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-08-05,2575,9.0,9.0,4685.632530120482,8942.0,5302.540591684805,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-06,2571,13.0,13.0,4693.02847754655,8952.0,5306.713843498459,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,2574,9.0,9.0,4701.2239868565175,8966.0,5271.375814807678,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-08-08,2569,16.0,16.0,4710.0191675794085,8983.0,5238.780989745446,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,2568,14.0,14.0,4718.214676889376,8997.0,5224.87995687651,8200.0,2800.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,2568,11.0,11.0,4726.410186199343,9011.0,5139.0659669032675,8200.0,2800.0,0.0,0.0,6.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
