datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-23,2511,9.0,9.0,4327.428806133626,8191.0,4866.729446502979,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,2507,8.0,8.0,4334.6248630887185,8200.0,4874.784285111915,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,2506,17.0,17.0,4343.220153340636,8216.0,4886.255682806269,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,2507,13.0,13.0,4349.21686746988,8231.0,4890.028462915631,6000.0,3000.0,0.0,0.0,12.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,2505,9.0,9.0,4352.015334063527,8245.0,4890.281203766174,2800.0,2800.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2500,12.0,12.0,4354.21412924425,8256.0,4914.7798706780195,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2501,21.0,21.0,4358.012048192771,8275.0,4945.233292531374,3800.0,3800.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2503,13.0,13.0,4360.410733844468,8287.0,4854.378535939823,2400.0,2400.0,0.0,0.0,4.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2504,10.0,10.0,4369.60569550931,8306.0,4821.500757918142,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-02,2495,14.0,14.0,4377.801204819277,8320.0,4758.40660394925,8200.0,2800.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,2495,10.0,10.0,4384.997261774371,8329.0,4836.017708924039,7200.0,1800.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-04,2496,13.0,13.0,4393.992332968237,8347.0,4857.03599483606,9000.0,3600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2491,15.0,15.0,4402.387732749178,8362.0,4829.341939661278,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-06,2491,9.0,9.0,4409.184008762322,8369.0,4821.038494718958,6800.0,1400.0,0.0,0.0,5.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-07-07,2493,15.0,15.0,4417.179627601315,8382.0,4771.472385432031,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,2495,10.0,10.0,4427.9737130339545,8409.0,4795.259733883726,10800.0,5400.0,0.0,0.0,21.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-09,2478,7.0,7.0,4435.1697699890465,8418.0,4767.511184503168,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-10,2476,18.0,18.0,4443.365279299014,8432.0,4791.362815584552,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-11,2480,19.0,19.0,4451.560788608982,8446.0,4793.101433897867,8200.0,2800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,2485,16.0,16.0,4460.355969331873,8463.0,4852.222988946559,8800.0,3400.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,2484,16.0,16.0,4466.952354874043,8469.0,4884.244942311765,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,2494,13.0,13.0,4473.94852135816,8477.0,4905.283697990198,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-15,2499,9.0,9.0,4481.344468784228,8487.0,4921.516221461555,7400.0,2000.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,2498,9.0,9.0,4488.340635268346,8495.0,4971.421597346813,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,2499,18.0,18.0,4496.935925520263,8511.0,4972.803734917786,8600.0,3200.0,0.0,0.0,10.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,2501,19.0,19.0,4504.931544359255,8524.0,5015.425112509338,8000.0,2600.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-19,2507,12.0,12.0,4513.726725082147,8541.0,4942.580984390192,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,2502,10.0,10.0,4520.323110624316,8547.0,5008.015588457255,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,2506,9.0,9.0,4528.5186199342825,8561.0,5064.905484563568,8200.0,2800.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,2501,21.0,21.0,4536.514238773275,8574.0,5082.68277574623,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,2509,7.0,7.0,4544.509857612267,8587.0,4992.807192249006,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,2503,10.0,10.0,4553.105147864185,8603.0,4991.625584614397,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,2497,16.0,16.0,4561.500547645126,8618.0,5058.361824845134,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,2498,11.0,11.0,4569.895947426068,8633.0,5117.058636056109,8400.0,3000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-27,2494,15.0,15.0,4577.691675794085,8645.0,5139.931204800856,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,2497,12.0,12.0,4585.287513691128,8656.0,5089.037393041344,7600.0,2200.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,2498,5.0,5.0,4593.28313253012,8669.0,5042.868479922585,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-30,2490,16.0,16.0,4601.878422782038,8685.0,5088.839336274972,8600.0,3200.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-07-31,2490,12.0,12.0,4610.873493975903,8703.0,5090.524050401528,9000.0,3600.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-08-01,2484,22.0,22.0,4617.869660460023,8711.0,5153.812094660374,7000.0,1600.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-02,2498,8.0,8.0,4626.664841182914,8728.0,5155.140396288089,8800.0,3400.0,0.0,0.0,15.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,2489,12.0,12.0,4634.260679079956,8739.0,5080.417029513436,7600.0,2200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,2490,8.0,8.0,4642.855969331873,8755.0,5096.37604759664,8600.0,3200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,2482,14.0,14.0,4650.251916757941,8765.0,5085.74055309841,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,2486,11.0,11.0,4657.647864184009,8775.0,5111.531546110035,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2018-08-07,2487,11.0,11.0,4666.4430449069005,8792.0,5087.140330231518,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-08,2481,17.0,17.0,4674.838444687843,8807.0,5094.168056480924,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-09,2483,22.0,22.0,4682.834063526834,8820.0,5125.755841904145,8000.0,2600.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-10,2492,14.0,14.0,4691.8291347207005,8838.0,5148.376746694618,9000.0,3600.0,0.0,0.0,16.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,2488,15.0,15.0,4700.024644030668,8852.0,5047.969552423231,8200.0,2800.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-12,2489,17.0,17.0,4708.819824753559,8869.0,5024.246603278322,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-13,2489,22.0,22.0,4716.615553121577,8881.0,5109.105842582966,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-14,2499,13.0,13.0,4724.21139101862,8892.0,5037.492661597103,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,2501,12.0,12.0,4733.006571741512,8909.0,5049.048850414588,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,2496,14.0,14.0,4741.601861993428,8925.0,5087.862403311028,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-17,2494,19.0,19.0,4750.9967141292445,8945.0,5094.328294078351,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-18,2493,12.0,12.0,4759.392113910186,8960.0,5110.078873243871,8400.0,3000.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,2490,21.0,21.0,4766.987951807229,8971.0,5188.682145889797,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-20,2500,17.0,17.0,4774.383899233297,8981.0,5283.0129408652,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,2507,16.0,16.0,4781.779846659364,8991.0,5329.357062622121,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-22,2513,13.0,13.0,4790.575027382256,9008.0,5219.238833130851,8800.0,3400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,2509,15.0,15.0,4798.570646221249,9021.0,5186.392252811885,8000.0,2600.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-24,2511,22.0,22.0,4807.9654983570645,9041.0,5241.124854137623,9400.0,4000.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-25,2513,15.0,15.0,4813.562431544359,9054.0,5172.235309700641,5600.0,2600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-26,2515,14.0,14.0,4816.560788608982,9069.0,5186.942889256773,3000.0,3000.0,0.0,0.0,15.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2514,8.0,8.0,4818.959474260679,9081.0,5198.090211735869,2400.0,2400.0,0.0,0.0,9.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2510,9.0,9.0,4821.957831325301,9096.0,5203.317887617284,3000.0,3000.0,0.0,0.0,9.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2504,12.0,12.0,4824.5564074479735,9109.0,5187.9752740684535,2600.0,2600.0,0.0,0.0,6.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2503,8.0,8.0,4833.95125958379,9129.0,5134.603535268222,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-31,2491,21.0,21.0,4842.346659364731,9144.0,5182.858768020607,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,2497,21.0,21.0,4850.142387732749,9156.0,5187.983397556566,7800.0,2400.0,0.0,0.0,7.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-02,2506,6.0,6.0,4858.138006571742,9169.0,5171.412629887679,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-03,2499,16.0,16.0,4866.333515881709,9183.0,5187.036746468004,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-04,2501,10.0,10.0,4876.328039430448,9206.0,5173.8442999711015,10000.0,4600.0,0.0,0.0,17.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-05,2488,16.0,16.0,4884.123767798466,9218.0,5197.984687283089,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-06,2492,15.0,15.0,4893.118838992333,9236.0,5186.548779264998,9000.0,3600.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,2489,13.0,13.0,4901.114457831325,9249.0,5169.023087719571,8000.0,2600.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-08,2489,12.0,12.0,4909.509857612267,9264.0,5142.314585422484,8400.0,3000.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-09,2486,19.0,19.0,4918.105147864185,9280.0,5200.909961345597,8600.0,3200.0,0.0,0.0,11.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-10,2489,16.0,16.0,4925.900876232202,9292.0,5198.8615659001325,7800.0,2400.0,0.0,0.0,7.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,2493,14.0,14.0,4932.697152245344,9299.0,5217.209099930843,6800.0,1400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-12,2500,16.0,16.0,4940.292990142388,9310.0,5283.185234296129,7600.0,2200.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-13,2505,11.0,11.0,4947.089266155532,9317.0,5320.292386046928,6800.0,1400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,2509,10.0,10.0,4954.4852135816,9327.0,5330.123990499466,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-09-15,2509,12.0,12.0,4963.480284775465,9345.0,5298.961795204759,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-16,2503,11.0,11.0,4971.2760131434825,9357.0,5249.95053369238,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-17,2502,11.0,11.0,4981.070646221249,9379.0,5098.064702079051,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,2491,11.0,11.0,4989.665936473166,9395.0,5075.923094572663,8600.0,3200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-09-19,2486,15.0,15.0,4999.260679079956,9416.0,5130.925062487474,9600.0,4200.0,0.0,0.0,15.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-20,2480,17.0,17.0,5007.456188389923,9430.0,5133.3893631029405,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,2483,9.0,9.0,5015.251916757941,9442.0,5099.987178225088,7800.0,2400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-22,2480,10.0,10.0,5023.447426067908,9456.0,5112.504782767301,8200.0,2800.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,2476,17.0,17.0,5032.842278203724,9476.0,5085.323371025535,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-24,2473,12.0,12.0,5042.237130339539,9496.0,5011.125812966938,9400.0,4000.0,0.0,0.0,14.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,2465,7.0,7.0,5050.832420591457,9512.0,4951.297696315391,8600.0,3200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-26,2456,20.0,20.0,5058.828039430448,9525.0,4965.675565938392,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,2463,12.0,12.0,5067.223439211391,9540.0,4949.4243430693,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,2460,19.0,19.0,5075.618838992333,9555.0,4993.39705426767,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,2464,10.0,10.0,5083.414567360351,9567.0,4970.492582575476,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,2462,11.0,11.0,5091.6100766703175,9581.0,4968.72949662726,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-01,2459,15.0,15.0,5099.805585980285,9595.0,4976.338731267368,8200.0,2800.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-02,2460,11.0,11.0,5108.400876232202,9611.0,4972.785549604748,8600.0,3200.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-03,2455,7.0,7.0,5116.996166484118,9627.0,4967.592842009857,8600.0,3200.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-04,2446,9.0,9.0,5126.590909090909,9648.0,4942.613940927132,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-05,2434,11.0,11.0,5135.585980284775,9666.0,4929.286041851558,9000.0,3600.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-06,2427,13.0,13.0,5143.181818181818,9677.0,4968.44031543283,7600.0,2200.0,0.0,0.0,7.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-07,2429,19.0,19.0,5151.97699890471,9694.0,4918.136842723917,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-08,2431,12.0,12.0,5160.5722891566265,9710.0,4910.2703854555875,8600.0,3200.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,2427,8.0,8.0,5170.167031763417,9731.0,4848.416389220758,9600.0,4200.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-10-10,2414,11.0,11.0,5179.361993428258,9750.0,4887.615941055102,9200.0,3800.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-11,2406,10.0,10.0,5187.157721796276,9762.0,4873.441259624275,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-12,2404,13.0,13.0,5194.153888280394,9770.0,4916.544402130504,7000.0,1600.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-13,2409,16.0,16.0,5201.349945235487,9779.0,4967.952761101455,7200.0,1800.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-14,2416,14.0,14.0,5208.7458926615545,9789.0,5081.512676717015,7400.0,2000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-15,2420,24.0,24.0,5217.341182913472,9805.0,5136.9905749308,8600.0,3200.0,0.0,0.0,13.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-16,2428,12.0,12.0,5225.136911281489,9817.0,5199.939708409939,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,2428,8.0,8.0,5233.132530120482,9830.0,5077.935126903976,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-18,2423,19.0,19.0,5241.727820372399,9846.0,5075.69986392258,8600.0,3200.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-19,2426,11.0,11.0,5249.323658269441,9857.0,5070.780989819377,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
