datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-24,2591,12.0,12.0,8275.865279299014,15146.0,5636.673958050474,8800.0,3400.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,2586,18.0,18.0,8283.461117196057,15157.0,5645.78572573538,7600.0,2200.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,2593,9.0,9.0,8292.456188389922,15175.0,5509.561403772092,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,2584,12.0,12.0,8301.651150054764,15194.0,5324.284460987657,9200.0,3800.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,2577,12.0,12.0,8308.247535596933,15200.0,5347.722045631933,6600.0,1200.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,2583,15.0,15.0,8316.642935377877,15215.0,5386.462186206774,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,2583,14.0,14.0,8325.438116100768,15232.0,5402.299079794128,8800.0,3400.0,0.0,0.0,14.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,2580,22.0,22.0,8334.033406352684,15248.0,5416.709661176434,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,2586,16.0,16.0,8341.229463307776,15257.0,5557.585019502489,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2019-12-03,2593,14.0,14.0,8350.824205914569,15278.0,5561.49227383511,9600.0,4200.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-04,2586,17.0,17.0,8358.02026286966,15287.0,5576.006775037053,7200.0,1800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,2594,8.0,8.0,8365.815991237678,15299.0,5582.0590327507125,7800.0,2400.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,2590,17.0,17.0,8376.010405257393,15323.0,5617.097552488791,10200.0,4800.0,0.0,0.0,20.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,2583,6.0,6.0,8383.206462212487,15332.0,5590.202092923509,7200.0,1800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-08,2580,8.0,8.0,8391.601861993428,15347.0,5638.043886235616,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-09,2573,15.0,15.0,8398.598028477547,15355.0,5447.6254621038925,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,2580,19.0,19.0,8405.993975903613,15365.0,5456.401801508849,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-11,2589,10.0,10.0,8414.589266155532,15381.0,5464.549524515237,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-12,2583,7.0,7.0,8423.384446878423,15398.0,5452.0869102269535,8800.0,3400.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,2573,15.0,15.0,8431.380065717416,15411.0,5446.186463607968,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-14,2575,14.0,14.0,8439.775465498356,15426.0,5392.565997749934,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,2574,16.0,16.0,8447.77108433735,15439.0,5393.144986611755,8000.0,2600.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,2577,13.0,13.0,8455.167031763418,15449.0,5398.40140444928,7400.0,2000.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-17,2580,20.0,20.0,8462.762869660459,15460.0,5478.7056352950785,7600.0,2200.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-18,2589,16.0,16.0,8472.357612267251,15481.0,5424.624649918054,9600.0,4200.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-12-19,2584,22.0,22.0,8480.753012048193,15496.0,5403.735218435853,8400.0,3000.0,0.0,0.0,8.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-20,2591,7.0,7.0,8488.94852135816,15510.0,5153.8317995185935,8200.0,2800.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,2584,20.0,20.0,8497.144030668127,15524.0,5220.029103095029,8200.0,2800.0,0.0,0.0,13.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,2590,14.0,14.0,8505.339539978093,15538.0,5368.240047708289,8200.0,2800.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,2590,11.0,11.0,8510.736582694413,15550.0,5323.342418956217,5400.0,2400.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,2589,11.0,11.0,8512.735487404161,15560.0,5359.473015383536,2000.0,2000.0,0.0,0.0,10.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2590,10.0,10.0,8516.133625410734,15577.0,5323.315726880645,3400.0,3400.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2583,14.0,14.0,8519.331872946332,15593.0,5378.754633280225,3200.0,3200.0,0.0,0.0,14.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2581,16.0,16.0,8520.930996714129,15601.0,5274.385326809333,1600.0,1600.0,0.0,0.0,3.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2589,20.0,20.0,8523.929353778753,15616.0,5298.704364544218,3000.0,3000.0,0.0,0.0,9.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2594,6.0,6.0,8527.927163198248,15636.0,5272.469574687314,4000.0,4000.0,0.0,0.0,16.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2580,13.0,13.0,8531.325301204819,15653.0,5262.621856859387,3400.0,3400.0,0.0,0.0,12.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2576,16.0,16.0,8534.123767798468,15667.0,5287.012503098087,2800.0,2800.0,0.0,0.0,9.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2578,15.0,15.0,8537.122124863088,15682.0,5216.964765368233,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2578,13.0,13.0,8547.316538882804,15706.0,5105.639943996587,10200.0,4800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,2567,13.0,13.0,8556.511500547645,15725.0,5064.9711459990185,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-04,2561,10.0,10.0,8565.506571741511,15743.0,5052.139975838131,9000.0,3600.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,2553,11.0,11.0,8572.702628696605,15752.0,5108.64599039036,7200.0,1800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,2555,13.0,13.0,8580.898138006572,15766.0,5100.778697271996,8200.0,2800.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,2554,13.0,13.0,8589.693318729462,15783.0,5109.160389653056,8800.0,3400.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,2550,13.0,13.0,8596.689485213581,15791.0,5134.290203325347,7000.0,1600.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-09,2555,21.0,21.0,8603.28587075575,15797.0,5175.515515582308,6600.0,1200.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,2570,11.0,11.0,8610.881708652792,15808.0,5181.334703545924,7600.0,2200.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,2570,16.0,16.0,8617.078313253012,15812.0,5302.073632804526,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,2582,20.0,20.0,8625.67360350493,15828.0,5358.8688999791775,8600.0,3200.0,0.0,0.0,16.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-13,2586,8.0,8.0,8633.469331872946,15840.0,5378.939572788984,7800.0,2400.0,0.0,0.0,12.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,2582,11.0,11.0,8640.66538882804,15849.0,5399.824849085919,7200.0,1800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-01-15,2584,15.0,15.0,8647.861445783134,15858.0,5462.93681462993,7200.0,1800.0,0.0,0.0,9.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-16,2590,13.0,13.0,8654.857612267251,15866.0,5618.734908229152,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-17,2595,21.0,21.0,8663.053121577217,15880.0,5699.057434301129,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-18,2602,8.0,8.0,8670.449069003285,15890.0,5696.679775435627,7400.0,2000.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,2600,11.0,11.0,8679.644030668127,15909.0,5676.566486428805,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-20,2592,9.0,9.0,8688.439211391018,15926.0,5692.213229928563,8800.0,3400.0,0.0,0.0,14.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-01-21,2584,16.0,16.0,8695.635268346112,15935.0,5709.524896653501,7200.0,1800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,2591,10.0,10.0,8703.430996714129,15947.0,5726.669464661036,7800.0,2400.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,2589,12.0,12.0,8711.026834611172,15958.0,5709.548932153769,7600.0,2200.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-24,2590,7.0,7.0,8719.622124863088,15974.0,5672.890807135743,8600.0,3200.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-25,2581,11.0,11.0,8726.818181818182,15983.0,5721.049078837638,7200.0,1800.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-26,2583,17.0,17.0,8735.213581599124,15998.0,5729.704524794191,8400.0,3000.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-27,2585,12.0,12.0,8744.208652792991,16016.0,5711.482018936496,9000.0,3600.0,0.0,0.0,14.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-28,2579,12.0,12.0,8752.404162102957,16030.0,5755.361828380142,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-29,2577,11.0,11.0,8759.2004381161,16037.0,5735.2751527834,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-01-30,2581,12.0,12.0,8767.995618838993,16054.0,5628.9387469941,8800.0,3400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-31,2576,13.0,13.0,8776.790799561883,16071.0,5567.862390481937,8800.0,3400.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-01,2572,20.0,20.0,8785.78587075575,16089.0,5554.598370466391,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,2574,10.0,10.0,8794.381161007666,16105.0,5554.7387631516585,8600.0,3200.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-03,2568,14.0,14.0,8801.97699890471,16116.0,5504.587650632702,7600.0,2200.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,2571,10.0,10.0,8810.172508214677,16130.0,5531.557527647572,8200.0,2800.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-05,2567,16.0,16.0,8819.767250821467,16151.0,5435.743663979348,9600.0,4200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-06,2562,21.0,21.0,8828.16265060241,16166.0,5579.2081486173065,8400.0,3000.0,0.0,0.0,12.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-02-07,2568,14.0,14.0,8836.55805038335,16181.0,5618.063134719051,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-08,2567,19.0,19.0,8845.353231106243,16198.0,5665.656217256889,8800.0,3400.0,0.0,0.0,10.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-09,2569,10.0,10.0,8853.94852135816,16214.0,5645.842437187754,8600.0,3200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-10,2563,12.0,12.0,8862.543811610078,16230.0,5499.744808913258,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-02-11,2559,11.0,11.0,8871.338992332967,16247.0,5417.534752435693,8800.0,3400.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,2553,12.0,12.0,8879.934282584885,16263.0,5421.085449669653,8600.0,3200.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-13,2549,13.0,13.0,8887.929901423877,16276.0,5357.168424350798,8000.0,2600.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-02-14,2549,20.0,20.0,8896.725082146768,16293.0,5419.947553824241,8800.0,3400.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,2552,15.0,15.0,8905.720153340635,16311.0,5379.947468629597,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-16,2549,18.0,18.0,8913.715772179628,16324.0,5379.03180278119,8000.0,2600.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-02-17,2554,17.0,17.0,8921.111719605695,16334.0,5382.975435406914,7400.0,2000.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,2561,17.0,17.0,8928.707557502737,16345.0,5388.183574268835,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-19,2567,14.0,14.0,8936.30339539978,16356.0,5393.57725444109,7600.0,2200.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,2570,12.0,12.0,8944.099123767799,16368.0,5378.79795531418,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-21,2570,16.0,16.0,8951.495071193867,16378.0,5466.244035183612,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,2576,10.0,10.0,8961.28970427163,16400.0,5447.155473183136,9800.0,4400.0,0.0,0.0,13.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,2564,16.0,16.0,8969.485213581598,16414.0,5436.464011164881,8200.0,2800.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-24,2566,17.0,17.0,8978.080503833517,16430.0,5453.792899250645,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,2567,11.0,11.0,8986.875684556408,16447.0,5419.862964107556,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-26,2561,24.0,24.0,8993.072289156626,16463.0,5420.647268398858,6200.0,3200.0,0.0,0.0,7.0,0.718,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,2569,21.0,21.0,8995.670865279299,16476.0,5455.216255536973,2600.0,2600.0,0.0,0.0,13.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2577,18.0,18.0,8998.269441401972,16489.0,5502.305120333067,2600.0,2600.0,0.0,0.0,10.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2582,12.0,12.0,9002.067360350493,16508.0,5529.253711123079,3800.0,3800.0,0.0,0.0,14.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,2575,16.0,16.0,9005.66538882804,16526.0,5512.455899008565,3600.0,3600.0,0.0,0.0,10.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,2573,15.0,15.0,9014.060788608982,16541.0,5375.116433512021,8400.0,3000.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-03,2573,16.0,16.0,9022.056407447973,16554.0,5330.772107187865,8000.0,2600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,2576,12.0,12.0,9029.052573932091,16562.0,5372.02857472422,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-03-05,2580,17.0,17.0,9037.447973713035,16577.0,5409.19592563368,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,2582,18.0,18.0,9044.244249726178,16584.0,5421.007399626517,6800.0,1400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-07,2593,18.0,18.0,9053.239320920045,16602.0,5432.503406837174,9000.0,3600.0,0.0,0.0,12.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-08,2593,13.0,13.0,9060.835158817086,16613.0,5426.278077273702,7600.0,2200.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-03-09,2595,14.0,14.0,9068.630887185105,16625.0,5413.210115339002,7800.0,2400.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-03-10,2597,11.0,11.0,9077.825848849945,16644.0,5378.765551950475,9200.0,3800.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,2589,12.0,12.0,9085.021905805037,16653.0,5425.222518621478,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,2592,10.0,10.0,9092.417853231105,16663.0,5383.898761307884,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-13,2592,11.0,11.0,9100.01369112815,16674.0,5432.486999614443,7600.0,2200.0,0.0,0.0,10.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,2592,7.0,7.0,9107.009857612265,16682.0,5519.009183858753,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-15,2591,12.0,12.0,9114.405805038336,16692.0,5526.038188281271,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-03-16,2593,17.0,17.0,9121.601861993428,16701.0,5587.472695963864,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-17,2601,11.0,11.0,9129.397590361446,16713.0,5592.722863070045,7800.0,2400.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-18,2600,7.0,7.0,9137.792990142387,16728.0,5581.025641679218,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,2592,11.0,11.0,9145.188937568457,16738.0,5624.847942621614,7400.0,2000.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-20,2593,13.0,13.0,9154.983570646222,16760.0,5591.552835263717,9800.0,4400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-03-21,2584,17.0,17.0,9161.779846659365,16767.0,5635.896713368642,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
