datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-07,2536,14.0,14.0,4391.393756845564,8253.0,5510.758633380066,7000.0,1600.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-08,2542,15.0,15.0,4400.188937568456,8270.0,5305.281582492669,8800.0,3400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-09,2540,14.0,14.0,4408.184556407447,8283.0,5760.863308245143,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-10,2541,13.0,13.0,4415.980284775465,8295.0,5794.039924130258,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-11,2542,14.0,14.0,4423.376232201534,8305.0,5789.625942073749,7400.0,2000.0,0.0,0.0,7.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-12,2546,14.0,14.0,4430.372398685652,8313.0,5830.753857060127,7000.0,1600.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-07-13,2552,15.0,15.0,4438.168127053669,8325.0,5884.625934774309,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-14,2555,11.0,11.0,4445.364184008763,8334.0,5891.224735954867,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-15,2557,15.0,15.0,4451.960569550931,8340.0,6036.391017921831,6600.0,1200.0,0.0,0.0,6.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-16,2566,10.0,10.0,4458.756845564075,8347.0,6050.211453443507,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,2569,9.0,9.0,4467.352135815991,8363.0,6037.191593870154,8600.0,3200.0,0.0,0.0,13.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-18,2562,8.0,8.0,4476.147316538883,8380.0,5988.278519149199,8800.0,3400.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-19,2553,17.0,17.0,4483.543263964951,8390.0,5990.118893761265,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-20,2560,14.0,14.0,4493.138006571742,8411.0,5941.553314453381,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,2553,12.0,12.0,4499.934282584885,8418.0,5959.6172532669225,6800.0,1400.0,0.0,0.0,4.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-22,2558,19.0,19.0,4508.929353778751,8436.0,5974.543804820376,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-23,2559,10.0,10.0,4518.124315443592,8455.0,5883.807588373504,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,2550,12.0,12.0,4526.119934282585,8468.0,5887.969446555335,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-25,2549,15.0,15.0,4534.715224534501,8484.0,5886.830308218103,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,2548,19.0,19.0,4542.311062431544,8495.0,5900.574650727922,7600.0,2200.0,0.0,0.0,3.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,2556,15.0,15.0,4550.106790799562,8507.0,5994.01553748329,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,2559,20.0,20.0,4559.301752464403,8526.0,6008.362631492745,9200.0,3800.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-29,2560,17.0,17.0,4569.496166484118,8550.0,5899.82181875451,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-30,2553,12.0,12.0,4577.691675794085,8564.0,5885.949778521214,8200.0,2800.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,2551,14.0,14.0,4585.087623220153,8574.0,5826.355466233253,7400.0,2000.0,0.0,0.0,5.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,2555,11.0,11.0,4592.483570646221,8584.0,5862.542075214311,7400.0,2000.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-02,2556,11.0,11.0,4600.679079956189,8598.0,5800.043196392782,8200.0,2800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,2553,9.0,9.0,4609.874041621029,8617.0,5755.07026408268,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,2543,12.0,12.0,4618.069550930997,8631.0,5766.196245317393,8200.0,2800.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-05,2541,23.0,23.0,4626.265060240964,8645.0,5762.192244999614,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,2550,17.0,17.0,4635.060240963855,8662.0,5711.705407340239,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,2550,12.0,12.0,4643.455640744798,8677.0,5743.791145331075,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-08,2547,19.0,19.0,4651.05147864184,8688.0,5762.030206375961,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-09,2555,16.0,16.0,4659.246987951807,8702.0,5741.014536806876,8200.0,2800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-10,2557,12.0,12.0,4667.242606790799,8715.0,5725.158596464427,8000.0,2600.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-11,2556,21.0,21.0,4675.438116100766,8729.0,5885.328348877962,8200.0,2800.0,0.0,0.0,11.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-12,2563,16.0,16.0,4684.033406352683,8745.0,5884.5528814506415,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,2563,10.0,10.0,4692.428806133626,8760.0,5777.800466416032,8400.0,3000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,2558,15.0,15.0,4700.224534501643,8772.0,5686.803065156281,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-08-15,2561,7.0,7.0,4707.62048192771,8782.0,5679.074384160755,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,2558,10.0,10.0,4714.616648411829,8790.0,5693.398987151947,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-08-17,2560,11.0,11.0,4723.211938663746,8806.0,5646.833602677154,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-18,2555,15.0,15.0,4730.407995618839,8815.0,5697.616887354811,7200.0,1800.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,2561,18.0,18.0,4738.803395399781,8830.0,5678.068914842532,8400.0,3000.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,2564,16.0,16.0,4747.198795180723,8845.0,5653.990952287818,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,2565,15.0,15.0,4755.794085432641,8861.0,5835.256825602325,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,2564,2.0,2.0,4762.990142387733,8870.0,5796.32897777643,7200.0,1800.0,0.0,0.0,5.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,2557,11.0,11.0,4770.585980284775,8881.0,5811.516844392447,7600.0,2200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,2557,14.0,14.0,4779.581051478642,8899.0,5786.418679278793,9000.0,3600.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,2553,10.0,10.0,4786.777108433735,8920.0,5751.787570095124,7200.0,4200.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-26,2542,11.0,11.0,4788.376232201534,8928.0,5760.1559260460035,1600.0,1600.0,0.0,0.0,8.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2545,11.0,11.0,4789.775465498357,8935.0,5777.948141932198,1400.0,1400.0,0.0,0.0,5.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2549,16.0,16.0,4793.373493975903,8953.0,5743.515994198469,3600.0,3600.0,0.0,0.0,11.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2547,15.0,15.0,4796.371851040526,8968.0,5763.110808331807,3000.0,3000.0,0.0,0.0,11.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2547,11.0,11.0,4805.966593647317,8989.0,5661.035173837672,9600.0,4200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,2537,22.0,22.0,4814.7617743702085,9006.0,5666.063845907128,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,2542,12.0,12.0,4823.15717415115,9021.0,5657.71224961429,8400.0,3000.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,2539,14.0,14.0,4831.152792990142,9034.0,5651.500557496728,8000.0,2600.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,2540,9.0,9.0,4839.548192771084,9049.0,5652.792322603972,8400.0,3000.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-04,2534,14.0,14.0,4847.9435925520265,9064.0,5706.508601102986,8400.0,3000.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-05,2533,9.0,9.0,4855.939211391018,9077.0,5681.128301477119,8000.0,2600.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,2529,10.0,10.0,4864.73439211391,9094.0,5670.674226535237,8800.0,3400.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-07,2522,11.0,11.0,4872.730010952903,9107.0,5686.401214312527,8000.0,2600.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-08,2520,17.0,17.0,4880.725629791895,9120.0,5714.215083231785,8000.0,2600.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-09,2524,13.0,13.0,4887.921686746988,9129.0,5734.479326162124,7200.0,1800.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-09-10,2528,7.0,7.0,4896.31708652793,9144.0,5673.224377351357,8400.0,3000.0,0.0,0.0,10.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,2520,11.0,11.0,4903.313253012048,9152.0,5718.672045561102,7000.0,1600.0,0.0,0.0,8.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-12,2523,15.0,15.0,4911.308871851041,9165.0,5755.693025031,8000.0,2600.0,0.0,0.0,13.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,2525,15.0,15.0,4918.504928806133,9174.0,5775.266833383688,7200.0,1800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-14,2531,15.0,15.0,4925.700985761227,9183.0,5803.593065786427,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,2537,11.0,11.0,4933.096933187295,9193.0,5706.586543533031,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,2538,14.0,14.0,4941.092552026287,9206.0,5680.386367178726,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,2539,11.0,11.0,4949.687842278204,9222.0,5307.474061414675,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-18,2534,8.0,8.0,4958.083242059146,9237.0,5232.990189902725,8400.0,3000.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-19,2527,14.0,14.0,4966.0788608981375,9250.0,5220.42403372108,8000.0,2600.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-20,2528,17.0,17.0,4973.874589266155,9262.0,5178.322660979588,7800.0,2400.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-21,2533,20.0,20.0,4982.070098576122,9276.0,5271.145101478579,8200.0,2800.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,2539,14.0,14.0,4989.86582694414,9288.0,5128.372624407404,7800.0,2400.0,0.0,0.0,7.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-09-23,2541,9.0,9.0,4997.861445783132,9301.0,5092.5373774837535,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-24,2537,11.0,11.0,5005.457283680175,9312.0,5055.43429246579,7600.0,2200.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-25,2537,10.0,10.0,5014.052573932092,9328.0,4940.709476219717,8600.0,3200.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,2531,16.0,16.0,5022.248083242059,9342.0,4993.302937691964,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-27,2533,14.0,14.0,5031.243154435925,9360.0,4987.395348870953,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,2529,10.0,10.0,5039.438663745893,9374.0,4986.379944869394,8200.0,2800.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,2525,18.0,18.0,5047.23439211391,9386.0,5053.9538967979415,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,2531,15.0,15.0,5055.030120481928,9398.0,5098.683856394066,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-01,2534,12.0,12.0,5063.02573932092,9411.0,5081.4018755254,8000.0,2600.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-02,2533,17.0,17.0,5071.021358159913,9424.0,5227.381755423393,8000.0,2600.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-03,2537,12.0,12.0,5078.617196056955,9435.0,5190.5675298970855,7600.0,2200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-04,2538,16.0,16.0,5087.012595837898,9450.0,5176.6019502937215,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-05,2539,18.0,18.0,5095.008214676889,9463.0,5168.573661712271,8000.0,2600.0,0.0,0.0,8.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,2544,14.0,14.0,5103.803395399781,9480.0,5230.709480048903,8800.0,3400.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,2541,13.0,13.0,5110.999452354874,9489.0,5241.119926881913,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-08,2545,18.0,18.0,5120.794085432641,9511.0,5273.081300533213,9800.0,4400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-09,2541,16.0,16.0,5128.989594742607,9525.0,5268.986878682164,8200.0,2800.0,0.0,0.0,11.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,2543,17.0,17.0,5137.584884994523,9541.0,5153.3706585027685,8600.0,3200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-11,2544,18.0,18.0,5146.180175246441,9557.0,5220.44970365953,8600.0,3200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,2546,10.0,10.0,5153.376232201534,9566.0,5192.112003493142,7200.0,1800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,2547,19.0,19.0,5161.771631982476,9581.0,5210.859681558764,8400.0,3000.0,0.0,0.0,13.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-14,2551,11.0,11.0,5169.967141292443,9595.0,5220.390759583067,8200.0,2800.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-15,2548,12.0,12.0,5176.96330777656,9603.0,5381.296051318861,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,2552,14.0,14.0,5184.759036144578,9615.0,5379.880441078838,7800.0,2400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-17,2554,6.0,6.0,5192.154983570646,9625.0,5249.554907037722,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-18,2550,19.0,19.0,5200.9501642935375,9642.0,5330.5253904836345,8800.0,3400.0,0.0,0.0,14.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-19,2552,15.0,15.0,5208.54600219058,9653.0,5291.951525036426,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-20,2556,17.0,17.0,5216.141840087623,9664.0,5324.312330786804,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-10-21,2562,12.0,12.0,5223.937568455641,9676.0,5390.868575093401,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,2562,22.0,22.0,5231.733296823658,9688.0,5441.365508999796,7800.0,2400.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-23,2572,11.0,11.0,5240.1286966046,9703.0,5442.477244902793,8400.0,3000.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,2568,7.0,7.0,5246.125410733845,9718.0,5415.402031865015,6000.0,3000.0,0.0,0.0,11.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-10-25,2560,16.0,16.0,5247.724534501643,9726.0,5474.1131288122015,1600.0,1600.0,0.0,0.0,8.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2568,8.0,8.0,5250.722891566265,9741.0,5279.817851186202,3000.0,3000.0,0.0,0.0,12.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2561,11.0,11.0,5253.521358159912,9755.0,5249.213288242549,2800.0,2800.0,0.0,0.0,7.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2558,16.0,16.0,5256.319824753559,9769.0,5278.795909026826,2800.0,2800.0,0.0,0.0,12.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2560,10.0,10.0,5265.5147864184,9788.0,5244.295959998489,9200.0,3800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-10-30,2551,13.0,13.0,5273.310514786418,9800.0,5141.057745285486,7800.0,2400.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-31,2552,11.0,11.0,5280.906352683462,9811.0,5154.303918573119,7600.0,2200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-01,2552,19.0,19.0,5289.501642935377,9827.0,5069.381817536959,8600.0,3200.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,2555,14.0,14.0,5296.497809419497,9835.0,5054.0100370539085,7000.0,1600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
