datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-09,2459,11.0,11.0,7740.9583789704275,14402.0,4790.943166352615,9600.0,4200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-10,2449,18.0,18.0,7748.354326396495,14412.0,4812.479573614306,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,2457,6.0,6.0,7755.550383351589,14421.0,4822.848711008498,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,2454,10.0,10.0,7763.146221248631,14432.0,4858.881085273167,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,2453,10.0,10.0,7770.742059145673,14443.0,4931.230017910907,7600.0,2200.0,0.0,0.0,11.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,2452,16.0,16.0,7777.338444687842,14449.0,5017.802389440513,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-09-15,2462,17.0,17.0,7785.334063526834,14462.0,4982.151507403291,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,2466,10.0,10.0,7793.3296823658275,14475.0,4995.160053753311,8000.0,2600.0,0.0,0.0,10.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,2463,14.0,14.0,7801.725082146769,14490.0,4958.519948302339,8400.0,3000.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-18,2462,13.0,13.0,7808.9211391018625,14499.0,4958.199114690258,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,2466,13.0,13.0,7817.916210295729,14517.0,4886.104818031484,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2019-09-20,2461,18.0,18.0,7825.5120481927715,14528.0,4916.619788100639,7600.0,2200.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-21,2468,10.0,10.0,7834.107338444687,14544.0,4958.645710358863,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-22,2462,11.0,11.0,7841.703176341731,14555.0,4882.795381989331,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,2462,17.0,17.0,7851.697699890472,14578.0,4898.459351395153,10000.0,4600.0,0.0,0.0,18.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,2456,10.0,10.0,7859.893209200439,14592.0,4879.753467039785,8200.0,2800.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,2452,11.0,11.0,7867.688937568456,14604.0,4877.740639400219,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-26,2451,8.0,8.0,7876.684008762322,14622.0,4875.634383038521,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,2441,13.0,13.0,7886.0788608981375,14642.0,4861.805349318398,9400.0,4000.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2434,14.0,14.0,7894.674151150055,14658.0,4999.039889830262,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,2432,12.0,12.0,7902.2699890470985,14669.0,5024.395832759779,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,2433,14.0,14.0,7910.865279299014,14685.0,4967.251009606056,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,2431,15.0,15.0,7918.860898138007,14698.0,4969.874250098666,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,2433,13.0,13.0,7928.255750273823,14718.0,4951.867070412222,9400.0,4000.0,0.0,0.0,13.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,2426,15.0,15.0,7936.4512595837905,14732.0,4925.599622696445,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-04,2427,15.0,15.0,7944.646768893756,14746.0,4940.823010635649,8200.0,2800.0,0.0,0.0,13.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-05,2428,13.0,13.0,7952.842278203724,14760.0,4883.351871712019,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-10-06,2427,14.0,14.0,7961.43756845564,14776.0,4751.625160678531,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,2425,7.0,7.0,7969.433187294632,14789.0,4743.517222388376,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,2419,8.0,8.0,7977.6286966046,14803.0,4675.10377448763,8200.0,2800.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,2413,12.0,12.0,7985.824205914568,14817.0,4631.770848907541,8200.0,2800.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-10,2411,9.0,9.0,7994.619386637458,14834.0,4608.404784939893,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,2403,16.0,16.0,8002.215224534502,14845.0,4627.604892646815,7600.0,2200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,2408,16.0,16.0,8010.0109529025185,14857.0,4539.845445910378,7800.0,2400.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,2412,11.0,11.0,8016.8072289156635,14864.0,4584.611581347353,6800.0,1400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,2416,16.0,16.0,8025.202628696605,14879.0,4710.322430473618,8400.0,3000.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,2417,12.0,12.0,8033.398138006572,14893.0,4738.061923095546,8200.0,2800.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,2415,15.0,15.0,8040.594194961665,14902.0,4738.382988325738,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,2421,13.0,13.0,8049.789156626507,14921.0,4725.211506078324,9200.0,3800.0,0.0,0.0,16.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-18,2415,10.0,10.0,8057.384994523549,14932.0,4735.654138933694,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,2414,15.0,15.0,8065.180722891566,14944.0,4740.322996569647,7800.0,2400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,2417,14.0,14.0,8073.376232201533,14958.0,4701.113829247933,8200.0,2800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,2417,6.0,6.0,8081.5717415115005,14972.0,4667.449811025198,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,2409,13.0,13.0,8089.967141292442,14987.0,4661.3812572136185,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-23,2407,16.0,16.0,8097.76286966046,14999.0,4687.301044361902,7800.0,2400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,2411,13.0,13.0,8103.9594742606805,15015.0,4687.139333215215,6200.0,3200.0,0.0,0.0,13.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-25,2408,12.0,12.0,8105.9583789704275,15025.0,4698.731775298022,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2410,13.0,13.0,8109.156626506024,15041.0,4670.546769031297,3200.0,3200.0,0.0,0.0,9.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2407,17.0,17.0,8111.95509309967,15055.0,4717.130090925407,2800.0,2800.0,0.0,0.0,10.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2410,11.0,11.0,8115.353231106244,15072.0,4699.358252979362,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2404,15.0,15.0,8123.5487404162095,15086.0,4699.364130310614,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,2405,15.0,15.0,8130.744797371303,15095.0,4730.224881907011,7200.0,1800.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,2411,11.0,11.0,8139.1401971522455,15110.0,4748.526200591262,8400.0,3000.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,2407,20.0,20.0,8147.935377875138,15127.0,4830.064007397781,8800.0,3400.0,0.0,0.0,14.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,2410,9.0,9.0,8157.530120481928,15148.0,4765.052679059529,9600.0,4200.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-03,2398,12.0,12.0,8165.325848849945,15160.0,4884.63533417562,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,2398,15.0,15.0,8173.3214676889365,15173.0,4982.035720788419,8000.0,2600.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,2400,12.0,12.0,8181.117196056955,15185.0,4900.729754465567,7800.0,2400.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,2400,16.0,16.0,8189.112814895946,15198.0,4916.018219532406,8000.0,2600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,2403,9.0,9.0,8197.90799561884,15215.0,4904.692362884346,8800.0,3400.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,2395,16.0,16.0,8205.104052573932,15224.0,4924.75003561803,7200.0,1800.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,2402,19.0,19.0,8213.2995618839,15238.0,4905.769866183297,8200.0,2800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,2407,14.0,14.0,8219.895947426068,15244.0,5039.0223025868245,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-11,2415,18.0,18.0,8228.091456736036,15258.0,5067.363758391519,8200.0,2800.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,2419,20.0,20.0,8236.087075575027,15271.0,5128.812547781826,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,2426,20.0,20.0,8244.082694414019,15284.0,5180.40300750205,8000.0,2600.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,2433,13.0,13.0,8252.877875136912,15301.0,5155.513816039952,8800.0,3400.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-15,2429,17.0,17.0,8260.67360350493,15313.0,5144.334627717664,7800.0,2400.0,0.0,0.0,10.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,2434,12.0,12.0,8268.469331872946,15325.0,5154.967180695384,7800.0,2400.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,2434,12.0,12.0,8276.46495071194,15338.0,5135.254805844821,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-18,2433,11.0,11.0,8285.060240963856,15354.0,5002.4254328650095,8600.0,3200.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-19,2428,21.0,21.0,8293.855421686747,15371.0,5083.076106141422,8800.0,3400.0,0.0,0.0,13.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-20,2432,11.0,11.0,8301.851040525738,15384.0,5108.784867647799,8000.0,2600.0,0.0,0.0,11.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-21,2430,17.0,17.0,8309.446878422783,15395.0,5006.090396188285,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-22,2436,14.0,14.0,8316.84282584885,15405.0,5009.416497124675,7400.0,2000.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,2440,13.0,13.0,8324.83844468784,15418.0,4975.213746198235,8000.0,2600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-24,2440,22.0,22.0,8334.233296823659,15438.0,4997.005174498418,9400.0,4000.0,0.0,0.0,14.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,2442,24.0,24.0,8342.828587075574,15454.0,5110.076999341801,8600.0,3200.0,0.0,0.0,13.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,2450,14.0,14.0,8351.223986856516,15469.0,5070.9036297410685,8400.0,3000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,2449,20.0,20.0,8359.819277108434,15485.0,5124.7607046439325,8600.0,3200.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,2453,6.0,6.0,8368.014786418402,15499.0,5104.163804131565,8200.0,2800.0,0.0,0.0,12.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,2445,21.0,21.0,8375.610624315445,15510.0,5141.373348339561,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,2455,16.0,16.0,8383.606243154436,15523.0,5131.584348876646,8000.0,2600.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-01,2458,12.0,12.0,8391.202081051479,15534.0,5149.732200463934,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,2459,21.0,21.0,8398.997809419496,15546.0,5212.870392882734,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-03,2468,13.0,13.0,8406.59364731654,15557.0,5223.178802933531,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,2470,20.0,20.0,8414.98904709748,15572.0,5256.37712745156,8400.0,3000.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,2475,12.0,12.0,8423.584337349397,15588.0,5250.8924447641,8600.0,3200.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,2471,19.0,19.0,8432.979189485213,15608.0,5260.5423390259475,9400.0,4000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,2470,14.0,14.0,8441.174698795181,15622.0,5220.939712600371,8200.0,2800.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-12-08,2470,7.0,7.0,8449.370208105147,15636.0,5196.911152886019,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,2463,15.0,15.0,8458.365279299014,15654.0,5231.135018156969,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,2460,6.0,6.0,8466.760679079955,15669.0,5190.048466308065,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-11,2451,21.0,21.0,8476.355421686747,15690.0,5221.433169542421,9600.0,4200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-12,2451,19.0,19.0,8484.550930996715,15704.0,5238.075927911137,8200.0,2800.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,2456,18.0,18.0,8491.946878422783,15714.0,5275.811650074728,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,2464,15.0,15.0,8499.942497261773,15727.0,5248.543087077702,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,2466,15.0,15.0,8508.13800657174,15741.0,5238.298755434984,8200.0,2800.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2467,11.0,11.0,8516.733296823659,15757.0,5208.49527312949,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-17,2462,12.0,12.0,8523.5295728368,15764.0,5222.891008886631,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-18,2467,13.0,13.0,8532.524644030667,15782.0,5173.5601590668475,9000.0,3600.0,0.0,0.0,13.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,2462,13.0,13.0,8540.92004381161,15797.0,5249.4747012650805,8400.0,3000.0,0.0,0.0,13.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,2460,17.0,17.0,8549.715224534502,15814.0,5237.039058595236,8800.0,3400.0,0.0,0.0,14.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-12-21,2460,18.0,18.0,8556.71139101862,15822.0,5265.560153860564,7000.0,1600.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-22,2470,11.0,11.0,8564.107338444686,15832.0,5246.481989016215,7400.0,2000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,2471,18.0,18.0,8570.303943044906,15848.0,5218.464731140416,6200.0,3200.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,2473,8.0,8.0,8572.302847754654,15858.0,5225.70255475671,2000.0,2000.0,0.0,0.0,9.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2471,20.0,20.0,8575.101314348301,15872.0,5242.471315839366,2800.0,2800.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2477,15.0,15.0,8577.699890470974,15885.0,5289.862568072956,2600.0,2600.0,0.0,0.0,10.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2479,8.0,8.0,8580.898138006572,15901.0,5233.2598295875005,3200.0,3200.0,0.0,0.0,9.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2471,11.0,11.0,8583.69660460022,15915.0,5211.819211471216,2800.0,2800.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2468,16.0,16.0,8585.095837897043,15922.0,5218.3425998714865,1400.0,1400.0,0.0,0.0,2.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2477,17.0,17.0,8587.294633077767,15933.0,5220.287345315097,2200.0,2200.0,0.0,0.0,7.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2483,15.0,15.0,8588.493975903613,15939.0,5263.396208772645,1200.0,1200.0,0.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2492,7.0,7.0,8590.492880613363,15949.0,5269.0225520979875,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2489,21.0,21.0,8598.688389923329,15963.0,5288.374348859806,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,2496,17.0,17.0,8606.883899233297,15977.0,5267.725521553524,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,2499,14.0,14.0,8614.679627601314,15989.0,5331.455734812278,7800.0,2400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,2501,15.0,15.0,8622.875136911282,16003.0,5313.905333362965,8200.0,2800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
