datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-07,2507,15.0,15.0,8605.884446878423,15864.0,5437.280152972571,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-01-08,2510,15.0,15.0,8613.68017524644,15876.0,5438.002252334947,7800.0,2400.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-09,2513,8.0,8.0,8621.475903614459,15888.0,5443.850300992355,7800.0,2400.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,2509,23.0,23.0,8628.871851040525,15898.0,5568.263381866948,7400.0,2000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,2522,14.0,14.0,8637.267250821467,15913.0,5874.012775195324,8400.0,3000.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-12,2521,12.0,12.0,8644.263417305587,15921.0,5927.616533893535,7000.0,1600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2020-01-13,2525,18.0,18.0,8652.458926615553,15935.0,5994.497393185329,8200.0,2800.0,0.0,0.0,14.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-14,2529,10.0,10.0,8660.454545454544,15948.0,6060.714786721145,8000.0,2600.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,2526,16.0,16.0,8667.450711938664,15956.0,6098.328581667496,7000.0,1600.0,0.0,0.0,8.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-16,2534,9.0,9.0,8674.047097480832,15962.0,6104.852652909157,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,2537,11.0,11.0,8680.643483023001,15968.0,6115.717296219576,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,2542,14.0,14.0,8688.239320920045,15979.0,6034.953439701068,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,2545,15.0,15.0,8697.23439211391,15997.0,6051.43346833089,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2020-01-20,2542,10.0,10.0,8705.230010952902,16010.0,6011.106908114204,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,2539,13.0,13.0,8713.42552026287,16024.0,5979.060045216397,8200.0,2800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-22,2538,16.0,16.0,8722.62048192771,16043.0,5909.191480186268,9200.0,3800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-23,2535,15.0,15.0,8730.416210295729,16055.0,5788.368875943735,7800.0,2400.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,2538,14.0,14.0,8738.811610076671,16070.0,5778.107111644314,8400.0,3000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-25,2537,17.0,17.0,8747.406900328586,16086.0,5743.3789617525845,8600.0,3200.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2020-01-26,2538,14.0,14.0,8755.202628696605,16098.0,5758.582675482075,7800.0,2400.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-27,2540,15.0,15.0,8763.797918948521,16114.0,5811.822384508617,8600.0,3200.0,0.0,0.0,9.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-28,2539,16.0,16.0,8773.392661555314,16135.0,5762.3964096287245,9600.0,4200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-29,2534,18.0,18.0,8781.788061336254,16150.0,5728.078343213995,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-30,2537,13.0,13.0,8789.184008762322,16160.0,5738.526563664971,7400.0,2000.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,2540,14.0,14.0,8797.37951807229,16174.0,5729.416937023679,8200.0,2800.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,2540,18.0,18.0,8804.975355969333,16185.0,5783.665916391121,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,2547,16.0,16.0,8812.371303395399,16195.0,5800.583844778144,7400.0,2000.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-03,2553,17.0,17.0,8819.767250821467,16205.0,5704.94621814212,7400.0,2000.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-04,2560,16.0,16.0,8828.962212486309,16224.0,5656.861803740881,9200.0,3800.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-02-05,2557,12.0,12.0,8837.557502738227,16240.0,5716.469656680918,8600.0,3200.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-06,2553,14.0,14.0,8845.553121577217,16253.0,5713.559569813236,8000.0,2600.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,2554,13.0,13.0,8854.548192771084,16271.0,5683.1920276149085,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-08,2549,14.0,14.0,8861.744249726178,16280.0,5847.754023955308,7200.0,1800.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-09,2554,13.0,13.0,8870.53943044907,16297.0,5782.330257052266,8800.0,3400.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2020-02-10,2550,13.0,13.0,8879.33461117196,16314.0,5669.4485728974705,8800.0,3400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-11,2546,12.0,12.0,8887.730010952902,16329.0,5642.300046634071,8400.0,3000.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,2543,10.0,10.0,8896.525191675795,16346.0,5631.659237510316,8800.0,3400.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-13,2536,7.0,7.0,8904.720700985761,16360.0,5618.923414667274,8200.0,2800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-14,2529,9.0,9.0,8913.116100766703,16375.0,5550.161643969879,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,2523,14.0,14.0,8921.911281489596,16392.0,5547.8865831826,8800.0,3400.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-16,2520,10.0,10.0,8930.306681270538,16407.0,5526.44730822926,8400.0,3000.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-17,2515,13.0,13.0,8938.302300109528,16420.0,5321.283244329117,8000.0,2600.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-18,2515,10.0,10.0,8947.297371303395,16438.0,5233.86121078765,9000.0,3600.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-19,2507,15.0,15.0,8955.292990142387,16451.0,5242.050246062592,8000.0,2600.0,0.0,0.0,6.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-20,2509,19.0,19.0,8963.888280394305,16467.0,5195.414296433241,8600.0,3200.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,2512,12.0,12.0,8972.083789704271,16481.0,5193.631052120075,8200.0,2800.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-22,2510,13.0,13.0,8980.479189485213,16496.0,5480.479465886867,8400.0,3000.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,2508,14.0,14.0,8989.07447973713,16512.0,5508.7927060868315,8600.0,3200.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-24,2506,10.0,10.0,8997.669769989046,16528.0,5480.237816937814,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-25,2500,14.0,14.0,9007.664293537788,16551.0,5581.408803603774,10000.0,4600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-02-26,2491,13.0,13.0,9013.860898138006,16567.0,5487.081323063717,6200.0,3200.0,0.0,0.0,10.0,0.722,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-27,2488,14.0,14.0,9016.45947426068,16580.0,5510.858902422805,2600.0,2600.0,0.0,0.0,13.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2489,15.0,15.0,9019.05805038335,16593.0,5514.714579405241,2600.0,2600.0,0.0,0.0,10.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2491,10.0,10.0,9022.456188389922,16610.0,5507.553255826146,3400.0,3400.0,0.0,0.0,12.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,2484,12.0,12.0,9026.45399780942,16630.0,5388.859710101984,4000.0,4000.0,0.0,0.0,14.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,2476,22.0,22.0,9036.648411829136,16654.0,5395.771975919775,10200.0,4800.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,2474,12.0,12.0,9046.4430449069,16676.0,5359.474871902832,9800.0,4400.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,2464,11.0,11.0,9054.438663745892,16689.0,5334.833754464735,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-05,2462,10.0,10.0,9062.63417305586,16703.0,5280.2800194184465,8200.0,2800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,2458,16.0,16.0,9070.429901423877,16715.0,5231.566306960921,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-03-07,2462,7.0,7.0,9078.225629791894,16727.0,5253.290613359382,7800.0,2400.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-08,2457,18.0,18.0,9085.621577217964,16737.0,5268.7790656782145,7400.0,2000.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-09,2465,18.0,18.0,9093.01752464403,16747.0,5292.550409652043,7400.0,2000.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-10,2473,13.0,13.0,9102.412376779846,16767.0,5254.256708058312,9400.0,4000.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-03-11,2466,14.0,14.0,9110.607886089812,16781.0,5276.489718723833,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,2466,13.0,13.0,9119.20317634173,16797.0,5239.011889985426,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-13,2463,18.0,18.0,9126.799014238773,16808.0,5243.678729250997,7600.0,2200.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-14,2470,22.0,22.0,9134.59474260679,16820.0,5318.272440230577,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-03-15,2480,13.0,13.0,9141.790799561883,16829.0,5369.7200417593185,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-16,2484,16.0,16.0,9148.187294633077,16834.0,5395.182785098735,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-17,2495,11.0,11.0,9155.38335158817,16843.0,5407.335410186377,7200.0,1800.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-18,2497,9.0,9.0,9162.37951807229,16851.0,5409.745196157405,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-19,2498,13.0,13.0,9170.175246440305,16863.0,5416.185856244265,7800.0,2400.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-20,2499,19.0,19.0,9177.77108433735,16874.0,5435.139463948357,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-21,2507,15.0,15.0,9185.966593647316,16888.0,5831.212259434937,8200.0,2800.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-22,2508,15.0,15.0,9193.962212486309,16901.0,5892.412010754706,8000.0,2600.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-23,2510,9.0,9.0,9201.957831325302,16914.0,5844.1982793773805,8000.0,2600.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-24,2506,11.0,11.0,9209.353778751369,16924.0,5815.507898076042,7400.0,2000.0,0.0,0.0,7.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-25,2507,7.0,7.0,9218.348849945236,16942.0,5793.178144559005,9000.0,3600.0,0.0,0.0,13.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-26,2496,11.0,11.0,9226.544359255202,16956.0,5756.166107674413,8200.0,2800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-03-27,2493,15.0,15.0,9234.140197152245,16967.0,5803.825939088236,7600.0,2200.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-28,2497,11.0,11.0,9241.935925520263,16979.0,5765.403745256177,7800.0,2400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-29,2496,16.0,16.0,9250.13143483023,16993.0,5750.211311096746,8200.0,2800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-30,2498,14.0,14.0,9258.326944140197,17007.0,5790.039204472394,8200.0,2800.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,2498,11.0,11.0,9266.922234392114,17023.0,5805.5088423040925,8600.0,3200.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-01,2493,14.0,14.0,9275.317634173056,17038.0,5803.489900448907,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-02,2492,17.0,17.0,9284.512595837898,17057.0,5798.089975192002,9200.0,3800.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-03,2490,13.0,13.0,9292.308324205915,17069.0,5788.896645171132,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-04,2491,8.0,8.0,9299.904162102957,17080.0,5784.526921320848,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-05,2488,15.0,15.0,9307.100219058051,17089.0,5836.275069979064,7200.0,1800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-06,2494,16.0,16.0,9316.095290251915,17107.0,5956.778657822926,9000.0,3600.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,2492,19.0,19.0,9324.490690032859,17122.0,5907.307374105422,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-04-08,2496,13.0,13.0,9332.686199342825,17136.0,5820.902623358706,8200.0,2800.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,2495,13.0,13.0,9340.481927710844,17148.0,5775.929354149764,7800.0,2400.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-10,2496,11.0,11.0,9348.477546549837,17161.0,5490.006905555651,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-11,2494,13.0,13.0,9356.872946330777,17176.0,5473.90534741624,8400.0,3000.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-04-12,2492,12.0,12.0,9365.668127053668,17193.0,5486.580857780661,8800.0,3400.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-13,2487,11.0,11.0,9374.463307776561,17210.0,5161.753253372774,8800.0,3400.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-04-14,2481,12.0,12.0,9382.858707557501,17225.0,5255.572911264698,8400.0,3000.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-15,2478,13.0,13.0,9390.254654983572,17235.0,5242.040471931405,7400.0,2000.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-16,2481,7.0,7.0,9397.850492880614,17246.0,5225.609027569086,7600.0,2200.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,2477,13.0,13.0,9406.245892661556,17261.0,5184.900360163165,8400.0,3000.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-18,2475,15.0,15.0,9414.841182913471,17277.0,5290.758016943051,8600.0,3200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-19,2474,12.0,12.0,9422.437020810514,17288.0,5314.2121954055065,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-20,2475,12.0,12.0,9430.632530120482,17302.0,5317.60667745769,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-21,2473,14.0,14.0,9438.82803943045,17316.0,5262.626672821398,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-22,2473,11.0,11.0,9446.623767798468,17328.0,5251.15791710802,7800.0,2400.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-23,2472,12.0,12.0,9455.418948521357,17345.0,5293.307046805442,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-04-24,2467,6.0,6.0,9462.615005476451,17354.0,5283.443752158682,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-25,2464,16.0,16.0,9469.61117196057,17362.0,5304.704279821195,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-26,2472,13.0,13.0,9476.007667031765,17379.0,5287.647205980811,6400.0,3400.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-27,2468,13.0,13.0,9478.40635268346,17391.0,5348.8280791204725,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2469,19.0,19.0,9481.004928806133,17404.0,5388.941840670592,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2475,11.0,11.0,9485.00273822563,17424.0,5275.079960845523,4000.0,4000.0,0.0,0.0,15.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2466,16.0,16.0,9489.2004381161,17445.0,5309.389183246748,4200.0,4200.0,0.0,0.0,13.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2461,7.0,7.0,9498.195509309968,17463.0,5252.018664040723,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-02,2450,12.0,12.0,9505.591456736036,17473.0,5273.578609848141,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2020-05-03,2452,15.0,15.0,9514.18674698795,17489.0,5364.177706378969,8600.0,3200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-04,2451,13.0,13.0,9522.182365826944,17502.0,5385.29508093929,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
