datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-20,2530,9.0,9.0,8050.78860898138,14845.0,5395.8293667300695,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-10-21,2528,17.0,17.0,8059.184008762322,14860.0,5353.263798651418,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,2530,14.0,14.0,8067.179627601315,14873.0,5331.839723760673,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-23,2531,16.0,16.0,8074.975355969332,14885.0,5340.612435383612,7800.0,2400.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,2535,15.0,15.0,8080.5722891566265,14898.0,5336.480475109321,5600.0,2600.0,0.0,0.0,9.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-25,2537,17.0,17.0,8082.77108433735,14909.0,5366.910649829393,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2543,14.0,14.0,8085.369660460021,14922.0,5359.268370171698,2600.0,2600.0,0.0,0.0,8.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2544,17.0,17.0,8086.569003285872,14928.0,5465.877843740915,1200.0,1200.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2555,14.0,14.0,8088.767798466594,14939.0,5592.221855133889,2200.0,2200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2558,14.0,14.0,8097.163198247536,14954.0,5569.645328162582,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,2557,5.0,5.0,8104.159364731654,14962.0,5570.634097342801,7000.0,1600.0,0.0,0.0,5.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,2554,10.0,10.0,8112.354874041622,14976.0,5446.000360658913,8200.0,2800.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-01,2550,16.0,16.0,8120.750273822563,14991.0,5465.337881178614,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-02,2551,21.0,21.0,8129.745345016429,15009.0,5547.339484086801,9000.0,3600.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-03,2554,16.0,16.0,8137.740963855421,15022.0,5584.327095890004,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-11-04,2557,12.0,12.0,8146.136363636365,15037.0,5516.766851622563,8400.0,3000.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-05,2554,14.0,14.0,8154.531763417306,15052.0,5598.725104722876,8400.0,3000.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,2553,9.0,9.0,8163.127053669222,15068.0,5544.545777730587,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,2546,20.0,20.0,8172.521905805038,15088.0,5587.153018197518,9400.0,4000.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,2546,16.0,16.0,8181.716867469879,15107.0,5500.404918698352,9200.0,3800.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,2543,11.0,11.0,8188.713033953998,15115.0,5501.204073151017,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,2546,19.0,19.0,8196.908543263964,15129.0,5654.551628819875,8200.0,2800.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,2551,16.0,16.0,8204.304490690032,15139.0,5663.045089127471,7400.0,2000.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,2557,15.0,15.0,8211.7004381161,15149.0,5673.877351404585,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,2562,17.0,17.0,8218.496714129245,15156.0,5754.268414327933,6800.0,1400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,2572,14.0,14.0,8227.491785323109,15174.0,5812.5635965744095,9000.0,3600.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,2568,20.0,20.0,8235.087623220154,15185.0,5794.503435924916,7600.0,2200.0,0.0,0.0,8.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,2577,15.0,15.0,8243.083242059145,15198.0,5793.05954685259,8000.0,2600.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,2579,9.0,9.0,8251.078860898138,15211.0,5786.215646235381,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,2575,19.0,19.0,8259.274370208106,15225.0,5681.378826532803,8200.0,2800.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-19,2580,16.0,16.0,8268.069550930997,15242.0,5658.922659464473,8800.0,3400.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-20,2579,10.0,10.0,8277.864184008762,15264.0,5609.559697805185,9800.0,4400.0,0.0,0.0,16.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-21,2567,14.0,14.0,8286.659364731655,15281.0,5620.431240524751,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-22,2564,16.0,16.0,8295.054764512595,15296.0,5623.723496635593,8400.0,3000.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,2565,16.0,16.0,8302.25082146769,15305.0,5695.026993005168,7200.0,1800.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-24,2572,17.0,17.0,8309.246987951807,15313.0,5716.422509377887,7000.0,1600.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,2581,19.0,19.0,8317.842278203725,15329.0,5940.018171700594,8600.0,3200.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,2584,6.0,6.0,8325.438116100768,15340.0,5967.786194518105,7600.0,2200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-27,2579,10.0,10.0,8333.033953997809,15351.0,5891.456185156114,7600.0,2200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,2578,12.0,12.0,8340.429901423877,15361.0,5765.02365405443,7400.0,2000.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-29,2580,16.0,16.0,8348.625410733843,15375.0,5728.144046716297,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-30,2582,12.0,12.0,8356.221248630887,15386.0,5734.206737111539,7600.0,2200.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,2583,17.0,17.0,8363.217415115005,15394.0,5774.9178983853735,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,2592,23.0,23.0,8371.812705366923,15410.0,5781.800326691115,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-03,2599,10.0,10.0,8380.607886089812,15427.0,5789.171824629161,8800.0,3400.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2019-12-04,2592,11.0,11.0,8388.403614457831,15439.0,5779.763254404227,7800.0,2400.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,2591,21.0,21.0,8396.799014238773,15454.0,5818.957531978073,8400.0,3000.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,2597,16.0,16.0,8405.194414019716,15469.0,5717.605953406899,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,2598,14.0,14.0,8413.78970427163,15485.0,5633.252858752904,8600.0,3200.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-08,2596,13.0,13.0,8421.785323110624,15498.0,5613.355365643319,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-09,2596,20.0,20.0,8430.380613362542,15514.0,5609.259023853889,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,2600,14.0,14.0,8438.376232201532,15527.0,5569.379896480294,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-11,2601,14.0,14.0,8446.771631982474,15542.0,5516.524117320121,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,2600,9.0,9.0,8454.167579408544,15552.0,5486.774401225686,7400.0,2000.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,2599,9.0,9.0,8461.563526834612,15562.0,5509.9298871044475,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-14,2598,13.0,13.0,8470.358707557501,15579.0,5538.681961327625,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,2594,19.0,19.0,8478.55421686747,15593.0,5445.802401976149,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,2599,12.0,12.0,8486.349945235488,15605.0,5403.634430850974,7800.0,2400.0,0.0,0.0,9.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,2599,9.0,9.0,8494.145673603505,15617.0,5355.206818557199,7800.0,2400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-18,2596,15.0,15.0,8502.141292442499,15630.0,5393.2043566963575,8000.0,2600.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,2598,11.0,11.0,8511.136363636364,15648.0,5282.72836199295,9000.0,3600.0,0.0,0.0,6.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,2591,18.0,18.0,8519.531763417306,15663.0,5330.807741455436,8400.0,3000.0,0.0,0.0,10.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,2594,19.0,19.0,8526.727820372398,15672.0,5397.970437154707,7200.0,1800.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-22,2604,9.0,9.0,8536.122672508214,15692.0,5436.104030572512,9400.0,4000.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,2593,19.0,19.0,8543.718510405257,15715.0,5365.690975223054,7600.0,4600.0,0.0,0.0,16.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,2589,9.0,9.0,8546.716867469879,15730.0,5405.610059345571,3000.0,3000.0,0.0,0.0,15.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2583,10.0,10.0,8551.514238773276,15754.0,5341.960777528026,4800.0,4800.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2569,11.0,11.0,8553.513143483024,15764.0,5338.943864332611,2000.0,2000.0,0.0,0.0,6.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2570,18.0,18.0,8556.111719605695,15777.0,5333.821851025679,2600.0,2600.0,0.0,0.0,7.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2575,24.0,24.0,8558.510405257393,15789.0,5406.508775092086,2400.0,2400.0,0.0,0.0,9.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2587,15.0,15.0,8560.309419496167,15798.0,5508.787938074054,1800.0,1800.0,0.0,0.0,7.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2593,6.0,6.0,8564.307228915663,15818.0,5390.64353123018,4000.0,4000.0,0.0,0.0,13.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2579,16.0,16.0,8567.305585980284,15833.0,5375.573723813575,3000.0,3000.0,0.0,0.0,12.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2580,12.0,12.0,8571.103504928806,15852.0,5351.545465869992,3800.0,3800.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2573,13.0,13.0,8580.698247535596,15873.0,5351.812915168467,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,2565,11.0,11.0,8587.694414019716,15881.0,5368.486110027127,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,2568,17.0,17.0,8595.889923329683,15895.0,5408.769814571907,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,2571,12.0,12.0,8603.28587075575,15905.0,5397.181735687505,7400.0,2000.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-06,2573,9.0,9.0,8612.480832420591,15924.0,5322.1290772860675,9200.0,3800.0,0.0,0.0,13.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,2563,13.0,13.0,8619.876779846658,15934.0,5345.5965931284745,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,2566,15.0,15.0,8628.472070098576,15950.0,5317.531833229627,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,2565,15.0,15.0,8634.46878422782,15953.0,5356.137434184839,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,2577,12.0,12.0,8641.864731653888,15963.0,5397.797546306632,7400.0,2000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,2579,17.0,17.0,8650.460021905807,15979.0,5442.935720531019,8600.0,3200.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,2580,11.0,11.0,8658.455640744798,15992.0,5469.018977634686,8000.0,2600.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-13,2578,14.0,14.0,8666.251369112815,16004.0,5476.987761275891,7800.0,2400.0,0.0,0.0,12.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-14,2580,15.0,15.0,8673.247535596933,16012.0,5542.797677756819,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-15,2587,13.0,13.0,8679.644030668127,16017.0,5580.244955240667,6400.0,1000.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-16,2595,10.0,10.0,8687.23986856517,16028.0,5617.160424126791,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,2594,25.0,25.0,8695.435377875137,16042.0,5720.840431658746,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,2605,17.0,17.0,8703.83077765608,16057.0,5684.630549319949,8400.0,3000.0,0.0,0.0,10.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-19,2607,14.0,14.0,8710.826944140197,16065.0,5857.822132843014,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,2613,14.0,14.0,8719.022453450163,16079.0,5848.1045320312,8200.0,2800.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-21,2613,13.0,13.0,8730.016429353778,16107.0,5804.867966158617,11000.0,5600.0,0.0,0.0,19.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-22,2598,16.0,16.0,8738.012048192772,16120.0,5813.570819445356,8000.0,2600.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-23,2601,16.0,16.0,8745.607886089812,16131.0,5816.321343919793,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-24,2606,10.0,10.0,8754.60295728368,16149.0,5794.572584387464,9000.0,3600.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-25,2598,11.0,11.0,8764.197699890472,16170.0,5827.098819249255,9600.0,4200.0,0.0,0.0,18.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,2588,14.0,14.0,8772.992880613363,16187.0,5823.371547536329,8800.0,3400.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-27,2585,8.0,8.0,8781.188389923329,16201.0,5837.8450784533115,8200.0,2800.0,0.0,0.0,11.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,2579,13.0,13.0,8789.783680175246,16217.0,5827.115206022868,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,2576,13.0,13.0,8798.378970427164,16233.0,5750.712245440997,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,2573,18.0,18.0,8806.374589266157,16246.0,5679.26174383524,8000.0,2600.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,2578,15.0,15.0,8814.170317634173,16258.0,5627.513242421667,7800.0,2400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-02-01,2581,12.0,12.0,8822.36582694414,16272.0,5659.805039387768,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,2579,11.0,11.0,8829.561883899232,16281.0,5682.133050431883,7200.0,1800.0,0.0,0.0,6.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-02-03,2581,13.0,13.0,8837.557502738227,16294.0,5604.193748159026,8000.0,2600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-04,2581,12.0,12.0,8844.953450164294,16304.0,5608.297609065115,7400.0,2000.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,2583,7.0,7.0,8853.148959474262,16318.0,5576.05942666518,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-06,2576,16.0,16.0,8862.543811610078,16338.0,5552.747520127828,9400.0,4000.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-07,2572,15.0,15.0,8871.938663745892,16358.0,5570.5290488163455,9400.0,4000.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-08,2567,10.0,10.0,8880.334063526834,16373.0,5560.50414746823,8400.0,3000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-02-09,2562,11.0,11.0,8888.329682365827,16386.0,5520.261267010018,8000.0,2600.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,2560,7.0,7.0,8896.125410733843,16398.0,5498.992519860227,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,2555,15.0,15.0,8903.521358159913,16408.0,5486.341353661572,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-12,2560,12.0,12.0,8911.117196056955,16419.0,5517.255389791372,7600.0,2200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,2561,10.0,10.0,8918.912924424973,16431.0,5518.081293059278,7800.0,2400.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-14,2559,15.0,15.0,8927.10843373494,16445.0,5518.361804930252,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,2560,12.0,12.0,8934.504381161007,16455.0,5524.444346458512,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
