datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1656,19.0,19.0,3702.970974808324,18525.0,8142.926496333211,1800.0,1800.0,0.0,0.0,9.0
2020-09-15,1666,14.0,14.0,3705.9693318729464,18540.0,7958.584034686933,3000.0,3000.0,0.0,0.0,15.0
2020-09-16,1665,14.0,14.0,3709.367469879518,18557.0,7955.053364967573,3400.0,3400.0,0.0,0.0,17.0
2020-09-17,1662,13.0,13.0,3713.16538882804,18576.0,7950.433061539529,3800.0,3800.0,0.0,0.0,19.0
2020-09-18,1656,7.0,7.0,3715.364184008762,18587.0,7945.589910372175,2200.0,2200.0,0.0,0.0,11.0
2020-09-19,1652,10.0,10.0,3717.9627601314346,18600.0,7920.880350178224,2600.0,2600.0,0.0,0.0,13.0
2020-09-20,1649,17.0,17.0,3720.7612267250825,18614.0,7866.431762439226,2800.0,2800.0,0.0,0.0,14.0
2020-09-21,1652,19.0,19.0,3724.1593647316536,18631.0,7838.06222705579,3400.0,3400.0,0.0,0.0,17.0
2020-09-22,1654,15.0,15.0,3727.1577217962763,18646.0,7843.872586345352,3000.0,3000.0,0.0,0.0,15.0
2020-09-23,1654,11.0,11.0,3729.756297918949,18659.0,7932.42721809636,2600.0,2600.0,0.0,0.0,13.0
2020-09-24,1652,15.0,15.0,3733.55421686747,18678.0,7859.829020463781,3800.0,3800.0,0.0,0.0,19.0
2020-09-25,1648,13.0,13.0,3736.7524644030664,18694.0,7580.324960814677,3200.0,3200.0,0.0,0.0,16.0
2020-09-26,1645,8.0,8.0,3738.9512595837896,18705.0,7566.265042303341,2200.0,2200.0,0.0,0.0,11.0
2020-09-27,1642,17.0,17.0,3742.349397590361,18722.0,7550.178300358118,3400.0,3400.0,0.0,0.0,17.0
2020-09-28,1642,11.0,11.0,3745.547645125958,18738.0,7526.088350984824,3200.0,3200.0,0.0,0.0,16.0
2020-09-29,1637,7.0,7.0,3747.5465498357066,18748.0,7506.6077901051,2000.0,2000.0,0.0,0.0,10.0
2020-09-30,1634,16.0,16.0,3749.74534501643,18759.0,7478.583631731341,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,1639,11.0,11.0,3751.7442497261777,18769.0,7481.279635957478,2000.0,2000.0,0.0,0.0,10.0
2020-10-02,1640,8.0,8.0,3753.9430449069005,18780.0,7484.312577112502,2200.0,2200.0,0.0,0.0,11.0
2020-10-03,1637,16.0,16.0,3756.741511500548,18794.0,7533.684754344607,2800.0,2800.0,0.0,0.0,14.0
2020-10-04,1639,14.0,14.0,3759.3400876232195,18807.0,7530.115267387874,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,1640,15.0,15.0,3762.1385542168678,18821.0,7588.258397862561,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,1641,12.0,12.0,3765.336801752465,18837.0,7547.242345170292,3200.0,3200.0,0.0,0.0,16.0
2020-10-07,1637,11.0,11.0,3768.3351588170863,18852.0,7572.231756341701,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,1633,14.0,14.0,3770.5339539978095,18863.0,7550.351701405853,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,1636,17.0,17.0,3773.332420591457,18877.0,7430.602748803954,2800.0,2800.0,0.0,0.0,14.0
2020-10-10,1639,18.0,18.0,3776.1308871851043,18891.0,7449.906547067133,2800.0,2800.0,0.0,0.0,14.0
2020-10-11,1643,17.0,17.0,3778.7294633077768,18904.0,7500.10689891622,2600.0,2600.0,0.0,0.0,13.0
2020-10-12,1647,6.0,6.0,3783.5268346111716,18928.0,7399.787896897159,4800.0,4800.0,0.0,0.0,24.0
2020-10-13,1629,16.0,16.0,3786.325301204819,18942.0,7429.71692308141,2800.0,2800.0,0.0,0.0,14.0
2020-10-14,1631,5.0,5.0,3788.3242059145678,18952.0,7404.808857488986,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,1626,9.0,9.0,3790.52300109529,18963.0,7499.83502820504,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,1624,17.0,17.0,3793.3214676889384,18977.0,7533.163633167583,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,1627,13.0,13.0,3795.92004381161,18990.0,7545.602495728296,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,1627,15.0,15.0,3797.519167579409,18998.0,7581.484857171969,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,1634,17.0,17.0,3799.7179627601317,19009.0,7582.566133227991,2200.0,2200.0,0.0,0.0,11.0
2020-10-20,1640,10.0,10.0,3802.7163198247536,19024.0,7568.453164437047,3000.0,3000.0,0.0,0.0,15.0
2020-10-21,1635,23.0,23.0,3805.9145673603507,19040.0,7501.272376162521,3200.0,3200.0,0.0,0.0,16.0
2020-10-22,1642,15.0,15.0,3807.1139101861995,19046.0,7511.096042766322,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,1651,14.0,14.0,3808.313253012048,19052.0,7537.904847720498,1200.0,1200.0,0.0,0.0,6.0
2020-10-24,1659,12.0,12.0,3811.1117196056953,19066.0,7596.820303207818,2800.0,2800.0,0.0,0.0,14.0
2020-10-25,1657,18.0,18.0,3813.510405257394,19078.0,7621.745825705963,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,1663,18.0,18.0,3816.108981380066,19091.0,7657.611690777597,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,1668,6.0,6.0,3818.507667031763,19103.0,7616.263295671745,2400.0,2400.0,0.0,0.0,12.0
2020-10-28,1662,22.0,22.0,3820.7064622124863,19114.0,7585.23844229327,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,1673,15.0,15.0,3824.504381161008,19133.0,7615.905865097034,3800.0,3800.0,0.0,0.0,19.0
2020-10-30,1669,10.0,10.0,3829.1018619934284,19156.0,7579.987927143041,4600.0,4600.0,0.0,0.0,23.0
2020-10-31,1656,18.0,18.0,3832.8997809419498,19175.0,7615.16701913567,3800.0,3800.0,0.0,0.0,19.0
2020-11-01,1655,16.0,16.0,3836.497809419496,19193.0,7596.731146154076,3600.0,3600.0,0.0,0.0,18.0
2020-11-02,1653,11.0,11.0,3839.496166484118,19208.0,7590.610787119579,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,1649,11.0,11.0,3840.6955093099673,19214.0,7600.02816464847,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,1654,21.0,21.0,3842.694414019715,19224.0,7670.372453205956,2000.0,2000.0,0.0,0.0,10.0
2020-11-05,1665,14.0,14.0,3846.2924424972616,19242.0,7619.800371400465,3600.0,3600.0,0.0,0.0,18.0
2020-11-06,1661,19.0,19.0,3849.4906900328583,19258.0,7538.141913716428,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,1664,24.0,24.0,3851.689485213582,19269.0,7653.2831874078565,2200.0,2200.0,0.0,0.0,11.0
2020-11-08,1677,10.0,10.0,3855.4874041621024,19288.0,7630.116614178198,3800.0,3800.0,0.0,0.0,19.0
2020-11-09,1668,13.0,13.0,3857.8860898138005,19300.0,7665.973799903174,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,1669,7.0,7.0,3860.484665936473,19313.0,7703.0091704368015,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,1663,12.0,12.0,3863.2831325301204,19327.0,7783.116387797583,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,1661,20.0,20.0,3866.6812705366924,19344.0,7887.366633706404,3400.0,3400.0,0.0,0.0,17.0
2020-11-13,1664,15.0,15.0,3869.2798466593645,19357.0,7868.041853089911,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,1666,10.0,10.0,3871.8784227820374,19370.0,7796.948514623243,2600.0,2600.0,0.0,0.0,13.0
2020-11-15,1663,9.0,9.0,3874.6768893756844,19384.0,7604.292482421951,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,1658,17.0,17.0,3878.0750273822564,19401.0,7773.811421765776,3400.0,3400.0,0.0,0.0,17.0
2020-11-17,1658,15.0,15.0,3881.6730558598024,19419.0,7782.416925091071,3600.0,3600.0,0.0,0.0,18.0
2020-11-18,1655,14.0,14.0,3884.8713033953995,19435.0,7761.988984115805,3200.0,3200.0,0.0,0.0,16.0
2020-11-19,1653,20.0,20.0,3888.4693318729464,19453.0,7729.398364163024,3600.0,3600.0,0.0,0.0,18.0
2020-11-20,1655,14.0,14.0,3891.2677984665934,19467.0,7751.375529823036,2800.0,2800.0,0.0,0.0,14.0
2020-11-21,1655,15.0,15.0,3894.0662650602408,19481.0,7736.307561153861,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,1656,11.0,11.0,3898.4638554216867,19503.0,7680.787823484634,4400.0,4400.0,0.0,0.0,22.0
2020-11-23,1645,13.0,13.0,3902.0618838992336,19521.0,7652.319807503525,3600.0,3600.0,0.0,0.0,18.0
2020-11-24,1640,14.0,14.0,3904.8603504928806,19535.0,7645.723359763006,2800.0,2800.0,0.0,0.0,14.0
2020-11-25,1640,12.0,12.0,3908.258488499452,19552.0,7649.6254622635315,3400.0,3400.0,0.0,0.0,17.0
2020-11-26,1635,18.0,18.0,3912.056407447973,19571.0,7626.527780232848,3800.0,3800.0,0.0,0.0,19.0
2020-11-27,1634,13.0,13.0,3914.2552026286967,19582.0,7633.419340724305,2200.0,2200.0,0.0,0.0,11.0
2020-11-28,1636,13.0,13.0,3917.0536692223436,19596.0,7483.702566692264,2800.0,2800.0,0.0,0.0,14.0
2020-11-29,1635,18.0,18.0,3920.0520262869663,19611.0,7496.4635079069385,3000.0,3000.0,0.0,0.0,15.0
2020-11-30,1638,19.0,19.0,3923.4501642935375,19628.0,7539.2757859250605,3400.0,3400.0,0.0,0.0,17.0
2020-12-01,1640,11.0,11.0,3927.6478641840094,19649.0,7464.807922391091,4200.0,4200.0,0.0,0.0,21.0
2020-12-02,1630,10.0,10.0,3929.646768893757,19659.0,7412.266923996593,2000.0,2000.0,0.0,0.0,10.0
2020-12-03,1630,16.0,16.0,3934.044359255202,19681.0,7414.602799466885,4400.0,4400.0,0.0,0.0,22.0
2020-12-04,1624,17.0,17.0,3936.642935377875,19694.0,7482.912738616573,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,1628,9.0,9.0,3940.6407447973716,19714.0,7369.333343079901,4000.0,4000.0,0.0,0.0,20.0
2020-12-06,1617,14.0,14.0,3942.0399780941952,19721.0,7425.521943210176,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,1624,20.0,20.0,3944.038882803943,19731.0,7463.007654914509,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,1634,16.0,16.0,3946.83734939759,19745.0,7356.5041132156975,2800.0,2800.0,0.0,0.0,14.0
2020-12-09,1636,23.0,23.0,3949.236035049288,19757.0,7359.643412486404,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,1647,12.0,12.0,3950.635268346112,19764.0,7393.8886890719,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,1652,12.0,12.0,3953.0339539978095,19776.0,7360.1791677786805,2400.0,2400.0,0.0,0.0,12.0
2020-12-12,1652,10.0,10.0,3956.2322015334066,19792.0,7294.997559014233,3200.0,3200.0,0.0,0.0,16.0
2020-12-13,1646,8.0,8.0,3959.4304490690033,19808.0,7301.222792892136,3200.0,3200.0,0.0,0.0,16.0
2020-12-14,1638,21.0,21.0,3963.2283680175246,19827.0,7388.27286419533,3800.0,3800.0,0.0,0.0,19.0
2020-12-15,1640,15.0,15.0,3966.2267250821474,19842.0,7401.240081657595,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,1640,16.0,16.0,3968.6254107338445,19854.0,7402.326796054272,2400.0,2400.0,0.0,0.0,12.0
2020-12-17,1644,9.0,9.0,3970.8242059145678,19865.0,7400.897721382451,2200.0,2200.0,0.0,0.0,11.0
2020-12-18,1642,7.0,7.0,3973.822562979189,19880.0,7390.914567562953,3000.0,3000.0,0.0,0.0,15.0
2020-12-19,1634,13.0,13.0,3975.221796276013,19887.0,7414.316479611742,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,1640,16.0,16.0,3978.0202628696597,19901.0,7426.473837169764,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,1642,15.0,15.0,3980.2190580503834,19912.0,7441.230916586681,2200.0,2200.0,0.0,0.0,11.0
2020-12-22,1646,12.0,12.0,3982.617743702081,19924.0,7429.411517358934,2400.0,2400.0,0.0,0.0,12.0
2020-12-23,1646,20.0,20.0,3984.6166484118294,19934.0,7467.884106305066,2000.0,2000.0,0.0,0.0,10.0
2020-12-24,1656,13.0,13.0,3986.815443592552,19945.0,7478.808497289444,2200.0,2200.0,0.0,0.0,11.0
2020-12-25,1658,11.0,11.0,3989.014238773275,19956.0,7486.028155220992,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,1658,9.0,9.0,3992.6122672508213,19974.0,7405.601254773844,3600.0,3600.0,0.0,0.0,18.0
2020-12-27,1649,17.0,17.0,3994.8110624315445,19985.0,7509.535796089492,2200.0,2200.0,0.0,0.0,11.0
2020-12-28,1655,16.0,16.0,3997.6095290251915,19999.0,7504.242294473296,2800.0,2800.0,0.0,0.0,14.0
2020-12-29,1657,11.0,11.0,4000.008214676889,20011.0,7448.126173589185,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,1656,13.0,13.0,4002.4069003285877,20023.0,7408.699840904555,2400.0,2400.0,0.0,0.0,12.0
2020-12-31,1657,18.0,18.0,4005.8050383351588,20040.0,7512.633788786083,3400.0,3400.0,0.0,0.0,17.0
2021-01-01,1658,14.0,14.0,4008.8033953997806,20055.0,7509.615987009828,3000.0,3000.0,0.0,0.0,15.0
2021-01-02,1657,11.0,11.0,4011.2020810514787,20067.0,7507.646109557089,2400.0,2400.0,0.0,0.0,12.0
2021-01-03,1656,17.0,17.0,4013.400876232202,20078.0,7571.893952009382,2200.0,2200.0,0.0,0.0,11.0
2021-01-04,1662,16.0,16.0,4015.3997809419498,20088.0,7581.723401224445,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,1668,16.0,16.0,4017.798466593647,20100.0,7429.490530431605,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,1672,10.0,10.0,4020.596933187295,20114.0,7442.98014162889,2800.0,2800.0,0.0,0.0,14.0
2021-01-07,1668,16.0,16.0,4022.7957283680175,20125.0,7494.440521981842,2200.0,2200.0,0.0,0.0,11.0
2021-01-08,1673,17.0,17.0,4025.5941949616645,20139.0,7488.92817034066,2800.0,2800.0,0.0,0.0,14.0
2021-01-09,1676,11.0,11.0,4028.3926615553123,20153.0,7268.3952676805375,2800.0,2800.0,0.0,0.0,14.0
2021-01-10,1673,16.0,16.0,4030.3915662650606,20163.0,7026.35013204152,2000.0,2000.0,0.0,0.0,10.0
2021-01-11,1679,24.0,24.0,4032.1905805038327,20172.0,7122.615303102713,1800.0,1800.0,0.0,0.0,9.0
2021-01-12,1694,13.0,13.0,4035.9884994523554,20191.0,7060.574541986515,3800.0,3800.0,0.0,0.0,19.0
2021-01-13,1688,15.0,15.0,4038.7869660460024,20205.0,7040.090142948879,2800.0,2800.0,0.0,0.0,14.0
2021-01-14,1689,15.0,15.0,4041.5854326396493,20219.0,6996.521657230453,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,1690,15.0,15.0,4044.1840087623223,20232.0,6996.7516147565575,2600.0,2600.0,0.0,0.0,13.0
2021-01-16,1692,12.0,12.0,4045.5832420591455,20239.0,7005.519800017776,1400.0,1400.0,0.0,0.0,7.0
2021-01-17,1697,11.0,11.0,4047.5821467688934,20249.0,7061.15374742821,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,1698,19.0,19.0,4050.9802847754654,20266.0,7101.068125155631,3400.0,3400.0,0.0,0.0,17.0
2021-01-19,1700,10.0,10.0,4054.778203723987,20285.0,7055.822806422743,3800.0,3800.0,0.0,0.0,19.0
2021-01-20,1691,9.0,9.0,4057.7765607886085,20300.0,7052.786905960565,3000.0,3000.0,0.0,0.0,15.0
2021-01-21,1685,12.0,12.0,4059.9753559693318,20311.0,6973.7012828675715,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,1686,15.0,15.0,4062.9737130339545,20326.0,7048.877613995392,3000.0,3000.0,0.0,0.0,15.0
2021-01-23,1686,18.0,18.0,4065.572289156626,20339.0,7090.800428119013,2600.0,2600.0,0.0,0.0,13.0
2021-01-24,1691,20.0,20.0,4067.171412924425,20347.0,7169.621332373148,1600.0,1600.0,0.0,0.0,8.0
2021-01-25,1703,13.0,13.0,4070.5695509309967,20364.0,7126.526978888218,3400.0,3400.0,0.0,0.0,17.0
2021-01-26,1699,12.0,12.0,4072.76834611172,20375.0,7119.768917750247,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,1700,15.0,15.0,4074.167579408543,20382.0,7179.180119188622,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,1708,12.0,12.0,4077.3658269441403,20398.0,7073.766673716558,3200.0,3200.0,0.0,0.0,16.0
2021-01-29,1704,15.0,15.0,4079.564622124863,20409.0,7154.676667398465,2200.0,2200.0,0.0,0.0,11.0
2021-01-30,1708,13.0,13.0,4081.1637458926616,20417.0,7221.854365150962,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,1713,7.0,7.0,4084.361993428258,20433.0,7157.057360214865,3200.0,3200.0,0.0,0.0,16.0
2021-02-01,1704,11.0,11.0,4087.1604600219057,20447.0,7105.197102924884,2800.0,2800.0,0.0,0.0,14.0
2021-02-02,1701,9.0,9.0,4090.1588170865284,20462.0,7076.861812105927,3000.0,3000.0,0.0,0.0,15.0
2021-02-03,1695,20.0,20.0,4092.5575027382256,20474.0,7145.34506505713,2400.0,2400.0,0.0,0.0,12.0
2021-02-04,1703,17.0,17.0,4094.756297918949,20485.0,7112.648502950437,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,1709,9.0,9.0,4097.554764512595,20499.0,7096.629473268207,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,1704,15.0,15.0,4100.952902519168,20516.0,7133.419634261777,3400.0,3400.0,0.0,0.0,17.0
2021-02-07,1702,17.0,17.0,4104.550930996714,20534.0,7156.949140369552,3600.0,3600.0,0.0,0.0,18.0
2021-02-08,1701,10.0,10.0,4107.949069003286,20551.0,7107.572694730277,3400.0,3400.0,0.0,0.0,17.0
2021-02-09,1694,12.0,12.0,4109.148411829135,20557.0,7137.2685446185205,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,1700,17.0,17.0,4112.346659364731,20573.0,7080.028648204558,3200.0,3200.0,0.0,0.0,16.0
2021-02-11,1701,10.0,10.0,4113.346111719606,20578.0,7127.970242662654,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,1706,12.0,12.0,4115.145125958379,20587.0,7093.651942803713,1800.0,1800.0,0.0,0.0,9.0
2021-02-13,1709,10.0,10.0,4118.543263964951,20604.0,7034.189982509088,3400.0,3400.0,0.0,0.0,17.0
2021-02-14,1702,15.0,15.0,4121.141840087623,20617.0,7035.482724233214,2600.0,2600.0,0.0,0.0,13.0
2021-02-15,1704,13.0,13.0,4124.1401971522455,20632.0,7015.190782001724,3000.0,3000.0,0.0,0.0,15.0
2021-02-16,1702,12.0,12.0,4127.538335158817,20649.0,6956.3229985222115,3400.0,3400.0,0.0,0.0,17.0
2021-02-17,1697,14.0,14.0,4129.537239868565,20659.0,6955.96807700882,2000.0,2000.0,0.0,0.0,10.0
2021-02-18,1701,20.0,20.0,4134.134720700986,20682.0,6931.468861646409,4600.0,4600.0,0.0,0.0,23.0
2021-02-19,1698,13.0,13.0,4137.133077765608,20697.0,6974.18781650509,3000.0,3000.0,0.0,0.0,15.0
2021-02-20,1696,15.0,15.0,4139.931544359255,20711.0,7008.950688121899,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,1697,18.0,18.0,4142.3302300109535,20723.0,6988.386222909297,2400.0,2400.0,0.0,0.0,12.0
2021-02-22,1703,12.0,12.0,4145.9282584884995,20741.0,6962.598637664999,3600.0,3600.0,0.0,0.0,18.0
2021-02-23,1697,11.0,11.0,4149.5262869660455,20759.0,7033.236729112859,3600.0,3600.0,0.0,0.0,18.0
2021-02-24,1690,13.0,13.0,4150.725629791895,20765.0,7119.988852006751,1200.0,1200.0,0.0,0.0,6.0
2021-02-25,1697,12.0,12.0,4155.123220153341,20787.0,7092.762118327929,4400.0,4400.0,0.0,0.0,22.0
2021-02-26,1687,16.0,16.0,4158.121577217962,20802.0,7125.086729455482,3000.0,3000.0,0.0,0.0,15.0
2021-02-27,1688,12.0,12.0,4160.12048192771,20812.0,7060.830315512734,2000.0,2000.0,0.0,0.0,10.0
2021-02-28,1690,7.0,7.0,4163.718510405257,20830.0,6986.198741099659,3600.0,3600.0,0.0,0.0,18.0
2021-03-01,1679,14.0,14.0,4166.916757940854,20846.0,7002.129445004262,3200.0,3200.0,0.0,0.0,16.0
2021-03-02,1677,15.0,15.0,4169.115553121577,20857.0,6972.92606290423,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,1681,13.0,13.0,4171.3143483023005,20868.0,7019.111748186016,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,1683,11.0,11.0,4175.512048192771,20889.0,6960.928876264938,4200.0,4200.0,0.0,0.0,21.0
2021-03-05,1673,9.0,9.0,4178.310514786418,20903.0,7145.824148785718,2800.0,2800.0,0.0,0.0,14.0
2021-03-06,1668,12.0,12.0,4182.108433734939,20922.0,7127.323070583947,3800.0,3800.0,0.0,0.0,19.0
2021-03-07,1661,13.0,13.0,4186.9058050383355,20946.0,7060.708392352722,4800.0,4800.0,0.0,0.0,24.0
2021-03-08,1650,17.0,17.0,4188.904709748083,20956.0,7181.899323486083,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,1657,22.0,22.0,4191.5032858707555,20969.0,7248.851215984897,2600.0,2600.0,0.0,0.0,13.0
2021-03-10,1666,11.0,11.0,4192.902519167579,20976.0,7210.432660362834,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,1670,11.0,11.0,4195.301204819277,20988.0,7104.430638715902,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,1669,15.0,15.0,4199.299014238773,21008.0,7020.887928593816,4000.0,4000.0,0.0,0.0,20.0
2021-03-13,1664,17.0,17.0,4202.297371303395,21023.0,7027.114697407678,3000.0,3000.0,0.0,0.0,15.0
2021-03-14,1666,15.0,15.0,4204.296276013143,21033.0,7027.37130047354,2000.0,2000.0,0.0,0.0,10.0
2021-03-15,1671,9.0,9.0,4206.095290251917,21042.0,7051.385965537629,1800.0,1800.0,0.0,0.0,9.0
2021-03-16,1671,20.0,20.0,4209.493428258488,21059.0,6911.562175565244,3400.0,3400.0,0.0,0.0,17.0
2021-03-17,1674,11.0,11.0,4212.491785323111,21074.0,6887.243030495546,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,1670,8.0,8.0,4215.290251916758,21088.0,6911.464715420406,2800.0,2800.0,0.0,0.0,14.0
2021-03-19,1664,11.0,11.0,4219.288061336254,21108.0,6971.748020143124,4000.0,4000.0,0.0,0.0,20.0
2021-03-20,1655,17.0,17.0,4222.086527929901,21122.0,7162.040247806205,2800.0,2800.0,0.0,0.0,14.0
2021-03-21,1658,11.0,11.0,4225.084884994523,21137.0,7146.905257906492,3000.0,3000.0,0.0,0.0,15.0
2021-03-22,1654,10.0,10.0,4227.283680175246,21148.0,7176.511655414779,2200.0,2200.0,0.0,0.0,11.0
2021-03-23,1653,12.0,12.0,4229.882256297919,21161.0,7149.968855812187,2600.0,2600.0,0.0,0.0,13.0
2021-03-24,1652,16.0,16.0,4232.680722891567,21175.0,7199.928876561435,2800.0,2800.0,0.0,0.0,14.0
2021-03-25,1654,11.0,11.0,4235.079408543264,21187.0,7212.234453219636,2400.0,2400.0,0.0,0.0,12.0
2021-03-26,1653,8.0,8.0,4238.677437020811,21205.0,7195.490341122205,3600.0,3600.0,0.0,0.0,18.0
2021-03-27,1643,15.0,15.0,4241.2760131434825,21218.0,7175.91493751463,2600.0,2600.0,0.0,0.0,13.0
2021-03-28,1645,19.0,19.0,4243.874589266155,21231.0,7247.961760441546,2600.0,2600.0,0.0,0.0,13.0
2021-03-29,1651,17.0,17.0,4247.472617743702,21249.0,7275.543834940497,3600.0,3600.0,0.0,0.0,18.0
2021-03-30,1650,13.0,13.0,4251.270536692224,21268.0,7212.802364464877,3800.0,3800.0,0.0,0.0,19.0
2021-03-31,1644,9.0,9.0,4253.469331872946,21279.0,7117.286922410824,2200.0,2200.0,0.0,0.0,11.0
2021-04-01,1642,10.0,10.0,4255.468236582694,21289.0,7088.154131357695,2000.0,2000.0,0.0,0.0,10.0
2021-04-02,1642,11.0,11.0,4258.666484118291,21305.0,7062.894052227075,3200.0,3200.0,0.0,0.0,16.0
2021-04-03,1637,12.0,12.0,4262.0646221248635,21322.0,7027.625249208114,3400.0,3400.0,0.0,0.0,17.0
2021-04-04,1632,15.0,15.0,4263.863636363636,21331.0,7107.99068552306,1800.0,1800.0,0.0,0.0,9.0
2021-04-05,1638,17.0,17.0,4266.662102957284,21345.0,7109.899292408351,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,1641,14.0,14.0,4270.65991237678,21365.0,7091.859616526728,4000.0,4000.0,0.0,0.0,20.0
2021-04-07,1635,15.0,15.0,4273.858159912377,21381.0,7105.27988713633,3200.0,3200.0,0.0,0.0,16.0
2021-04-08,1634,22.0,22.0,4278.455640744798,21404.0,7153.1933633856615,4600.0,4600.0,0.0,0.0,23.0
2021-04-09,1633,15.0,15.0,4280.854326396496,21416.0,7162.6745596197525,2400.0,2400.0,0.0,0.0,12.0
2021-04-10,1636,15.0,15.0,4283.253012048193,21428.0,7179.173760074657,2400.0,2400.0,0.0,0.0,12.0
2021-04-11,1639,9.0,9.0,4285.251916757941,21438.0,7291.565895098498,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,1638,16.0,16.0,4286.851040525739,21446.0,7299.253647054736,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,1646,11.0,11.0,4291.04874041621,21467.0,7189.6240366065285,4200.0,4200.0,0.0,0.0,21.0
2021-04-14,1636,12.0,12.0,4294.047097480832,21482.0,7268.058465389866,3000.0,3000.0,0.0,0.0,15.0
2021-04-15,1633,10.0,10.0,4297.245345016429,21498.0,7264.474438302009,3200.0,3200.0,0.0,0.0,16.0
2021-04-16,1627,12.0,12.0,4299.044359255202,21507.0,7257.602404557425,1800.0,1800.0,0.0,0.0,9.0
2021-04-17,1630,16.0,16.0,4300.4435925520265,21514.0,7499.556920187509,1400.0,1400.0,0.0,0.0,7.0
2021-04-18,1639,13.0,13.0,4303.042168674699,21527.0,7504.07261250145,2600.0,2600.0,0.0,0.0,13.0
2021-04-19,1639,15.0,15.0,4306.240416210296,21543.0,7498.376621206719,3200.0,3200.0,0.0,0.0,16.0
2021-04-20,1638,13.0,13.0,4309.2387732749185,21558.0,7473.055055441493,3000.0,3000.0,0.0,0.0,15.0
2021-04-21,1636,11.0,11.0,4311.637458926616,21570.0,7482.236140273143,2400.0,2400.0,0.0,0.0,12.0
2021-04-22,1635,14.0,14.0,4315.635268346112,21590.0,7437.853075322794,4000.0,4000.0,0.0,0.0,20.0
2021-04-23,1629,11.0,11.0,4318.233844468784,21603.0,7469.790620944151,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,1627,9.0,9.0,4320.432639649507,21614.0,7446.263564403062,2200.0,2200.0,0.0,0.0,11.0
2021-04-25,1625,13.0,13.0,4322.231653888281,21623.0,7532.637081501148,1800.0,1800.0,0.0,0.0,9.0
2021-04-26,1629,12.0,12.0,4325.629791894852,21640.0,7459.190344893701,3400.0,3400.0,0.0,0.0,17.0
2021-04-27,1624,7.0,7.0,4328.828039430448,21656.0,7427.0304165432,3200.0,3200.0,0.0,0.0,16.0
