datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1699,19.0,19.0,3093.3050383351588,15475.0,7321.078490569709,3600.0,3600.0,0.0,0.0,18.0
2020-02-03,1700,11.0,11.0,3096.903066812705,15493.0,7334.77702951564,3600.0,3600.0,0.0,0.0,18.0
2020-02-04,1693,7.0,7.0,3101.1007667031763,15514.0,7343.956808122834,4200.0,4200.0,0.0,0.0,21.0
2020-02-05,1679,21.0,21.0,3104.2990142387735,15530.0,7342.174884287123,3200.0,3200.0,0.0,0.0,16.0
2020-02-06,1684,12.0,12.0,3107.2973713033953,15545.0,7319.95129419357,3000.0,3000.0,0.0,0.0,15.0
2020-02-07,1681,13.0,13.0,3110.2957283680175,15560.0,7251.590006832376,3000.0,3000.0,0.0,0.0,15.0
2020-02-08,1679,19.0,19.0,3112.694414019715,15572.0,7281.918283628986,2400.0,2400.0,0.0,0.0,12.0
2020-02-09,1686,12.0,12.0,3115.0930996714133,15584.0,7254.883635522067,2400.0,2400.0,0.0,0.0,12.0
2020-02-10,1686,12.0,12.0,3117.6916757940858,15597.0,7285.186163558927,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,1685,11.0,11.0,3119.8904709748085,15608.0,7282.264936482952,2200.0,2200.0,0.0,0.0,11.0
2020-02-12,1685,9.0,9.0,3123.28860898138,15625.0,7266.063027936519,3400.0,3400.0,0.0,0.0,17.0
2020-02-13,1677,11.0,11.0,3126.686746987951,15642.0,7097.173138014815,3400.0,3400.0,0.0,0.0,17.0
2020-02-14,1671,10.0,10.0,3128.885542168675,15653.0,7149.495476091113,2200.0,2200.0,0.0,0.0,11.0
2020-02-15,1670,15.0,15.0,3132.2836801752464,15670.0,7160.258198630882,3400.0,3400.0,0.0,0.0,17.0
2020-02-16,1668,12.0,12.0,3135.0821467688934,15684.0,7137.419303613999,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,1666,11.0,11.0,3137.2809419496166,15695.0,6991.637528101576,2200.0,2200.0,0.0,0.0,11.0
2020-02-18,1666,8.0,8.0,3139.879518072289,15708.0,7023.753226698547,2600.0,2600.0,0.0,0.0,13.0
2020-02-19,1661,21.0,21.0,3141.8784227820374,15718.0,7165.159944259463,2000.0,2000.0,0.0,0.0,10.0
2020-02-20,1672,14.0,14.0,3144.277108433735,15730.0,7248.077859906141,2400.0,2400.0,0.0,0.0,12.0
2020-02-21,1674,9.0,9.0,3147.8751369112815,15748.0,7366.998570400524,3600.0,3600.0,0.0,0.0,18.0
2020-02-22,1665,9.0,9.0,3151.073384446878,15764.0,7241.705550147249,3200.0,3200.0,0.0,0.0,16.0
2020-02-23,1658,19.0,19.0,3153.072289156627,15774.0,7290.501215352907,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,1667,16.0,16.0,3156.870208105148,15793.0,7338.497740898964,3800.0,3800.0,0.0,0.0,19.0
2020-02-25,1664,17.0,17.0,3159.86856516977,15808.0,7284.587013565195,3000.0,3000.0,0.0,0.0,15.0
2020-02-26,1666,17.0,17.0,3161.867469879518,15818.0,7331.460984163346,2000.0,2000.0,0.0,0.0,10.0
2020-02-27,1673,14.0,14.0,3165.065717415115,15834.0,7032.986629945282,3200.0,3200.0,0.0,0.0,16.0
2020-02-28,1671,15.0,15.0,3168.663745892662,15852.0,6975.3150591360345,3600.0,3600.0,0.0,0.0,18.0
2020-02-29,1668,14.0,14.0,3171.262322015334,15865.0,6985.955193123208,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,1669,14.0,14.0,3174.4605695509313,15881.0,6976.132330426391,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,1667,16.0,16.0,3177.059145673604,15894.0,7023.514586517025,2600.0,2600.0,0.0,0.0,13.0
2020-03-03,1670,14.0,14.0,3179.6577217962763,15907.0,7038.522466087488,2600.0,2600.0,0.0,0.0,13.0
2020-03-04,1671,24.0,24.0,3182.256297918949,15920.0,7007.330049237348,2600.0,2600.0,0.0,0.0,13.0
2020-03-05,1682,9.0,9.0,3185.4545454545455,15936.0,6963.27690130986,3200.0,3200.0,0.0,0.0,16.0
2020-03-06,1675,15.0,15.0,3189.052573932092,15954.0,6941.395073525225,3600.0,3600.0,0.0,0.0,18.0
2020-03-07,1672,17.0,17.0,3191.85104052574,15968.0,6864.7735457155795,2800.0,2800.0,0.0,0.0,14.0
2020-03-08,1675,11.0,11.0,3195.0492880613365,15984.0,6785.897381896035,3200.0,3200.0,0.0,0.0,16.0
2020-03-09,1670,8.0,8.0,3198.2475355969336,16000.0,6776.0271184611065,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,1662,9.0,9.0,3201.2458926615554,16015.0,6774.173445112039,3000.0,3000.0,0.0,0.0,15.0
2020-03-11,1656,19.0,19.0,3203.644578313253,16027.0,6841.947166880585,2400.0,2400.0,0.0,0.0,12.0
2020-03-12,1663,15.0,15.0,3206.84282584885,16043.0,6773.668240291305,3200.0,3200.0,0.0,0.0,16.0
2020-03-13,1662,19.0,19.0,3209.041621029573,16054.0,6785.499513769498,2200.0,2200.0,0.0,0.0,11.0
2020-03-14,1670,16.0,16.0,3212.2398685651697,16070.0,6799.601262354534,3200.0,3200.0,0.0,0.0,16.0
2020-03-15,1670,19.0,19.0,3214.6385542168673,16082.0,6837.278041740944,2400.0,2400.0,0.0,0.0,12.0
2020-03-16,1677,16.0,16.0,3216.8373493975905,16093.0,6843.520658671386,2200.0,2200.0,0.0,0.0,11.0
2020-03-17,1682,7.0,7.0,3220.2354874041625,16110.0,6729.690433971515,3400.0,3400.0,0.0,0.0,17.0
2020-03-18,1672,20.0,20.0,3222.834063526835,16123.0,6744.055476887455,2600.0,2600.0,0.0,0.0,13.0
2020-03-19,1679,15.0,15.0,3224.832968236583,16133.0,6756.952783986473,2000.0,2000.0,0.0,0.0,10.0
2020-03-20,1684,8.0,8.0,3226.831872946331,16143.0,6944.392852317519,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,1682,21.0,21.0,3230.629791894852,16162.0,6968.228936338634,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,1684,12.0,12.0,3234.027929901424,16179.0,6910.797520336256,3400.0,3400.0,0.0,0.0,17.0
2020-03-23,1679,17.0,17.0,3236.626506024096,16192.0,6984.02950105502,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,1683,10.0,10.0,3238.82530120482,16203.0,6975.543601079348,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,1682,15.0,15.0,3241.8236582694417,16218.0,6903.299072564978,3000.0,3000.0,0.0,0.0,15.0
2020-03-26,1682,14.0,14.0,3243.6226725082147,16227.0,6883.998189885227,1800.0,1800.0,0.0,0.0,9.0
2020-03-27,1687,14.0,14.0,3247.620481927711,16247.0,6965.344652916005,4000.0,4000.0,0.0,0.0,20.0
2020-03-28,1681,10.0,10.0,3250.418948521358,16261.0,6934.205587175078,2800.0,2800.0,0.0,0.0,14.0
2020-03-29,1677,17.0,17.0,3254.4167579408545,16281.0,6965.9254494073975,4000.0,4000.0,0.0,0.0,20.0
2020-03-30,1674,12.0,12.0,3257.4151150054763,16296.0,6930.834613380786,3000.0,3000.0,0.0,0.0,15.0
2020-03-31,1671,15.0,15.0,3261.6128148959474,16317.0,6947.830850467419,4200.0,4200.0,0.0,0.0,21.0
2020-04-01,1665,13.0,13.0,3265.210843373494,16335.0,6883.549034489224,3600.0,3600.0,0.0,0.0,18.0
2020-04-02,1660,15.0,15.0,3268.209200438116,16350.0,6883.788376017978,3000.0,3000.0,0.0,0.0,15.0
2020-04-03,1660,8.0,8.0,3271.0076670317635,16364.0,6852.6902647413535,2800.0,2800.0,0.0,0.0,14.0
2020-04-04,1654,7.0,7.0,3274.0060240963858,16379.0,6863.569102663008,3000.0,3000.0,0.0,0.0,15.0
2020-04-05,1646,14.0,14.0,3275.8050383351588,16388.0,6886.751183320102,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,1651,15.0,15.0,3278.0038335158815,16399.0,6925.368671709707,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,1655,16.0,16.0,3280.4025191675796,16411.0,6887.811524590478,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,1659,17.0,17.0,3283.0010952902517,16424.0,7020.61620192652,2600.0,2600.0,0.0,0.0,13.0
2020-04-09,1663,16.0,16.0,3285.799561883899,16438.0,6978.572940703147,2800.0,2800.0,0.0,0.0,14.0
2020-04-10,1665,27.0,27.0,3288.198247535597,16450.0,7033.43441611886,2400.0,2400.0,0.0,0.0,12.0
2020-04-11,1680,17.0,17.0,3290.596933187295,16462.0,7059.24937822338,2400.0,2400.0,0.0,0.0,12.0
2020-04-12,1685,16.0,16.0,3292.5958378970427,16472.0,7083.680567988614,2000.0,2000.0,0.0,0.0,10.0
2020-04-13,1691,16.0,16.0,3294.7946330777654,16483.0,7023.2111510179675,2200.0,2200.0,0.0,0.0,11.0
2020-04-14,1696,13.0,13.0,3297.9928806133626,16499.0,7035.221467830955,3200.0,3200.0,0.0,0.0,16.0
2020-04-15,1693,21.0,21.0,3301.391018619934,16516.0,7134.8812386928375,3400.0,3400.0,0.0,0.0,17.0
2020-04-16,1697,14.0,14.0,3303.190032858707,16525.0,7116.071030285879,1800.0,1800.0,0.0,0.0,9.0
2020-04-17,1702,19.0,19.0,3306.5881708652796,16542.0,7112.473622678859,3400.0,3400.0,0.0,0.0,17.0
2020-04-18,1704,18.0,18.0,3309.786418400876,16558.0,7065.144952731542,3200.0,3200.0,0.0,0.0,16.0
2020-04-19,1706,15.0,15.0,3311.5854326396493,16567.0,7080.548876411844,1800.0,1800.0,0.0,0.0,9.0
2020-04-20,1712,17.0,17.0,3313.984118291347,16579.0,7199.934607221312,2400.0,2400.0,0.0,0.0,12.0
2020-04-21,1717,10.0,10.0,3318.781489594742,16603.0,7188.770939929676,4800.0,4800.0,0.0,0.0,24.0
2020-04-22,1703,15.0,15.0,3321.1801752464403,16615.0,7203.990811612308,2400.0,2400.0,0.0,0.0,12.0
2020-04-23,1706,10.0,10.0,3323.778751369113,16628.0,7178.2581594512785,2600.0,2600.0,0.0,0.0,13.0
2020-04-24,1703,9.0,9.0,3326.5772179627597,16642.0,7106.308760669369,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,1698,13.0,13.0,3329.175794085433,16655.0,7111.8895866351695,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,1698,12.0,12.0,3331.97426067908,16669.0,7147.505528826011,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,1696,10.0,10.0,3333.173603504929,16675.0,7164.288189544651,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,1700,14.0,14.0,3335.972070098576,16689.0,7183.661457187488,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,1700,18.0,18.0,3338.570646221249,16702.0,7200.213751312319,2600.0,2600.0,0.0,0.0,13.0
2020-04-30,1705,9.0,9.0,3341.96878422782,16719.0,7195.134889037604,3400.0,3400.0,0.0,0.0,17.0
2020-05-01,1697,14.0,14.0,3343.9676889375683,16729.0,7205.031031662789,2000.0,2000.0,0.0,0.0,10.0
2020-05-02,1701,9.0,9.0,3346.9660460021905,16744.0,7194.584941736219,3000.0,3000.0,0.0,0.0,15.0
2020-05-03,1695,17.0,17.0,3349.564622124863,16757.0,7206.39821055019,2600.0,2600.0,0.0,0.0,13.0
2020-05-04,1699,16.0,16.0,3351.563526834611,16767.0,7238.096830905571,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,1705,12.0,12.0,3353.962212486309,16779.0,7246.55024930222,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,1705,14.0,14.0,3357.160460021906,16795.0,7196.026472190739,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,1703,14.0,14.0,3361.3581599123772,16816.0,7212.357773035764,4200.0,4200.0,0.0,0.0,21.0
2020-05-08,1696,14.0,14.0,3364.156626506024,16830.0,7210.606773408218,2800.0,2800.0,0.0,0.0,14.0
2020-05-09,1696,14.0,14.0,3367.3548740416213,16846.0,7179.790555724434,3200.0,3200.0,0.0,0.0,16.0
2020-05-10,1694,11.0,11.0,3370.1533406352683,16860.0,7148.202349837798,2800.0,2800.0,0.0,0.0,14.0
2020-05-11,1691,10.0,10.0,3372.352135815991,16871.0,7152.114674633488,2200.0,2200.0,0.0,0.0,11.0
2020-05-12,1690,17.0,17.0,3375.1506024096384,16885.0,7186.313054130552,2800.0,2800.0,0.0,0.0,14.0
2020-05-13,1693,14.0,14.0,3377.7491785323114,16898.0,7186.810852316935,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,1694,15.0,15.0,3379.3483023001095,16906.0,7208.226343434425,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,1701,15.0,15.0,3381.746987951807,16918.0,7233.308103968031,2400.0,2400.0,0.0,0.0,12.0
2020-05-16,1704,17.0,17.0,3383.94578313253,16929.0,7261.491477162317,2200.0,2200.0,0.0,0.0,11.0
2020-05-17,1710,10.0,10.0,3386.5443592552024,16942.0,7222.521247845949,2600.0,2600.0,0.0,0.0,13.0
2020-05-18,1707,9.0,9.0,3389.5427163198246,16957.0,7214.872436997214,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,1701,18.0,18.0,3394.3400876232204,16981.0,7231.196991721022,4800.0,4800.0,0.0,0.0,24.0
2020-05-20,1695,12.0,12.0,3396.1391018619934,16990.0,7236.707403043631,1800.0,1800.0,0.0,0.0,9.0
2020-05-21,1698,9.0,9.0,3397.738225629792,16998.0,7236.461284422916,1600.0,1600.0,0.0,0.0,8.0
2020-05-22,1699,20.0,20.0,3399.9370208105147,17009.0,7300.9532891939025,2200.0,2200.0,0.0,0.0,11.0
2020-05-23,1708,14.0,14.0,3404.33461117196,17031.0,7264.955680352341,4400.0,4400.0,0.0,0.0,22.0
2020-05-24,1700,18.0,18.0,3408.132530120482,17050.0,7297.263478148099,3800.0,3800.0,0.0,0.0,19.0
2020-05-25,1699,18.0,18.0,3411.730558598029,17068.0,7297.35946470471,3600.0,3600.0,0.0,0.0,18.0
2020-05-26,1699,13.0,13.0,3414.529025191676,17082.0,7329.7317537643885,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,1698,9.0,9.0,3417.9271631982474,17099.0,7305.152517171833,3400.0,3400.0,0.0,0.0,17.0
2020-05-28,1690,11.0,11.0,3420.325848849945,17111.0,7308.2978266289965,2400.0,2400.0,0.0,0.0,12.0
2020-05-29,1689,14.0,14.0,3423.324205914567,17126.0,7311.6526610223555,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,1688,19.0,19.0,3425.9227820372403,17139.0,7347.789227380696,2600.0,2600.0,0.0,0.0,13.0
2020-05-31,1694,11.0,11.0,3429.3209200438114,17156.0,7347.87963048548,3400.0,3400.0,0.0,0.0,17.0
2020-06-01,1688,19.0,19.0,3433.118838992333,17175.0,7342.915065871168,3800.0,3800.0,0.0,0.0,19.0
2020-06-02,1688,8.0,8.0,3435.317634173056,17186.0,7279.240506602044,2200.0,2200.0,0.0,0.0,11.0
2020-06-03,1685,12.0,12.0,3436.7168674698796,17193.0,7228.997658663071,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,1690,13.0,13.0,3440.9145673603507,17214.0,7259.459775240727,4200.0,4200.0,0.0,0.0,21.0
2020-06-05,1682,12.0,12.0,3443.313253012049,17226.0,7268.290923574616,2400.0,2400.0,0.0,0.0,12.0
2020-06-06,1682,16.0,16.0,3445.9118291347204,17239.0,7289.056514141803,2600.0,2600.0,0.0,0.0,13.0
2020-06-07,1685,14.0,14.0,3449.7097480832417,17258.0,7322.511581353025,3800.0,3800.0,0.0,0.0,19.0
2020-06-08,1680,12.0,12.0,3452.10843373494,17270.0,7380.79230147964,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,1680,14.0,14.0,3454.5071193866374,17282.0,7371.362266839236,2400.0,2400.0,0.0,0.0,12.0
2020-06-10,1682,17.0,17.0,3456.70591456736,17293.0,7389.022152416865,2200.0,2200.0,0.0,0.0,11.0
2020-06-11,1688,19.0,19.0,3458.5049288061336,17302.0,7380.880056963169,1800.0,1800.0,0.0,0.0,9.0
2020-06-12,1698,12.0,12.0,3460.703723986857,17313.0,7377.408078480434,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,1699,15.0,15.0,3462.7026286966047,17323.0,7364.7890766035025,2000.0,2000.0,0.0,0.0,10.0
2020-06-14,1704,9.0,9.0,3465.7009857612265,17338.0,7303.916462798071,3000.0,3000.0,0.0,0.0,15.0
2020-06-15,1698,11.0,11.0,3468.0996714129246,17350.0,7253.375175514952,2400.0,2400.0,0.0,0.0,12.0
2020-06-16,1697,10.0,10.0,3470.298466593647,17361.0,7249.514695279384,2200.0,2200.0,0.0,0.0,11.0
2020-06-17,1696,15.0,15.0,3471.897590361446,17369.0,7267.2222772747955,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,1703,13.0,13.0,3476.0952902519166,17390.0,7091.9040804467895,4200.0,4200.0,0.0,0.0,21.0
2020-06-19,1695,17.0,17.0,3478.8937568455644,17404.0,6973.738292729222,2800.0,2800.0,0.0,0.0,14.0
2020-06-20,1698,17.0,17.0,3480.692771084338,17413.0,6832.404597411494,1800.0,1800.0,0.0,0.0,9.0
2020-06-21,1706,16.0,16.0,3482.4917853231104,17422.0,6886.590710170658,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,1713,15.0,15.0,3486.2897042716318,17441.0,6844.7614043167905,3800.0,3800.0,0.0,0.0,19.0
2020-06-23,1709,18.0,18.0,3489.487951807229,17457.0,6793.493370454242,3200.0,3200.0,0.0,0.0,16.0
2020-06-24,1711,14.0,14.0,3492.8860898138005,17474.0,6870.779100686714,3400.0,3400.0,0.0,0.0,17.0
2020-06-25,1708,13.0,13.0,3496.2842278203725,17491.0,6830.9325905901205,3400.0,3400.0,0.0,0.0,17.0
2020-06-26,1704,12.0,12.0,3499.08269441402,17505.0,6826.422757181328,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,1702,13.0,13.0,3502.081051478642,17520.0,6854.9096927513165,3000.0,3000.0,0.0,0.0,15.0
2020-06-28,1700,9.0,9.0,3504.879518072289,17534.0,6815.722756136476,2800.0,2800.0,0.0,0.0,14.0
2020-06-29,1695,19.0,19.0,3507.677984665936,17548.0,6843.4744678500265,2800.0,2800.0,0.0,0.0,14.0
2020-06-30,1700,11.0,11.0,3510.876232201533,17564.0,6823.478772781086,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,1695,15.0,15.0,3513.67469879518,17578.0,6790.64452629276,2800.0,2800.0,0.0,0.0,14.0
2020-07-02,1696,11.0,11.0,3518.472070098576,17602.0,6757.104679284387,4800.0,4800.0,0.0,0.0,24.0
2020-07-03,1683,11.0,11.0,3520.2710843373493,17611.0,6901.553615533744,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,1685,8.0,8.0,3523.269441401971,17626.0,6882.92618807401,3000.0,3000.0,0.0,0.0,15.0
2020-07-05,1678,15.0,15.0,3526.667579408543,17643.0,6900.5429921876685,3400.0,3400.0,0.0,0.0,17.0
2020-07-06,1676,17.0,17.0,3528.8663745892663,17654.0,6898.561770689409,2200.0,2200.0,0.0,0.0,11.0
2020-07-07,1682,21.0,21.0,3530.465498357065,17662.0,6893.040268203741,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,1695,18.0,18.0,3532.2645125958375,17671.0,6902.960819122952,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,1704,16.0,16.0,3536.0624315443592,17690.0,6863.4333902262,3800.0,3800.0,0.0,0.0,19.0
2020-07-10,1701,16.0,16.0,3539.0607886089815,17705.0,6811.2417014603325,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,1702,18.0,18.0,3542.858707557503,17724.0,6851.111707302645,3800.0,3800.0,0.0,0.0,19.0
2020-07-12,1701,10.0,10.0,3546.0569550931,17740.0,6876.038930501078,3200.0,3200.0,0.0,0.0,16.0
2020-07-13,1695,16.0,16.0,3549.8548740416213,17759.0,6853.626720079919,3800.0,3800.0,0.0,0.0,19.0
2020-07-14,1692,12.0,12.0,3553.053121577218,17775.0,6851.598113034182,3200.0,3200.0,0.0,0.0,16.0
2020-07-15,1688,17.0,17.0,3554.4523548740417,17782.0,6908.532062569464,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,1698,7.0,7.0,3558.450164293538,17802.0,6913.624859395888,4000.0,4000.0,0.0,0.0,20.0
2020-07-17,1685,14.0,14.0,3561.44852135816,17817.0,7005.891543705971,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,1684,22.0,22.0,3563.0476451259583,17825.0,6881.842052756432,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,1698,8.0,8.0,3567.2453450164294,17846.0,6820.293658084186,4200.0,4200.0,0.0,0.0,21.0
2020-07-20,1685,13.0,13.0,3569.644030668127,17858.0,6828.6576804503275,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,1686,18.0,18.0,3573.042168674699,17875.0,6775.425285736675,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,1687,11.0,11.0,3575.041073384447,17885.0,6794.688948434056,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,1688,17.0,17.0,3578.0394304490687,17900.0,6793.930533488321,3000.0,3000.0,0.0,0.0,15.0
2020-07-24,1690,10.0,10.0,3580.837897042716,17914.0,6914.596375140899,2800.0,2800.0,0.0,0.0,14.0
2020-07-25,1686,9.0,9.0,3583.636363636364,17928.0,6804.091051455313,2800.0,2800.0,0.0,0.0,14.0
2020-07-26,1681,13.0,13.0,3585.6352683461114,17938.0,6806.680609765211,2000.0,2000.0,0.0,0.0,10.0
2020-07-27,1684,21.0,21.0,3589.033406352684,17955.0,6770.165550137407,3400.0,3400.0,0.0,0.0,17.0
2020-07-28,1688,11.0,11.0,3591.432092004381,17967.0,6754.089216687077,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,1687,15.0,15.0,3594.4304490690033,17982.0,6736.284165526956,3000.0,3000.0,0.0,0.0,15.0
2020-07-30,1687,17.0,17.0,3597.029025191676,17995.0,6787.458658223483,2600.0,2600.0,0.0,0.0,13.0
2020-07-31,1691,14.0,14.0,3600.0273822562976,18010.0,6780.221221080614,3000.0,3000.0,0.0,0.0,15.0
2020-08-01,1690,12.0,12.0,3601.626506024096,18018.0,6881.857347814856,1600.0,1600.0,0.0,0.0,8.0
2020-08-02,1694,17.0,17.0,3603.02573932092,18025.0,6931.945773947682,1400.0,1400.0,0.0,0.0,7.0
2020-08-03,1704,13.0,13.0,3605.824205914567,18039.0,6947.305750760238,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,1703,20.0,20.0,3608.822562979189,18054.0,6976.971189549263,3000.0,3000.0,0.0,0.0,15.0
2020-08-05,1708,15.0,15.0,3612.0208105147863,18070.0,6977.19122651043,3200.0,3200.0,0.0,0.0,16.0
2020-08-06,1707,18.0,18.0,3615.418948521358,18087.0,6866.928010439298,3400.0,3400.0,0.0,0.0,17.0
2020-08-07,1708,13.0,13.0,3618.617196056955,18103.0,6862.276992265593,3200.0,3200.0,0.0,0.0,16.0
2020-08-08,1705,14.0,14.0,3624.0142387732753,18130.0,6853.361104666821,5400.0,5400.0,0.0,0.0,27.0
2020-08-09,1692,9.0,9.0,3627.4123767798465,18147.0,6814.033721181583,3400.0,3400.0,0.0,0.0,17.0
2020-08-10,1684,12.0,12.0,3630.6106243154436,18163.0,6852.702759468756,3200.0,3200.0,0.0,0.0,16.0
2020-08-11,1680,13.0,13.0,3633.8088718510403,18179.0,6898.185631198201,3200.0,3200.0,0.0,0.0,16.0
2020-08-12,1677,16.0,16.0,3636.4074479737133,18192.0,6942.5730937638145,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1680,18.0,18.0,3640.605147864184,18213.0,6816.325569941668,4200.0,4200.0,0.0,0.0,21.0
2020-08-14,1677,20.0,20.0,3643.4036144578313,18227.0,6857.645058863763,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,1683,22.0,22.0,3647.201533406353,18246.0,6904.169936857801,3800.0,3800.0,0.0,0.0,19.0
2020-08-16,1686,17.0,17.0,3650.799561883899,18264.0,6884.005042312588,3600.0,3600.0,0.0,0.0,18.0
2020-08-17,1685,17.0,17.0,3653.7979189485213,18279.0,6885.753083619114,3000.0,3000.0,0.0,0.0,15.0
2020-08-18,1687,10.0,10.0,3657.196056955093,18296.0,6717.544354125209,3400.0,3400.0,0.0,0.0,17.0
2020-08-19,1680,17.0,17.0,3659.1949616648412,18306.0,6696.469962230288,2000.0,2000.0,0.0,0.0,10.0
2020-08-20,1687,25.0,25.0,3662.1933187294635,18321.0,6673.139613095604,3000.0,3000.0,0.0,0.0,15.0
2020-08-21,1697,15.0,15.0,3664.1922234392114,18331.0,6726.5538764591765,2000.0,2000.0,0.0,0.0,10.0
2020-08-22,1702,15.0,15.0,3665.991237677985,18340.0,6728.708002570909,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,1708,11.0,11.0,3668.5898138006573,18353.0,6749.40648983129,2600.0,2600.0,0.0,0.0,13.0
2020-08-24,1706,11.0,11.0,3670.9884994523554,18365.0,6712.543704077882,2400.0,2400.0,0.0,0.0,12.0
2020-08-25,1705,14.0,14.0,3672.9874041621024,18375.0,6695.224028315522,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,1709,15.0,15.0,3675.7858707557502,18389.0,6744.121993834001,2800.0,2800.0,0.0,0.0,14.0
2020-08-27,1710,15.0,15.0,3679.383899233297,18407.0,6829.605125139482,3600.0,3600.0,0.0,0.0,18.0
2020-08-28,1707,13.0,13.0,3681.18291347207,18416.0,6834.976612933193,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,1711,13.0,13.0,3683.9813800657175,18430.0,6833.744173445498,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,1710,9.0,9.0,3685.780394304491,18439.0,6832.994827818993,1800.0,1800.0,0.0,0.0,9.0
2020-08-31,1710,13.0,13.0,3689.1785323110626,18456.0,6842.176581532123,3400.0,3400.0,0.0,0.0,17.0
2020-09-01,1706,15.0,15.0,3692.3767798466597,18472.0,6788.847308043222,3200.0,3200.0,0.0,0.0,16.0
2020-09-02,1705,16.0,16.0,3694.775465498357,18484.0,6820.840221702827,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,1709,15.0,15.0,3697.5739320920047,18498.0,6792.862946288876,2800.0,2800.0,0.0,0.0,14.0
2020-09-04,1710,13.0,13.0,3700.3723986856517,18512.0,6789.292382813714,2800.0,2800.0,0.0,0.0,14.0
2020-09-05,1709,15.0,15.0,3703.1708652792995,18526.0,6810.473630096243,2800.0,2800.0,0.0,0.0,14.0
2020-09-06,1710,13.0,13.0,3705.9693318729464,18540.0,6829.28865462732,2800.0,2800.0,0.0,0.0,14.0
2020-09-07,1709,12.0,12.0,3708.168127053669,18551.0,6919.211003276121,2200.0,2200.0,0.0,0.0,11.0
2020-09-08,1710,10.0,10.0,3710.167031763417,18561.0,6907.154894074944,2000.0,2000.0,0.0,0.0,10.0
2020-09-09,1710,11.0,11.0,3713.5651697699886,18578.0,6854.09740095832,3400.0,3400.0,0.0,0.0,17.0
2020-09-10,1704,10.0,10.0,3716.363636363636,18592.0,6877.933410821398,2800.0,2800.0,0.0,0.0,14.0
2020-09-11,1700,10.0,10.0,3719.3619934282588,18607.0,6860.041250397923,3000.0,3000.0,0.0,0.0,15.0
2020-09-12,1695,11.0,11.0,3722.3603504928806,18622.0,6862.41428707,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,1691,19.0,19.0,3725.758488499452,18639.0,6884.194995766788,3400.0,3400.0,0.0,0.0,17.0
