datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1681,13.0,13.0,3074.515334063527,15381.0,7499.719213646484,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,1687,10.0,10.0,3076.5142387732753,15391.0,7490.825520006082,2000.0,2000.0,0.0,0.0,10.0
2020-02-04,1687,16.0,16.0,3079.3127053669223,15405.0,7493.55870811292,2800.0,2800.0,0.0,0.0,14.0
2020-02-05,1689,14.0,14.0,3082.3110624315445,15420.0,7449.969735136018,3000.0,3000.0,0.0,0.0,15.0
2020-02-06,1688,14.0,14.0,3084.309967141293,15430.0,7464.458375892015,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,1692,16.0,16.0,3086.508762322015,15441.0,7445.288466002393,2200.0,2200.0,0.0,0.0,11.0
2020-02-08,1697,21.0,21.0,3089.307228915662,15455.0,7493.774150456843,2800.0,2800.0,0.0,0.0,14.0
2020-02-09,1704,12.0,12.0,3092.305585980285,15470.0,7526.542429744124,3000.0,3000.0,0.0,0.0,15.0
2020-02-10,1701,11.0,11.0,3094.9041621029573,15483.0,7533.812667605367,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,1699,17.0,17.0,3097.5027382256294,15496.0,7567.458674016541,2600.0,2600.0,0.0,0.0,13.0
2020-02-12,1703,14.0,14.0,3100.7009857612265,15512.0,7565.74866624498,3200.0,3200.0,0.0,0.0,16.0
2020-02-13,1701,18.0,18.0,3104.099123767798,15529.0,7584.032352002539,3400.0,3400.0,0.0,0.0,17.0
2020-02-14,1702,17.0,17.0,3106.6976998904706,15542.0,7597.254025159793,2600.0,2600.0,0.0,0.0,13.0
2020-02-15,1706,11.0,11.0,3109.696056955093,15557.0,7495.98421752931,3000.0,3000.0,0.0,0.0,15.0
2020-02-16,1702,14.0,14.0,3112.2946330777654,15570.0,7509.487138492233,2600.0,2600.0,0.0,0.0,13.0
2020-02-17,1703,15.0,15.0,3115.2929901423877,15585.0,7500.688569620405,3000.0,3000.0,0.0,0.0,15.0
2020-02-18,1703,19.0,19.0,3117.89156626506,15598.0,7553.79680791504,2600.0,2600.0,0.0,0.0,13.0
2020-02-19,1709,9.0,9.0,3120.2902519167583,15610.0,7534.800627936586,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,1706,11.0,11.0,3123.6883899233294,15627.0,7504.204505080157,3400.0,3400.0,0.0,0.0,17.0
2020-02-21,1700,7.0,7.0,3126.4868565169772,15641.0,7453.143648169397,2800.0,2800.0,0.0,0.0,14.0
2020-02-22,1693,12.0,12.0,3130.284775465498,15660.0,7361.282011721884,3800.0,3800.0,0.0,0.0,19.0
2020-02-23,1686,13.0,13.0,3133.4830230010953,15676.0,7401.8282964579585,3200.0,3200.0,0.0,0.0,16.0
2020-02-24,1683,11.0,11.0,3136.881161007667,15693.0,7393.439555348232,3400.0,3400.0,0.0,0.0,17.0
2020-02-25,1677,15.0,15.0,3139.6796276013147,15707.0,7467.905229478405,2800.0,2800.0,0.0,0.0,14.0
2020-02-26,1678,18.0,18.0,3142.2782037239867,15720.0,7418.207855466591,2600.0,2600.0,0.0,0.0,13.0
2020-02-27,1683,10.0,10.0,3146.276013143483,15740.0,7425.013666537749,4000.0,4000.0,0.0,0.0,20.0
2020-02-28,1673,13.0,13.0,3147.4753559693318,15746.0,7451.179781011201,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,1680,17.0,17.0,3150.4737130339536,15761.0,7461.851089808991,3000.0,3000.0,0.0,0.0,15.0
2020-03-01,1682,14.0,14.0,3153.2721796276014,15775.0,7441.143087226897,2800.0,2800.0,0.0,0.0,14.0
2020-03-02,1682,11.0,11.0,3156.870208105148,15793.0,7443.153823064308,3600.0,3600.0,0.0,0.0,18.0
2020-03-03,1675,14.0,14.0,3158.8691128148957,15803.0,7448.066178572198,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,1679,7.0,7.0,3161.4676889375683,15816.0,7427.961882364354,2600.0,2600.0,0.0,0.0,13.0
2020-03-05,1673,12.0,12.0,3166.0651697699886,15839.0,7358.826715369563,4600.0,4600.0,0.0,0.0,23.0
2020-03-06,1662,16.0,16.0,3168.863636363636,15853.0,7435.080465470706,2800.0,2800.0,0.0,0.0,14.0
2020-03-07,1664,19.0,19.0,3172.661555312158,15872.0,7429.070350806292,3800.0,3800.0,0.0,0.0,19.0
2020-03-08,1664,7.0,7.0,3175.060240963855,15884.0,7419.204837743591,2400.0,2400.0,0.0,0.0,12.0
2020-03-09,1659,11.0,11.0,3178.258488499452,15900.0,7406.2483544989645,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,1654,15.0,15.0,3181.0569550931,15914.0,7449.060458246262,2800.0,2800.0,0.0,0.0,14.0
2020-03-11,1655,9.0,9.0,3184.0553121577223,15929.0,7341.724322669308,3000.0,3000.0,0.0,0.0,15.0
2020-03-12,1649,15.0,15.0,3188.053121577218,15949.0,7283.066246793939,4000.0,4000.0,0.0,0.0,20.0
2020-03-13,1644,17.0,17.0,3189.852135815991,15958.0,7368.582103379506,1800.0,1800.0,0.0,0.0,9.0
2020-03-14,1652,11.0,11.0,3191.4512595837896,15966.0,7400.973403428434,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,1655,15.0,15.0,3194.4496166484114,15981.0,7388.981148701225,3000.0,3000.0,0.0,0.0,15.0
2020-03-16,1655,9.0,9.0,3197.647864184009,15997.0,7350.252921202995,3200.0,3200.0,0.0,0.0,16.0
2020-03-17,1648,14.0,14.0,3200.046549835706,16009.0,7344.197067152862,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,1650,15.0,15.0,3202.4452354874043,16021.0,7339.772387467694,2400.0,2400.0,0.0,0.0,12.0
2020-03-19,1653,13.0,13.0,3205.243702081051,16035.0,7382.75319265038,2800.0,2800.0,0.0,0.0,14.0
2020-03-20,1652,12.0,12.0,3209.641292442497,16057.0,7348.313914306992,4400.0,4400.0,0.0,0.0,22.0
2020-03-21,1642,16.0,16.0,3213.4392113910185,16076.0,7392.805824233073,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,1639,14.0,14.0,3216.6374589266156,16092.0,7446.341905848099,3200.0,3200.0,0.0,0.0,16.0
2020-03-23,1637,19.0,19.0,3218.836254107338,16103.0,7477.966191980537,2200.0,2200.0,0.0,0.0,11.0
2020-03-24,1645,12.0,12.0,3221.634720700986,16117.0,7577.415868194899,2800.0,2800.0,0.0,0.0,14.0
2020-03-25,1643,18.0,18.0,3225.2327491785322,16135.0,7573.116735681119,3600.0,3600.0,0.0,0.0,18.0
2020-03-26,1643,13.0,13.0,3228.8307776560787,16153.0,7554.024256547011,3600.0,3600.0,0.0,0.0,18.0
2020-03-27,1638,14.0,14.0,3231.8291347207005,16168.0,7543.5148816601695,3000.0,3000.0,0.0,0.0,15.0
2020-03-28,1637,12.0,12.0,3234.027929901424,16179.0,7572.643779639327,2200.0,2200.0,0.0,0.0,11.0
2020-03-29,1638,14.0,14.0,3236.0268346111716,16189.0,7538.959374471967,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,1642,8.0,8.0,3237.6259583789706,16197.0,7591.131663796569,1600.0,1600.0,0.0,0.0,8.0
2020-03-31,1642,15.0,15.0,3240.424424972618,16211.0,7604.302578236651,2800.0,2800.0,0.0,0.0,14.0
2020-04-01,1643,14.0,14.0,3243.6226725082147,16227.0,7565.295597808992,3200.0,3200.0,0.0,0.0,16.0
2020-04-02,1641,22.0,22.0,3246.8209200438114,16243.0,7571.5660369465695,3200.0,3200.0,0.0,0.0,16.0
2020-04-03,1647,26.0,26.0,3251.0186199342825,16264.0,7548.130121687904,4200.0,4200.0,0.0,0.0,21.0
2020-04-04,1652,15.0,15.0,3252.817634173056,16273.0,7696.388034528538,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,1658,17.0,17.0,3255.2163198247536,16285.0,7694.759892737813,2400.0,2400.0,0.0,0.0,12.0
2020-04-06,1663,17.0,17.0,3259.2141292442498,16305.0,7648.520464603417,4000.0,4000.0,0.0,0.0,20.0
2020-04-07,1660,14.0,14.0,3261.6128148959474,16317.0,7676.795279978586,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,1662,17.0,17.0,3264.411281489595,16331.0,7598.173946705897,2800.0,2800.0,0.0,0.0,14.0
2020-04-09,1665,13.0,13.0,3268.409090909091,16351.0,7633.622952031014,4000.0,4000.0,0.0,0.0,20.0
2020-04-10,1658,16.0,16.0,3270.407995618839,16361.0,7657.7065863654825,2000.0,2000.0,0.0,0.0,10.0
2020-04-11,1664,15.0,15.0,3273.0065717415114,16374.0,7592.316510602078,2600.0,2600.0,0.0,0.0,13.0
2020-04-12,1666,7.0,7.0,3275.0054764512593,16384.0,7562.244681848817,2000.0,2000.0,0.0,0.0,10.0
2020-04-13,1663,14.0,14.0,3277.004381161007,16394.0,7545.328582558924,2000.0,2000.0,0.0,0.0,10.0
2020-04-14,1667,13.0,13.0,3279.003285870756,16404.0,7588.095267006963,2000.0,2000.0,0.0,0.0,10.0
2020-04-15,1670,14.0,14.0,3281.2020810514787,16415.0,7624.121824780094,2200.0,2200.0,0.0,0.0,11.0
2020-04-16,1673,8.0,8.0,3284.6002190580502,16432.0,7600.882842441658,3400.0,3400.0,0.0,0.0,17.0
2020-04-17,1664,12.0,12.0,3287.798466593647,16448.0,7629.462139797627,3200.0,3200.0,0.0,0.0,16.0
2020-04-18,1660,18.0,18.0,3288.9978094194958,16454.0,7686.7999430788095,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,1672,5.0,5.0,3290.996714129244,16464.0,7667.8701873277605,2000.0,2000.0,0.0,0.0,10.0
2020-04-20,1667,17.0,17.0,3293.9950711938664,16479.0,7626.99414980318,3000.0,3000.0,0.0,0.0,15.0
2020-04-21,1669,12.0,12.0,3296.7935377875133,16493.0,7626.361312059375,2800.0,2800.0,0.0,0.0,14.0
2020-04-22,1667,16.0,16.0,3299.9917853231104,16509.0,7384.638571504272,3200.0,3200.0,0.0,0.0,16.0
2020-04-23,1667,9.0,9.0,3302.590361445783,16522.0,7356.099091403566,2600.0,2600.0,0.0,0.0,13.0
2020-04-24,1663,10.0,10.0,3306.5881708652796,16542.0,7346.323647308655,4000.0,4000.0,0.0,0.0,20.0
2020-04-25,1653,19.0,19.0,3308.5870755750275,16552.0,7394.035320794815,2000.0,2000.0,0.0,0.0,10.0
2020-04-26,1662,12.0,12.0,3311.385542168675,16566.0,7454.0115961177435,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,1660,11.0,11.0,3314.7836801752464,16583.0,7458.539414982982,3400.0,3400.0,0.0,0.0,17.0
2020-04-28,1654,9.0,9.0,3318.181818181818,16600.0,7427.495429775779,3400.0,3400.0,0.0,0.0,17.0
2020-04-29,1646,16.0,16.0,3321.7798466593645,16618.0,7344.914719854097,3600.0,3600.0,0.0,0.0,18.0
2020-04-30,1644,12.0,12.0,3324.7782037239867,16633.0,7427.671795026211,3000.0,3000.0,0.0,0.0,15.0
2020-05-01,1641,12.0,12.0,3326.9769989047095,16644.0,7440.461515921168,2200.0,2200.0,0.0,0.0,11.0
2020-05-02,1642,13.0,13.0,3330.1752464403066,16660.0,7422.3116725174195,3200.0,3200.0,0.0,0.0,16.0
2020-05-03,1639,14.0,14.0,3331.97426067908,16669.0,7426.017720900537,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,1644,17.0,17.0,3335.1725082146772,16685.0,7512.648752772201,3200.0,3200.0,0.0,0.0,16.0
2020-05-05,1645,11.0,11.0,3337.3713033953995,16696.0,7460.320245297619,2200.0,2200.0,0.0,0.0,11.0
2020-05-06,1645,17.0,17.0,3339.5700985761227,16707.0,7440.604844827294,2200.0,2200.0,0.0,0.0,11.0
2020-05-07,1651,17.0,17.0,3340.9693318729464,16714.0,7459.347086652008,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,1661,7.0,7.0,3343.3680175246445,16726.0,7435.374383457629,2400.0,2400.0,0.0,0.0,12.0
2020-05-09,1656,13.0,13.0,3345.7667031763417,16738.0,7461.973940417557,2400.0,2400.0,0.0,0.0,12.0
2020-05-10,1657,14.0,14.0,3348.365279299014,16751.0,7450.44506356735,2600.0,2600.0,0.0,0.0,13.0
2020-05-11,1658,16.0,16.0,3351.363636363636,16766.0,7449.139095889685,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,1659,14.0,14.0,3353.3625410733844,16776.0,7468.530396994817,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,1663,17.0,17.0,3355.961117196057,16789.0,7469.098619428457,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,1667,14.0,14.0,3359.1593647316536,16805.0,7409.099737736783,3200.0,3200.0,0.0,0.0,16.0
2020-05-15,1665,17.0,17.0,3361.7579408543265,16818.0,7402.110505172561,2600.0,2600.0,0.0,0.0,13.0
2020-05-16,1669,15.0,15.0,3365.355969331873,16836.0,7514.8274902388,3600.0,3600.0,0.0,0.0,18.0
2020-05-17,1666,11.0,11.0,3367.9545454545455,16849.0,7442.32207698181,2600.0,2600.0,0.0,0.0,13.0
2020-05-18,1664,12.0,12.0,3370.753012048193,16863.0,7425.30539825788,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,1662,10.0,10.0,3374.7508214676886,16883.0,7396.411603423267,4000.0,4000.0,0.0,0.0,20.0
2020-05-20,1652,17.0,17.0,3376.1500547645132,16890.0,7358.353700552366,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,1662,14.0,14.0,3378.5487404162104,16902.0,7289.111370858886,2400.0,2400.0,0.0,0.0,12.0
2020-05-22,1664,11.0,11.0,3380.5476451259583,16912.0,7281.709857680215,2000.0,2000.0,0.0,0.0,10.0
2020-05-23,1665,13.0,13.0,3384.7453450164294,16933.0,6784.0476443966545,4200.0,4200.0,0.0,0.0,21.0
2020-05-24,1657,12.0,12.0,3387.9435925520265,16949.0,6780.2890479411035,3200.0,3200.0,0.0,0.0,16.0
2020-05-25,1653,21.0,21.0,3389.9424972617744,16959.0,6860.595396416971,2000.0,2000.0,0.0,0.0,10.0
2020-05-26,1664,16.0,16.0,3392.940854326396,16974.0,6985.131113965762,3000.0,3000.0,0.0,0.0,15.0
2020-05-27,1665,10.0,10.0,3396.1391018619934,16990.0,6929.548638080097,3200.0,3200.0,0.0,0.0,16.0
2020-05-28,1659,17.0,17.0,3399.9370208105147,17009.0,6868.6991819233235,3800.0,3800.0,0.0,0.0,19.0
2020-05-29,1657,16.0,16.0,3403.1352683461114,17025.0,6842.8255518242895,3200.0,3200.0,0.0,0.0,16.0
2020-05-30,1657,11.0,11.0,3407.1330777656076,17045.0,6715.635821978875,4000.0,4000.0,0.0,0.0,20.0
2020-05-31,1648,15.0,15.0,3409.1319824753555,17055.0,6779.4368333854045,2000.0,2000.0,0.0,0.0,10.0
2020-06-01,1653,13.0,13.0,3411.730558598029,17068.0,6765.91853230042,2600.0,2600.0,0.0,0.0,13.0
2020-06-02,1653,8.0,8.0,3413.7294633077768,17078.0,6785.806846331191,2000.0,2000.0,0.0,0.0,10.0
2020-06-03,1651,11.0,11.0,3416.927710843373,17094.0,6713.324992530762,3200.0,3200.0,0.0,0.0,16.0
2020-06-04,1646,14.0,14.0,3419.726177437021,17108.0,6735.090652781466,2800.0,2800.0,0.0,0.0,14.0
2020-06-05,1646,8.0,8.0,3422.5246440306682,17122.0,6716.927593150172,2800.0,2800.0,0.0,0.0,14.0
2020-06-06,1640,11.0,11.0,3425.722891566265,17138.0,6694.11660839302,3200.0,3200.0,0.0,0.0,16.0
2020-06-07,1635,14.0,14.0,3429.920591456736,17159.0,6654.300031664749,4200.0,4200.0,0.0,0.0,21.0
2020-06-08,1628,14.0,14.0,3432.319277108434,17171.0,6707.392582701195,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,1630,19.0,19.0,3434.518072289157,17182.0,6810.862655580602,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,1638,23.0,23.0,3437.9162102957284,17199.0,6815.70285217655,3400.0,3400.0,0.0,0.0,17.0
2020-06-11,1644,12.0,12.0,3440.7146768893754,17213.0,6773.268538849335,2800.0,2800.0,0.0,0.0,14.0
2020-06-12,1642,18.0,18.0,3444.3127053669223,17231.0,6795.811760815319,3600.0,3600.0,0.0,0.0,18.0
2020-06-13,1642,16.0,16.0,3447.710843373494,17248.0,6776.872834697538,3400.0,3400.0,0.0,0.0,17.0
2020-06-14,1641,16.0,16.0,3449.909638554217,17259.0,6788.230923545894,2200.0,2200.0,0.0,0.0,11.0
2020-06-15,1646,10.0,10.0,3452.708105147864,17273.0,6766.658014217982,2800.0,2800.0,0.0,0.0,14.0
2020-06-16,1642,14.0,14.0,3455.7064622124867,17288.0,6745.984006351678,3000.0,3000.0,0.0,0.0,15.0
2020-06-17,1641,13.0,13.0,3459.504381161007,17307.0,6679.816926819671,3800.0,3800.0,0.0,0.0,19.0
2020-06-18,1635,14.0,14.0,3461.3033953997806,17316.0,6670.433587839075,1800.0,1800.0,0.0,0.0,9.0
2020-06-19,1640,14.0,14.0,3463.5021905805042,17327.0,6685.932543376804,2200.0,2200.0,0.0,0.0,11.0
2020-06-20,1643,15.0,15.0,3464.9014238773275,17334.0,6764.346130073276,1400.0,1400.0,0.0,0.0,7.0
2020-06-21,1651,15.0,15.0,3467.300109529025,17346.0,6876.29636937373,2400.0,2400.0,0.0,0.0,12.0
2020-06-22,1654,12.0,12.0,3469.8986856516976,17359.0,6837.669865959256,2600.0,2600.0,0.0,0.0,13.0
2020-06-23,1653,9.0,9.0,3472.0974808324204,17370.0,6825.512108326124,2200.0,2200.0,0.0,0.0,11.0
2020-06-24,1651,20.0,20.0,3475.0958378970427,17385.0,6779.737432488703,3000.0,3000.0,0.0,0.0,15.0
2020-06-25,1656,12.0,12.0,3478.693866374589,17403.0,6715.435632542472,3600.0,3600.0,0.0,0.0,18.0
2020-06-26,1650,17.0,17.0,3480.692771084338,17413.0,6690.496328988897,2000.0,2000.0,0.0,0.0,10.0
2020-06-27,1657,12.0,12.0,3483.2913472070095,17426.0,6702.37698659514,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,1656,8.0,8.0,3486.689485213582,17443.0,6661.723262655481,3400.0,3400.0,0.0,0.0,17.0
2020-06-29,1647,16.0,16.0,3489.487951807229,17457.0,6688.057718940521,2800.0,2800.0,0.0,0.0,14.0
2020-06-30,1649,12.0,12.0,3491.686746987951,17468.0,6638.534852849598,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,1650,11.0,11.0,3494.4852135815995,17482.0,6641.394354624179,2800.0,2800.0,0.0,0.0,14.0
2020-07-02,1647,17.0,17.0,3495.8844468784228,17489.0,6716.422084424697,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,1657,15.0,15.0,3498.2831325301204,17501.0,6805.897893558871,2400.0,2400.0,0.0,0.0,12.0
2020-07-04,1660,11.0,11.0,3501.4813800657175,17517.0,6733.766786513648,3200.0,3200.0,0.0,0.0,16.0
2020-07-05,1655,14.0,14.0,3505.279299014239,17536.0,6694.622989641907,3800.0,3800.0,0.0,0.0,19.0
2020-07-06,1650,14.0,14.0,3506.6785323110626,17543.0,6744.604652662965,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,1657,18.0,18.0,3508.8773274917853,17554.0,6754.601095970502,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,1664,10.0,10.0,3511.8756845564076,17569.0,6695.409709690368,3000.0,3000.0,0.0,0.0,15.0
2020-07-09,1659,18.0,18.0,3513.67469879518,17578.0,6745.137183820168,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,1668,15.0,15.0,3516.6730558598024,17593.0,6754.315319805185,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,1668,13.0,13.0,3520.071193866375,17610.0,6681.15907160573,3400.0,3400.0,0.0,0.0,17.0
2020-07-12,1664,11.0,11.0,3522.2699890470976,17621.0,6672.538405698711,2200.0,2200.0,0.0,0.0,11.0
2020-07-13,1664,10.0,10.0,3525.26834611172,17636.0,6665.939458894275,3000.0,3000.0,0.0,0.0,15.0
2020-07-14,1659,10.0,10.0,3527.067360350493,17645.0,6676.96232172437,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,1660,12.0,12.0,3529.8658269441403,17659.0,6710.82949279438,2800.0,2800.0,0.0,0.0,14.0
2020-07-16,1658,10.0,10.0,3532.864184008762,17674.0,6704.172844892702,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,1653,10.0,10.0,3535.4627601314346,17687.0,6687.379799938566,2600.0,2600.0,0.0,0.0,13.0
2020-07-18,1650,20.0,20.0,3537.8614457831327,17699.0,6757.240728247089,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,1658,10.0,10.0,3541.0596933187294,17715.0,6729.183453887358,3200.0,3200.0,0.0,0.0,16.0
2020-07-20,1652,15.0,15.0,3543.8581599123772,17729.0,6697.144160138053,2800.0,2800.0,0.0,0.0,14.0
2020-07-21,1653,10.0,10.0,3547.656078860898,17748.0,6659.6016558974825,3800.0,3800.0,0.0,0.0,19.0
2020-07-22,1644,17.0,17.0,3550.0547645125957,17760.0,6549.313918741746,2400.0,2400.0,0.0,0.0,12.0
2020-07-23,1649,17.0,17.0,3553.6527929901426,17778.0,6575.360810372863,3600.0,3600.0,0.0,0.0,18.0
2020-07-24,1648,19.0,19.0,3556.251369112815,17791.0,6630.809503591043,2600.0,2600.0,0.0,0.0,13.0
2020-07-25,1654,15.0,15.0,3559.049835706462,17805.0,6608.668292818578,2800.0,2800.0,0.0,0.0,14.0
2020-07-26,1655,11.0,11.0,3561.44852135816,17817.0,6602.574960561855,2400.0,2400.0,0.0,0.0,12.0
2020-07-27,1654,12.0,12.0,3564.246987951807,17831.0,6570.50390391184,2800.0,2800.0,0.0,0.0,14.0
2020-07-28,1652,14.0,14.0,3565.846111719606,17839.0,6515.930219840877,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,1658,14.0,14.0,3568.844468784228,17854.0,6525.033876546436,3000.0,3000.0,0.0,0.0,15.0
2020-07-30,1657,12.0,12.0,3571.642935377875,17868.0,6502.726942249096,2800.0,2800.0,0.0,0.0,14.0
2020-07-31,1655,11.0,11.0,3576.040525739321,17890.0,6497.542555243096,4400.0,4400.0,0.0,0.0,22.0
2020-08-01,1644,12.0,12.0,3581.237677984666,17916.0,6505.30748640705,5200.0,5200.0,0.0,0.0,26.0
2020-08-02,1630,14.0,14.0,3584.236035049288,17931.0,6330.911391224984,3000.0,3000.0,0.0,0.0,15.0
2020-08-03,1629,19.0,19.0,3587.6341730558597,17948.0,6327.62853883988,3400.0,3400.0,0.0,0.0,17.0
2020-08-04,1631,15.0,15.0,3591.0323110624317,17965.0,6325.879849408991,3400.0,3400.0,0.0,0.0,17.0
2020-08-05,1629,12.0,12.0,3593.8307776560787,17979.0,6345.080972335277,2800.0,2800.0,0.0,0.0,14.0
2020-08-06,1627,14.0,14.0,3597.2289156626507,17996.0,6359.79801693629,3400.0,3400.0,0.0,0.0,17.0
2020-08-07,1624,16.0,16.0,3599.8274917853228,18009.0,6409.317832528381,2600.0,2600.0,0.0,0.0,13.0
2020-08-08,1627,17.0,17.0,3603.02573932092,18025.0,6437.926379826999,3200.0,3200.0,0.0,0.0,16.0
2020-08-09,1628,9.0,9.0,3606.024096385542,18040.0,6455.9522243833235,3000.0,3000.0,0.0,0.0,15.0
2020-08-10,1622,9.0,9.0,3607.423329682366,18047.0,6437.895064949564,1400.0,1400.0,0.0,0.0,7.0
2020-08-11,1624,14.0,14.0,3610.2217962760133,18061.0,6449.306045967009,2800.0,2800.0,0.0,0.0,14.0
2020-08-12,1624,11.0,11.0,3612.8203723986853,18074.0,6421.506821629324,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1622,8.0,8.0,3615.618838992333,18088.0,6685.882251730086,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,1616,9.0,9.0,3617.2179627601313,18096.0,6685.048724302862,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,1617,14.0,14.0,3619.616648411829,18108.0,6712.607731378263,2400.0,2400.0,0.0,0.0,12.0
2020-08-16,1619,12.0,12.0,3623.2146768893754,18126.0,6750.249322377179,3600.0,3600.0,0.0,0.0,18.0
2020-08-17,1613,17.0,17.0,3624.2141292442498,18131.0,6802.313252784016,1000.0,1000.0,0.0,0.0,5.0
2020-08-18,1625,14.0,14.0,3627.6122672508213,18148.0,6903.683050307301,3400.0,3400.0,0.0,0.0,17.0
2020-08-19,1622,13.0,13.0,3630.0109529025194,18160.0,6907.190931064691,2400.0,2400.0,0.0,0.0,12.0
2020-08-20,1623,15.0,15.0,3633.209200438116,18176.0,6838.105235448509,3200.0,3200.0,0.0,0.0,16.0
2020-08-21,1622,12.0,12.0,3635.0082146768896,18185.0,6835.532698080435,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,1625,12.0,12.0,3637.0071193866374,18195.0,6836.824014456221,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,1627,22.0,22.0,3640.8050383351588,18214.0,6806.242006258566,3800.0,3800.0,0.0,0.0,19.0
2020-08-24,1630,11.0,11.0,3643.203723986857,18226.0,6853.837265736777,2400.0,2400.0,0.0,0.0,12.0
2020-08-25,1629,15.0,15.0,3645.4025191675796,18237.0,6794.665213226647,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,1633,14.0,14.0,3647.201533406353,18246.0,6845.906763822766,1800.0,1800.0,0.0,0.0,9.0
2020-08-27,1638,13.0,13.0,3650.3997809419498,18262.0,6967.427895957697,3200.0,3200.0,0.0,0.0,16.0
2020-08-28,1635,15.0,15.0,3652.798466593647,18274.0,6934.216240605886,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,1638,12.0,12.0,3655.197152245345,18286.0,6918.84390686789,2400.0,2400.0,0.0,0.0,12.0
2020-08-30,1638,14.0,14.0,3657.7957283680175,18299.0,6921.230961608377,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,1639,11.0,11.0,3660.5941949616645,18313.0,6892.237916974078,2800.0,2800.0,0.0,0.0,14.0
2020-09-01,1636,11.0,11.0,3663.9923329682365,18330.0,6764.625420756873,3400.0,3400.0,0.0,0.0,17.0
2020-09-02,1630,9.0,9.0,3666.1911281489597,18341.0,6747.769894370655,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,1628,13.0,13.0,3669.589266155531,18358.0,6756.650453114351,3400.0,3400.0,0.0,0.0,17.0
2020-09-04,1624,8.0,8.0,3672.9874041621024,18375.0,6701.279943144362,3400.0,3400.0,0.0,0.0,17.0
2020-09-05,1615,15.0,15.0,3674.3866374589265,18382.0,6755.582490530768,1400.0,1400.0,0.0,0.0,7.0
2020-09-06,1623,15.0,15.0,3676.9852135815995,18395.0,6818.384298748346,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,1625,12.0,12.0,3679.7836801752464,18409.0,6786.8147424081635,2800.0,2800.0,0.0,0.0,14.0
2020-09-08,1623,17.0,17.0,3682.981927710843,18425.0,6823.52412143707,3200.0,3200.0,0.0,0.0,16.0
2020-09-09,1624,16.0,16.0,3685.780394304491,18439.0,6826.5039571152965,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,1626,13.0,13.0,3689.1785323110626,18456.0,6802.664473814119,3400.0,3400.0,0.0,0.0,17.0
2020-09-11,1622,12.0,12.0,3691.9769989047095,18470.0,6817.640940757561,2800.0,2800.0,0.0,0.0,14.0
2020-09-12,1620,9.0,9.0,3695.3751369112815,18487.0,6815.2088506099835,3400.0,3400.0,0.0,0.0,17.0
2020-09-13,1612,17.0,17.0,3698.373493975904,18502.0,6719.150845001111,3000.0,3000.0,0.0,0.0,15.0
