datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-15,1758,12.0,12.0,3701.7716319824754,18519.0,8661.361871971978,3000.0,3000.0,0.0,0.0,15.0
2020-09-16,1755,12.0,12.0,3705.9693318729464,18540.0,8588.175742228843,4200.0,4200.0,0.0,0.0,21.0
2020-09-17,1746,13.0,13.0,3709.367469879518,18557.0,8540.511082824967,3400.0,3400.0,0.0,0.0,17.0
2020-09-18,1742,10.0,10.0,3712.165936473165,18571.0,8348.751052160036,2800.0,2800.0,0.0,0.0,14.0
2020-09-19,1738,12.0,12.0,3714.564622124863,18583.0,7886.426747803993,2400.0,2400.0,0.0,0.0,12.0
2020-09-20,1738,14.0,14.0,3717.9627601314346,18600.0,7835.452022376755,3400.0,3400.0,0.0,0.0,17.0
2020-09-21,1735,25.0,25.0,3721.9605695509313,18620.0,7954.403849007466,4000.0,4000.0,0.0,0.0,20.0
2020-09-22,1740,19.0,19.0,3724.759036144578,18634.0,8077.478573289393,2800.0,2800.0,0.0,0.0,14.0
2020-09-23,1745,10.0,10.0,3726.5580503833517,18643.0,8147.407026629949,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,1746,13.0,13.0,3730.555859802848,18663.0,8054.481288356972,4000.0,4000.0,0.0,0.0,20.0
2020-09-25,1739,10.0,10.0,3732.9545454545455,18675.0,8041.343353442629,2400.0,2400.0,0.0,0.0,12.0
2020-09-26,1737,15.0,15.0,3736.3526834611175,18692.0,8025.151502984822,3400.0,3400.0,0.0,0.0,17.0
2020-09-27,1735,16.0,16.0,3739.550930996714,18708.0,8018.29549711504,3200.0,3200.0,0.0,0.0,16.0
2020-09-28,1735,21.0,21.0,3742.1495071193867,18721.0,8054.111566890198,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,1743,17.0,17.0,3744.5481927710844,18733.0,8058.489880718639,2400.0,2400.0,0.0,0.0,12.0
2020-09-30,1748,21.0,21.0,3746.3472070098574,18742.0,8064.625233297977,1800.0,1800.0,0.0,0.0,9.0
2020-10-01,1760,10.0,10.0,3748.745892661555,18754.0,8076.16538320265,2400.0,2400.0,0.0,0.0,12.0
2020-10-02,1758,9.0,9.0,3750.1451259583787,18761.0,8068.77442030392,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,1760,10.0,10.0,3754.5427163198246,18783.0,8097.784268954064,4400.0,4400.0,0.0,0.0,22.0
2020-10-04,1748,18.0,18.0,3756.5416210295725,18793.0,8132.192084767223,2000.0,2000.0,0.0,0.0,10.0
2020-10-05,1756,16.0,16.0,3759.5399780941952,18808.0,8096.567892395552,3000.0,3000.0,0.0,0.0,15.0
2020-10-06,1757,11.0,11.0,3762.9381161007664,18825.0,8058.6153543104,3400.0,3400.0,0.0,0.0,17.0
2020-10-07,1751,16.0,16.0,3765.7365826944138,18839.0,8088.741914015645,2800.0,2800.0,0.0,0.0,14.0
2020-10-08,1753,15.0,15.0,3767.935377875137,18850.0,8059.780819897667,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,1757,12.0,12.0,3771.333515881709,18867.0,7997.4179219095295,3400.0,3400.0,0.0,0.0,17.0
2020-10-10,1752,16.0,16.0,3775.13143483023,18886.0,8103.354698161727,3800.0,3800.0,0.0,0.0,19.0
2020-10-11,1749,14.0,14.0,3778.929353778751,18905.0,8044.05457943322,3800.0,3800.0,0.0,0.0,19.0
2020-10-12,1744,22.0,22.0,3781.128148959474,18916.0,8074.5131492537785,2200.0,2200.0,0.0,0.0,11.0
2020-10-13,1755,14.0,14.0,3783.3269441401976,18927.0,8105.925405023192,2200.0,2200.0,0.0,0.0,11.0
2020-10-14,1758,10.0,10.0,3787.1248630887185,18946.0,8372.361345634781,3800.0,3800.0,0.0,0.0,19.0
2020-10-15,1749,20.0,20.0,3788.723986856517,18954.0,8418.271188063065,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,1761,10.0,10.0,3790.52300109529,18963.0,8377.72204711548,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,1762,9.0,9.0,3794.320920043812,18982.0,8312.754081328632,3800.0,3800.0,0.0,0.0,19.0
2020-10-18,1752,17.0,17.0,3796.919496166484,18995.0,8296.836854384499,2600.0,2600.0,0.0,0.0,13.0
2020-10-19,1756,10.0,10.0,3799.7179627601317,19009.0,8272.951021663694,2800.0,2800.0,0.0,0.0,14.0
2020-10-20,1752,12.0,12.0,3802.916210295728,19025.0,8244.258571309298,3200.0,3200.0,0.0,0.0,16.0
2020-10-21,1748,17.0,17.0,3805.1150054764507,19036.0,8213.682657332958,2200.0,2200.0,0.0,0.0,11.0
2020-10-22,1754,22.0,22.0,3807.1139101861995,19046.0,8271.534647537996,2000.0,2000.0,0.0,0.0,10.0
2020-10-23,1766,13.0,13.0,3809.312705366922,19057.0,8288.628361874276,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,1768,17.0,17.0,3812.11117196057,19071.0,8329.372775103664,2800.0,2800.0,0.0,0.0,14.0
2020-10-25,1771,16.0,16.0,3813.9101861993427,19080.0,8340.116380468244,1800.0,1800.0,0.0,0.0,9.0
2020-10-26,1778,11.0,11.0,3816.908543263965,19095.0,8380.243379498863,3000.0,3000.0,0.0,0.0,15.0
2020-10-27,1774,12.0,12.0,3819.307228915662,19107.0,8403.318623139334,2400.0,2400.0,0.0,0.0,12.0
2020-10-28,1774,15.0,15.0,3822.10569550931,19121.0,8423.55048604601,2800.0,2800.0,0.0,0.0,14.0
2020-10-29,1775,16.0,16.0,3825.3039430449066,19137.0,8421.228566654268,3200.0,3200.0,0.0,0.0,16.0
2020-10-30,1775,13.0,13.0,3827.9025191675796,19150.0,8433.74305743426,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,1775,13.0,13.0,3830.3012048192772,19162.0,8451.907759708227,2400.0,2400.0,0.0,0.0,12.0
2020-11-01,1776,17.0,17.0,3832.8997809419498,19175.0,8452.503156070765,2600.0,2600.0,0.0,0.0,13.0
2020-11-02,1780,12.0,12.0,3836.2979189485213,19192.0,8383.030898049392,3400.0,3400.0,0.0,0.0,17.0
2020-11-03,1775,8.0,8.0,3838.496714129244,19203.0,8420.940753132048,2200.0,2200.0,0.0,0.0,11.0
2020-11-04,1772,16.0,16.0,3841.894852135815,19220.0,8395.37145093611,3400.0,3400.0,0.0,0.0,17.0
2020-11-05,1771,18.0,18.0,3844.2935377875137,19232.0,8582.726923116847,2400.0,2400.0,0.0,0.0,12.0
2020-11-06,1777,8.0,8.0,3847.491785323111,19248.0,8549.182486060636,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,1769,12.0,12.0,3850.090361445783,19261.0,8438.650640512391,2600.0,2600.0,0.0,0.0,13.0
2020-11-08,1768,18.0,18.0,3853.4884994523554,19278.0,8456.651745899755,3400.0,3400.0,0.0,0.0,17.0
2020-11-09,1769,16.0,16.0,3856.2869660460024,19292.0,8447.9506276493,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,1771,11.0,11.0,3858.2858707557502,19302.0,8410.950981914028,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,1772,11.0,11.0,3861.2842278203725,19317.0,8401.850176160251,3000.0,3000.0,0.0,0.0,15.0
2020-11-12,1768,14.0,14.0,3863.882803943044,19330.0,8394.98599890876,2600.0,2600.0,0.0,0.0,13.0
2020-11-13,1769,11.0,11.0,3866.081599123768,19341.0,8402.591363841953,2200.0,2200.0,0.0,0.0,11.0
2020-11-14,1769,14.0,14.0,3869.4797371303403,19358.0,8407.88019495515,3400.0,3400.0,0.0,0.0,17.0
2020-11-15,1766,10.0,10.0,3872.4780941949616,19373.0,8394.332699942515,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,1761,15.0,15.0,3875.2765607886085,19387.0,8387.50830861848,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,1762,15.0,15.0,3879.2743702081048,19407.0,8379.720881640056,4000.0,4000.0,0.0,0.0,20.0
2020-11-18,1757,10.0,10.0,3881.4731653888284,19418.0,8324.045848999387,2200.0,2200.0,0.0,0.0,11.0
2020-11-19,1756,18.0,18.0,3885.071193866375,19436.0,8237.34330321568,3600.0,3600.0,0.0,0.0,18.0
2020-11-20,1756,14.0,14.0,3887.0700985761227,19446.0,8272.225004373677,2000.0,2000.0,0.0,0.0,10.0
2020-11-21,1760,11.0,11.0,3890.26834611172,19462.0,8259.951646140338,3200.0,3200.0,0.0,0.0,16.0
2020-11-22,1755,15.0,15.0,3892.8669222343924,19475.0,8287.520652760179,2600.0,2600.0,0.0,0.0,13.0
2020-11-23,1757,14.0,14.0,3895.2656078860896,19487.0,8275.887669519905,2400.0,2400.0,0.0,0.0,12.0
2020-11-24,1759,20.0,20.0,3897.4644030668132,19498.0,8346.54744943499,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,1768,13.0,13.0,3901.0624315443592,19516.0,8312.316899667165,3600.0,3600.0,0.0,0.0,18.0
2020-11-26,1763,19.0,19.0,3903.261226725082,19527.0,8354.209960416287,2200.0,2200.0,0.0,0.0,11.0
2020-11-27,1771,17.0,17.0,3905.2601314348303,19537.0,8469.393190869536,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,1778,12.0,12.0,3907.059145673604,19546.0,8452.725297807,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,1781,13.0,13.0,3910.4572836801754,19563.0,8389.232390721914,3400.0,3400.0,0.0,0.0,17.0
2020-11-30,1777,16.0,16.0,3913.055859802848,19576.0,8341.380184411084,2600.0,2600.0,0.0,0.0,13.0
2020-12-01,1780,16.0,16.0,3916.4539978094194,19593.0,8280.276367453465,3400.0,3400.0,0.0,0.0,17.0
2020-12-02,1779,16.0,16.0,3919.8521358159906,19610.0,8288.43188056302,3400.0,3400.0,0.0,0.0,17.0
2020-12-03,1778,10.0,10.0,3924.0498357064625,19631.0,7999.2170268537975,4200.0,4200.0,0.0,0.0,21.0
2020-12-04,1767,10.0,10.0,3927.2480832420592,19647.0,8000.942023001276,3200.0,3200.0,0.0,0.0,16.0
2020-12-05,1761,12.0,12.0,3930.646221248631,19664.0,7974.214716127781,3400.0,3400.0,0.0,0.0,17.0
2020-12-06,1756,12.0,12.0,3934.444140197152,19683.0,8000.536914969879,3800.0,3800.0,0.0,0.0,19.0
2020-12-07,1749,14.0,14.0,3938.042168674699,19701.0,7959.316032817626,3600.0,3600.0,0.0,0.0,18.0
2020-12-08,1745,20.0,20.0,3941.8400876232195,19720.0,8014.013127195186,3800.0,3800.0,0.0,0.0,19.0
2020-12-09,1746,15.0,15.0,3944.6385542168678,19734.0,7910.650803489445,2800.0,2800.0,0.0,0.0,14.0
2020-12-10,1747,12.0,12.0,3948.2365826944138,19752.0,7890.023067564283,3600.0,3600.0,0.0,0.0,18.0
2020-12-11,1741,14.0,14.0,3950.8351588170863,19765.0,7931.842775153388,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,1742,15.0,15.0,3953.4337349397592,19778.0,7723.296636120254,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,1744,14.0,14.0,3955.6325301204824,19789.0,7687.715365631385,2200.0,2200.0,0.0,0.0,11.0
2020-12-14,1747,9.0,9.0,3957.63143483023,19799.0,7684.159127446798,2000.0,2000.0,0.0,0.0,10.0
2020-12-15,1746,13.0,13.0,3960.4299014238773,19813.0,7610.6189144069085,2800.0,2800.0,0.0,0.0,14.0
2020-12-16,1745,16.0,16.0,3962.428806133625,19823.0,7651.131489932454,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,1751,14.0,14.0,3964.827491785323,19835.0,7749.6291842207465,2400.0,2400.0,0.0,0.0,12.0
2020-12-18,1753,14.0,14.0,3968.4255202628697,19853.0,7718.373811229722,3600.0,3600.0,0.0,0.0,18.0
2020-12-19,1749,10.0,10.0,3972.8231106243156,19875.0,7665.724402621968,4400.0,4400.0,0.0,0.0,22.0
2020-12-20,1737,15.0,15.0,3976.6210295728365,19894.0,7564.796355047757,3800.0,3800.0,0.0,0.0,19.0
2020-12-21,1733,12.0,12.0,3980.8187294633076,19915.0,7518.877334498443,4200.0,4200.0,0.0,0.0,21.0
2020-12-22,1724,19.0,19.0,3985.016429353779,19936.0,7463.191504948796,4200.0,4200.0,0.0,0.0,21.0
2020-12-23,1722,14.0,14.0,3987.8148959474265,19950.0,7444.376946620466,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,1722,13.0,13.0,3990.4134720700986,19963.0,7446.269270519537,2600.0,2600.0,0.0,0.0,13.0
2020-12-25,1722,10.0,10.0,3994.0115005476446,19981.0,7468.739195631884,3600.0,3600.0,0.0,0.0,18.0
2020-12-26,1714,15.0,15.0,3996.610076670318,19994.0,7553.98795175133,2600.0,2600.0,0.0,0.0,13.0
2020-12-27,1716,14.0,14.0,3998.8088718510407,20005.0,7572.381875368208,2200.0,2200.0,0.0,0.0,11.0
2020-12-28,1719,15.0,15.0,4001.2075575027384,20017.0,7572.710071824506,2400.0,2400.0,0.0,0.0,12.0
2020-12-29,1722,22.0,22.0,4005.405257393209,20038.0,7618.365032895553,4200.0,4200.0,0.0,0.0,21.0
2020-12-30,1723,14.0,14.0,4009.6029572836796,20059.0,7555.536328380441,4200.0,4200.0,0.0,0.0,21.0
2020-12-31,1716,22.0,22.0,4013.400876232202,20078.0,7584.981723515812,3800.0,3800.0,0.0,0.0,19.0
2021-01-01,1719,19.0,19.0,4015.3997809419498,20088.0,7596.251136771146,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,1728,16.0,16.0,4019.5974808324204,20109.0,7600.452833565236,4200.0,4200.0,0.0,0.0,21.0
2021-01-03,1723,9.0,9.0,4022.7957283680175,20125.0,7561.570441362715,3200.0,3200.0,0.0,0.0,16.0
2021-01-04,1716,18.0,18.0,4026.1938663745887,20142.0,7568.64915740833,3400.0,3400.0,0.0,0.0,17.0
2021-01-05,1717,12.0,12.0,4028.7924424972616,20155.0,7565.121651370617,2600.0,2600.0,0.0,0.0,13.0
2021-01-06,1716,13.0,13.0,4030.1916757940858,20162.0,7564.264497252661,1400.0,1400.0,0.0,0.0,7.0
2021-01-07,1722,9.0,9.0,4033.5898138006573,20179.0,7496.552061097464,3400.0,3400.0,0.0,0.0,17.0
2021-01-08,1714,23.0,23.0,4036.3882803943047,20193.0,7534.629727554983,2800.0,2800.0,0.0,0.0,14.0
2021-01-09,1723,10.0,10.0,4040.7858707557502,20215.0,7507.27829121021,4400.0,4400.0,0.0,0.0,22.0
2021-01-10,1711,10.0,10.0,4043.3844468784228,20228.0,7488.198177671682,2600.0,2600.0,0.0,0.0,13.0
2021-01-11,1708,14.0,14.0,4046.58269441402,20244.0,7467.499977904859,3200.0,3200.0,0.0,0.0,16.0
2021-01-12,1706,9.0,9.0,4050.180722891567,20262.0,7345.376141866598,3600.0,3600.0,0.0,0.0,18.0
2021-01-13,1697,17.0,17.0,4052.579408543264,20274.0,7362.069491520607,2400.0,2400.0,0.0,0.0,12.0
2021-01-14,1702,11.0,11.0,4054.9780941949616,20286.0,7361.138837133288,2400.0,2400.0,0.0,0.0,12.0
2021-01-15,1701,11.0,11.0,4057.576670317634,20299.0,7417.333129778444,2600.0,2600.0,0.0,0.0,13.0
2021-01-16,1699,10.0,10.0,4059.575575027382,20309.0,7350.080410700764,2000.0,2000.0,0.0,0.0,10.0
2021-01-17,1699,14.0,14.0,4061.9742606790796,20321.0,7328.468409636228,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,1701,13.0,13.0,4064.7727272727275,20335.0,7311.837222903823,2800.0,2800.0,0.0,0.0,14.0
2021-01-19,1700,13.0,13.0,4069.769989047097,20360.0,7041.821406983397,5000.0,5000.0,0.0,0.0,25.0
2021-01-20,1688,14.0,14.0,4073.567907995619,20379.0,6960.804055457083,3800.0,3800.0,0.0,0.0,19.0
2021-01-21,1683,16.0,16.0,4075.566812705367,20389.0,6921.955821029787,2000.0,2000.0,0.0,0.0,10.0
2021-01-22,1689,16.0,16.0,4078.16538882804,20402.0,7040.6910990245005,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,1692,13.0,13.0,4080.164293537787,20412.0,7041.036394003259,2000.0,2000.0,0.0,0.0,10.0
2021-01-24,1695,18.0,18.0,4083.16265060241,20427.0,7042.016220358637,3000.0,3000.0,0.0,0.0,15.0
2021-01-25,1698,14.0,14.0,4086.360898138007,20443.0,7043.642467024661,3200.0,3200.0,0.0,0.0,16.0
2021-01-26,1696,18.0,18.0,4090.5585980284777,20464.0,7008.899134976495,4200.0,4200.0,0.0,0.0,21.0
2021-01-27,1693,14.0,14.0,4093.956736035049,20481.0,6989.928002588723,3400.0,3400.0,0.0,0.0,17.0
2021-01-28,1690,18.0,18.0,4098.1544359255195,20502.0,7008.463796359585,4200.0,4200.0,0.0,0.0,21.0
2021-01-29,1687,6.0,6.0,4100.153340635269,20512.0,7003.394732555136,2000.0,2000.0,0.0,0.0,10.0
2021-01-30,1683,17.0,17.0,4101.952354874043,20521.0,7015.314766770282,1800.0,1800.0,0.0,0.0,9.0
2021-01-31,1691,10.0,10.0,4103.95125958379,20531.0,6971.154667153853,2000.0,2000.0,0.0,0.0,10.0
2021-02-01,1691,13.0,13.0,4107.5492880613365,20549.0,6955.0394738547675,3600.0,3600.0,0.0,0.0,18.0
2021-02-02,1686,10.0,10.0,4110.747535596934,20565.0,6948.766101338856,3200.0,3200.0,0.0,0.0,16.0
2021-02-03,1680,23.0,23.0,4112.946330777657,20576.0,7063.946165481615,2200.0,2200.0,0.0,0.0,11.0
2021-02-04,1692,7.0,7.0,4116.144578313254,20592.0,6999.792093065868,3200.0,3200.0,0.0,0.0,16.0
2021-02-05,1683,12.0,12.0,4119.142935377875,20607.0,6990.282290442639,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,1680,20.0,20.0,4121.5416210295725,20619.0,7061.683722240444,2400.0,2400.0,0.0,0.0,12.0
2021-02-07,1688,10.0,10.0,4124.73986856517,20635.0,6952.158498423136,3200.0,3200.0,0.0,0.0,16.0
2021-02-08,1682,11.0,11.0,4127.538335158817,20649.0,6935.083268781262,2800.0,2800.0,0.0,0.0,14.0
2021-02-09,1679,19.0,19.0,4131.935925520263,20671.0,6995.132932409308,4400.0,4400.0,0.0,0.0,22.0
2021-02-10,1676,12.0,12.0,4134.73439211391,20685.0,7036.8662098524,2800.0,2800.0,0.0,0.0,14.0
2021-02-11,1674,17.0,17.0,4136.733296823658,20695.0,6805.969980411974,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,1681,12.0,12.0,4140.7311062431545,20715.0,6807.042569232462,4000.0,4000.0,0.0,0.0,20.0
2021-02-13,1673,8.0,8.0,4142.730010952903,20725.0,6784.324556456653,2000.0,2000.0,0.0,0.0,10.0
2021-02-14,1671,16.0,16.0,4144.529025191675,20734.0,6706.530662972862,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,1678,7.0,7.0,4147.927163198247,20751.0,6699.984204038376,3400.0,3400.0,0.0,0.0,17.0
2021-02-16,1668,17.0,17.0,4149.926067907995,20761.0,6784.3923690708925,2000.0,2000.0,0.0,0.0,10.0
2021-02-17,1675,10.0,10.0,4152.324753559693,20773.0,6781.100861530212,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,1673,14.0,14.0,4155.722891566265,20790.0,6869.411383765366,3400.0,3400.0,0.0,0.0,17.0
2021-02-19,1670,16.0,16.0,4160.12048192771,20812.0,6834.046196376324,4400.0,4400.0,0.0,0.0,22.0
2021-02-20,1664,13.0,13.0,4162.719058050384,20825.0,6838.632580630745,2600.0,2600.0,0.0,0.0,13.0
2021-02-21,1664,14.0,14.0,4166.117196056955,20842.0,6801.622884841525,3400.0,3400.0,0.0,0.0,17.0
2021-02-22,1661,13.0,13.0,4169.315443592553,20858.0,6821.880364245042,3200.0,3200.0,0.0,0.0,16.0
2021-02-23,1658,25.0,25.0,4171.514238773275,20869.0,6900.516854989866,2200.0,2200.0,0.0,0.0,11.0
2021-02-24,1672,15.0,15.0,4173.9129244249725,20881.0,6886.113259898828,2400.0,2400.0,0.0,0.0,12.0
2021-02-25,1675,13.0,13.0,4176.911281489595,20896.0,6909.747628256642,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,1673,14.0,14.0,4180.1095290251915,20912.0,6903.910242747939,3200.0,3200.0,0.0,0.0,16.0
2021-02-27,1671,15.0,15.0,4182.708105147864,20925.0,6870.621372598477,2600.0,2600.0,0.0,0.0,13.0
2021-02-28,1673,11.0,11.0,4185.3066812705365,20938.0,6874.798446619264,2600.0,2600.0,0.0,0.0,13.0
2021-03-01,1671,13.0,13.0,4188.704819277109,20955.0,6985.630524104369,3400.0,3400.0,0.0,0.0,17.0
2021-03-02,1667,12.0,12.0,4191.103504928807,20967.0,6992.456310913526,2400.0,2400.0,0.0,0.0,12.0
2021-03-03,1667,14.0,14.0,4192.702628696605,20975.0,7024.899874835274,1600.0,1600.0,0.0,0.0,8.0
2021-03-04,1673,11.0,11.0,4195.900876232202,20991.0,7017.0984093303105,3200.0,3200.0,0.0,0.0,16.0
2021-03-05,1668,18.0,18.0,4199.498904709748,21009.0,6881.159037668846,3600.0,3600.0,0.0,0.0,18.0
2021-03-06,1668,20.0,20.0,4201.098028477547,21017.0,6958.925815612694,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,1680,12.0,12.0,4203.4967141292445,21029.0,6951.7992074660815,2400.0,2400.0,0.0,0.0,12.0
2021-03-08,1680,12.0,12.0,4207.0947426067905,21047.0,7064.691655960058,3600.0,3600.0,0.0,0.0,18.0
2021-03-09,1674,19.0,19.0,4210.292990142388,21063.0,7099.155222510285,3200.0,3200.0,0.0,0.0,16.0
2021-03-10,1677,14.0,14.0,4212.491785323111,21074.0,7125.200457677584,2200.0,2200.0,0.0,0.0,11.0
2021-03-11,1680,10.0,10.0,4214.690580503833,21085.0,7206.266370661602,2200.0,2200.0,0.0,0.0,11.0
2021-03-12,1679,12.0,12.0,4217.4890470974815,21099.0,7211.133891408869,2800.0,2800.0,0.0,0.0,14.0
2021-03-13,1677,16.0,16.0,4219.687842278204,21110.0,7241.105762386412,2200.0,2200.0,0.0,0.0,11.0
2021-03-14,1682,17.0,17.0,4222.48630887185,21124.0,7322.894554788228,2800.0,2800.0,0.0,0.0,14.0
2021-03-15,1685,21.0,21.0,4224.4852135816,21134.0,7314.470467280962,2000.0,2000.0,0.0,0.0,10.0
2021-03-16,1696,14.0,14.0,4227.483570646221,21149.0,7292.282949396172,3000.0,3000.0,0.0,0.0,15.0
2021-03-17,1695,10.0,10.0,4230.481927710844,21164.0,7282.300317409306,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,1690,8.0,8.0,4232.4808324205915,21174.0,7303.0131667525975,2000.0,2000.0,0.0,0.0,10.0
2021-03-19,1688,15.0,15.0,4236.0788608981375,21192.0,7281.617115461825,3600.0,3600.0,0.0,0.0,18.0
2021-03-20,1685,9.0,9.0,4238.877327491786,21206.0,7295.368463966119,2800.0,2800.0,0.0,0.0,14.0
2021-03-21,1680,16.0,16.0,4241.076122672508,21217.0,7325.179894579523,2200.0,2200.0,0.0,0.0,11.0
2021-03-22,1685,9.0,9.0,4244.074479737131,21232.0,7303.1180832736545,3000.0,3000.0,0.0,0.0,15.0
2021-03-23,1679,14.0,14.0,4246.872946330778,21246.0,7398.71181078817,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,1679,15.0,15.0,4250.870755750273,21266.0,7372.610819591699,4000.0,4000.0,0.0,0.0,20.0
2021-03-25,1674,19.0,19.0,4253.469331872946,21279.0,7385.578387567252,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,1680,15.0,15.0,4257.267250821467,21298.0,7403.665581817779,3800.0,3800.0,0.0,0.0,19.0
2021-03-27,1676,13.0,13.0,4260.66538882804,21315.0,7392.942514732269,3400.0,3400.0,0.0,0.0,17.0
2021-03-28,1672,17.0,17.0,4263.064074479737,21327.0,7403.896509622374,2400.0,2400.0,0.0,0.0,12.0
2021-03-29,1677,15.0,15.0,4265.6626506024095,21340.0,7378.872948586589,2600.0,2600.0,0.0,0.0,13.0
2021-03-30,1679,19.0,19.0,4268.860898138007,21356.0,7559.084802922672,3200.0,3200.0,0.0,0.0,16.0
2021-03-31,1682,16.0,16.0,4272.059145673604,21372.0,7539.729242214805,3200.0,3200.0,0.0,0.0,16.0
2021-04-01,1682,16.0,16.0,4275.257393209201,21388.0,7531.002573366818,3200.0,3200.0,0.0,0.0,16.0
2021-04-02,1682,12.0,12.0,4277.256297918949,21398.0,7544.575522237328,2000.0,2000.0,0.0,0.0,10.0
2021-04-03,1684,16.0,16.0,4279.255202628697,21408.0,7574.987666096342,2000.0,2000.0,0.0,0.0,10.0
2021-04-04,1690,11.0,11.0,4281.653888280394,21420.0,7582.891149839342,2400.0,2400.0,0.0,0.0,12.0
2021-04-05,1689,17.0,17.0,4284.052573932092,21432.0,7567.249466037182,2400.0,2400.0,0.0,0.0,12.0
2021-04-06,1694,15.0,15.0,4286.851040525739,21446.0,7581.0520290225695,2800.0,2800.0,0.0,0.0,14.0
2021-04-07,1695,15.0,15.0,4290.848849945236,21466.0,7512.489623821054,4000.0,4000.0,0.0,0.0,20.0
2021-04-08,1690,18.0,18.0,4293.847207009858,21481.0,7545.84376903805,3000.0,3000.0,0.0,0.0,15.0
2021-04-09,1693,14.0,14.0,4296.2458926615545,21493.0,7559.298192072623,2400.0,2400.0,0.0,0.0,12.0
2021-04-10,1695,8.0,8.0,4299.044359255202,21507.0,7484.619684752982,2800.0,2800.0,0.0,0.0,14.0
2021-04-11,1689,12.0,12.0,4302.042716319825,21522.0,7475.020306505723,3000.0,3000.0,0.0,0.0,15.0
2021-04-12,1686,12.0,12.0,4304.841182913472,21536.0,7463.372086436234,2800.0,2800.0,0.0,0.0,14.0
2021-04-13,1684,16.0,16.0,4306.6401971522455,21545.0,7484.387839858579,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,1691,17.0,17.0,4309.2387732749185,21558.0,7494.842453268349,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,1695,17.0,17.0,4312.437020810515,21574.0,7504.708407955823,3200.0,3200.0,0.0,0.0,16.0
2021-04-16,1696,12.0,12.0,4315.235487404162,21588.0,7421.769537327745,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,1694,15.0,15.0,4318.0339539978095,21602.0,7429.295169673785,2800.0,2800.0,0.0,0.0,14.0
2021-04-18,1695,15.0,15.0,4320.032858707557,21612.0,7433.982728402699,2000.0,2000.0,0.0,0.0,10.0
2021-04-19,1700,8.0,8.0,4323.03121577218,21627.0,7425.743130529497,3000.0,3000.0,0.0,0.0,15.0
2021-04-20,1693,19.0,19.0,4325.429901423878,21639.0,7434.5526183043485,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,1700,22.0,22.0,4329.227820372399,21658.0,7430.36700707133,3800.0,3800.0,0.0,0.0,19.0
2021-04-22,1703,11.0,11.0,4332.0262869660455,21672.0,7448.931984415278,2800.0,2800.0,0.0,0.0,14.0
2021-04-23,1700,20.0,20.0,4334.6248630887185,21685.0,7375.481616160977,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,1707,13.0,13.0,4336.623767798466,21695.0,7330.332078322466,2000.0,2000.0,0.0,0.0,10.0
2021-04-25,1710,11.0,11.0,4339.622124863089,21710.0,7295.062553034924,3000.0,3000.0,0.0,0.0,15.0
2021-04-26,1706,17.0,17.0,4342.420591456736,21724.0,7317.540752942286,2800.0,2800.0,0.0,0.0,14.0
2021-04-27,1709,17.0,17.0,4345.418948521358,21739.0,7277.062077033692,3000.0,3000.0,0.0,0.0,15.0
2021-04-28,1711,14.0,14.0,4349.816538882804,21761.0,7208.487542570742,4400.0,4400.0,0.0,0.0,22.0
