datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1713,14.0,14.0,3702.970974808324,18525.0,6562.116572424329,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,1717,16.0,16.0,3705.3696604600223,18537.0,6581.169937919639,2400.0,2400.0,0.0,0.0,12.0
2020-09-16,1721,13.0,13.0,3708.7677984665934,18554.0,6571.434081389137,3400.0,3400.0,0.0,0.0,17.0
2020-09-17,1717,12.0,12.0,3713.16538882804,18576.0,6358.344822218938,4400.0,4400.0,0.0,0.0,22.0
2020-09-18,1707,6.0,6.0,3716.563526834611,18593.0,6332.751918795085,3400.0,3400.0,0.0,0.0,17.0
2020-09-19,1696,13.0,13.0,3718.1626506024095,18601.0,6342.541073424753,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,1701,16.0,16.0,3721.1610076670313,18616.0,6416.461476443281,3000.0,3000.0,0.0,0.0,15.0
2020-09-21,1702,16.0,16.0,3724.3592552026284,18632.0,6382.544251433596,3200.0,3200.0,0.0,0.0,16.0
2020-09-22,1702,16.0,16.0,3725.958378970427,18640.0,6428.443884063631,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,1710,10.0,10.0,3729.356516976999,18657.0,6383.479389315087,3400.0,3400.0,0.0,0.0,17.0
2020-09-24,1703,12.0,12.0,3731.155531215772,18666.0,6410.809116013794,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,1706,11.0,11.0,3734.153888280394,18681.0,6372.763859417588,3000.0,3000.0,0.0,0.0,15.0
2020-09-26,1702,14.0,14.0,3736.552573932092,18693.0,6379.570426699571,2400.0,2400.0,0.0,0.0,12.0
2020-09-27,1704,13.0,13.0,3739.550930996714,18708.0,6331.021249525952,3000.0,3000.0,0.0,0.0,15.0
2020-09-28,1702,18.0,18.0,3742.749178532311,18724.0,6299.291232886443,3200.0,3200.0,0.0,0.0,16.0
2020-09-29,1704,11.0,11.0,3746.5470974808327,18743.0,6263.8453920245165,3800.0,3800.0,0.0,0.0,19.0
2020-09-30,1696,14.0,14.0,3749.5454545454545,18758.0,6256.99614834829,3000.0,3000.0,0.0,0.0,15.0
2020-10-01,1695,12.0,12.0,3750.9446878422777,18765.0,6285.503199683104,1400.0,1400.0,0.0,0.0,7.0
2020-10-02,1700,13.0,13.0,3753.143483023001,18776.0,6278.808315493952,2200.0,2200.0,0.0,0.0,11.0
2020-10-03,1702,13.0,13.0,3756.9414019715223,18795.0,6248.984005923397,3800.0,3800.0,0.0,0.0,19.0
2020-10-04,1696,10.0,10.0,3760.1396495071194,18811.0,6228.010606314886,3200.0,3200.0,0.0,0.0,16.0
2020-10-05,1690,10.0,10.0,3763.337897042716,18827.0,6209.854136730593,3200.0,3200.0,0.0,0.0,16.0
2020-10-06,1684,11.0,11.0,3765.5366922234393,18838.0,6159.736369266269,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,1684,11.0,11.0,3769.33461117196,18857.0,6169.783890741514,3800.0,3800.0,0.0,0.0,19.0
2020-10-08,1676,12.0,12.0,3772.332968236583,18872.0,6195.782663388546,3000.0,3000.0,0.0,0.0,15.0
2020-10-09,1673,15.0,15.0,3774.73165388828,18884.0,6212.176329593167,2400.0,2400.0,0.0,0.0,12.0
2020-10-10,1676,10.0,10.0,3779.3291347207005,18907.0,6180.259162746124,4600.0,4600.0,0.0,0.0,23.0
2020-10-11,1663,14.0,14.0,3781.128148959474,18916.0,6261.046114995807,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,1668,15.0,15.0,3783.7267250821474,18929.0,6289.057662702895,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,1670,11.0,11.0,3786.9249726177436,18945.0,6277.3947367894725,3200.0,3200.0,0.0,0.0,16.0
2020-10-14,1665,18.0,18.0,3788.3242059145678,18952.0,6353.01578431415,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,1676,13.0,13.0,3789.923329682366,18960.0,6358.236576394139,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,1681,13.0,13.0,3792.721796276013,18974.0,6375.541994331849,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,1680,19.0,19.0,3795.7201533406355,18989.0,6494.680970826389,3000.0,3000.0,0.0,0.0,15.0
2020-10-18,1684,10.0,10.0,3798.3187294633076,19002.0,6521.722374177441,2600.0,2600.0,0.0,0.0,13.0
2020-10-19,1681,20.0,20.0,3802.7163198247536,19024.0,6571.2294371273165,4400.0,4400.0,0.0,0.0,22.0
2020-10-20,1679,7.0,7.0,3805.5147864184005,19038.0,6627.765271560594,2800.0,2800.0,0.0,0.0,14.0
2020-10-21,1672,16.0,16.0,3807.9134720700986,19050.0,6717.2064316425585,2400.0,2400.0,0.0,0.0,12.0
2020-10-22,1676,14.0,14.0,3813.310514786418,19077.0,6677.5754774720435,5400.0,5400.0,0.0,0.0,27.0
2020-10-23,1663,14.0,14.0,3816.3088718510407,19092.0,6648.506339519642,3000.0,3000.0,0.0,0.0,15.0
2020-10-24,1662,14.0,14.0,3819.307228915662,19107.0,6661.757544241811,3000.0,3000.0,0.0,0.0,15.0
2020-10-25,1661,18.0,18.0,3822.305585980285,19122.0,6686.485043660011,3000.0,3000.0,0.0,0.0,15.0
2020-10-26,1664,10.0,10.0,3823.9047097480834,19130.0,6682.373627657015,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,1666,16.0,16.0,3828.102409638554,19151.0,6612.403409059427,4200.0,4200.0,0.0,0.0,21.0
2020-10-28,1661,18.0,18.0,3830.7009857612265,19164.0,6675.839475071851,2600.0,2600.0,0.0,0.0,13.0
2020-10-29,1666,14.0,14.0,3833.2995618838995,19177.0,6734.2838487985055,2600.0,2600.0,0.0,0.0,13.0
2020-10-30,1667,19.0,19.0,3835.0985761226725,19186.0,6784.078012892524,1800.0,1800.0,0.0,0.0,9.0
2020-10-31,1677,9.0,9.0,3838.096933187295,19201.0,6745.616236848031,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,1671,25.0,25.0,3840.495618838992,19213.0,6863.956066412513,2400.0,2400.0,0.0,0.0,12.0
2020-11-02,1684,15.0,15.0,3843.4939759036142,19228.0,6826.336268352871,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,1684,12.0,12.0,3845.692771084338,19239.0,6855.979185610932,2200.0,2200.0,0.0,0.0,11.0
2020-11-04,1685,12.0,12.0,3847.6916757940858,19249.0,6838.616789275048,2000.0,2000.0,0.0,0.0,10.0
2020-11-05,1687,15.0,15.0,3850.090361445783,19261.0,6870.103747673619,2400.0,2400.0,0.0,0.0,12.0
2020-11-06,1690,18.0,18.0,3853.8882803943047,19280.0,6896.510855720504,3800.0,3800.0,0.0,0.0,19.0
2020-11-07,1689,13.0,13.0,3857.4863088718503,19298.0,6926.376749885914,3600.0,3600.0,0.0,0.0,18.0
2020-11-08,1684,13.0,13.0,3860.484665936473,19313.0,6918.787996984589,3000.0,3000.0,0.0,0.0,15.0
2020-11-09,1682,13.0,13.0,3862.8833515881706,19325.0,6897.813364971536,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,1683,12.0,12.0,3866.281489594743,19342.0,6861.337970877621,3400.0,3400.0,0.0,0.0,17.0
2020-11-11,1678,19.0,19.0,3869.2798466593645,19357.0,6850.602910242939,3000.0,3000.0,0.0,0.0,15.0
2020-11-12,1682,12.0,12.0,3871.2787513691133,19367.0,6856.513735419557,2000.0,2000.0,0.0,0.0,10.0
2020-11-13,1684,10.0,10.0,3873.8773274917853,19380.0,6860.278278326052,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,1681,12.0,12.0,3876.6757940854322,19394.0,6904.137017983102,2800.0,2800.0,0.0,0.0,14.0
2020-11-15,1679,12.0,12.0,3879.4742606790796,19408.0,7304.0304560582135,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,1677,15.0,15.0,3883.072289156626,19426.0,7300.983237140326,3600.0,3600.0,0.0,0.0,18.0
2020-11-17,1674,12.0,12.0,3885.4709748083246,19438.0,7344.795446989606,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,1674,17.0,17.0,3886.4704271631986,19443.0,7401.654629358664,1000.0,1000.0,0.0,0.0,5.0
2020-11-19,1686,11.0,11.0,3890.068455640745,19461.0,7356.520318502162,3600.0,3600.0,0.0,0.0,18.0
2020-11-20,1679,9.0,9.0,3891.8674698795176,19470.0,7406.158060135505,1800.0,1800.0,0.0,0.0,9.0
2020-11-21,1679,6.0,6.0,3895.465498357064,19488.0,7377.720405778966,3600.0,3600.0,0.0,0.0,18.0
2020-11-22,1667,10.0,10.0,3899.4633077765607,19508.0,7401.475718742768,4000.0,4000.0,0.0,0.0,20.0
2020-11-23,1657,8.0,8.0,3901.4622124863085,19518.0,7352.0539668066995,2000.0,2000.0,0.0,0.0,10.0
2020-11-24,1655,18.0,18.0,3903.6610076670313,19529.0,7417.069413880587,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,1662,14.0,14.0,3905.6599123767805,19539.0,7422.799344131625,2000.0,2000.0,0.0,0.0,10.0
2020-11-26,1666,17.0,17.0,3907.4589266155526,19548.0,7448.141172163445,1800.0,1800.0,0.0,0.0,9.0
2020-11-27,1674,10.0,10.0,3910.65717415115,19564.0,7395.967122682187,3200.0,3200.0,0.0,0.0,16.0
2020-11-28,1668,14.0,14.0,3912.855969331873,19575.0,7406.469007624319,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,1671,16.0,16.0,3915.0547645125957,19586.0,7414.669040936204,2200.0,2200.0,0.0,0.0,11.0
2020-11-30,1676,18.0,18.0,3917.6533406352687,19599.0,7399.274962183649,2600.0,2600.0,0.0,0.0,13.0
2020-12-01,1681,12.0,12.0,3920.6516976998905,19614.0,7454.037206673857,3000.0,3000.0,0.0,0.0,15.0
2020-12-02,1678,10.0,10.0,3923.250273822563,19627.0,7416.111422766006,2600.0,2600.0,0.0,0.0,13.0
2020-12-03,1675,14.0,14.0,3925.848849945236,19640.0,7772.714496086064,2600.0,2600.0,0.0,0.0,13.0
2020-12-04,1676,22.0,22.0,3928.8472070098574,19655.0,7778.562182947389,3000.0,3000.0,0.0,0.0,15.0
2020-12-05,1683,15.0,15.0,3930.2464403066815,19662.0,7772.685276233904,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,1691,12.0,12.0,3932.4452354874043,19673.0,7773.736496066458,2200.0,2200.0,0.0,0.0,11.0
2020-12-07,1692,18.0,18.0,3936.4430449069005,19693.0,7784.794687723222,4000.0,4000.0,0.0,0.0,20.0
2020-12-08,1690,14.0,14.0,3940.240963855422,19712.0,7762.450259986682,3800.0,3800.0,0.0,0.0,19.0
2020-12-09,1685,10.0,10.0,3942.8395399780943,19725.0,7759.134620839285,2600.0,2600.0,0.0,0.0,13.0
2020-12-10,1682,10.0,10.0,3947.0372398685654,19746.0,7651.026656230923,4200.0,4200.0,0.0,0.0,21.0
2020-12-11,1671,11.0,11.0,3950.8351588170863,19765.0,7627.091038074112,3800.0,3800.0,0.0,0.0,19.0
2020-12-12,1663,17.0,17.0,3954.2332968236574,19782.0,7760.748902721589,3400.0,3400.0,0.0,0.0,17.0
2020-12-13,1663,12.0,12.0,3958.03121577218,19801.0,7748.421973680705,3800.0,3800.0,0.0,0.0,19.0
2020-12-14,1656,18.0,18.0,3961.8291347207005,19820.0,7811.541998143607,3800.0,3800.0,0.0,0.0,19.0
2020-12-15,1655,17.0,17.0,3964.827491785323,19835.0,7823.287103800154,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,1657,14.0,14.0,3967.0262869660455,19846.0,7882.79624751028,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,1660,14.0,14.0,3971.223986856517,19867.0,7870.293370488903,4200.0,4200.0,0.0,0.0,21.0
2020-12-18,1653,12.0,12.0,3974.6221248630886,19884.0,7988.112658032734,3400.0,3400.0,0.0,0.0,17.0
2020-12-19,1648,12.0,12.0,3977.220700985761,19897.0,7967.523407213642,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,1647,14.0,14.0,3979.819277108433,19910.0,8009.31870777103,2600.0,2600.0,0.0,0.0,13.0
2020-12-21,1648,13.0,13.0,3983.2174151150057,19927.0,7991.678287583301,3400.0,3400.0,0.0,0.0,17.0
2020-12-22,1644,13.0,13.0,3986.6155531215772,19944.0,7980.145220263457,3400.0,3400.0,0.0,0.0,17.0
2020-12-23,1640,18.0,18.0,3989.014238773275,19956.0,7993.8560128625095,2400.0,2400.0,0.0,0.0,12.0
2020-12-24,1646,14.0,14.0,3992.8121577217967,19975.0,8266.388289224207,3800.0,3800.0,0.0,0.0,19.0
2020-12-25,1641,8.0,8.0,3996.2102957283682,19992.0,8232.704419449512,3400.0,3400.0,0.0,0.0,17.0
2020-12-26,1632,12.0,12.0,3999.008762322015,20006.0,8355.927897017413,2800.0,2800.0,0.0,0.0,14.0
2020-12-27,1630,9.0,9.0,4001.807228915662,20020.0,8248.90321220893,2800.0,2800.0,0.0,0.0,14.0
2020-12-28,1625,9.0,9.0,4003.8061336254113,20030.0,8217.975103785066,2000.0,2000.0,0.0,0.0,10.0
2020-12-29,1624,22.0,22.0,4006.8044906900327,20045.0,8286.085458319229,3000.0,3000.0,0.0,0.0,15.0
2020-12-30,1631,14.0,14.0,4010.4025191675796,20063.0,8258.79994652713,3600.0,3600.0,0.0,0.0,18.0
2020-12-31,1627,14.0,14.0,4012.0016429353773,20071.0,8264.076482096552,1600.0,1600.0,0.0,0.0,8.0
2021-01-01,1633,13.0,13.0,4016.1993428258493,20092.0,8226.932720764567,4200.0,4200.0,0.0,0.0,21.0
2021-01-02,1625,7.0,7.0,4017.798466593647,20100.0,8226.838881957634,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,1624,12.0,12.0,4019.9972617743706,20111.0,8212.223840766075,2200.0,2200.0,0.0,0.0,11.0
2021-01-04,1625,12.0,12.0,4022.995618838992,20126.0,8183.074304150454,3000.0,3000.0,0.0,0.0,15.0
2021-01-05,1622,15.0,15.0,4024.9945235487407,20136.0,8205.992702763042,2000.0,2000.0,0.0,0.0,10.0
2021-01-06,1627,21.0,21.0,4027.5930996714123,20149.0,8259.428731377016,2600.0,2600.0,0.0,0.0,13.0
2021-01-07,1635,13.0,13.0,4029.991785323111,20161.0,8288.24525836404,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,1636,18.0,18.0,4034.789156626506,20185.0,8249.40037615015,4800.0,4800.0,0.0,0.0,24.0
2021-01-09,1630,16.0,16.0,4036.987951807229,20196.0,8325.129324932905,2200.0,2200.0,0.0,0.0,11.0
2021-01-10,1635,16.0,16.0,4040.186199342826,20212.0,8387.902743607641,3200.0,3200.0,0.0,0.0,16.0
2021-01-11,1635,17.0,17.0,4043.3844468784228,20228.0,8456.569844237783,3200.0,3200.0,0.0,0.0,16.0
2021-01-12,1636,11.0,11.0,4046.18291347207,20242.0,8426.811202829029,2800.0,2800.0,0.0,0.0,14.0
2021-01-13,1633,17.0,17.0,4049.381161007667,20258.0,8504.740032102007,3200.0,3200.0,0.0,0.0,16.0
2021-01-14,1634,13.0,13.0,4051.9797371303403,20271.0,8477.480666416066,2600.0,2600.0,0.0,0.0,13.0
2021-01-15,1634,14.0,14.0,4054.3784227820374,20283.0,8509.918238677372,2400.0,2400.0,0.0,0.0,12.0
2021-01-16,1636,19.0,19.0,4055.577765607886,20289.0,8569.11806309003,1200.0,1200.0,0.0,0.0,6.0
2021-01-17,1649,11.0,11.0,4058.1763417305583,20302.0,8558.530776023383,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,1647,9.0,9.0,4061.3745892661555,20318.0,8477.39749628268,3200.0,3200.0,0.0,0.0,16.0
2021-01-19,1640,18.0,18.0,4064.5728368017526,20334.0,8589.194088379296,3200.0,3200.0,0.0,0.0,16.0
2021-01-20,1642,15.0,15.0,4067.7710843373493,20350.0,8595.851722960724,3200.0,3200.0,0.0,0.0,16.0
2021-01-21,1641,20.0,20.0,4069.769989047097,20360.0,8598.060996544418,2000.0,2000.0,0.0,0.0,10.0
2021-01-22,1651,19.0,19.0,4072.1686746987957,20372.0,8651.104063598628,2400.0,2400.0,0.0,0.0,12.0
2021-01-23,1658,23.0,23.0,4074.3674698795176,20383.0,8744.720835204795,2200.0,2200.0,0.0,0.0,11.0
2021-01-24,1670,13.0,13.0,4077.165936473166,20397.0,8728.416414946878,2800.0,2800.0,0.0,0.0,14.0
2021-01-25,1669,15.0,15.0,4079.7645125958375,20410.0,8667.93081009848,2600.0,2600.0,0.0,0.0,13.0
2021-01-26,1671,14.0,14.0,4083.3625410733844,20428.0,8675.933187998571,3600.0,3600.0,0.0,0.0,18.0
2021-01-27,1667,19.0,19.0,4085.561336254107,20439.0,8752.869792837893,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,1675,14.0,14.0,4088.359802847755,20453.0,8733.005657819687,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,1675,12.0,12.0,4090.758488499452,20465.0,8744.47442639999,2400.0,2400.0,0.0,0.0,12.0
2021-01-30,1675,13.0,13.0,4093.357064622125,20478.0,8769.67324366353,2600.0,2600.0,0.0,0.0,13.0
2021-01-31,1675,15.0,15.0,4095.955640744798,20491.0,8790.424698001027,2600.0,2600.0,0.0,0.0,13.0
2021-02-01,1677,9.0,9.0,4097.954545454545,20501.0,8793.051640544145,2000.0,2000.0,0.0,0.0,10.0
2021-02-02,1676,12.0,12.0,4099.953450164293,20511.0,8790.77214948045,2000.0,2000.0,0.0,0.0,10.0
2021-02-03,1678,10.0,10.0,4102.152245345016,20522.0,8787.376454726666,2200.0,2200.0,0.0,0.0,11.0
2021-02-04,1677,12.0,12.0,4104.351040525739,20533.0,8745.492715847926,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,1678,10.0,10.0,4106.749726177437,20545.0,8732.545682565784,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,1676,12.0,12.0,4109.748083242059,20560.0,8724.93664064413,3000.0,3000.0,0.0,0.0,15.0
2021-02-07,1673,15.0,15.0,4111.746987951807,20570.0,8751.65837247373,2000.0,2000.0,0.0,0.0,10.0
2021-02-08,1678,15.0,15.0,4114.545454545455,20584.0,8674.127777960439,2800.0,2800.0,0.0,0.0,14.0
2021-02-09,1679,11.0,11.0,4117.543811610077,20599.0,8677.59701988682,3000.0,3000.0,0.0,0.0,15.0
2021-02-10,1675,13.0,13.0,4119.742606790799,20610.0,8682.455813046066,2200.0,2200.0,0.0,0.0,11.0
2021-02-11,1677,17.0,17.0,4123.340635268346,20628.0,8752.128167702704,3600.0,3600.0,0.0,0.0,18.0
2021-02-12,1676,16.0,16.0,4125.939211391018,20641.0,8767.30828501879,2600.0,2600.0,0.0,0.0,13.0
2021-02-13,1679,21.0,21.0,4128.537787513692,20654.0,8813.328852526283,2600.0,2600.0,0.0,0.0,13.0
2021-02-14,1687,15.0,15.0,4132.335706462213,20673.0,8759.712745578108,3800.0,3800.0,0.0,0.0,19.0
2021-02-15,1683,12.0,12.0,4134.33461117196,20683.0,8737.4771636654,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,1685,9.0,9.0,4138.332420591457,20703.0,8617.100026091648,4000.0,4000.0,0.0,0.0,20.0
2021-02-17,1674,13.0,13.0,4139.731653888281,20710.0,8552.422041397935,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,1680,12.0,12.0,4142.929901423878,20726.0,8471.592496730878,3200.0,3200.0,0.0,0.0,16.0
2021-02-19,1676,10.0,10.0,4145.728368017524,20740.0,8487.908000732588,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,1672,15.0,15.0,4148.526834611172,20754.0,8486.613272814384,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,1673,21.0,21.0,4151.325301204819,20768.0,8512.707222225405,2800.0,2800.0,0.0,0.0,14.0
2021-02-22,1680,13.0,13.0,4154.923329682366,20786.0,8471.11353800927,3600.0,3600.0,0.0,0.0,18.0
2021-02-23,1675,18.0,18.0,4156.922234392115,20796.0,8533.073744053636,2000.0,2000.0,0.0,0.0,10.0
2021-02-24,1683,17.0,17.0,4160.12048192771,20812.0,8656.711897235788,3200.0,3200.0,0.0,0.0,16.0
2021-02-25,1684,11.0,11.0,4163.718510405257,20830.0,8589.59110775632,3600.0,3600.0,0.0,0.0,18.0
2021-02-26,1677,7.0,7.0,4166.516976998904,20844.0,8503.842383186793,2800.0,2800.0,0.0,0.0,14.0
2021-02-27,1670,14.0,14.0,4170.3148959474265,20863.0,8500.089120920142,3800.0,3800.0,0.0,0.0,19.0
2021-02-28,1665,9.0,9.0,4172.113910186199,20872.0,8521.267720726044,1800.0,1800.0,0.0,0.0,9.0
2021-03-01,1665,16.0,16.0,4177.11117196057,20897.0,8407.848471557147,5000.0,5000.0,0.0,0.0,25.0
2021-03-02,1656,16.0,16.0,4180.1095290251915,20912.0,8398.413800906663,3000.0,3000.0,0.0,0.0,15.0
2021-03-03,1657,13.0,13.0,4182.508214676889,20924.0,8374.929758452412,2400.0,2400.0,0.0,0.0,12.0
2021-03-04,1658,12.0,12.0,4184.906900328588,20936.0,8371.810227338283,2400.0,2400.0,0.0,0.0,12.0
2021-03-05,1658,17.0,17.0,4187.9052573932095,20951.0,8408.801040252773,3000.0,3000.0,0.0,0.0,15.0
2021-03-06,1660,13.0,13.0,4191.5032858707555,20969.0,8356.674766864142,3600.0,3600.0,0.0,0.0,18.0
2021-03-07,1655,8.0,8.0,4194.101861993428,20982.0,8481.370177754374,2600.0,2600.0,0.0,0.0,13.0
2021-03-08,1650,18.0,18.0,4196.7004381161005,20995.0,8475.526253877424,2600.0,2600.0,0.0,0.0,13.0
2021-03-09,1655,6.0,6.0,4199.299014238773,21008.0,8457.232179370047,2600.0,2600.0,0.0,0.0,13.0
2021-03-10,1648,9.0,9.0,4201.697699890471,21020.0,8441.524551761213,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,1645,7.0,7.0,4205.495618838992,21039.0,8463.522907143026,3800.0,3800.0,0.0,0.0,19.0
2021-03-12,1633,11.0,11.0,4207.89430449069,21051.0,8478.529675626785,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,1632,11.0,11.0,4209.893209200438,21061.0,8481.325082650783,2000.0,2000.0,0.0,0.0,10.0
2021-03-14,1633,10.0,10.0,4212.291894852136,21073.0,8454.191157799305,2400.0,2400.0,0.0,0.0,12.0
2021-03-15,1631,16.0,16.0,4214.690580503833,21085.0,8138.007398437297,2400.0,2400.0,0.0,0.0,12.0
2021-03-16,1635,15.0,15.0,4217.688937568456,21100.0,8148.999326715245,3000.0,3000.0,0.0,0.0,15.0
2021-03-17,1635,14.0,14.0,4220.087623220153,21112.0,8116.012181630535,2400.0,2400.0,0.0,0.0,12.0
2021-03-18,1637,11.0,11.0,4223.485761226725,21129.0,8116.37571048908,3400.0,3400.0,0.0,0.0,17.0
2021-03-19,1631,13.0,13.0,4225.684556407447,21140.0,8091.2600726004885,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,1633,18.0,18.0,4227.483570646221,21149.0,8058.588081095522,1800.0,1800.0,0.0,0.0,9.0
2021-03-21,1642,10.0,10.0,4228.68291347207,21155.0,8123.187889796144,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,1646,15.0,15.0,4230.681818181818,21165.0,8008.220497139254,2000.0,2000.0,0.0,0.0,10.0
2021-03-23,1651,14.0,14.0,4232.280941949616,21173.0,8011.967787403527,1600.0,1600.0,0.0,0.0,8.0
2021-03-24,1657,17.0,17.0,4235.878970427163,21191.0,7943.010932164384,3600.0,3600.0,0.0,0.0,18.0
2021-03-25,1656,13.0,13.0,4238.677437020811,21205.0,7945.364797992319,2800.0,2800.0,0.0,0.0,14.0
2021-03-26,1655,14.0,14.0,4242.075575027382,21222.0,7944.682179554337,3400.0,3400.0,0.0,0.0,17.0
2021-03-27,1652,15.0,15.0,4244.074479737131,21232.0,8001.049523540871,2000.0,2000.0,0.0,0.0,10.0
2021-03-28,1657,13.0,13.0,4246.872946330778,21246.0,8039.579549208536,2800.0,2800.0,0.0,0.0,14.0
2021-03-29,1656,17.0,17.0,4250.071193866374,21262.0,8015.177200111078,3200.0,3200.0,0.0,0.0,16.0
2021-03-30,1657,14.0,14.0,4253.66922234392,21280.0,8117.439801563443,3600.0,3600.0,0.0,0.0,18.0
2021-03-31,1653,10.0,10.0,4256.067907995619,21292.0,8019.223116377723,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,1651,14.0,14.0,4258.066812705367,21302.0,8020.663878634801,2000.0,2000.0,0.0,0.0,10.0
2021-04-02,1655,12.0,12.0,4260.865279299014,21316.0,7589.403720955228,2800.0,2800.0,0.0,0.0,14.0
2021-04-03,1653,17.0,17.0,4265.262869660461,21338.0,7639.942469852745,4400.0,4400.0,0.0,0.0,22.0
2021-04-04,1648,15.0,15.0,4268.2612267250815,21353.0,7619.812704366,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,1648,11.0,11.0,4270.65991237678,21365.0,7662.108241222993,2400.0,2400.0,0.0,0.0,12.0
2021-04-06,1647,11.0,11.0,4274.257940854326,21383.0,7584.540770235935,3600.0,3600.0,0.0,0.0,18.0
2021-04-07,1640,13.0,13.0,4277.0564074479735,21397.0,7574.777760286453,2800.0,2800.0,0.0,0.0,14.0
2021-04-08,1639,11.0,11.0,4279.055312157722,21407.0,7556.42832095904,2000.0,2000.0,0.0,0.0,10.0
2021-04-09,1640,16.0,16.0,4281.05421686747,21417.0,7616.023535513622,2000.0,2000.0,0.0,0.0,10.0
2021-04-10,1646,11.0,11.0,4283.253012048193,21428.0,7676.970215661921,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,1646,16.0,16.0,4286.651150054764,21445.0,7604.978069296521,3400.0,3400.0,0.0,0.0,17.0
2021-04-12,1645,19.0,19.0,4289.0498357064625,21457.0,7603.775536115944,2400.0,2400.0,0.0,0.0,12.0
2021-04-13,1652,13.0,13.0,4292.647864184009,21475.0,7543.755149446279,3600.0,3600.0,0.0,0.0,18.0
2021-04-14,1647,19.0,19.0,4296.04600219058,21492.0,7518.536347508487,3400.0,3400.0,0.0,0.0,17.0
2021-04-15,1649,13.0,13.0,4298.844468784228,21506.0,7532.04572320979,2800.0,2800.0,0.0,0.0,14.0
2021-04-16,1648,11.0,11.0,4301.642935377875,21520.0,7517.1767491571245,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,1645,14.0,14.0,4304.0416210295725,21532.0,7386.699560633803,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,1647,21.0,21.0,4306.440306681271,21544.0,7458.570385002382,2400.0,2400.0,0.0,0.0,12.0
2021-04-19,1656,13.0,13.0,4309.2387732749185,21558.0,7426.073369767125,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,1655,15.0,15.0,4311.8373493975905,21571.0,7468.314648075249,2600.0,2600.0,0.0,0.0,13.0
2021-04-21,1657,19.0,19.0,4314.435925520263,21584.0,7497.802533210537,2600.0,2600.0,0.0,0.0,13.0
2021-04-22,1663,8.0,8.0,4318.0339539978095,21602.0,7425.405264499041,3600.0,3600.0,0.0,0.0,18.0
2021-04-23,1653,14.0,14.0,4320.832420591457,21616.0,7128.417833101121,2800.0,2800.0,0.0,0.0,14.0
2021-04-24,1653,13.0,13.0,4322.431544359255,21624.0,7158.966075728708,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,1658,16.0,16.0,4324.8302300109535,21636.0,7050.716370343941,2400.0,2400.0,0.0,0.0,12.0
2021-04-26,1662,11.0,11.0,4326.629244249727,21645.0,7031.3593557529075,1800.0,1800.0,0.0,0.0,9.0
2021-04-27,1664,10.0,10.0,4328.4282584884995,21654.0,7066.996764459543,1800.0,1800.0,0.0,0.0,9.0
