datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1628,15.0,15.0,3109.8959474260682,15558.0,7226.753792665248,3000.0,3000.0,0.0,0.0,15.0
2020-02-03,1628,13.0,13.0,3111.6949616648412,15567.0,7233.483826846598,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,1632,13.0,13.0,3113.4939759036142,15576.0,7234.121750575087,1800.0,1800.0,0.0,0.0,9.0
2020-02-05,1636,11.0,11.0,3116.0925520262867,15589.0,7162.465510228904,2600.0,2600.0,0.0,0.0,13.0
2020-02-06,1634,19.0,19.0,3118.891018619934,15603.0,7160.300781404901,2800.0,2800.0,0.0,0.0,14.0
2020-02-07,1639,18.0,18.0,3120.2902519167583,15610.0,7192.0809012304135,1400.0,1400.0,0.0,0.0,7.0
2020-02-08,1650,11.0,11.0,3123.088718510405,15624.0,7202.801647066929,2800.0,2800.0,0.0,0.0,14.0
2020-02-09,1647,17.0,17.0,3126.4868565169772,15641.0,7256.835952586778,3400.0,3400.0,0.0,0.0,17.0
2020-02-10,1647,15.0,15.0,3128.4857612267247,15651.0,7318.487074031399,2000.0,2000.0,0.0,0.0,10.0
2020-02-11,1652,15.0,15.0,3132.0837897042716,15669.0,7333.252931358755,3600.0,3600.0,0.0,0.0,18.0
2020-02-12,1649,10.0,10.0,3135.0821467688934,15684.0,7305.821474305046,3000.0,3000.0,0.0,0.0,15.0
2020-02-13,1644,12.0,12.0,3138.280394304491,15700.0,7263.527910337945,3200.0,3200.0,0.0,0.0,16.0
2020-02-14,1640,12.0,12.0,3142.078313253012,15719.0,7254.911826798734,3800.0,3800.0,0.0,0.0,19.0
2020-02-15,1633,13.0,13.0,3144.4769989047095,15731.0,7242.914735115273,2400.0,2400.0,0.0,0.0,12.0
2020-02-16,1634,11.0,11.0,3147.275465498357,15745.0,7234.502316017138,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,1631,13.0,13.0,3149.2743702081048,15755.0,7227.729342786129,2000.0,2000.0,0.0,0.0,10.0
2020-02-18,1634,12.0,12.0,3152.4726177437024,15771.0,7191.6197158366795,3200.0,3200.0,0.0,0.0,16.0
2020-02-19,1630,14.0,14.0,3154.2716319824754,15780.0,7199.347491000165,1800.0,1800.0,0.0,0.0,9.0
2020-02-20,1635,10.0,10.0,3158.6692223439213,15802.0,7023.365823404839,4400.0,4400.0,0.0,0.0,22.0
2020-02-21,1623,17.0,17.0,3160.8680175246445,15813.0,7044.031706970419,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,1629,17.0,17.0,3162.8669222343924,15823.0,7041.345065204117,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,1636,19.0,19.0,3164.8658269441403,15833.0,7065.964215322679,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,1645,12.0,12.0,3167.2645125958375,15845.0,7070.579469575002,2400.0,2400.0,0.0,0.0,12.0
2020-02-25,1645,10.0,10.0,3169.6631982475355,15857.0,7047.079116739557,2400.0,2400.0,0.0,0.0,12.0
2020-02-26,1643,16.0,16.0,3172.661555312158,15872.0,7175.5063261934165,3000.0,3000.0,0.0,0.0,15.0
2020-02-27,1644,13.0,13.0,3174.4605695509313,15881.0,7205.511901081846,1800.0,1800.0,0.0,0.0,9.0
2020-02-28,1648,11.0,11.0,3176.8592552026284,15893.0,7220.868276297367,2400.0,2400.0,0.0,0.0,12.0
2020-02-29,1647,16.0,16.0,3179.6577217962763,15907.0,7201.762389853269,2800.0,2800.0,0.0,0.0,14.0
2020-03-01,1649,14.0,14.0,3181.856516976999,15918.0,7205.791952534668,2200.0,2200.0,0.0,0.0,11.0
2020-03-02,1652,16.0,16.0,3184.2552026286967,15930.0,7271.046281044324,2400.0,2400.0,0.0,0.0,12.0
2020-03-03,1656,6.0,6.0,3189.052573932092,15954.0,7068.235545283638,4800.0,4800.0,0.0,0.0,24.0
2020-03-04,1638,14.0,14.0,3190.2519167579408,15960.0,7107.904804503794,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,1646,12.0,12.0,3194.4496166484114,15981.0,7112.406718836938,4200.0,4200.0,0.0,0.0,21.0
2020-03-06,1637,8.0,8.0,3196.44852135816,15991.0,7059.060458159355,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,1635,8.0,8.0,3200.2464403066815,16010.0,7054.415944303002,3800.0,3800.0,0.0,0.0,19.0
2020-03-08,1624,10.0,10.0,3201.8455640744796,16018.0,7048.62262161546,1600.0,1600.0,0.0,0.0,8.0
2020-03-09,1626,18.0,18.0,3206.4430449069,16041.0,7056.069288783526,4600.0,4600.0,0.0,0.0,23.0
2020-03-10,1621,10.0,10.0,3209.641292442497,16057.0,7056.557041548805,3200.0,3200.0,0.0,0.0,16.0
2020-03-11,1615,17.0,17.0,3212.839539978094,16073.0,7005.827032240156,3200.0,3200.0,0.0,0.0,16.0
2020-03-12,1616,15.0,15.0,3214.838444687842,16083.0,7128.512151169456,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,1621,9.0,9.0,3216.8373493975905,16093.0,7104.335588874608,2000.0,2000.0,0.0,0.0,10.0
2020-03-14,1620,12.0,12.0,3219.0361445783133,16104.0,7069.427978470597,2200.0,2200.0,0.0,0.0,11.0
2020-03-15,1621,10.0,10.0,3223.2338444687844,16125.0,6956.852827262065,4200.0,4200.0,0.0,0.0,21.0
2020-03-16,1610,14.0,14.0,3225.0328587075574,16134.0,6971.8453758599935,1800.0,1800.0,0.0,0.0,9.0
2020-03-17,1615,22.0,22.0,3227.8313253012047,16148.0,6994.0032174659655,2800.0,2800.0,0.0,0.0,14.0
2020-03-18,1623,16.0,16.0,3231.2294633077768,16165.0,6899.100142357751,3400.0,3400.0,0.0,0.0,17.0
2020-03-19,1622,13.0,13.0,3233.4282584884995,16176.0,6830.476732722459,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,1624,16.0,16.0,3235.6270536692227,16187.0,6843.842636852862,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,1629,19.0,19.0,3237.6259583789706,16197.0,6965.926352364547,2000.0,2000.0,0.0,0.0,10.0
2020-03-22,1638,15.0,15.0,3239.8247535596934,16208.0,6968.6013343415325,2200.0,2200.0,0.0,0.0,11.0
2020-03-23,1642,11.0,11.0,3241.623767798467,16217.0,6967.401428023281,1800.0,1800.0,0.0,0.0,9.0
2020-03-24,1644,10.0,10.0,3244.822015334064,16233.0,6942.918155707809,3200.0,3200.0,0.0,0.0,16.0
2020-03-25,1638,8.0,8.0,3249.0197152245346,16254.0,6901.326050326267,4200.0,4200.0,0.0,0.0,21.0
2020-03-26,1625,12.0,12.0,3250.618838992333,16262.0,7006.1241640878025,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,1629,13.0,13.0,3253.0175246440313,16274.0,7013.848340305616,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,1630,11.0,11.0,3255.2163198247536,16285.0,6995.98561112495,2200.0,2200.0,0.0,0.0,11.0
2020-03-29,1630,9.0,9.0,3258.2146768893754,16300.0,6948.243489255678,3000.0,3000.0,0.0,0.0,15.0
2020-03-30,1624,9.0,9.0,3260.213581599124,16310.0,7053.627586101641,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,1623,19.0,19.0,3262.0125958378976,16319.0,7040.63300464534,1800.0,1800.0,0.0,0.0,9.0
2020-04-01,1633,12.0,12.0,3265.0109529025194,16334.0,7036.74060217831,3000.0,3000.0,0.0,0.0,15.0
2020-04-02,1630,11.0,11.0,3267.8094194961664,16348.0,7032.754223445413,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,1627,15.0,15.0,3271.6073384446877,16367.0,7052.8711496558735,3800.0,3800.0,0.0,0.0,19.0
2020-04-04,1623,18.0,18.0,3275.2053669222346,16385.0,7042.701768345109,3600.0,3600.0,0.0,0.0,18.0
2020-04-05,1623,15.0,15.0,3277.803943044907,16398.0,7033.818476177478,2600.0,2600.0,0.0,0.0,13.0
2020-04-06,1625,18.0,18.0,3281.0021905805042,16414.0,7068.945170727785,3200.0,3200.0,0.0,0.0,16.0
2020-04-07,1627,16.0,16.0,3284.200438116101,16430.0,7069.110811722982,3200.0,3200.0,0.0,0.0,16.0
2020-04-08,1627,10.0,10.0,3288.198247535597,16450.0,7021.614860894458,4000.0,4000.0,0.0,0.0,20.0
2020-04-09,1617,15.0,15.0,3291.796276013143,16468.0,6933.183020358763,3600.0,3600.0,0.0,0.0,18.0
2020-04-10,1614,12.0,12.0,3293.9950711938664,16479.0,6934.2995571395195,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,1615,11.0,11.0,3296.9934282584886,16494.0,6900.777580167145,3000.0,3000.0,0.0,0.0,15.0
2020-04-12,1611,17.0,17.0,3299.3921139101863,16506.0,6913.304097505835,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,1616,13.0,13.0,3302.3904709748085,16521.0,6895.527912701952,3000.0,3000.0,0.0,0.0,15.0
2020-04-14,1614,12.0,12.0,3306.1883899233294,16540.0,6837.818591317074,3800.0,3800.0,0.0,0.0,19.0
2020-04-15,1607,8.0,8.0,3308.7869660460024,16553.0,6795.99269823739,2600.0,2600.0,0.0,0.0,13.0
2020-04-16,1602,7.0,7.0,3311.385542168675,16566.0,6817.239764395167,2600.0,2600.0,0.0,0.0,13.0
2020-04-17,1596,17.0,17.0,3314.7836801752464,16583.0,6849.382367294133,3400.0,3400.0,0.0,0.0,17.0
2020-04-18,1596,21.0,21.0,3317.382256297919,16596.0,6809.937867667179,2600.0,2600.0,0.0,0.0,13.0
2020-04-19,1604,17.0,17.0,3320.5805038335156,16612.0,6799.130540077978,3200.0,3200.0,0.0,0.0,16.0
2020-04-20,1605,11.0,11.0,3321.7798466593645,16618.0,6858.363486629717,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1610,11.0,11.0,3322.9791894852137,16624.0,6864.926114931068,1200.0,1200.0,0.0,0.0,6.0
2020-04-22,1615,12.0,12.0,3325.177984665936,16635.0,6854.149086817868,2200.0,2200.0,0.0,0.0,11.0
2020-04-23,1616,15.0,15.0,3327.776560788609,16648.0,6880.510517446307,2600.0,2600.0,0.0,0.0,13.0
2020-04-24,1618,8.0,8.0,3330.9748083242066,16664.0,6769.464792813461,3200.0,3200.0,0.0,0.0,16.0
2020-04-25,1610,4.0,4.0,3332.9737130339536,16674.0,6737.390263090119,2000.0,2000.0,0.0,0.0,10.0
2020-04-26,1604,13.0,13.0,3335.572289156627,16687.0,6734.8903743729215,2600.0,2600.0,0.0,0.0,13.0
2020-04-27,1604,11.0,11.0,3338.7705366922232,16703.0,6689.214070771316,3200.0,3200.0,0.0,0.0,16.0
2020-04-28,1599,16.0,16.0,3342.1686746987953,16720.0,6700.099569485428,3400.0,3400.0,0.0,0.0,17.0
2020-04-29,1598,19.0,19.0,3347.165936473165,16745.0,6645.33314708717,5000.0,5000.0,0.0,0.0,25.0
2020-04-30,1592,14.0,14.0,3349.7645125958375,16758.0,6613.7732027012225,2600.0,2600.0,0.0,0.0,13.0
2020-05-01,1593,14.0,14.0,3351.9633077765607,16769.0,6619.91124563275,2200.0,2200.0,0.0,0.0,11.0
2020-05-02,1596,13.0,13.0,3354.9616648411825,16784.0,6607.915057769801,3000.0,3000.0,0.0,0.0,15.0
2020-05-03,1594,16.0,16.0,3358.5596933187294,16802.0,6584.248369805492,3600.0,3600.0,0.0,0.0,18.0
2020-05-04,1592,16.0,16.0,3360.758488499452,16813.0,6608.857450743894,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,1597,13.0,13.0,3364.356516976999,16831.0,6627.946084662253,3600.0,3600.0,0.0,0.0,18.0
2020-05-06,1592,16.0,16.0,3367.3548740416213,16846.0,6652.135649421938,3000.0,3000.0,0.0,0.0,15.0
2020-05-07,1593,13.0,13.0,3370.553121577218,16862.0,6642.174456052624,3200.0,3200.0,0.0,0.0,16.0
2020-05-08,1590,10.0,10.0,3373.1516976998905,16875.0,6582.459710677114,2600.0,2600.0,0.0,0.0,13.0
2020-05-09,1587,20.0,20.0,3375.750273822563,16888.0,6818.224761643984,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,1594,10.0,10.0,3379.7480832420592,16908.0,6776.661568748635,4000.0,4000.0,0.0,0.0,20.0
2020-05-11,1584,19.0,19.0,3381.746987951807,16918.0,6826.462650224966,2000.0,2000.0,0.0,0.0,10.0
2020-05-12,1593,16.0,16.0,3384.1456736035047,16930.0,6806.468311172428,2400.0,2400.0,0.0,0.0,12.0
2020-05-13,1597,15.0,15.0,3387.343921139102,16946.0,6749.062384179845,3200.0,3200.0,0.0,0.0,16.0
2020-05-14,1596,16.0,16.0,3389.5427163198246,16957.0,6765.303971929306,2200.0,2200.0,0.0,0.0,11.0
2020-05-15,1601,19.0,19.0,3391.741511500548,16968.0,6849.596124561059,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,1609,9.0,9.0,3394.5399780941952,16982.0,6794.042695767805,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,1604,14.0,14.0,3396.938663745893,16994.0,6839.051205744708,2400.0,2400.0,0.0,0.0,12.0
2020-05-18,1606,14.0,14.0,3399.5372398685654,17007.0,6863.742476829677,2600.0,2600.0,0.0,0.0,13.0
2020-05-19,1607,12.0,12.0,3401.336254107338,17016.0,6888.646913423905,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,1610,8.0,8.0,3403.1352683461114,17025.0,6899.34616296364,1800.0,1800.0,0.0,0.0,9.0
2020-05-21,1609,8.0,8.0,3406.1336254107337,17040.0,6955.780093850744,3000.0,3000.0,0.0,0.0,15.0
2020-05-22,1602,16.0,16.0,3409.1319824753555,17055.0,7016.8069001510885,3000.0,3000.0,0.0,0.0,15.0
2020-05-23,1603,12.0,12.0,3411.9304490690033,17069.0,6947.8179950947015,2800.0,2800.0,0.0,0.0,14.0
2020-05-24,1601,15.0,15.0,3415.9282584884995,17089.0,6834.139409347507,4000.0,4000.0,0.0,0.0,20.0
2020-05-25,1596,13.0,13.0,3417.5273822562976,17097.0,6820.4130573582115,1600.0,1600.0,0.0,0.0,8.0
2020-05-26,1601,9.0,9.0,3420.1259583789706,17110.0,6795.066969909821,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,1597,20.0,20.0,3423.524096385542,17127.0,6822.312882023927,3400.0,3400.0,0.0,0.0,17.0
2020-05-28,1600,15.0,15.0,3425.722891566265,17138.0,6861.87538973155,2200.0,2200.0,0.0,0.0,11.0
2020-05-29,1604,10.0,10.0,3427.921686746988,17149.0,6821.149269812682,2200.0,2200.0,0.0,0.0,11.0
2020-05-30,1603,14.0,14.0,3430.3203723986853,17161.0,6833.873442615195,2400.0,2400.0,0.0,0.0,12.0
2020-05-31,1605,15.0,15.0,3432.319277108434,17171.0,6788.907550655553,2000.0,2000.0,0.0,0.0,10.0
2020-06-01,1610,20.0,20.0,3435.317634173056,17186.0,6845.839153240707,3000.0,3000.0,0.0,0.0,15.0
2020-06-02,1615,16.0,16.0,3437.9162102957284,17199.0,6995.705010110978,2600.0,2600.0,0.0,0.0,13.0
2020-06-03,1618,14.0,14.0,3440.5147864184005,17212.0,6996.289402292088,2600.0,2600.0,0.0,0.0,13.0
2020-06-04,1619,17.0,17.0,3442.713581599124,17223.0,7069.424122084255,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,1625,20.0,20.0,3446.5115005476446,17242.0,7056.14036404947,3800.0,3800.0,0.0,0.0,19.0
2020-06-06,1626,13.0,13.0,3450.1095290251915,17260.0,7025.846612012288,3600.0,3600.0,0.0,0.0,18.0
2020-06-07,1621,18.0,18.0,3452.3083242059142,17271.0,7097.471452262706,2200.0,2200.0,0.0,0.0,11.0
2020-06-08,1628,11.0,11.0,3455.7064622124867,17288.0,7035.40696867592,3400.0,3400.0,0.0,0.0,17.0
2020-06-09,1622,12.0,12.0,3458.704819277109,17303.0,7024.822975184434,3000.0,3000.0,0.0,0.0,15.0
2020-06-10,1619,11.0,11.0,3461.703176341731,17318.0,7036.052845024192,3000.0,3000.0,0.0,0.0,15.0
2020-06-11,1615,10.0,10.0,3463.7020810514787,17328.0,7030.192868218261,2000.0,2000.0,0.0,0.0,10.0
2020-06-12,1615,11.0,11.0,3466.1007667031763,17340.0,7057.931277167862,2400.0,2400.0,0.0,0.0,12.0
2020-06-13,1614,12.0,12.0,3468.4994523548735,17352.0,7035.761996183015,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,1614,15.0,15.0,3471.098028477547,17365.0,7035.1732816466665,2600.0,2600.0,0.0,0.0,13.0
2020-06-15,1616,10.0,10.0,3473.296823658269,17376.0,7003.650510016046,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,1615,19.0,19.0,3475.895399780942,17389.0,7106.742819355821,2600.0,2600.0,0.0,0.0,13.0
2020-06-17,1621,11.0,11.0,3478.29408543264,17401.0,7100.037535378782,2400.0,2400.0,0.0,0.0,12.0
2020-06-18,1620,14.0,14.0,3481.0925520262867,17415.0,7165.3282607980245,2800.0,2800.0,0.0,0.0,14.0
2020-06-19,1620,8.0,8.0,3483.091456736035,17425.0,7173.761604441911,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,1618,15.0,15.0,3486.4895947426066,17442.0,7164.927979414954,3400.0,3400.0,0.0,0.0,17.0
2020-06-21,1616,14.0,14.0,3489.8877327491787,17459.0,7177.782514965976,3400.0,3400.0,0.0,0.0,17.0
2020-06-22,1613,16.0,16.0,3493.6856516977,17478.0,7090.143395320814,3800.0,3800.0,0.0,0.0,19.0
2020-06-23,1610,12.0,12.0,3496.0843373493976,17490.0,7091.542508597101,2400.0,2400.0,0.0,0.0,12.0
2020-06-24,1610,9.0,9.0,3498.0832420591455,17500.0,7141.385057251636,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,1609,20.0,20.0,3501.281489594742,17516.0,7115.319037673985,3200.0,3200.0,0.0,0.0,16.0
2020-06-26,1613,12.0,12.0,3503.8800657174156,17529.0,7079.638132251538,2600.0,2600.0,0.0,0.0,13.0
2020-06-27,1612,15.0,15.0,3506.078860898138,17540.0,7055.2637270782525,2200.0,2200.0,0.0,0.0,11.0
2020-06-28,1616,11.0,11.0,3509.277108433735,17556.0,7037.25642470501,3200.0,3200.0,0.0,0.0,16.0
2020-06-29,1611,13.0,13.0,3512.075575027382,17570.0,7070.137077242444,2800.0,2800.0,0.0,0.0,14.0
2020-06-30,1610,14.0,14.0,3515.273822562979,17586.0,7053.226467102989,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,1608,13.0,13.0,3516.4731653888284,17592.0,7069.34099778379,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,1615,17.0,17.0,3519.2716319824754,17606.0,7066.643366275174,2800.0,2800.0,0.0,0.0,14.0
2020-07-03,1618,13.0,13.0,3521.670317634173,17618.0,7059.591585921578,2400.0,2400.0,0.0,0.0,12.0
2020-07-04,1619,18.0,18.0,3523.269441401971,17626.0,7079.90632301352,1600.0,1600.0,0.0,0.0,8.0
2020-07-05,1629,15.0,15.0,3524.86856516977,17634.0,7107.012764673161,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,1636,19.0,19.0,3526.867469879518,17644.0,7253.750923274236,2000.0,2000.0,0.0,0.0,10.0
2020-07-07,1645,17.0,17.0,3530.465498357065,17662.0,7290.999976548407,3600.0,3600.0,0.0,0.0,18.0
2020-07-08,1644,13.0,13.0,3532.464403066813,17672.0,7266.346189747028,2000.0,2000.0,0.0,0.0,10.0
2020-07-09,1647,14.0,14.0,3535.8625410733844,17689.0,7252.2424947392055,3400.0,3400.0,0.0,0.0,17.0
2020-07-10,1644,18.0,18.0,3538.8608981380066,17704.0,7204.300608673553,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,1647,21.0,21.0,3540.6599123767796,17713.0,7242.4658623897785,1800.0,1800.0,0.0,0.0,9.0
2020-07-12,1659,27.0,27.0,3543.0585980284777,17725.0,7506.503144291532,2400.0,2400.0,0.0,0.0,12.0
2020-07-13,1674,10.0,10.0,3545.0575027382256,17735.0,7525.169560736389,2000.0,2000.0,0.0,0.0,10.0
2020-07-14,1674,14.0,14.0,3547.855969331873,17749.0,7527.530697105928,2800.0,2800.0,0.0,0.0,14.0
2020-07-15,1674,15.0,15.0,3552.2535596933185,17771.0,7487.47291251593,4400.0,4400.0,0.0,0.0,22.0
2020-07-16,1667,12.0,12.0,3555.4518072289156,17787.0,7497.593052147218,3200.0,3200.0,0.0,0.0,16.0
2020-07-17,1663,11.0,11.0,3558.0503833515886,17800.0,7458.088173360204,2600.0,2600.0,0.0,0.0,13.0
2020-07-18,1661,15.0,15.0,3561.248630887185,17816.0,7425.076409758052,3200.0,3200.0,0.0,0.0,16.0
2020-07-19,1660,11.0,11.0,3565.046549835706,17835.0,7294.987020887658,3800.0,3800.0,0.0,0.0,19.0
2020-07-20,1652,14.0,14.0,3568.044906900329,17850.0,7325.133232786793,3000.0,3000.0,0.0,0.0,15.0
2020-07-21,1651,13.0,13.0,3570.243702081051,17861.0,7363.367224910545,2200.0,2200.0,0.0,0.0,11.0
2020-07-22,1653,12.0,12.0,3572.2426067908,17871.0,7368.1668063369025,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,1655,11.0,11.0,3573.841730558598,17879.0,7395.964510047105,1600.0,1600.0,0.0,0.0,8.0
2020-07-24,1658,14.0,14.0,3576.2404162102957,17891.0,7457.699030922878,2400.0,2400.0,0.0,0.0,12.0
2020-07-25,1660,16.0,16.0,3578.8389923329687,17904.0,7532.787246356048,2600.0,2600.0,0.0,0.0,13.0
2020-07-26,1663,23.0,23.0,3581.037787513691,17915.0,7541.340516051914,2200.0,2200.0,0.0,0.0,11.0
2020-07-27,1675,9.0,9.0,3582.8368017524645,17924.0,7568.519523604795,1800.0,1800.0,0.0,0.0,9.0
2020-07-28,1675,14.0,14.0,3584.635815991238,17933.0,7567.6092307439185,1800.0,1800.0,0.0,0.0,9.0
2020-07-29,1680,11.0,11.0,3588.4337349397592,17952.0,7485.768604786877,3800.0,3800.0,0.0,0.0,19.0
2020-07-30,1672,9.0,9.0,3590.832420591457,17964.0,7490.608667260225,2400.0,2400.0,0.0,0.0,12.0
2020-07-31,1669,11.0,11.0,3593.03121577218,17975.0,7480.912016289014,2200.0,2200.0,0.0,0.0,11.0
2020-08-01,1669,10.0,10.0,3596.029572836802,17990.0,7411.684220163583,3000.0,3000.0,0.0,0.0,15.0
2020-08-02,1664,6.0,6.0,3599.6276013143483,18008.0,7391.788640115886,3600.0,3600.0,0.0,0.0,18.0
2020-08-03,1652,10.0,10.0,3602.6259583789706,18023.0,7388.43150491853,3000.0,3000.0,0.0,0.0,15.0
2020-08-04,1647,13.0,13.0,3606.223986856517,18041.0,7411.080631117859,3600.0,3600.0,0.0,0.0,18.0
2020-08-05,1642,16.0,16.0,3609.4222343921138,18057.0,7402.9834203543505,3200.0,3200.0,0.0,0.0,16.0
2020-08-06,1642,13.0,13.0,3611.421139101862,18067.0,7436.858338829436,2000.0,2000.0,0.0,0.0,10.0
2020-08-07,1645,10.0,10.0,3614.4194961664844,18082.0,7378.107625546773,3000.0,3000.0,0.0,0.0,15.0
2020-08-08,1640,8.0,8.0,3616.818181818182,18094.0,7356.786838109339,2400.0,2400.0,0.0,0.0,12.0
2020-08-09,1636,15.0,15.0,3619.0169769989047,18105.0,7339.218982641786,2200.0,2200.0,0.0,0.0,11.0
2020-08-10,1640,12.0,12.0,3622.4151150054763,18122.0,7311.746158323368,3400.0,3400.0,0.0,0.0,17.0
2020-08-11,1635,18.0,18.0,3625.013691128149,18135.0,7333.613719146059,2600.0,2600.0,0.0,0.0,13.0
2020-08-12,1640,12.0,12.0,3627.4123767798465,18147.0,7339.118444709431,2400.0,2400.0,0.0,0.0,12.0
2020-08-13,1640,14.0,14.0,3629.0115005476446,18155.0,7370.478441907899,1600.0,1600.0,0.0,0.0,8.0
2020-08-14,1646,19.0,19.0,3630.410733844469,18162.0,7356.682300899496,1400.0,1400.0,0.0,0.0,7.0
2020-08-15,1658,10.0,10.0,3633.8088718510403,18179.0,7299.884216416789,3400.0,3400.0,0.0,0.0,17.0
2020-08-16,1651,17.0,17.0,3638.0065717415114,18200.0,7366.548762352712,4200.0,4200.0,0.0,0.0,21.0
2020-08-17,1647,15.0,15.0,3641.4047097480834,18217.0,7362.784805542768,3400.0,3400.0,0.0,0.0,17.0
2020-08-18,1645,16.0,16.0,3643.603504928806,18228.0,7330.801331004404,2200.0,2200.0,0.0,0.0,11.0
2020-08-19,1650,17.0,17.0,3645.8023001095294,18239.0,7396.386648090892,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,1656,12.0,12.0,3648.2009857612265,18251.0,7352.921743425994,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,1656,7.0,7.0,3651.199342825849,18266.0,7232.950294446293,3000.0,3000.0,0.0,0.0,15.0
2020-08-22,1648,11.0,11.0,3652.798466593647,18274.0,7225.469565311951,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,1651,17.0,17.0,3653.598028477547,18278.0,7259.067046476543,800.0,800.0,0.0,0.0,4.0
2020-08-24,1664,12.0,12.0,3656.1966046002194,18291.0,7348.775818079786,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,1663,17.0,17.0,3658.395399780942,18302.0,7334.824364397098,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,1669,11.0,11.0,3661.593647316539,18318.0,7285.2875920079505,3200.0,3200.0,0.0,0.0,16.0
2020-08-27,1664,15.0,15.0,3665.39156626506,18337.0,7300.937265783834,3800.0,3800.0,0.0,0.0,19.0
2020-08-28,1660,12.0,12.0,3668.190032858707,18351.0,7297.283473641579,2800.0,2800.0,0.0,0.0,14.0
2020-08-29,1658,18.0,18.0,3670.9884994523554,18365.0,7342.389179390726,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,1662,11.0,11.0,3673.5870755750275,18378.0,7361.60621693571,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,1660,15.0,15.0,3676.7853231106246,18394.0,7324.614884739289,3200.0,3200.0,0.0,0.0,16.0
2020-09-01,1659,13.0,13.0,3679.983570646221,18410.0,7240.486276628837,3200.0,3200.0,0.0,0.0,16.0
2020-09-02,1656,13.0,13.0,3682.5821467688934,18423.0,7232.064758926505,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,1656,8.0,8.0,3685.780394304491,18439.0,7201.261151829352,3200.0,3200.0,0.0,0.0,16.0
2020-09-04,1648,13.0,13.0,3688.3789704271635,18452.0,7250.4634750384985,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,1648,14.0,14.0,3690.3778751369114,18462.0,7286.89561884311,2000.0,2000.0,0.0,0.0,10.0
2020-09-06,1652,10.0,10.0,3694.3756845564076,18482.0,7032.180754552185,4000.0,4000.0,0.0,0.0,20.0
2020-09-07,1642,9.0,9.0,3696.3745892661555,18492.0,7056.560951425581,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,1641,11.0,11.0,3700.1725082146772,18511.0,7066.57655541607,3800.0,3800.0,0.0,0.0,19.0
2020-09-09,1633,12.0,12.0,3703.370755750274,18527.0,7079.961353746017,3200.0,3200.0,0.0,0.0,16.0
2020-09-10,1629,17.0,17.0,3706.3691128148957,18542.0,7070.774902265834,3000.0,3000.0,0.0,0.0,15.0
2020-09-11,1631,17.0,17.0,3709.567360350493,18558.0,7213.7144961819395,3200.0,3200.0,0.0,0.0,16.0
2020-09-12,1632,13.0,13.0,3713.365279299014,18577.0,7099.505700516667,3800.0,3800.0,0.0,0.0,19.0
2020-09-13,1626,13.0,13.0,3715.164293537787,18586.0,7121.896241220571,1800.0,1800.0,0.0,0.0,9.0
