datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-15,1594,15.0,15.0,3694.575575027382,18483.0,5885.977388603422,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,1598,10.0,10.0,3697.773822562979,18499.0,5896.6199782288295,3200.0,3200.0,0.0,0.0,16.0
2020-09-17,1592,6.0,6.0,3700.3723986856517,18512.0,6010.93290421151,2600.0,2600.0,0.0,0.0,13.0
2020-09-18,1585,15.0,15.0,3703.570646221249,18528.0,6157.303712960063,3200.0,3200.0,0.0,0.0,16.0
2020-09-19,1584,20.0,20.0,3706.1692223439213,18541.0,6124.716557418426,2600.0,2600.0,0.0,0.0,13.0
2020-09-20,1591,19.0,19.0,3709.167579408543,18556.0,6137.134117292095,3000.0,3000.0,0.0,0.0,15.0
2020-09-21,1595,12.0,12.0,3710.566812705367,18563.0,6103.373077363185,1400.0,1400.0,0.0,0.0,7.0
2020-09-22,1600,12.0,12.0,3713.9649507119384,18580.0,6093.364183430454,3400.0,3400.0,0.0,0.0,17.0
2020-09-23,1595,21.0,21.0,3716.163745892662,18591.0,6116.286566023174,2200.0,2200.0,0.0,0.0,11.0
2020-09-24,1605,9.0,9.0,3718.962212486309,18605.0,6117.60908023997,2800.0,2800.0,0.0,0.0,14.0
2020-09-25,1600,19.0,19.0,3721.5607886089815,18618.0,6229.566278832672,2600.0,2600.0,0.0,0.0,13.0
2020-09-26,1606,12.0,12.0,3724.3592552026284,18632.0,6163.374672621058,2800.0,2800.0,0.0,0.0,14.0
2020-09-27,1604,15.0,15.0,3725.958378970427,18640.0,6204.602949397966,1600.0,1600.0,0.0,0.0,8.0
2020-09-28,1611,13.0,13.0,3728.15717415115,18651.0,6239.561525405859,2200.0,2200.0,0.0,0.0,11.0
2020-09-29,1613,11.0,11.0,3731.355421686747,18667.0,6250.966895745059,3200.0,3200.0,0.0,0.0,16.0
2020-09-30,1608,5.0,5.0,3733.7541073384446,18679.0,6168.902687765919,2400.0,2400.0,0.0,0.0,12.0
2020-10-01,1601,12.0,12.0,3736.3526834611175,18692.0,6179.100770047119,2600.0,2600.0,0.0,0.0,13.0
2020-10-02,1600,11.0,11.0,3739.550930996714,18708.0,6171.032413455856,3200.0,3200.0,0.0,0.0,16.0
2020-10-03,1595,9.0,9.0,3742.349397590361,18722.0,6165.8153877018785,2800.0,2800.0,0.0,0.0,14.0
2020-10-04,1590,12.0,12.0,3744.9479737130337,18735.0,6195.212725791157,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,1589,15.0,15.0,3747.9463307776564,18750.0,6164.650596979554,3000.0,3000.0,0.0,0.0,15.0
2020-10-06,1589,12.0,12.0,3750.7447973713033,18764.0,6172.906732345382,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,1587,14.0,14.0,3753.143483023001,18776.0,6151.847328918033,2400.0,2400.0,0.0,0.0,12.0
2020-10-08,1589,15.0,15.0,3754.9424972617744,18785.0,6209.138640300816,1800.0,1800.0,0.0,0.0,9.0
2020-10-09,1595,11.0,11.0,3757.740963855422,18799.0,6209.514212711887,2800.0,2800.0,0.0,0.0,14.0
2020-10-10,1592,12.0,12.0,3760.739320920044,18814.0,6223.25096967968,3000.0,3000.0,0.0,0.0,15.0
2020-10-11,1589,21.0,21.0,3763.337897042716,18827.0,6102.6895942521205,2600.0,2600.0,0.0,0.0,13.0
2020-10-12,1597,22.0,22.0,3766.736035049288,18844.0,6057.04941162806,3400.0,3400.0,0.0,0.0,17.0
2020-10-13,1602,5.0,5.0,3769.9342825848853,18860.0,6005.840143317492,3200.0,3200.0,0.0,0.0,16.0
2020-10-14,1591,11.0,11.0,3772.1330777656076,18871.0,6010.44724626716,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,1591,11.0,11.0,3775.3313253012043,18887.0,6044.193940366152,3200.0,3200.0,0.0,0.0,16.0
2020-10-16,1586,11.0,11.0,3778.329682365827,18902.0,6045.615795405341,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,1582,17.0,17.0,3780.5284775465498,18913.0,6084.973509714576,2200.0,2200.0,0.0,0.0,11.0
2020-10-18,1588,12.0,12.0,3783.3269441401976,18927.0,6096.329048759354,2800.0,2800.0,0.0,0.0,14.0
2020-10-19,1586,12.0,12.0,3786.5251916757943,18943.0,6133.915197919384,3200.0,3200.0,0.0,0.0,16.0
2020-10-20,1582,15.0,15.0,3788.524096385542,18953.0,6248.84937086063,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,1587,20.0,20.0,3791.322562979189,18967.0,6267.579412247696,2800.0,2800.0,0.0,0.0,14.0
2020-10-22,1593,12.0,12.0,3793.521358159913,18978.0,6309.142262385637,2200.0,2200.0,0.0,0.0,11.0
2020-10-23,1594,15.0,15.0,3797.7190580503834,18999.0,6356.122502611003,4200.0,4200.0,0.0,0.0,21.0
2020-10-24,1588,17.0,17.0,3800.5175246440303,19013.0,6363.8306142681695,2800.0,2800.0,0.0,0.0,14.0
2020-10-25,1591,17.0,17.0,3802.916210295728,19025.0,6533.794953245084,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,1596,18.0,18.0,3805.7146768893763,19039.0,6572.456248404132,2800.0,2800.0,0.0,0.0,14.0
2020-10-27,1600,13.0,13.0,3808.7130339539976,19054.0,6626.741007366603,3000.0,3000.0,0.0,0.0,15.0
2020-10-28,1598,15.0,15.0,3811.7113910186204,19069.0,6639.477646901952,3000.0,3000.0,0.0,0.0,15.0
2020-10-29,1598,16.0,16.0,3814.7097480832417,19084.0,6598.432475581905,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,1599,11.0,11.0,3817.3083242059142,19097.0,6589.555662840454,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,1597,13.0,13.0,3819.307228915662,19107.0,6544.017858480694,2000.0,2000.0,0.0,0.0,10.0
2020-11-01,1600,19.0,19.0,3822.5054764512593,19123.0,6583.80665994894,3200.0,3200.0,0.0,0.0,16.0
2020-11-02,1603,13.0,13.0,3824.504381161008,19133.0,6578.055117011191,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,1606,12.0,12.0,3827.3028477546554,19147.0,6550.107559862603,2800.0,2800.0,0.0,0.0,14.0
2020-11-04,1604,16.0,16.0,3831.3006571741507,19167.0,6468.880478041537,4000.0,4000.0,0.0,0.0,20.0
2020-11-05,1600,16.0,16.0,3835.298466593647,19187.0,6421.849066048736,4000.0,4000.0,0.0,0.0,20.0
2020-11-06,1596,14.0,14.0,3837.8970427163204,19200.0,6439.852346606769,2600.0,2600.0,0.0,0.0,13.0
2020-11-07,1597,14.0,14.0,3839.8959474260682,19210.0,6458.232419532164,2000.0,2000.0,0.0,0.0,10.0
2020-11-08,1601,13.0,13.0,3842.4945235487407,19223.0,6420.041494494602,2600.0,2600.0,0.0,0.0,13.0
2020-11-09,1601,17.0,17.0,3844.2935377875137,19232.0,6561.810390624968,1800.0,1800.0,0.0,0.0,9.0
2020-11-10,1609,17.0,17.0,3845.8926615553123,19240.0,6573.53170094092,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,1618,13.0,13.0,3848.6911281489593,19254.0,6586.844813879107,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,1617,14.0,14.0,3851.2897042716318,19267.0,6670.898188729691,2600.0,2600.0,0.0,0.0,13.0
2020-11-13,1618,12.0,12.0,3853.8882803943047,19280.0,6639.932352417169,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,1617,17.0,17.0,3857.8860898138005,19300.0,6709.950605684703,4000.0,4000.0,0.0,0.0,20.0
2020-11-15,1614,19.0,19.0,3860.2847754654986,19312.0,6802.002676936792,2400.0,2400.0,0.0,0.0,12.0
2020-11-16,1621,12.0,12.0,3862.683461117196,19324.0,6795.495698417836,2400.0,2400.0,0.0,0.0,12.0
2020-11-17,1621,9.0,9.0,3864.682365826944,19334.0,6850.254759253176,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,1620,15.0,15.0,3867.2809419496166,19347.0,6870.219017662637,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,1622,19.0,19.0,3870.079408543264,19361.0,6846.292518414054,2800.0,2800.0,0.0,0.0,14.0
2020-11-20,1627,10.0,10.0,3872.4780941949616,19373.0,6834.534842604072,2400.0,2400.0,0.0,0.0,12.0
2020-11-21,1625,14.0,14.0,3875.076670317634,19386.0,6885.7503777228685,2600.0,2600.0,0.0,0.0,13.0
2020-11-22,1626,8.0,8.0,3878.674698795181,19404.0,6892.76011167496,3600.0,3600.0,0.0,0.0,18.0
2020-11-23,1616,14.0,14.0,3883.072289156626,19426.0,6833.874847525971,4400.0,4400.0,0.0,0.0,22.0
2020-11-24,1608,14.0,14.0,3884.8713033953995,19435.0,6864.619867752905,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,1613,12.0,12.0,3887.0700985761227,19446.0,6888.43698551459,2200.0,2200.0,0.0,0.0,11.0
2020-11-26,1614,16.0,16.0,3889.46878422782,19458.0,6911.400889509987,2400.0,2400.0,0.0,0.0,12.0
2020-11-27,1618,18.0,18.0,3891.2677984665934,19467.0,6895.020413112135,1800.0,1800.0,0.0,0.0,9.0
2020-11-28,1627,18.0,18.0,3894.665936473166,19484.0,6859.305008589006,3400.0,3400.0,0.0,0.0,17.0
2020-11-29,1628,12.0,12.0,3896.864731653888,19495.0,6847.6476530946375,2200.0,2200.0,0.0,0.0,11.0
2020-11-30,1629,12.0,12.0,3899.863088718511,19510.0,6948.077623114137,3000.0,3000.0,0.0,0.0,15.0
2020-12-01,1626,12.0,12.0,3902.661555312158,19524.0,7038.540943260023,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,1624,9.0,9.0,3904.4605695509313,19533.0,7055.073480462386,1800.0,1800.0,0.0,0.0,9.0
2020-12-03,1624,13.0,13.0,3908.258488499452,19552.0,7061.249588355905,3800.0,3800.0,0.0,0.0,19.0
2020-12-04,1618,13.0,13.0,3911.0569550930995,19566.0,7034.038691015474,2800.0,2800.0,0.0,0.0,14.0
2020-12-05,1617,11.0,11.0,3912.855969331873,19575.0,7036.035259766722,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,1619,14.0,14.0,3916.6538882803948,19594.0,7019.302028729439,3800.0,3800.0,0.0,0.0,19.0
2020-12-07,1614,16.0,16.0,3918.4529025191673,19603.0,7051.416251963758,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,1621,19.0,19.0,3920.8515881708654,19615.0,7090.925427359821,2400.0,2400.0,0.0,0.0,12.0
2020-12-09,1628,10.0,10.0,3922.650602409639,19624.0,7098.582841098824,1800.0,1800.0,0.0,0.0,9.0
2020-12-10,1629,7.0,7.0,3926.44852135816,19643.0,7060.900445161303,3800.0,3800.0,0.0,0.0,19.0
2020-12-11,1617,20.0,20.0,3928.447426067908,19653.0,7124.40532475339,2000.0,2000.0,0.0,0.0,10.0
2020-12-12,1627,15.0,15.0,3931.44578313253,19668.0,7114.157850864357,3000.0,3000.0,0.0,0.0,15.0
2020-12-13,1627,22.0,22.0,3934.2442497261777,19682.0,7323.355945427989,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,1635,9.0,9.0,3937.8422782037246,19700.0,7292.426855333155,3600.0,3600.0,0.0,0.0,18.0
2020-12-15,1626,20.0,20.0,3940.840635268346,19715.0,7336.374459686882,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,1631,15.0,15.0,3942.2398685651697,19722.0,7413.77365114631,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,1639,12.0,12.0,3945.0383351588166,19736.0,7393.168501316748,2800.0,2800.0,0.0,0.0,14.0
2020-12-18,1637,16.0,16.0,3948.0366922234393,19751.0,7439.9068125662625,3000.0,3000.0,0.0,0.0,15.0
2020-12-19,1638,17.0,17.0,3950.635268346112,19764.0,7426.926126628068,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,1642,13.0,13.0,3953.833515881709,19780.0,7413.234609540044,3200.0,3200.0,0.0,0.0,16.0
2020-12-21,1639,8.0,8.0,3957.23165388828,19797.0,7388.384573965809,3400.0,3400.0,0.0,0.0,17.0
2020-12-22,1630,17.0,17.0,3960.230010952903,19812.0,7384.120280557123,3000.0,3000.0,0.0,0.0,15.0
2020-12-23,1632,9.0,9.0,3962.6286966046005,19824.0,7392.516249085545,2400.0,2400.0,0.0,0.0,12.0
2020-12-24,1629,13.0,13.0,3964.2278203723986,19832.0,7383.17675662668,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,1634,11.0,11.0,3966.6265060240967,19844.0,7413.382502392514,2400.0,2400.0,0.0,0.0,12.0
2020-12-26,1633,11.0,11.0,3968.825301204819,19855.0,7433.162967027153,2200.0,2200.0,0.0,0.0,11.0
2020-12-27,1633,16.0,16.0,3971.8236582694417,19870.0,7573.160925133956,3000.0,3000.0,0.0,0.0,15.0
2020-12-28,1634,10.0,10.0,3974.022453450165,19881.0,7565.401310491837,2200.0,2200.0,0.0,0.0,11.0
2020-12-29,1633,18.0,18.0,3976.421139101862,19893.0,7567.660042620117,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,1639,14.0,14.0,3978.2201533406355,19902.0,7526.197839007748,1800.0,1800.0,0.0,0.0,9.0
2020-12-31,1644,15.0,15.0,3980.4189485213587,19913.0,7546.791525471213,2200.0,2200.0,0.0,0.0,11.0
2021-01-01,1648,13.0,13.0,3982.4178532311066,19923.0,7645.921813900415,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,1651,13.0,13.0,3985.016429353779,19936.0,7682.749004929377,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,1651,10.0,10.0,3987.6150054764507,19949.0,7665.870562528525,2600.0,2600.0,0.0,0.0,13.0
2021-01-04,1648,13.0,13.0,3989.2141292442498,19957.0,7668.37069439639,1600.0,1600.0,0.0,0.0,8.0
2021-01-05,1653,19.0,19.0,3991.6128148959474,19969.0,7683.125560526394,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,1660,11.0,11.0,3993.6117196056953,19979.0,7705.141081747776,2000.0,2000.0,0.0,0.0,10.0
2021-01-07,1661,10.0,10.0,3996.610076670318,19994.0,7674.082684611073,3000.0,3000.0,0.0,0.0,15.0
2021-01-08,1656,12.0,12.0,3999.408543263965,20008.0,7639.275134092256,2800.0,2800.0,0.0,0.0,14.0
2021-01-09,1654,19.0,19.0,4002.007119386638,20021.0,7645.55802828195,2600.0,2600.0,0.0,0.0,13.0
2021-01-10,1660,10.0,10.0,4005.405257393209,20038.0,7624.350710182917,3400.0,3400.0,0.0,0.0,17.0
2021-01-11,1653,9.0,9.0,4008.003833515882,20051.0,7614.6782122161885,2600.0,2600.0,0.0,0.0,13.0
2021-01-12,1649,15.0,15.0,4011.002190580504,20066.0,7664.0856157544695,3000.0,3000.0,0.0,0.0,15.0
2021-01-13,1649,11.0,11.0,4014.0005476451265,20081.0,7584.570196972397,3000.0,3000.0,0.0,0.0,15.0
2021-01-14,1645,11.0,11.0,4015.9994523548735,20091.0,7534.656358236065,2000.0,2000.0,0.0,0.0,10.0
2021-01-15,1646,13.0,13.0,4017.1987951807228,20097.0,7399.866062068567,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,1653,13.0,13.0,4020.1971522453446,20112.0,7282.565105323649,3000.0,3000.0,0.0,0.0,15.0
2021-01-17,1651,12.0,12.0,4024.1949616648412,20132.0,7265.661924422246,4000.0,4000.0,0.0,0.0,20.0
2021-01-18,1643,14.0,14.0,4027.992880613362,20151.0,7261.858784113491,3800.0,3800.0,0.0,0.0,19.0
2021-01-19,1638,17.0,17.0,4030.3915662650606,20163.0,7268.595146715113,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,1643,13.0,13.0,4032.7902519167583,20175.0,7291.5473214674175,2400.0,2400.0,0.0,0.0,12.0
2021-01-21,1644,8.0,8.0,4036.987951807229,20196.0,7285.944612576774,4200.0,4200.0,0.0,0.0,21.0
2021-01-22,1631,18.0,18.0,4038.7869660460024,20205.0,7339.498905242771,1800.0,1800.0,0.0,0.0,9.0
2021-01-23,1640,11.0,11.0,4042.5848849945237,20224.0,7214.672709437741,3800.0,3800.0,0.0,0.0,19.0
2021-01-24,1632,16.0,16.0,4044.983570646221,20236.0,7264.293424816858,2400.0,2400.0,0.0,0.0,12.0
2021-01-25,1636,16.0,16.0,4047.981927710843,20251.0,7250.643838544815,3000.0,3000.0,0.0,0.0,15.0
2021-01-26,1637,16.0,16.0,4050.580503833516,20264.0,7297.542575316847,2600.0,2600.0,0.0,0.0,13.0
2021-01-27,1640,18.0,18.0,4052.779299014239,20275.0,7294.232053619712,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,1647,16.0,16.0,4053.7787513691133,20280.0,7334.274667428248,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,1658,11.0,11.0,4056.177437020811,20292.0,7324.533867967987,2400.0,2400.0,0.0,0.0,12.0
2021-01-30,1657,9.0,9.0,4058.3762322015336,20303.0,7364.204950390444,2200.0,2200.0,0.0,0.0,11.0
2021-01-31,1655,15.0,15.0,4060.175246440307,20312.0,7414.6734756645465,1800.0,1800.0,0.0,0.0,9.0
2021-02-01,1661,22.0,22.0,4062.5739320920047,20324.0,7422.756412581659,2400.0,2400.0,0.0,0.0,12.0
2021-02-02,1671,9.0,9.0,4065.572289156626,20339.0,7444.102927388999,3000.0,3000.0,0.0,0.0,15.0
2021-02-03,1665,18.0,18.0,4067.9709748083246,20351.0,7521.1067668720825,2400.0,2400.0,0.0,0.0,12.0
2021-02-04,1671,15.0,15.0,4070.769441401972,20365.0,7518.662907990986,2800.0,2800.0,0.0,0.0,14.0
2021-02-05,1672,12.0,12.0,4073.7677984665934,20380.0,7499.777379905237,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,1669,13.0,13.0,4075.966593647316,20391.0,7509.892730238144,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,1671,15.0,15.0,4078.365279299014,20403.0,7485.883669472423,2400.0,2400.0,0.0,0.0,12.0
2021-02-08,1674,21.0,21.0,4082.5629791894853,20424.0,7526.626435289213,4200.0,4200.0,0.0,0.0,21.0
2021-02-09,1674,18.0,18.0,4086.9605695509313,20446.0,7490.25089559407,4400.0,4400.0,0.0,0.0,22.0
2021-02-10,1670,16.0,16.0,4087.9600219058048,20451.0,7509.633769444903,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,1681,13.0,13.0,4090.1588170865284,20462.0,7516.348576429969,2200.0,2200.0,0.0,0.0,11.0
2021-02-12,1683,13.0,13.0,4092.357612267251,20473.0,7588.17039958272,2200.0,2200.0,0.0,0.0,11.0
2021-02-13,1685,17.0,17.0,4094.556407447973,20484.0,7596.5788900792995,2200.0,2200.0,0.0,0.0,11.0
2021-02-14,1691,8.0,8.0,4097.954545454545,20501.0,7532.494565835289,3400.0,3400.0,0.0,0.0,17.0
2021-02-15,1682,19.0,19.0,4100.353231106244,20513.0,7542.081165675414,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,1689,10.0,10.0,4102.751916757941,20525.0,7467.944820454503,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,1687,8.0,8.0,4105.750273822563,20540.0,7364.333213748463,3000.0,3000.0,0.0,0.0,15.0
2021-02-18,1680,14.0,14.0,4109.748083242059,20560.0,7430.100555815377,4000.0,4000.0,0.0,0.0,20.0
2021-02-19,1674,19.0,19.0,4112.146768893756,20572.0,7426.207059680249,2400.0,2400.0,0.0,0.0,12.0
2021-02-20,1681,20.0,20.0,4115.145125958379,20587.0,7392.012946854184,3000.0,3000.0,0.0,0.0,15.0
2021-02-21,1686,11.0,11.0,4118.543263964951,20604.0,7380.973802338012,3400.0,3400.0,0.0,0.0,17.0
2021-02-22,1680,17.0,17.0,4121.941401971522,20621.0,7560.5424392989835,3400.0,3400.0,0.0,0.0,17.0
2021-02-23,1680,14.0,14.0,4125.539430449069,20639.0,7559.442105308824,3600.0,3600.0,0.0,0.0,18.0
2021-02-24,1676,15.0,15.0,4128.138006571742,20652.0,7593.087050011475,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,1678,15.0,15.0,4131.136363636364,20667.0,7605.262305589027,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,1678,15.0,15.0,4134.33461117196,20683.0,7620.593608285272,3200.0,3200.0,0.0,0.0,16.0
2021-02-27,1677,11.0,11.0,4136.533406352683,20694.0,7619.602385320659,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,1677,9.0,9.0,4139.131982475356,20707.0,7729.236781350035,2600.0,2600.0,0.0,0.0,13.0
2021-03-01,1673,18.0,18.0,4142.929901423878,20726.0,7691.050733032448,3800.0,3800.0,0.0,0.0,19.0
2021-03-02,1672,16.0,16.0,4145.52847754655,20739.0,7695.1066264181245,2600.0,2600.0,0.0,0.0,13.0
2021-03-03,1675,11.0,11.0,4147.927163198247,20751.0,7697.807337247399,2400.0,2400.0,0.0,0.0,12.0
2021-03-04,1674,14.0,14.0,4151.125410733845,20767.0,7649.954131039919,3200.0,3200.0,0.0,0.0,16.0
2021-03-05,1672,14.0,14.0,4154.323658269442,20783.0,7723.408939459163,3200.0,3200.0,0.0,0.0,16.0
2021-03-06,1670,12.0,12.0,4157.122124863089,20797.0,7718.600697466998,2800.0,2800.0,0.0,0.0,14.0
2021-03-07,1668,15.0,15.0,4159.920591456736,20811.0,7733.363407302071,2800.0,2800.0,0.0,0.0,14.0
2021-03-08,1669,15.0,15.0,4162.5191675794085,20824.0,7770.138164761424,2600.0,2600.0,0.0,0.0,13.0
2021-03-09,1671,17.0,17.0,4165.91730558598,20841.0,7729.676573425763,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,1671,15.0,15.0,4169.315443592553,20858.0,7783.270137869755,3400.0,3400.0,0.0,0.0,17.0
2021-03-11,1669,13.0,13.0,4171.914019715225,20871.0,7742.979094009587,2600.0,2600.0,0.0,0.0,13.0
2021-03-12,1669,18.0,18.0,4174.712486308872,20885.0,7675.690339975556,2800.0,2800.0,0.0,0.0,14.0
2021-03-13,1673,16.0,16.0,4177.11117196057,20897.0,7689.2113522542,2400.0,2400.0,0.0,0.0,12.0
2021-03-14,1677,13.0,13.0,4180.509309967141,20914.0,7615.542153775811,3400.0,3400.0,0.0,0.0,17.0
2021-03-15,1673,15.0,15.0,4184.307228915663,20933.0,7553.18661121477,3800.0,3800.0,0.0,0.0,19.0
2021-03-16,1669,13.0,13.0,4186.705914567359,20945.0,7602.303467449144,2400.0,2400.0,0.0,0.0,12.0
2021-03-17,1670,13.0,13.0,4188.504928806133,20954.0,7576.732498763168,1800.0,1800.0,0.0,0.0,9.0
2021-03-18,1674,16.0,16.0,4191.5032858707555,20969.0,7552.598448566829,3000.0,3000.0,0.0,0.0,15.0
2021-03-19,1675,13.0,13.0,4195.301204819277,20988.0,7526.065363896327,3800.0,3800.0,0.0,0.0,19.0
2021-03-20,1669,11.0,11.0,4197.300109529026,20998.0,7577.271354881347,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,1670,14.0,14.0,4200.098576122673,21012.0,7587.174260689382,2800.0,2800.0,0.0,0.0,14.0
2021-03-22,1670,12.0,12.0,4201.697699890471,21020.0,7595.189379759394,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,1674,12.0,12.0,4204.496166484118,21034.0,7574.347548356896,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,1672,12.0,12.0,4207.294633077766,21048.0,7574.81765450087,2800.0,2800.0,0.0,0.0,14.0
2021-03-25,1670,12.0,12.0,4209.6933187294635,21060.0,7546.247204180851,2400.0,2400.0,0.0,0.0,12.0
2021-03-26,1670,9.0,9.0,4212.891566265061,21076.0,7513.094710618517,3200.0,3200.0,0.0,0.0,16.0
2021-03-27,1663,15.0,15.0,4216.489594742607,21094.0,7511.987082678422,3600.0,3600.0,0.0,0.0,18.0
2021-03-28,1660,16.0,16.0,4220.087623220153,21112.0,7526.272790426281,3600.0,3600.0,0.0,0.0,18.0
2021-03-29,1658,6.0,6.0,4222.48630887185,21124.0,7513.576070690579,2400.0,2400.0,0.0,0.0,12.0
2021-03-30,1652,14.0,14.0,4224.884994523549,21136.0,7418.221637791085,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,1654,8.0,8.0,4227.283680175246,21148.0,7322.68997520429,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,1650,18.0,18.0,4229.08269441402,21157.0,7357.959176690548,1800.0,1800.0,0.0,0.0,9.0
2021-04-02,1659,10.0,10.0,4231.681270536693,21170.0,7373.43362233355,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,1656,11.0,11.0,4234.279846659364,21183.0,7370.762494458411,2600.0,2600.0,0.0,0.0,13.0
2021-04-04,1654,13.0,13.0,4236.478641840087,21194.0,7365.44222124982,2200.0,2200.0,0.0,0.0,11.0
2021-04-05,1656,13.0,13.0,4239.277108433735,21208.0,7350.4402208247375,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,1655,14.0,14.0,4242.475355969332,21224.0,7347.621154045073,3200.0,3200.0,0.0,0.0,16.0
2021-04-07,1653,10.0,10.0,4246.273274917853,21243.0,7303.622500043007,3800.0,3800.0,0.0,0.0,19.0
2021-04-08,1644,11.0,11.0,4248.272179627601,21253.0,7328.097894939841,2000.0,2000.0,0.0,0.0,10.0
2021-04-09,1645,12.0,12.0,4249.671412924425,21260.0,7342.54545536269,1400.0,1400.0,0.0,0.0,7.0
2021-04-10,1650,18.0,18.0,4253.66922234392,21280.0,7336.005662463326,4000.0,4000.0,0.0,0.0,20.0
2021-04-11,1648,16.0,16.0,4256.667579408543,21295.0,7321.516845998882,3000.0,3000.0,0.0,0.0,15.0
2021-04-12,1649,13.0,13.0,4261.06516976999,21317.0,7158.366247815209,4400.0,4400.0,0.0,0.0,22.0
2021-04-13,1640,12.0,12.0,4262.864184008763,21326.0,7163.720570033733,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,1643,14.0,14.0,4266.861993428258,21346.0,7092.922416578725,4000.0,4000.0,0.0,0.0,20.0
2021-04-15,1637,11.0,11.0,4269.860350492881,21361.0,7012.392524876785,3000.0,3000.0,0.0,0.0,15.0
2021-04-16,1633,18.0,18.0,4272.259036144578,21373.0,7044.198559623896,2400.0,2400.0,0.0,0.0,12.0
2021-04-17,1639,12.0,12.0,4275.457283680175,21389.0,7005.386424930003,3200.0,3200.0,0.0,0.0,16.0
2021-04-18,1635,23.0,23.0,4278.855421686746,21406.0,7041.158263809641,3400.0,3400.0,0.0,0.0,17.0
2021-04-19,1641,11.0,11.0,4281.45399780942,21419.0,7088.647918031454,2600.0,2600.0,0.0,0.0,13.0
2021-04-20,1639,20.0,20.0,4283.053121577218,21427.0,7137.649509854613,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,1651,12.0,12.0,4286.45125958379,21444.0,7141.655497988016,3400.0,3400.0,0.0,0.0,17.0
2021-04-22,1646,14.0,14.0,4288.250273822563,21453.0,7132.910118148132,1800.0,1800.0,0.0,0.0,9.0
2021-04-23,1651,18.0,18.0,4290.848849945236,21466.0,7144.383469368494,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,1656,14.0,14.0,4293.047645125957,21477.0,7156.392872963538,2200.0,2200.0,0.0,0.0,11.0
2021-04-25,1659,15.0,15.0,4295.2464403066815,21488.0,7210.893778039859,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,1663,17.0,17.0,4298.444687842278,21504.0,7128.63557153935,3200.0,3200.0,0.0,0.0,16.0
2021-04-27,1664,15.0,15.0,4300.4435925520265,21514.0,7163.7248928106355,2000.0,2000.0,0.0,0.0,10.0
2021-04-28,1669,21.0,21.0,4304.0416210295725,21532.0,7184.23539673369,3600.0,3600.0,0.0,0.0,18.0
