datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1524,17.0,17.0,3726.7579408543265,18644.0,7153.451741158392,3000.0,3000.0,0.0,0.0,15.0
2020-09-15,1526,9.0,9.0,3730.555859802848,18663.0,7116.259051136365,3800.0,3800.0,0.0,0.0,19.0
2020-09-16,1516,8.0,8.0,3732.5547645125957,18673.0,7109.061323113912,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,1514,11.0,11.0,3736.9523548740417,18695.0,7055.996042095114,4400.0,4400.0,0.0,0.0,22.0
2020-09-18,1503,12.0,12.0,3740.150602409639,18711.0,6977.524573903333,3200.0,3200.0,0.0,0.0,16.0
2020-09-19,1499,14.0,14.0,3742.5492880613365,18723.0,6971.63315620473,2400.0,2400.0,0.0,0.0,12.0
2020-09-20,1501,10.0,10.0,3745.1478641840094,18736.0,6937.238945416433,2600.0,2600.0,0.0,0.0,13.0
2020-09-21,1498,15.0,15.0,3747.9463307776564,18750.0,7038.5574900500915,2800.0,2800.0,0.0,0.0,14.0
2020-09-22,1499,10.0,10.0,3749.74534501643,18759.0,7036.679723687196,1800.0,1800.0,0.0,0.0,9.0
2020-09-23,1500,14.0,14.0,3751.7442497261777,18769.0,7169.7106556593135,2000.0,2000.0,0.0,0.0,10.0
2020-09-24,1504,13.0,13.0,3754.34282584885,18782.0,7170.345420288437,2600.0,2600.0,0.0,0.0,13.0
2020-09-25,1504,19.0,19.0,3756.341730558598,18792.0,7188.43407446409,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,1513,16.0,16.0,3758.540525739321,18803.0,7325.943552440821,2200.0,2200.0,0.0,0.0,11.0
2020-09-27,1518,8.0,8.0,3760.739320920044,18814.0,7320.178096764305,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,1515,12.0,12.0,3763.337897042716,18827.0,7278.018805282076,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,1514,11.0,11.0,3766.1363636363635,18841.0,7217.082992152661,2800.0,2800.0,0.0,0.0,14.0
2020-09-30,1511,12.0,12.0,3769.134720700986,18856.0,7178.312079939496,3000.0,3000.0,0.0,0.0,15.0
2020-10-01,1508,8.0,8.0,3770.9337349397592,18865.0,7133.0244263025315,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,1507,16.0,16.0,3772.7327491785322,18874.0,7159.1917722336275,1800.0,1800.0,0.0,0.0,9.0
2020-10-03,1514,8.0,8.0,3775.13143483023,18886.0,7208.275359299179,2400.0,2400.0,0.0,0.0,12.0
2020-10-04,1510,13.0,13.0,3776.730558598028,18894.0,7193.481741611523,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,1515,14.0,14.0,3780.5284775465498,18913.0,7183.570899706354,3800.0,3800.0,0.0,0.0,19.0
2020-10-06,1510,16.0,16.0,3783.127053669222,18926.0,7213.122276707393,2600.0,2600.0,0.0,0.0,13.0
2020-10-07,1513,16.0,16.0,3783.926615553122,18930.0,7268.936636861253,800.0,800.0,0.0,0.0,4.0
2020-10-08,1525,12.0,12.0,3786.9249726177436,18945.0,7240.590298290101,3000.0,3000.0,0.0,0.0,15.0
2020-10-09,1522,8.0,8.0,3788.3242059145678,18952.0,7335.596376853933,1400.0,1400.0,0.0,0.0,7.0
2020-10-10,1523,10.0,10.0,3790.9227820372394,18965.0,7144.343237007018,2600.0,2600.0,0.0,0.0,13.0
2020-10-11,1520,15.0,15.0,3793.7212486308867,18979.0,7120.137106914999,2800.0,2800.0,0.0,0.0,14.0
2020-10-12,1521,18.0,18.0,3796.3198247535597,18992.0,7148.376941442804,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,1526,8.0,8.0,3798.3187294633076,19002.0,7160.84450018713,2000.0,2000.0,0.0,0.0,10.0
2020-10-14,1524,12.0,12.0,3799.9178532311066,19010.0,7161.858976897281,1600.0,1600.0,0.0,0.0,8.0
2020-10-15,1528,13.0,13.0,3802.316538882804,19022.0,7129.499928962242,2400.0,2400.0,0.0,0.0,12.0
2020-10-16,1529,20.0,20.0,3805.9145673603507,19040.0,7114.23002439484,3600.0,3600.0,0.0,0.0,18.0
2020-10-17,1531,17.0,17.0,3807.5136911281497,19048.0,7097.605297985266,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,1540,12.0,12.0,3811.3116100766706,19067.0,7105.312305990056,3800.0,3800.0,0.0,0.0,19.0
2020-10-19,1533,16.0,16.0,3813.7102957283682,19079.0,7031.141298573561,2400.0,2400.0,0.0,0.0,12.0
2020-10-20,1537,11.0,11.0,3816.3088718510407,19092.0,7047.2617965788195,2600.0,2600.0,0.0,0.0,13.0
2020-10-21,1535,16.0,16.0,3818.907447973713,19105.0,7038.564474221415,2600.0,2600.0,0.0,0.0,13.0
2020-10-22,1538,14.0,14.0,3821.5060240963858,19118.0,7029.83069445344,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,1539,16.0,16.0,3824.1046002190583,19131.0,7100.705113227404,2600.0,2600.0,0.0,0.0,13.0
2020-10-24,1542,13.0,13.0,3825.703723986857,19139.0,7151.250933078412,1600.0,1600.0,0.0,0.0,8.0
2020-10-25,1547,18.0,18.0,3828.502190580504,19153.0,7188.309072672659,2800.0,2800.0,0.0,0.0,14.0
2020-10-26,1551,10.0,10.0,3830.1013143483024,19161.0,7214.281657698205,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,1553,9.0,9.0,3831.7004381161005,19169.0,7191.476973275395,1600.0,1600.0,0.0,0.0,8.0
2020-10-28,1554,8.0,8.0,3833.6993428258493,19179.0,7123.32376326561,2000.0,2000.0,0.0,0.0,10.0
2020-10-29,1552,17.0,17.0,3836.2979189485213,19192.0,7160.696493191751,2600.0,2600.0,0.0,0.0,13.0
2020-10-30,1556,13.0,13.0,3838.2968236582697,19202.0,7172.628863262079,2000.0,2000.0,0.0,0.0,10.0
2020-10-31,1559,8.0,8.0,3840.095837897043,19211.0,7167.17388549591,1800.0,1800.0,0.0,0.0,9.0
2020-11-01,1558,6.0,6.0,3843.6938663745887,19229.0,7095.606049247068,3600.0,3600.0,0.0,0.0,18.0
2020-11-02,1546,13.0,13.0,3845.8926615553123,19240.0,7162.94764039921,2200.0,2200.0,0.0,0.0,11.0
2020-11-03,1548,15.0,15.0,3848.091456736035,19251.0,7177.1743615530195,2200.0,2200.0,0.0,0.0,11.0
2020-11-04,1552,10.0,10.0,3851.689485213582,19269.0,7190.036019024327,3600.0,3600.0,0.0,0.0,18.0
2020-11-05,1544,15.0,15.0,3853.8882803943047,19280.0,7202.078879107519,2200.0,2200.0,0.0,0.0,11.0
2020-11-06,1548,19.0,19.0,3855.4874041621024,19288.0,7184.684406703425,1600.0,1600.0,0.0,0.0,8.0
2020-11-07,1559,17.0,17.0,3858.2858707557502,19302.0,6844.434125843949,2800.0,2800.0,0.0,0.0,14.0
2020-11-08,1562,11.0,11.0,3860.2847754654986,19312.0,6858.116163693053,2000.0,2000.0,0.0,0.0,10.0
2020-11-09,1563,7.0,7.0,3862.2836801752464,19322.0,6860.14188196597,2000.0,2000.0,0.0,0.0,10.0
2020-11-10,1560,12.0,12.0,3863.68291347207,19329.0,6903.281616795124,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,1565,15.0,15.0,3865.6818181818176,19339.0,6907.817291377278,2000.0,2000.0,0.0,0.0,10.0
2020-11-12,1570,13.0,13.0,3868.280394304491,19352.0,6956.56455934661,2600.0,2600.0,0.0,0.0,13.0
2020-11-13,1570,15.0,15.0,3869.8795180722896,19360.0,7073.918022783373,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,1577,13.0,13.0,3873.077765607886,19376.0,7061.446713649647,3200.0,3200.0,0.0,0.0,16.0
2020-11-15,1574,14.0,14.0,3875.8762322015336,19390.0,7138.533194474804,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,1574,11.0,11.0,3879.4742606790796,19408.0,6975.12800894473,3600.0,3600.0,0.0,0.0,18.0
2020-11-17,1567,19.0,19.0,3881.872946330778,19420.0,6996.165433248342,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,1574,12.0,12.0,3884.8713033953995,19435.0,6841.043942941551,3000.0,3000.0,0.0,0.0,15.0
2020-11-19,1571,20.0,20.0,3887.0700985761227,19446.0,6886.3083936598605,2200.0,2200.0,0.0,0.0,11.0
2020-11-20,1580,8.0,8.0,3889.2688937568455,19457.0,6891.95777539381,2200.0,2200.0,0.0,0.0,11.0
2020-11-21,1577,15.0,15.0,3893.466593647316,19478.0,6924.657729529294,4200.0,4200.0,0.0,0.0,21.0
2020-11-22,1571,13.0,13.0,3895.0657174151147,19486.0,6972.308937493675,1600.0,1600.0,0.0,0.0,8.0
2020-11-23,1576,14.0,14.0,3897.2645125958375,19497.0,6997.467744106685,2200.0,2200.0,0.0,0.0,11.0
2020-11-24,1579,9.0,9.0,3899.4633077765607,19508.0,6966.834698457777,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,1577,14.0,14.0,3902.261774370208,19522.0,6950.720435237663,2800.0,2800.0,0.0,0.0,14.0
2020-11-26,1577,14.0,14.0,3905.859802847755,19540.0,6956.834082543981,3600.0,3600.0,0.0,0.0,18.0
2020-11-27,1573,15.0,15.0,3909.257940854326,19557.0,6977.049219609483,3400.0,3400.0,0.0,0.0,17.0
2020-11-28,1571,20.0,20.0,3912.456188389923,19573.0,6958.426350107862,3200.0,3200.0,0.0,0.0,16.0
2020-11-29,1575,10.0,10.0,3915.25465498357,19587.0,6900.516625909676,2800.0,2800.0,0.0,0.0,14.0
2020-11-30,1571,9.0,9.0,3918.852683461117,19605.0,6759.321693505834,3600.0,3600.0,0.0,0.0,18.0
2020-12-01,1562,11.0,11.0,3921.4512595837896,19618.0,6746.998233396874,2600.0,2600.0,0.0,0.0,13.0
2020-12-02,1560,14.0,14.0,3924.4496166484123,19633.0,6748.669555922015,3000.0,3000.0,0.0,0.0,15.0
2020-12-03,1559,17.0,17.0,3927.6478641840094,19649.0,6637.992013178364,3200.0,3200.0,0.0,0.0,16.0
2020-12-04,1560,9.0,9.0,3928.8472070098574,19655.0,6639.12864674754,1200.0,1200.0,0.0,0.0,6.0
2020-12-05,1563,15.0,15.0,3930.8461117196052,19665.0,6665.161397130916,2000.0,2000.0,0.0,0.0,10.0
2020-12-06,1568,23.0,23.0,3933.844468784228,19680.0,6768.784353731979,3000.0,3000.0,0.0,0.0,15.0
2020-12-07,1576,11.0,11.0,3936.043263964951,19691.0,6737.071373828053,2200.0,2200.0,0.0,0.0,11.0
2020-12-08,1576,15.0,15.0,3939.0416210295725,19706.0,6725.2164935056735,3000.0,3000.0,0.0,0.0,15.0
2020-12-09,1576,12.0,12.0,3942.439759036145,19723.0,6675.96593356356,3400.0,3400.0,0.0,0.0,17.0
2020-12-10,1571,11.0,11.0,3944.6385542168678,19734.0,6690.549709737926,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,1571,15.0,15.0,3946.6374589266156,19744.0,6623.174742723304,2000.0,2000.0,0.0,0.0,10.0
2020-12-12,1576,13.0,13.0,3948.8362541073384,19755.0,6645.077025119215,2200.0,2200.0,0.0,0.0,11.0
2020-12-13,1578,9.0,9.0,3951.634720700986,19769.0,6608.996551289964,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,1573,11.0,11.0,3953.4337349397592,19778.0,6610.187457634418,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,1575,13.0,13.0,3954.832968236583,19785.0,6604.48850713647,1400.0,1400.0,0.0,0.0,7.0
2020-12-16,1581,14.0,14.0,3958.03121577218,19801.0,6617.753901569456,3200.0,3200.0,0.0,0.0,16.0
2020-12-17,1579,11.0,11.0,3960.030120481928,19811.0,6615.718297476322,2000.0,2000.0,0.0,0.0,10.0
2020-12-18,1580,12.0,12.0,3964.027929901424,19831.0,6593.991466380066,4000.0,4000.0,0.0,0.0,20.0
2020-12-19,1572,15.0,15.0,3967.0262869660455,19846.0,6615.189952183865,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,1572,15.0,15.0,3969.824753559693,19860.0,6732.025812599128,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,1573,10.0,10.0,3972.6232201533408,19874.0,6736.80889410742,2800.0,2800.0,0.0,0.0,14.0
2020-12-22,1569,15.0,15.0,3974.422234392114,19883.0,6741.066616046785,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,1575,16.0,16.0,3976.820920043812,19895.0,6723.0182828394045,2400.0,2400.0,0.0,0.0,12.0
2020-12-24,1579,14.0,14.0,3980.019167579409,19911.0,6618.005764080022,3200.0,3200.0,0.0,0.0,16.0
2020-12-25,1577,14.0,14.0,3982.2179627601317,19922.0,6690.733867082944,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,1580,11.0,11.0,3985.2163198247536,19937.0,6696.606003474391,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,1576,13.0,13.0,3988.0147864184005,19951.0,6653.902184270791,2800.0,2800.0,0.0,0.0,14.0
2020-12-28,1575,10.0,10.0,3991.4129244249725,19968.0,6617.644100593145,3400.0,3400.0,0.0,0.0,17.0
2020-12-29,1568,16.0,16.0,3992.8121577217967,19975.0,6694.044316449751,1400.0,1400.0,0.0,0.0,7.0
2020-12-30,1577,12.0,12.0,3996.2102957283682,19992.0,6818.997758823434,3400.0,3400.0,0.0,0.0,17.0
2020-12-31,1572,12.0,12.0,3999.008762322015,20006.0,6837.130385987925,2800.0,2800.0,0.0,0.0,14.0
2021-01-01,1570,14.0,14.0,4001.407447973713,20018.0,6826.69382945191,2400.0,2400.0,0.0,0.0,12.0
2021-01-02,1572,9.0,9.0,4005.605147864185,20039.0,6735.124489344124,4200.0,4200.0,0.0,0.0,21.0
2021-01-03,1560,22.0,22.0,4009.403066812705,20058.0,6717.541781605786,3800.0,3800.0,0.0,0.0,19.0
2021-01-04,1563,21.0,21.0,4010.202628696605,20062.0,6749.789438294603,800.0,800.0,0.0,0.0,4.0
2021-01-05,1580,9.0,9.0,4012.4014238773275,20073.0,6690.926489321206,2200.0,2200.0,0.0,0.0,11.0
2021-01-06,1578,12.0,12.0,4015.7995618838995,20090.0,6637.822645723358,3400.0,3400.0,0.0,0.0,17.0
2021-01-07,1573,10.0,10.0,4018.198247535597,20102.0,6649.445261325165,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,1571,8.0,8.0,4021.396495071194,20118.0,6815.473401701099,3200.0,3200.0,0.0,0.0,16.0
2021-01-09,1563,15.0,15.0,4022.995618838992,20126.0,6850.887982844634,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,1570,19.0,19.0,4025.39430449069,20138.0,6803.364232176752,2400.0,2400.0,0.0,0.0,12.0
2021-01-11,1577,9.0,9.0,4028.3926615553123,20153.0,6780.383890388278,3000.0,3000.0,0.0,0.0,15.0
2021-01-12,1571,11.0,11.0,4031.7907995618843,20170.0,6803.158708905317,3400.0,3400.0,0.0,0.0,17.0
2021-01-13,1565,11.0,11.0,4033.5898138006573,20179.0,6801.266468420575,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,1567,17.0,17.0,4035.1889375684555,20187.0,6835.255757856248,1600.0,1600.0,0.0,0.0,8.0
2021-01-15,1576,7.0,7.0,4037.3877327491787,20198.0,6796.39027776239,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,1572,17.0,17.0,4039.786418400876,20210.0,6797.774449161531,2400.0,2400.0,0.0,0.0,12.0
2021-01-17,1577,14.0,14.0,4042.5848849945237,20224.0,6797.800322837928,2800.0,2800.0,0.0,0.0,14.0
2021-01-18,1577,23.0,23.0,4044.583789704272,20234.0,6887.952341015387,2000.0,2000.0,0.0,0.0,10.0
2021-01-19,1590,11.0,11.0,4047.5821467688934,20249.0,6770.961778925143,3000.0,3000.0,0.0,0.0,15.0
2021-01-20,1586,13.0,13.0,4049.5810514786413,20259.0,6785.058158863671,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,1589,10.0,10.0,4052.3795180722896,20273.0,6663.3627519954525,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,1585,23.0,23.0,4054.9780941949616,20286.0,6744.955083127456,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,1595,21.0,21.0,4058.776013143483,20305.0,6755.123725709184,3800.0,3800.0,0.0,0.0,19.0
2021-01-24,1597,10.0,10.0,4061.9742606790796,20321.0,6617.906580323037,3200.0,3200.0,0.0,0.0,16.0
2021-01-25,1591,14.0,14.0,4063.573384446878,20329.0,6656.498018180771,1600.0,1600.0,0.0,0.0,8.0
2021-01-26,1597,17.0,17.0,4065.972070098576,20341.0,6659.866627357754,2400.0,2400.0,0.0,0.0,12.0
2021-01-27,1602,16.0,16.0,4068.1708652792995,20352.0,6665.352330238399,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,1607,9.0,9.0,4070.5695509309967,20364.0,6681.04087388716,2400.0,2400.0,0.0,0.0,12.0
2021-01-29,1604,15.0,15.0,4072.1686746987957,20372.0,6723.315005592521,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,1611,15.0,15.0,4075.3669222343924,20388.0,6742.901536391026,3200.0,3200.0,0.0,0.0,16.0
2021-01-31,1610,18.0,18.0,4076.9660460021905,20396.0,6712.543262212927,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,1620,12.0,12.0,4079.564622124863,20409.0,6756.655113795792,2600.0,2600.0,0.0,0.0,13.0
2021-02-02,1619,12.0,12.0,4082.363088718511,20423.0,6689.021843409284,2800.0,2800.0,0.0,0.0,14.0
2021-02-03,1617,10.0,10.0,4085.561336254107,20439.0,6625.262784700095,3200.0,3200.0,0.0,0.0,16.0
2021-02-04,1611,16.0,16.0,4088.7595837897043,20455.0,6623.350144684877,3200.0,3200.0,0.0,0.0,16.0
2021-02-05,1611,18.0,18.0,4091.158269441402,20467.0,6625.518646064544,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,1617,15.0,15.0,4092.757393209201,20475.0,6534.462128833795,1600.0,1600.0,0.0,0.0,8.0
2021-02-07,1624,16.0,16.0,4094.756297918949,20485.0,6560.444286332323,2000.0,2000.0,0.0,0.0,10.0
2021-02-08,1630,15.0,15.0,4097.754654983571,20500.0,6553.7347356377795,3000.0,3000.0,0.0,0.0,15.0
2021-02-09,1630,15.0,15.0,4101.352683461117,20518.0,6539.921131118767,3600.0,3600.0,0.0,0.0,18.0
2021-02-10,1627,14.0,14.0,4102.951807228916,20526.0,6578.036867897006,1600.0,1600.0,0.0,0.0,8.0
2021-02-11,1633,9.0,9.0,4105.350492880613,20538.0,6571.14325962715,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,1630,15.0,15.0,4107.949069003286,20551.0,6589.794157195084,2600.0,2600.0,0.0,0.0,13.0
2021-02-13,1632,14.0,14.0,4111.946878422782,20571.0,6551.37174312607,4000.0,4000.0,0.0,0.0,20.0
2021-02-14,1626,12.0,12.0,4115.345016429354,20588.0,6515.892965990827,3400.0,3400.0,0.0,0.0,17.0
2021-02-15,1621,15.0,15.0,4117.743702081051,20600.0,6542.789667916541,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,1624,16.0,16.0,4120.941949616648,20616.0,6615.936054080525,3200.0,3200.0,0.0,0.0,16.0
2021-02-17,1624,11.0,11.0,4123.140744797372,20627.0,6597.671735941827,2200.0,2200.0,0.0,0.0,11.0
2021-02-18,1624,16.0,16.0,4126.338992332969,20643.0,6604.327697574347,3200.0,3200.0,0.0,0.0,16.0
2021-02-19,1624,13.0,13.0,4129.137458926616,20657.0,6605.14149030155,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,1623,13.0,13.0,4132.335706462213,20673.0,6507.593221989265,3200.0,3200.0,0.0,0.0,16.0
2021-02-21,1620,15.0,15.0,4134.934282584885,20686.0,6488.2040936595895,2600.0,2600.0,0.0,0.0,13.0
2021-02-22,1622,15.0,15.0,4138.532311062431,20704.0,6496.709174936913,3600.0,3600.0,0.0,0.0,18.0
2021-02-23,1619,14.0,14.0,4140.53121577218,20714.0,6462.4357018959245,2000.0,2000.0,0.0,0.0,10.0
2021-02-24,1623,10.0,10.0,4142.3302300109535,20723.0,6468.230589385057,1800.0,1800.0,0.0,0.0,9.0
2021-02-25,1624,6.0,6.0,4143.929353778751,20731.0,6470.612212693999,1600.0,1600.0,0.0,0.0,8.0
2021-02-26,1622,19.0,19.0,4147.327491785323,20748.0,6441.026865627154,3400.0,3400.0,0.0,0.0,17.0
2021-02-27,1624,13.0,13.0,4149.926067907995,20761.0,6467.065271918025,2600.0,2600.0,0.0,0.0,13.0
2021-02-28,1624,11.0,11.0,4151.525191675794,20769.0,6539.843450549555,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,1627,16.0,16.0,4152.724534501643,20775.0,6644.69343231831,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1637,16.0,16.0,4155.323110624316,20788.0,6559.553137314553,2600.0,2600.0,0.0,0.0,13.0
2021-03-03,1640,14.0,14.0,4158.321467688938,20803.0,6595.393348397759,3000.0,3000.0,0.0,0.0,15.0
2021-03-04,1639,10.0,10.0,4160.320372398685,20813.0,6556.020735321472,2000.0,2000.0,0.0,0.0,10.0
2021-03-05,1639,18.0,18.0,4163.318729463307,20828.0,6539.776612415862,3000.0,3000.0,0.0,0.0,15.0
2021-03-06,1642,15.0,15.0,4167.116648411829,20847.0,6739.601007281805,3800.0,3800.0,0.0,0.0,19.0
2021-03-07,1638,13.0,13.0,4170.5147864184,20864.0,6787.890509009459,3400.0,3400.0,0.0,0.0,17.0
2021-03-08,1634,12.0,12.0,4172.713581599124,20875.0,6792.05687230559,2200.0,2200.0,0.0,0.0,11.0
2021-03-09,1635,19.0,19.0,4174.112814895947,20882.0,6852.301049198747,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,1647,16.0,16.0,4176.511500547645,20894.0,6897.489975686269,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,1651,16.0,16.0,4179.509857612267,20909.0,6892.883602232404,3000.0,3000.0,0.0,0.0,15.0
2021-03-12,1652,13.0,13.0,4182.108433734939,20922.0,6896.830902880505,2600.0,2600.0,0.0,0.0,13.0
2021-03-13,1652,13.0,13.0,4185.106790799562,20937.0,6794.699037321148,3000.0,3000.0,0.0,0.0,15.0
2021-03-14,1650,16.0,16.0,4187.705366922234,20950.0,6789.992404668611,2600.0,2600.0,0.0,0.0,13.0
2021-03-15,1653,14.0,14.0,4190.503833515882,20964.0,6801.926833491908,2800.0,2800.0,0.0,0.0,14.0
2021-03-16,1653,10.0,10.0,4192.702628696605,20975.0,6790.534608453845,2200.0,2200.0,0.0,0.0,11.0
2021-03-17,1652,13.0,13.0,4196.500547645126,20994.0,6807.058656056073,3800.0,3800.0,0.0,0.0,19.0
2021-03-18,1646,15.0,15.0,4198.899233296824,21006.0,6848.7685177257645,2400.0,2400.0,0.0,0.0,12.0
2021-03-19,1649,11.0,11.0,4202.89704271632,21026.0,6778.5142150364745,4000.0,4000.0,0.0,0.0,20.0
2021-03-20,1640,21.0,21.0,4204.496166484118,21034.0,6946.173945552557,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,1653,7.0,7.0,4207.49452354874,21049.0,6893.85083515197,3000.0,3000.0,0.0,0.0,15.0
2021-03-22,1645,13.0,13.0,4210.093099671412,21062.0,6901.266689693284,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,1645,14.0,14.0,4212.891566265061,21076.0,6928.956120518345,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,1645,19.0,19.0,4214.690580503833,21085.0,6952.992627085728,1800.0,1800.0,0.0,0.0,9.0
2021-03-25,1655,14.0,14.0,4217.4890470974815,21099.0,6946.502102053577,2800.0,2800.0,0.0,0.0,14.0
2021-03-26,1655,9.0,9.0,4220.287513691128,21113.0,6911.942979538384,2800.0,2800.0,0.0,0.0,14.0
2021-03-27,1650,10.0,10.0,4223.28587075575,21128.0,6849.799496227935,3000.0,3000.0,0.0,0.0,15.0
2021-03-28,1645,14.0,14.0,4227.283680175246,21148.0,6896.190906367714,4000.0,4000.0,0.0,0.0,20.0
2021-03-29,1639,19.0,19.0,4229.282584884994,21158.0,6901.868792226885,2000.0,2000.0,0.0,0.0,10.0
2021-03-30,1648,11.0,11.0,4231.081599123768,21167.0,6921.4817952042595,1800.0,1800.0,0.0,0.0,9.0
2021-03-31,1650,12.0,12.0,4233.280394304491,21178.0,6934.330239343615,2200.0,2200.0,0.0,0.0,11.0
2021-04-01,1651,16.0,16.0,4236.0788608981375,21192.0,6927.571658440995,2800.0,2800.0,0.0,0.0,14.0
2021-04-02,1653,18.0,18.0,4239.47699890471,21209.0,6925.330105999645,3400.0,3400.0,0.0,0.0,17.0
2021-04-03,1654,14.0,14.0,4241.2760131434825,21218.0,6986.526611824865,1800.0,1800.0,0.0,0.0,9.0
2021-04-04,1659,16.0,16.0,4244.274370208105,21233.0,6968.339575238282,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,1660,14.0,14.0,4248.871851040526,21256.0,6895.9417043900285,4600.0,4600.0,0.0,0.0,23.0
2021-04-06,1651,11.0,11.0,4251.070646221249,21267.0,6918.541406535708,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,1651,7.0,7.0,4254.06900328587,21282.0,6892.28513150972,3000.0,3000.0,0.0,0.0,15.0
2021-04-08,1643,12.0,12.0,4256.467688937569,21294.0,6906.63643335024,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,1643,20.0,20.0,4258.666484118291,21305.0,6869.863854864033,2200.0,2200.0,0.0,0.0,11.0
2021-04-10,1652,13.0,13.0,4261.664841182914,21320.0,6970.799206395229,3000.0,3000.0,0.0,0.0,15.0
2021-04-11,1650,11.0,11.0,4264.263417305586,21333.0,6962.917184971471,2600.0,2600.0,0.0,0.0,13.0
2021-04-12,1648,27.0,27.0,4266.062431544359,21342.0,7021.48806391563,1800.0,1800.0,0.0,0.0,9.0
2021-04-13,1666,14.0,14.0,4268.2612267250815,21353.0,7017.359988270535,2200.0,2200.0,0.0,0.0,11.0
2021-04-14,1669,14.0,14.0,4270.8598028477545,21366.0,7035.465425589796,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,1670,16.0,16.0,4273.658269441402,21380.0,6984.854019797727,2800.0,2800.0,0.0,0.0,14.0
2021-04-16,1672,11.0,11.0,4275.857064622125,21391.0,6976.936594764134,2200.0,2200.0,0.0,0.0,11.0
2021-04-17,1672,15.0,15.0,4278.255750273823,21403.0,7006.696606301816,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,1675,13.0,13.0,4281.2541073384455,21418.0,6957.669603676927,3000.0,3000.0,0.0,0.0,15.0
2021-04-19,1673,11.0,11.0,4284.252464403066,21433.0,6814.879815587798,3000.0,3000.0,0.0,0.0,15.0
2021-04-20,1669,12.0,12.0,4286.251369112815,21443.0,6823.185604756109,2000.0,2000.0,0.0,0.0,10.0
2021-04-21,1671,14.0,14.0,4289.249726177437,21458.0,6787.572636149552,3000.0,3000.0,0.0,0.0,15.0
2021-04-22,1670,14.0,14.0,4292.447973713034,21474.0,6814.066239441769,3200.0,3200.0,0.0,0.0,16.0
2021-04-23,1668,18.0,18.0,4295.2464403066815,21488.0,6838.959012789886,2800.0,2800.0,0.0,0.0,14.0
2021-04-24,1672,10.0,10.0,4298.044906900328,21502.0,6770.93789085079,2800.0,2800.0,0.0,0.0,14.0
2021-04-25,1668,14.0,14.0,4300.243702081051,21513.0,6790.154282242323,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,1671,15.0,15.0,4302.842278203724,21526.0,6757.1914886881705,2600.0,2600.0,0.0,0.0,13.0
2021-04-27,1673,11.0,11.0,4304.841182913472,21536.0,6756.784990830758,2000.0,2000.0,0.0,0.0,10.0
