datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1592,13.0,13.0,3073.9156626506024,15378.0,8086.603434467723,3800.0,3800.0,0.0,0.0,19.0
2020-02-03,1586,14.0,14.0,3075.1150054764516,15384.0,8101.434552750494,1200.0,1200.0,0.0,0.0,6.0
2020-02-04,1594,6.0,6.0,3080.3121577217958,15410.0,7995.508735993502,5200.0,5200.0,0.0,0.0,26.0
2020-02-05,1574,11.0,11.0,3084.7097480832417,15432.0,7911.118523909968,4400.0,4400.0,0.0,0.0,22.0
2020-02-06,1563,9.0,9.0,3087.10843373494,15444.0,7951.930494057228,2400.0,2400.0,0.0,0.0,12.0
2020-02-07,1560,11.0,11.0,3090.106790799562,15459.0,7858.3006855481935,3000.0,3000.0,0.0,0.0,15.0
2020-02-08,1556,19.0,19.0,3093.704819277109,15477.0,7657.66626144626,3600.0,3600.0,0.0,0.0,18.0
2020-02-09,1557,9.0,9.0,3095.9036144578313,15488.0,7742.4870847893735,2200.0,2200.0,0.0,0.0,11.0
2020-02-10,1555,18.0,18.0,3099.5016429353777,15506.0,7615.228063107226,3600.0,3600.0,0.0,0.0,18.0
2020-02-11,1555,12.0,12.0,3101.700438116101,15517.0,7629.483978041358,2200.0,2200.0,0.0,0.0,11.0
2020-02-12,1556,14.0,14.0,3104.2990142387735,15530.0,7608.307650974766,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,1557,11.0,11.0,3106.6976998904706,15542.0,7614.272505458419,2400.0,2400.0,0.0,0.0,12.0
2020-02-14,1556,16.0,16.0,3109.4961664841185,15556.0,7628.645187420236,2800.0,2800.0,0.0,0.0,14.0
2020-02-15,1558,6.0,6.0,3112.694414019715,15572.0,7543.0676765553735,3200.0,3200.0,0.0,0.0,16.0
2020-02-16,1548,13.0,13.0,3114.4934282584886,15581.0,7543.458948774267,1800.0,1800.0,0.0,0.0,9.0
2020-02-17,1552,14.0,14.0,3115.8926615553123,15588.0,7558.9995156988925,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,1559,10.0,10.0,3118.091456736035,15599.0,7513.379588787564,2200.0,2200.0,0.0,0.0,11.0
2020-02-19,1558,18.0,18.0,3122.089266155531,15619.0,7474.555056814021,4000.0,4000.0,0.0,0.0,20.0
2020-02-20,1556,11.0,11.0,3124.288061336254,15630.0,7469.821659767374,2200.0,2200.0,0.0,0.0,11.0
2020-02-21,1556,16.0,16.0,3126.8866374589265,15643.0,7470.98442531418,2600.0,2600.0,0.0,0.0,13.0
2020-02-22,1559,11.0,11.0,3129.4852135815995,15656.0,7486.923349665283,2600.0,2600.0,0.0,0.0,13.0
2020-02-23,1557,12.0,12.0,3133.2831325301204,15675.0,7450.401530135995,3800.0,3800.0,0.0,0.0,19.0
2020-02-24,1550,11.0,11.0,3135.8817086527933,15688.0,7433.191374627687,2600.0,2600.0,0.0,0.0,13.0
2020-02-25,1548,10.0,10.0,3137.880613362541,15698.0,7465.711922675476,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,1548,10.0,10.0,3140.4791894852137,15711.0,7445.261918613472,2600.0,2600.0,0.0,0.0,13.0
2020-02-27,1545,11.0,11.0,3144.0772179627597,15729.0,7376.3227462476025,3600.0,3600.0,0.0,0.0,18.0
2020-02-28,1538,13.0,13.0,3147.4753559693318,15746.0,7375.921868243735,3400.0,3400.0,0.0,0.0,17.0
2020-02-29,1534,15.0,15.0,3149.2743702081048,15755.0,7366.100513605383,1800.0,1800.0,0.0,0.0,9.0
2020-03-01,1540,13.0,13.0,3150.4737130339536,15761.0,7441.27263070137,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,1547,8.0,8.0,3153.6719605695507,15777.0,7398.923853987605,3200.0,3200.0,0.0,0.0,16.0
2020-03-03,1539,12.0,12.0,3157.0700985761227,15794.0,7406.618033705802,3400.0,3400.0,0.0,0.0,17.0
2020-03-04,1534,14.0,14.0,3158.8691128148957,15803.0,7342.508536165573,1800.0,1800.0,0.0,0.0,9.0
2020-03-05,1539,13.0,13.0,3160.8680175246445,15813.0,7359.580557164489,2000.0,2000.0,0.0,0.0,10.0
2020-03-06,1542,13.0,13.0,3164.4660460021905,15831.0,7326.641843508001,3600.0,3600.0,0.0,0.0,18.0
2020-03-07,1537,18.0,18.0,3168.0640744797374,15849.0,7274.499293837207,3600.0,3600.0,0.0,0.0,18.0
2020-03-08,1537,15.0,15.0,3169.863088718511,15858.0,7315.034388138673,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,1543,11.0,11.0,3172.261774370208,15870.0,7043.2727631808575,2400.0,2400.0,0.0,0.0,12.0
2020-03-10,1542,20.0,20.0,3175.2601314348303,15885.0,6970.209673890117,3000.0,3000.0,0.0,0.0,15.0
2020-03-11,1547,15.0,15.0,3178.458378970427,15901.0,6926.282730524234,3200.0,3200.0,0.0,0.0,16.0
2020-03-12,1546,10.0,10.0,3181.456736035049,15916.0,6912.839346649524,3000.0,3000.0,0.0,0.0,15.0
2020-03-13,1541,11.0,11.0,3183.4556407447976,15926.0,6880.878155506473,2000.0,2000.0,0.0,0.0,10.0
2020-03-14,1542,13.0,13.0,3186.653888280394,15942.0,6856.291985292351,3200.0,3200.0,0.0,0.0,16.0
2020-03-15,1539,16.0,16.0,3188.4529025191673,15951.0,6890.00442223886,1800.0,1800.0,0.0,0.0,9.0
2020-03-16,1546,17.0,17.0,3190.851588170865,15963.0,6897.7416011477135,2400.0,2400.0,0.0,0.0,12.0
2020-03-17,1551,7.0,7.0,3193.250273822563,15975.0,6921.28782806193,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,1546,13.0,13.0,3196.0487404162104,15989.0,6921.712374340691,2800.0,2800.0,0.0,0.0,14.0
2020-03-19,1545,16.0,16.0,3198.2475355969336,16000.0,6951.601277637885,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,1550,11.0,11.0,3200.2464403066815,16010.0,6945.456532879698,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,1551,16.0,16.0,3203.644578313253,16027.0,6882.4774745173645,3400.0,3400.0,0.0,0.0,17.0
2020-03-22,1550,15.0,15.0,3206.2431544359256,16040.0,6863.767050476676,2600.0,2600.0,0.0,0.0,13.0
2020-03-23,1552,12.0,12.0,3209.241511500548,16055.0,6836.3937799816795,3000.0,3000.0,0.0,0.0,15.0
2020-03-24,1549,11.0,11.0,3211.640197152245,16067.0,6860.132764736018,2400.0,2400.0,0.0,0.0,12.0
2020-03-25,1548,24.0,24.0,3215.6380065717412,16087.0,6932.7234340242685,4000.0,4000.0,0.0,0.0,20.0
2020-03-26,1552,5.0,5.0,3218.836254107338,16103.0,6918.945010856862,3200.0,3200.0,0.0,0.0,16.0
2020-03-27,1541,9.0,9.0,3220.8351588170863,16113.0,6914.401383737331,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,1540,15.0,15.0,3222.2343921139104,16120.0,6943.027838958639,1400.0,1400.0,0.0,0.0,7.0
2020-03-29,1548,10.0,10.0,3224.033406352684,16129.0,6889.152301910796,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,1549,12.0,12.0,3226.2322015334066,16140.0,6906.39777830094,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,1550,16.0,16.0,3227.8313253012047,16148.0,6938.580962269458,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,1558,17.0,17.0,3231.029572836802,16164.0,6966.756179317941,3200.0,3200.0,0.0,0.0,16.0
2020-04-02,1559,12.0,12.0,3232.428806133625,16171.0,6953.266301336719,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,1564,10.0,10.0,3235.6270536692227,16187.0,6960.189425794709,3200.0,3200.0,0.0,0.0,16.0
2020-04-04,1558,15.0,15.0,3238.2256297918952,16200.0,7146.593024883096,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,1560,14.0,14.0,3240.0246440306682,16209.0,7181.319852535705,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,1565,16.0,16.0,3243.0230010952905,16224.0,7220.576187145553,3000.0,3000.0,0.0,0.0,15.0
2020-04-07,1566,14.0,14.0,3244.822015334064,16233.0,7214.044832177631,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,1571,15.0,15.0,3247.220700985761,16245.0,7192.0960991039165,2400.0,2400.0,0.0,0.0,12.0
2020-04-09,1574,11.0,11.0,3250.2190580503834,16260.0,7278.1362110260725,3000.0,3000.0,0.0,0.0,15.0
2020-04-10,1570,17.0,17.0,3252.617743702081,16272.0,7314.627227047174,2400.0,2400.0,0.0,0.0,12.0
2020-04-11,1575,14.0,14.0,3254.816538882804,16283.0,7318.1993605582475,2200.0,2200.0,0.0,0.0,11.0
2020-04-12,1578,18.0,18.0,3257.015334063527,16294.0,7320.758770518675,2200.0,2200.0,0.0,0.0,11.0
2020-04-13,1585,18.0,18.0,3261.0131434830228,16314.0,7264.021922857398,4000.0,4000.0,0.0,0.0,20.0
2020-04-14,1583,15.0,15.0,3264.8110624315445,16333.0,7241.512350670978,3800.0,3800.0,0.0,0.0,19.0
2020-04-15,1579,14.0,14.0,3268.0093099671417,16349.0,7241.714770673921,3200.0,3200.0,0.0,0.0,16.0
2020-04-16,1577,13.0,13.0,3270.8077765607886,16363.0,7174.558831675774,2800.0,2800.0,0.0,0.0,14.0
2020-04-17,1576,17.0,17.0,3274.0060240963858,16379.0,7183.588230272034,3200.0,3200.0,0.0,0.0,16.0
2020-04-18,1577,16.0,16.0,3277.4041621029573,16396.0,7272.475534639399,3400.0,3400.0,0.0,0.0,17.0
2020-04-19,1576,26.0,26.0,3280.8023001095294,16413.0,7415.288492333705,3400.0,3400.0,0.0,0.0,17.0
2020-04-20,1585,14.0,14.0,3282.6013143483024,16422.0,7418.272819512453,1800.0,1800.0,0.0,0.0,9.0
2020-04-21,1590,14.0,14.0,3285.3997809419498,16436.0,7329.633592248309,2800.0,2800.0,0.0,0.0,14.0
2020-04-22,1590,7.0,7.0,3288.598028477547,16452.0,7320.661337144573,3200.0,3200.0,0.0,0.0,16.0
2020-04-23,1581,16.0,16.0,3290.197152245345,16460.0,7344.459621346777,1600.0,1600.0,0.0,0.0,8.0
2020-04-24,1589,9.0,9.0,3290.996714129244,16464.0,7352.292877223357,800.0,800.0,0.0,0.0,4.0
2020-04-25,1594,11.0,11.0,3294.1949616648412,16480.0,7308.821002012629,3200.0,3200.0,0.0,0.0,16.0
2020-04-26,1589,15.0,15.0,3296.7935377875133,16493.0,6854.134102499878,2600.0,2600.0,0.0,0.0,13.0
2020-04-27,1591,23.0,23.0,3298.7924424972616,16503.0,6895.571284050276,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,1604,12.0,12.0,3302.3904709748085,16521.0,6898.429708689837,3600.0,3600.0,0.0,0.0,18.0
2020-04-29,1598,12.0,12.0,3304.189485213582,16530.0,6596.589328770052,1800.0,1800.0,0.0,0.0,9.0
2020-04-30,1601,12.0,12.0,3306.987951807229,16544.0,6536.668852934382,2800.0,2800.0,0.0,0.0,14.0
2020-05-01,1599,14.0,14.0,3309.786418400876,16558.0,6526.737086876418,2800.0,2800.0,0.0,0.0,14.0
2020-05-02,1599,19.0,19.0,3312.984665936473,16574.0,6595.1053875803545,3200.0,3200.0,0.0,0.0,16.0
2020-05-03,1602,17.0,17.0,3315.7831325301204,16588.0,6610.486730884065,2800.0,2800.0,0.0,0.0,14.0
2020-05-04,1605,10.0,10.0,3317.981927710843,16599.0,6594.978152365827,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,1604,14.0,14.0,3319.9808324205915,16609.0,6616.197882955933,2000.0,2000.0,0.0,0.0,10.0
2020-05-06,1608,23.0,23.0,3323.778751369113,16628.0,6624.175105021781,3800.0,3800.0,0.0,0.0,19.0
2020-05-07,1612,17.0,17.0,3325.3778751369114,16636.0,6842.792931993443,1600.0,1600.0,0.0,0.0,8.0
2020-05-08,1621,12.0,12.0,3327.3767798466597,16646.0,6940.729404374447,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,1623,15.0,15.0,3329.9753559693318,16659.0,6904.518525067079,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,1625,14.0,14.0,3331.17469879518,16665.0,6957.259582408452,1200.0,1200.0,0.0,0.0,6.0
2020-05-11,1633,14.0,14.0,3334.1730558598024,16680.0,6954.098008085554,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,1632,15.0,15.0,3337.171412924425,16695.0,6968.416542515719,3000.0,3000.0,0.0,0.0,15.0
2020-05-13,1632,17.0,17.0,3339.5700985761227,16707.0,6967.323921392829,2400.0,2400.0,0.0,0.0,12.0
2020-05-14,1637,9.0,9.0,3341.1692223439213,16715.0,6973.175154091251,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,1638,18.0,18.0,3344.367469879518,16731.0,6960.113713932923,3200.0,3200.0,0.0,0.0,16.0
2020-05-16,1640,16.0,16.0,3347.165936473165,16745.0,7061.878737821853,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,1642,11.0,11.0,3349.964403066813,16759.0,6976.093385353164,2800.0,2800.0,0.0,0.0,14.0
2020-05-18,1639,13.0,13.0,3353.1626506024095,16775.0,7101.156032000435,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,1636,16.0,16.0,3356.1610076670313,16790.0,6843.646013261764,3000.0,3000.0,0.0,0.0,15.0
2020-05-20,1637,10.0,10.0,3360.1588170865284,16810.0,6769.407387170478,4000.0,4000.0,0.0,0.0,20.0
2020-05-21,1627,9.0,9.0,3362.5575027382256,16822.0,6622.282457680896,2400.0,2400.0,0.0,0.0,12.0
2020-05-22,1624,12.0,12.0,3365.355969331873,16836.0,6878.856540419563,2800.0,2800.0,0.0,0.0,14.0
2020-05-23,1622,8.0,8.0,3368.7541073384446,16853.0,6879.31753932163,3400.0,3400.0,0.0,0.0,17.0
2020-05-24,1613,15.0,15.0,3371.7524644030664,16868.0,6784.47410089219,3000.0,3000.0,0.0,0.0,15.0
2020-05-25,1613,13.0,13.0,3373.9512595837896,16879.0,6826.191527563691,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,1615,12.0,12.0,3376.749726177437,16893.0,6830.153509381667,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,1613,12.0,12.0,3380.7475355969336,16913.0,6745.4158209767465,4000.0,4000.0,0.0,0.0,20.0
2020-05-28,1605,18.0,18.0,3383.346111719606,16926.0,6677.844543299596,2600.0,2600.0,0.0,0.0,13.0
2020-05-29,1610,10.0,10.0,3385.345016429354,16936.0,6698.194966303987,2000.0,2000.0,0.0,0.0,10.0
2020-05-30,1610,10.0,10.0,3386.5443592552024,16942.0,6823.404653514783,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,1614,14.0,14.0,3388.343373493976,16951.0,6864.429776319958,1800.0,1800.0,0.0,0.0,9.0
2020-06-01,1619,11.0,11.0,3390.9419496166483,16964.0,6844.7858994814305,2600.0,2600.0,0.0,0.0,13.0
2020-06-02,1617,16.0,16.0,3393.7404162102957,16978.0,6926.835627602815,2800.0,2800.0,0.0,0.0,14.0
2020-06-03,1619,11.0,11.0,3394.939759036145,16984.0,6933.851136100641,1200.0,1200.0,0.0,0.0,6.0
2020-06-04,1624,7.0,7.0,3397.1385542168673,16995.0,7065.816863516756,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,1620,14.0,14.0,3398.9375684556408,17004.0,7034.183463248271,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,1625,14.0,14.0,3401.136363636364,17015.0,7042.805860963263,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,1628,12.0,12.0,3404.934282584885,17034.0,7169.5807496995185,3800.0,3800.0,0.0,0.0,19.0
2020-06-08,1621,14.0,14.0,3406.7332968236583,17043.0,7101.170628537145,1800.0,1800.0,0.0,0.0,9.0
2020-06-09,1626,15.0,15.0,3410.3313253012047,17061.0,7029.382714562107,3600.0,3600.0,0.0,0.0,18.0
2020-06-10,1623,10.0,10.0,3412.7300109529024,17073.0,7013.215828711257,2400.0,2400.0,0.0,0.0,12.0
2020-06-11,1621,19.0,19.0,3415.5284775465498,17087.0,7073.699501248156,2800.0,2800.0,0.0,0.0,14.0
2020-06-12,1626,22.0,22.0,3417.727272727273,17098.0,7110.965199898455,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,1637,13.0,13.0,3420.9255202628697,17114.0,7128.870177101764,3200.0,3200.0,0.0,0.0,16.0
2020-06-14,1634,15.0,15.0,3422.1248630887185,17120.0,7132.807091054879,1200.0,1200.0,0.0,0.0,6.0
2020-06-15,1643,18.0,18.0,3424.723439211391,17133.0,7144.349997088789,2600.0,2600.0,0.0,0.0,13.0
2020-06-16,1648,12.0,12.0,3427.5219058050384,17147.0,7205.60290245997,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,1646,9.0,9.0,3429.5208105147863,17157.0,7256.508519018717,2000.0,2000.0,0.0,0.0,10.0
2020-06-18,1645,8.0,8.0,3433.118838992333,17175.0,7257.5263946307805,3600.0,3600.0,0.0,0.0,18.0
2020-06-19,1635,13.0,13.0,3435.317634173056,17186.0,7268.126483854414,2200.0,2200.0,0.0,0.0,11.0
2020-06-20,1637,17.0,17.0,3438.515881708653,17202.0,7277.760813331723,3200.0,3200.0,0.0,0.0,16.0
2020-06-21,1638,12.0,12.0,3440.7146768893754,17213.0,7286.329070359769,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,1639,17.0,17.0,3443.1133625410735,17225.0,7323.117546278115,2400.0,2400.0,0.0,0.0,12.0
2020-06-23,1644,15.0,15.0,3445.3121577217958,17236.0,7321.452478354668,2200.0,2200.0,0.0,0.0,11.0
2020-06-24,1648,12.0,12.0,3447.3110624315445,17246.0,7353.048271813758,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,1650,15.0,15.0,3449.309967141293,17256.0,7388.831325932319,2000.0,2000.0,0.0,0.0,10.0
2020-06-26,1655,10.0,10.0,3451.508762322015,17267.0,7398.4340529385,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,1654,15.0,15.0,3454.1073384446877,17280.0,7391.502787332753,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,1656,22.0,22.0,3457.10569550931,17295.0,7409.9941154082735,3000.0,3000.0,0.0,0.0,15.0
2020-06-29,1663,16.0,16.0,3459.7042716319825,17308.0,7349.630160955269,2600.0,2600.0,0.0,0.0,13.0
2020-06-30,1666,13.0,13.0,3461.3033953997806,17316.0,7424.9666233107155,1600.0,1600.0,0.0,0.0,8.0
2020-07-01,1671,18.0,18.0,3463.7020810514787,17328.0,7479.800219163284,2400.0,2400.0,0.0,0.0,12.0
2020-07-02,1677,14.0,14.0,3466.5005476451265,17342.0,7510.589801721577,2800.0,2800.0,0.0,0.0,14.0
2020-07-03,1677,16.0,16.0,3469.099123767798,17355.0,7524.185121649475,2600.0,2600.0,0.0,0.0,13.0
2020-07-04,1680,8.0,8.0,3471.6976998904706,17368.0,7525.679478059487,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,1675,9.0,9.0,3475.2957283680175,17386.0,7441.983894082879,3600.0,3600.0,0.0,0.0,18.0
2020-07-06,1666,12.0,12.0,3478.29408543264,17401.0,7412.904730212157,3000.0,3000.0,0.0,0.0,15.0
2020-07-07,1663,14.0,14.0,3480.4928806133626,17412.0,7425.781700780958,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,1666,6.0,6.0,3484.4906900328583,17432.0,7379.317221866249,4000.0,4000.0,0.0,0.0,20.0
2020-07-09,1652,7.0,7.0,3487.4890470974806,17447.0,7352.070193786747,3000.0,3000.0,0.0,0.0,15.0
2020-07-10,1644,9.0,9.0,3489.487951807229,17457.0,7423.681908936444,2000.0,2000.0,0.0,0.0,10.0
2020-07-11,1643,9.0,9.0,3491.686746987951,17468.0,7400.95300730656,2200.0,2200.0,0.0,0.0,11.0
2020-07-12,1641,14.0,14.0,3494.2853231106246,17481.0,7381.477083074675,2600.0,2600.0,0.0,0.0,13.0
2020-07-13,1642,14.0,14.0,3497.483570646221,17497.0,7385.3904864488095,3200.0,3200.0,0.0,0.0,16.0
2020-07-14,1640,7.0,7.0,3500.8817086527933,17514.0,7364.830665968769,3400.0,3400.0,0.0,0.0,17.0
2020-07-15,1630,16.0,16.0,3502.2809419496166,17521.0,7401.05004157501,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,1639,13.0,13.0,3504.879518072289,17534.0,7424.565342094532,2600.0,2600.0,0.0,0.0,13.0
2020-07-17,1639,9.0,9.0,3508.0777656078862,17550.0,7449.960950646803,3200.0,3200.0,0.0,0.0,16.0
2020-07-18,1632,10.0,10.0,3510.276560788609,17561.0,7444.914602908713,2200.0,2200.0,0.0,0.0,11.0
2020-07-19,1631,23.0,23.0,3513.4748083242066,17577.0,7462.35908241066,3200.0,3200.0,0.0,0.0,16.0
2020-07-20,1638,12.0,12.0,3516.4731653888284,17592.0,7454.942866161082,3000.0,3000.0,0.0,0.0,15.0
2020-07-21,1635,16.0,16.0,3518.871851040526,17604.0,7511.730824313237,2400.0,2400.0,0.0,0.0,12.0
2020-07-22,1639,14.0,14.0,3521.070646221249,17615.0,7509.075040792514,2200.0,2200.0,0.0,0.0,11.0
2020-07-23,1642,18.0,18.0,3525.8680175246445,17639.0,7452.0824150971,4800.0,4800.0,0.0,0.0,24.0
2020-07-24,1636,20.0,20.0,3526.867469879518,17644.0,7523.137136306929,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,1651,17.0,17.0,3528.6664841182915,17653.0,7547.7745819923775,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,1659,19.0,19.0,3531.6648411829137,17668.0,7546.116479114071,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,1663,16.0,16.0,3533.663745892662,17678.0,7566.460841302223,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1669,15.0,15.0,3536.0624315443592,17690.0,7556.425622713021,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,1672,11.0,11.0,3539.260679079956,17706.0,7529.798860970478,3200.0,3200.0,0.0,0.0,16.0
2020-07-30,1667,14.0,14.0,3542.6588170865284,17723.0,7517.82982658767,3400.0,3400.0,0.0,0.0,17.0
2020-07-31,1664,11.0,11.0,3545.0575027382256,17735.0,7526.884942746436,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,1663,9.0,9.0,3547.0564074479735,17745.0,7517.970755911994,2000.0,2000.0,0.0,0.0,10.0
2020-08-02,1662,18.0,18.0,3550.0547645125957,17760.0,7330.890552877078,3000.0,3000.0,0.0,0.0,15.0
2020-08-03,1665,16.0,16.0,3552.853231106243,17774.0,7352.241741813386,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,1667,17.0,17.0,3556.05147864184,17790.0,7487.214118178657,3200.0,3200.0,0.0,0.0,16.0
2020-08-05,1668,9.0,9.0,3558.8499452354868,17804.0,7458.324426375939,2800.0,2800.0,0.0,0.0,14.0
2020-08-06,1663,13.0,13.0,3561.8483023001095,17819.0,7480.1746951314835,3000.0,3000.0,0.0,0.0,15.0
2020-08-07,1661,14.0,14.0,3564.0470974808327,17830.0,7445.4594036858225,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,1664,18.0,18.0,3567.4452354874043,17847.0,7459.730770945441,3400.0,3400.0,0.0,0.0,17.0
2020-08-09,1665,16.0,16.0,3570.243702081051,17861.0,7498.8175909999945,2800.0,2800.0,0.0,0.0,14.0
2020-08-10,1667,15.0,15.0,3573.841730558598,17879.0,7462.341077059103,3600.0,3600.0,0.0,0.0,18.0
2020-08-11,1664,17.0,17.0,3577.439759036145,17897.0,7366.251698391919,3600.0,3600.0,0.0,0.0,18.0
2020-08-12,1663,13.0,13.0,3580.438116100767,17912.0,7396.274564720772,3000.0,3000.0,0.0,0.0,15.0
2020-08-13,1661,10.0,10.0,3583.2365826944138,17926.0,7369.310484323938,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,1657,17.0,17.0,3585.8351588170863,17939.0,7379.712309856051,2600.0,2600.0,0.0,0.0,13.0
2020-08-15,1661,13.0,13.0,3589.2332968236583,17956.0,7732.344509586163,3400.0,3400.0,0.0,0.0,17.0
2020-08-16,1657,13.0,13.0,3592.4315443592554,17972.0,7648.688683054038,3200.0,3200.0,0.0,0.0,16.0
2020-08-17,1654,16.0,16.0,3597.6286966046005,17998.0,7610.700360628122,5200.0,5200.0,0.0,0.0,26.0
2020-08-18,1644,15.0,15.0,3600.4271631982474,18012.0,7616.672307073033,2800.0,2800.0,0.0,0.0,14.0
2020-08-19,1645,13.0,13.0,3603.2256297918952,18026.0,7596.32114998293,2800.0,2800.0,0.0,0.0,14.0
2020-08-20,1644,11.0,11.0,3604.6248630887185,18033.0,7613.847710372896,1400.0,1400.0,0.0,0.0,7.0
2020-08-21,1648,11.0,11.0,3607.8231106243156,18049.0,7653.331452730158,3200.0,3200.0,0.0,0.0,16.0
2020-08-22,1643,14.0,14.0,3609.6221248630886,18058.0,7859.675371194076,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,1648,16.0,16.0,3611.8209200438114,18069.0,7850.151567593719,2200.0,2200.0,0.0,0.0,11.0
2020-08-24,1653,18.0,18.0,3614.819277108434,18084.0,7926.807860616795,3000.0,3000.0,0.0,0.0,15.0
2020-08-25,1656,11.0,11.0,3619.4167579408545,18107.0,7879.9069864446965,4600.0,4600.0,0.0,0.0,23.0
2020-08-26,1644,9.0,9.0,3621.8154435925517,18119.0,7868.874718230482,2400.0,2400.0,0.0,0.0,12.0
2020-08-27,1641,13.0,13.0,3624.2141292442498,18131.0,7927.72478477341,2400.0,2400.0,0.0,0.0,12.0
2020-08-28,1642,11.0,11.0,3626.6128148959474,18143.0,7902.962920702068,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,1641,16.0,16.0,3629.411281489595,18157.0,7975.797232034184,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,1643,13.0,13.0,3633.209200438116,18176.0,7828.855444175455,3800.0,3800.0,0.0,0.0,19.0
2020-08-31,1637,12.0,12.0,3636.6073384446877,18193.0,7804.853953826275,3400.0,3400.0,0.0,0.0,17.0
2020-09-01,1632,14.0,14.0,3638.6062431544356,18203.0,8190.62156992279,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,1636,12.0,12.0,3641.4047097480834,18217.0,8183.069594775432,2800.0,2800.0,0.0,0.0,14.0
2020-09-03,1634,17.0,17.0,3646.0021905805042,18240.0,8192.868979911022,4600.0,4600.0,0.0,0.0,23.0
2020-09-04,1628,14.0,14.0,3649.4003285870754,18257.0,7989.1833654035,3400.0,3400.0,0.0,0.0,17.0
2020-09-05,1625,15.0,15.0,3651.7990142387735,18269.0,7910.503693908854,2400.0,2400.0,0.0,0.0,12.0
2020-09-06,1628,16.0,16.0,3654.7973713033953,18284.0,7894.669899632324,3000.0,3000.0,0.0,0.0,15.0
2020-09-07,1629,7.0,7.0,3657.5958378970427,18298.0,7842.877200890313,2800.0,2800.0,0.0,0.0,14.0
2020-09-08,1622,19.0,19.0,3660.39430449069,18312.0,7846.6943153268285,2800.0,2800.0,0.0,0.0,14.0
2020-09-09,1627,11.0,11.0,3663.3926615553123,18327.0,7854.545177134678,3000.0,3000.0,0.0,0.0,15.0
2020-09-10,1623,12.0,12.0,3666.790799561884,18344.0,7859.580593312329,3400.0,3400.0,0.0,0.0,17.0
2020-09-11,1618,16.0,16.0,3668.5898138006573,18353.0,7917.010692329223,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,1625,17.0,17.0,3672.1878422782042,18371.0,7945.719775489624,3600.0,3600.0,0.0,0.0,18.0
2020-09-13,1624,12.0,12.0,3675.3860898138005,18387.0,7943.160219157614,3200.0,3200.0,0.0,0.0,16.0
