datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1624,12.0,12.0,3103.8992332968237,15528.0,6223.848701340626,3200.0,3200.0,0.0,0.0,16.0
2020-02-03,1620,13.0,13.0,3105.4983570646223,15536.0,6281.556772453724,1600.0,1600.0,0.0,0.0,8.0
2020-02-04,1625,11.0,11.0,3106.897590361446,15543.0,6319.297084411734,1400.0,1400.0,0.0,0.0,7.0
2020-02-05,1629,13.0,13.0,3109.0963855421687,15554.0,6366.691487643016,2200.0,2200.0,0.0,0.0,11.0
2020-02-06,1631,11.0,11.0,3110.0958378970427,15559.0,6394.677906295903,1000.0,1000.0,0.0,0.0,5.0
2020-02-07,1637,10.0,10.0,3112.094742606791,15569.0,6478.466443588403,2000.0,2000.0,0.0,0.0,10.0
2020-02-08,1637,17.0,17.0,3115.0930996714133,15584.0,6469.371671211289,3000.0,3000.0,0.0,0.0,15.0
2020-02-09,1639,15.0,15.0,3118.6911281489597,15602.0,6395.613292731172,3600.0,3600.0,0.0,0.0,18.0
2020-02-10,1636,14.0,14.0,3121.0898138006573,15614.0,6486.932477328832,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,1638,14.0,14.0,3123.4884994523554,15626.0,6485.47012922533,2400.0,2400.0,0.0,0.0,12.0
2020-02-12,1640,10.0,10.0,3126.8866374589265,15643.0,6431.345083735115,3400.0,3400.0,0.0,0.0,17.0
2020-02-13,1633,14.0,14.0,3129.685104052574,15657.0,6472.539951636071,2800.0,2800.0,0.0,0.0,14.0
2020-02-14,1633,15.0,15.0,3133.4830230010953,15676.0,6472.730573339069,3800.0,3800.0,0.0,0.0,19.0
2020-02-15,1629,12.0,12.0,3136.081599123768,15689.0,6554.743120805921,2600.0,2600.0,0.0,0.0,13.0
2020-02-16,1628,13.0,13.0,3139.07995618839,15704.0,6572.66422233451,3000.0,3000.0,0.0,0.0,15.0
2020-02-17,1626,10.0,10.0,3142.4780941949616,15721.0,6582.264716705232,3400.0,3400.0,0.0,0.0,17.0
2020-02-18,1619,17.0,17.0,3145.276560788609,15735.0,6594.061488448181,2800.0,2800.0,0.0,0.0,14.0
2020-02-19,1622,15.0,15.0,3147.6752464403066,15747.0,6566.55462527233,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,1625,12.0,12.0,3150.4737130339536,15761.0,6575.329911896844,2800.0,2800.0,0.0,0.0,14.0
2020-02-21,1623,19.0,19.0,3152.4726177437024,15771.0,6607.491198493391,2000.0,2000.0,0.0,0.0,10.0
2020-02-22,1632,14.0,14.0,3156.070646221249,15789.0,6579.150982853882,3600.0,3600.0,0.0,0.0,18.0
2020-02-23,1628,17.0,17.0,3158.4693318729464,15801.0,6605.27346109782,2400.0,2400.0,0.0,0.0,12.0
2020-02-24,1633,9.0,9.0,3161.667579408543,15817.0,6623.546896301752,3200.0,3200.0,0.0,0.0,16.0
2020-02-25,1626,11.0,11.0,3164.4660460021905,15831.0,6652.426060977259,2800.0,2800.0,0.0,0.0,14.0
2020-02-26,1623,20.0,20.0,3167.2645125958375,15845.0,6649.443758029593,2800.0,2800.0,0.0,0.0,14.0
2020-02-27,1629,11.0,11.0,3169.6631982475355,15857.0,6643.965024788809,2400.0,2400.0,0.0,0.0,12.0
2020-02-28,1628,13.0,13.0,3172.661555312158,15872.0,6590.803860620152,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,1626,11.0,11.0,3176.6593647316536,15892.0,6573.289683925849,4000.0,4000.0,0.0,0.0,20.0
2020-03-01,1617,14.0,14.0,3179.0580503833517,15904.0,6643.627053202883,2400.0,2400.0,0.0,0.0,12.0
2020-03-02,1619,16.0,16.0,3182.456188389923,15921.0,6602.125725560489,3400.0,3400.0,0.0,0.0,17.0
2020-03-03,1618,15.0,15.0,3185.6544359255204,15937.0,6546.315968678647,3200.0,3200.0,0.0,0.0,16.0
2020-03-04,1617,6.0,6.0,3188.6527929901426,15952.0,6465.993798950515,3000.0,3000.0,0.0,0.0,15.0
2020-03-05,1608,10.0,10.0,3189.852135815991,15958.0,6468.74506241348,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,1612,14.0,14.0,3191.6511500547645,15967.0,6463.397554720632,1800.0,1800.0,0.0,0.0,9.0
2020-03-07,1617,10.0,10.0,3194.249726177437,15980.0,6483.137499418744,2600.0,2600.0,0.0,0.0,13.0
2020-03-08,1614,16.0,16.0,3196.44852135816,15991.0,6446.931115480281,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,1619,19.0,19.0,3199.646768893757,16007.0,6430.435767306572,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,1622,13.0,13.0,3201.6456736035047,16017.0,6379.877471626322,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,1625,13.0,13.0,3203.644578313253,16027.0,6509.7433383165235,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,1628,11.0,11.0,3205.243702081051,16035.0,6510.501577198105,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,1631,7.0,7.0,3208.042168674699,16049.0,6454.90394856339,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,1624,18.0,18.0,3210.440854326396,16061.0,6450.092539801263,2400.0,2400.0,0.0,0.0,12.0
2020-03-15,1630,16.0,16.0,3213.0394304490687,16074.0,6425.199667075123,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,1633,7.0,7.0,3215.837897042716,16088.0,6399.455536781356,2800.0,2800.0,0.0,0.0,14.0
2020-03-17,1626,16.0,16.0,3218.436473165389,16101.0,6396.538312209822,2600.0,2600.0,0.0,0.0,13.0
2020-03-18,1629,19.0,19.0,3222.034501642935,16119.0,6417.684519720788,3600.0,3600.0,0.0,0.0,18.0
2020-03-19,1630,15.0,15.0,3225.832420591457,16138.0,6418.614644905151,3800.0,3800.0,0.0,0.0,19.0
2020-03-20,1626,16.0,16.0,3227.8313253012047,16148.0,6423.162338846159,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,1632,15.0,15.0,3230.030120481928,16159.0,6440.562864631069,2200.0,2200.0,0.0,0.0,11.0
2020-03-22,1636,10.0,10.0,3232.6286966046005,16172.0,6430.742515198153,2600.0,2600.0,0.0,0.0,13.0
2020-03-23,1633,17.0,17.0,3233.4282584884995,16176.0,6535.731129763946,800.0,800.0,0.0,0.0,4.0
2020-03-24,1646,16.0,16.0,3235.6270536692227,16187.0,6568.671218357818,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,1651,19.0,19.0,3238.6254107338445,16202.0,6612.357492609201,3000.0,3000.0,0.0,0.0,15.0
2020-03-26,1655,11.0,11.0,3241.4238773274915,16216.0,6538.37059280332,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,1652,25.0,25.0,3243.6226725082147,16227.0,6512.940740705679,2200.0,2200.0,0.0,0.0,11.0
2020-03-28,1666,13.0,13.0,3246.021358159913,16239.0,6561.893696868065,2400.0,2400.0,0.0,0.0,12.0
2020-03-29,1667,17.0,17.0,3249.619386637459,16257.0,6554.951098063335,3600.0,3600.0,0.0,0.0,18.0
2020-03-30,1666,10.0,10.0,3252.817634173056,16273.0,6517.450910830086,3200.0,3200.0,0.0,0.0,16.0
2020-03-31,1660,18.0,18.0,3255.016429353779,16284.0,6536.913158936345,2200.0,2200.0,0.0,0.0,11.0
2020-04-01,1667,11.0,11.0,3257.814895947426,16298.0,6520.137646022579,2800.0,2800.0,0.0,0.0,14.0
2020-04-02,1664,17.0,17.0,3261.0131434830228,16314.0,6543.254528084194,3200.0,3200.0,0.0,0.0,16.0
2020-04-03,1665,12.0,12.0,3265.6106243154436,16337.0,6502.705157250625,4600.0,4600.0,0.0,0.0,23.0
2020-04-04,1654,12.0,12.0,3268.209200438116,16350.0,6513.7995932720605,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,1653,13.0,13.0,3270.407995618839,16361.0,6546.645700199989,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,1655,16.0,16.0,3273.0065717415114,16374.0,6570.205519239102,2600.0,2600.0,0.0,0.0,13.0
2020-04-07,1658,14.0,14.0,3276.604600219058,16392.0,6573.089766037083,3600.0,3600.0,0.0,0.0,18.0
2020-04-08,1654,16.0,16.0,3280.0027382256294,16409.0,6598.251300636995,3400.0,3400.0,0.0,0.0,17.0
2020-04-09,1653,15.0,15.0,3282.201533406353,16420.0,6623.845252512302,2200.0,2200.0,0.0,0.0,11.0
2020-04-10,1657,19.0,19.0,3285.199890470975,16435.0,6609.641971046337,3000.0,3000.0,0.0,0.0,15.0
2020-04-11,1661,8.0,8.0,3288.3981380065716,16451.0,6567.836069338144,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,1653,16.0,16.0,3290.796823658269,16463.0,6622.939521599169,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,1657,14.0,14.0,3293.5952902519166,16477.0,6593.57435745992,2800.0,2800.0,0.0,0.0,14.0
2020-04-14,1657,13.0,13.0,3296.9934282584886,16494.0,6607.3366877487915,3400.0,3400.0,0.0,0.0,17.0
2020-04-15,1653,7.0,7.0,3301.391018619934,16516.0,6494.280093103552,4400.0,4400.0,0.0,0.0,22.0
2020-04-16,1638,14.0,14.0,3303.389923329682,16526.0,6403.478361063427,2000.0,2000.0,0.0,0.0,10.0
2020-04-17,1642,12.0,12.0,3306.3882803943043,16541.0,6392.9649856634105,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,1639,14.0,14.0,3308.9868565169772,16554.0,6355.107129192228,2600.0,2600.0,0.0,0.0,13.0
2020-04-19,1640,9.0,9.0,3312.3849945235484,16571.0,6360.57449859888,3400.0,3400.0,0.0,0.0,17.0
2020-04-20,1632,9.0,9.0,3314.7836801752464,16583.0,6373.133819277114,2400.0,2400.0,0.0,0.0,12.0
2020-04-21,1629,15.0,15.0,3317.382256297919,16596.0,6649.720417218419,2600.0,2600.0,0.0,0.0,13.0
2020-04-22,1631,18.0,18.0,3320.380613362541,16611.0,6586.666643248294,3000.0,3000.0,0.0,0.0,15.0
2020-04-23,1634,17.0,17.0,3323.3789704271635,16626.0,6539.417034845655,3000.0,3000.0,0.0,0.0,15.0
2020-04-24,1636,13.0,13.0,3325.977546549836,16639.0,6531.39484238145,2600.0,2600.0,0.0,0.0,13.0
2020-04-25,1636,17.0,17.0,3327.3767798466597,16646.0,6631.057780714525,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,1646,12.0,12.0,3330.1752464403066,16660.0,6580.456467073454,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,1644,14.0,14.0,3332.5739320920047,16672.0,6583.361887147032,2400.0,2400.0,0.0,0.0,12.0
2020-04-28,1646,16.0,16.0,3334.5728368017526,16682.0,6561.583693756707,2000.0,2000.0,0.0,0.0,10.0
2020-04-29,1652,11.0,11.0,3337.3713033953995,16696.0,6550.290559467583,2800.0,2800.0,0.0,0.0,14.0
2020-04-30,1649,15.0,15.0,3340.1697699890474,16710.0,6528.615199408069,2800.0,2800.0,0.0,0.0,14.0
2020-05-01,1650,25.0,25.0,3342.76834611172,16723.0,6575.051845628806,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,1662,12.0,12.0,3345.167031763417,16735.0,6483.137889827594,2400.0,2400.0,0.0,0.0,12.0
2020-05-03,1662,14.0,14.0,3348.16538882804,16750.0,6465.670218626182,3000.0,3000.0,0.0,0.0,15.0
2020-05-04,1661,15.0,15.0,3352.363088718511,16771.0,6462.798272345809,4200.0,4200.0,0.0,0.0,21.0
2020-05-05,1655,14.0,14.0,3354.162102957284,16780.0,6515.270562672055,1800.0,1800.0,0.0,0.0,9.0
2020-05-06,1660,11.0,11.0,3357.560240963855,16797.0,6504.247648402767,3400.0,3400.0,0.0,0.0,17.0
2020-05-07,1654,16.0,16.0,3361.7579408543265,16818.0,6507.095290547644,4200.0,4200.0,0.0,0.0,21.0
2020-05-08,1649,14.0,14.0,3364.156626506024,16830.0,6571.889960104102,2400.0,2400.0,0.0,0.0,12.0
2020-05-09,1651,17.0,17.0,3366.5553121577223,16842.0,6578.102582083769,2400.0,2400.0,0.0,0.0,12.0
2020-05-10,1656,19.0,19.0,3369.153888280394,16855.0,6683.79680933523,2600.0,2600.0,0.0,0.0,13.0
2020-05-11,1662,13.0,13.0,3373.1516976998905,16875.0,6656.699386529132,4000.0,4000.0,0.0,0.0,20.0
2020-05-12,1655,20.0,20.0,3375.5503833515886,16887.0,6704.42590858349,2400.0,2400.0,0.0,0.0,12.0
2020-05-13,1663,13.0,13.0,3379.148411829135,16905.0,6713.971542095117,3600.0,3600.0,0.0,0.0,18.0
2020-05-14,1658,17.0,17.0,3382.146768893757,16920.0,6699.5636370944885,3000.0,3000.0,0.0,0.0,15.0
2020-05-15,1660,15.0,15.0,3385.345016429354,16936.0,6685.129980019386,3200.0,3200.0,0.0,0.0,16.0
2020-05-16,1659,17.0,17.0,3388.143483023001,16950.0,6659.7021105500235,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,1662,13.0,13.0,3390.3422782037237,16961.0,6676.079409299832,2200.0,2200.0,0.0,0.0,11.0
2020-05-18,1664,14.0,14.0,3391.9414019715223,16969.0,6658.927498796783,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,1670,17.0,17.0,3393.540525739321,16977.0,6714.033664129291,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,1679,4.0,4.0,3394.939759036145,16984.0,6694.340082768368,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,1676,13.0,13.0,3397.738225629792,16998.0,6693.799605508431,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,1675,18.0,18.0,3401.136363636364,17015.0,6661.628718700715,3400.0,3400.0,0.0,0.0,17.0
2020-05-23,1676,12.0,12.0,3404.134720700986,17030.0,6624.639446740025,3000.0,3000.0,0.0,0.0,15.0
2020-05-24,1673,15.0,15.0,3406.3335158817085,17041.0,6620.730727732197,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,1677,21.0,21.0,3408.132530120482,17050.0,6680.17087532839,1800.0,1800.0,0.0,0.0,9.0
2020-05-26,1689,7.0,7.0,3412.530120481928,17072.0,6696.379612028435,4400.0,4400.0,0.0,0.0,22.0
2020-05-27,1674,22.0,22.0,3415.7283680175246,17088.0,6678.235149495653,3200.0,3200.0,0.0,0.0,16.0
2020-05-28,1680,16.0,16.0,3418.7267250821465,17103.0,6679.8794322299555,3000.0,3000.0,0.0,0.0,15.0
2020-05-29,1681,12.0,12.0,3420.9255202628697,17114.0,6722.169804915667,2200.0,2200.0,0.0,0.0,11.0
2020-05-30,1682,16.0,16.0,3422.3247535596934,17121.0,6792.665415762176,1400.0,1400.0,0.0,0.0,7.0
2020-05-31,1691,13.0,13.0,3425.3231106243156,17136.0,6882.110265305837,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,1689,14.0,14.0,3427.7217962760133,17148.0,6974.787137574036,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,1691,19.0,19.0,3430.3203723986853,17161.0,6958.044067634588,2600.0,2600.0,0.0,0.0,13.0
2020-06-03,1697,9.0,9.0,3432.5191675794085,17172.0,6950.446074595997,2200.0,2200.0,0.0,0.0,11.0
2020-06-04,1695,12.0,12.0,3435.117743702081,17185.0,6947.986154341574,2600.0,2600.0,0.0,0.0,13.0
2020-06-05,1694,14.0,14.0,3437.316538882804,17196.0,6939.772171947884,2200.0,2200.0,0.0,0.0,11.0
2020-06-06,1697,18.0,18.0,3439.3154435925517,17206.0,6872.3049256240365,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,1705,12.0,12.0,3442.713581599124,17223.0,6861.435883998153,3400.0,3400.0,0.0,0.0,17.0
2020-06-08,1700,15.0,15.0,3445.711938663746,17238.0,6865.3496293928665,3000.0,3000.0,0.0,0.0,15.0
2020-06-09,1700,10.0,10.0,3448.5104052573934,17252.0,6773.619613389128,2800.0,2800.0,0.0,0.0,14.0
2020-06-10,1696,7.0,7.0,3451.3088718510403,17266.0,6768.262497010054,2800.0,2800.0,0.0,0.0,14.0
2020-06-11,1689,12.0,12.0,3453.3077765607886,17276.0,6758.202583046756,2000.0,2000.0,0.0,0.0,10.0
2020-06-12,1691,14.0,14.0,3456.1062431544356,17290.0,6739.260050071173,2800.0,2800.0,0.0,0.0,14.0
2020-06-13,1691,11.0,11.0,3459.104600219058,17305.0,6679.707676461837,3000.0,3000.0,0.0,0.0,15.0
2020-06-14,1687,15.0,15.0,3461.503285870756,17317.0,6526.791476358712,2400.0,2400.0,0.0,0.0,12.0
2020-06-15,1690,12.0,12.0,3464.1018619934284,17330.0,6494.250769480537,2600.0,2600.0,0.0,0.0,13.0
2020-06-16,1689,10.0,10.0,3466.1007667031763,17340.0,6509.094941524224,2000.0,2000.0,0.0,0.0,10.0
2020-06-17,1689,7.0,7.0,3469.4989047097483,17357.0,6463.76765774978,3400.0,3400.0,0.0,0.0,17.0
2020-06-18,1679,11.0,11.0,3472.4972617743706,17372.0,6490.762308443638,3000.0,3000.0,0.0,0.0,15.0
2020-06-19,1675,16.0,16.0,3474.8959474260682,17384.0,6531.156560728085,2400.0,2400.0,0.0,0.0,12.0
2020-06-20,1679,10.0,10.0,3478.693866374589,17403.0,6505.473607823345,3800.0,3800.0,0.0,0.0,19.0
2020-06-21,1670,16.0,16.0,3481.4923329682365,17417.0,6515.128732367099,2800.0,2800.0,0.0,0.0,14.0
2020-06-22,1672,7.0,7.0,3484.8904709748085,17434.0,6483.664006652759,3400.0,3400.0,0.0,0.0,17.0
2020-06-23,1662,12.0,12.0,3486.689485213582,17443.0,6514.708738943004,1800.0,1800.0,0.0,0.0,9.0
2020-06-24,1665,15.0,15.0,3488.8882803943043,17454.0,6475.438669975958,2200.0,2200.0,0.0,0.0,11.0
2020-06-25,1669,18.0,18.0,3492.8860898138005,17474.0,6496.754625802974,4000.0,4000.0,0.0,0.0,20.0
2020-06-26,1667,9.0,9.0,3495.0848849945237,17485.0,6498.321719179904,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,1665,11.0,11.0,3497.683461117196,17498.0,6502.886063193004,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,1663,13.0,13.0,3499.882256297919,17509.0,6550.0838356056465,2200.0,2200.0,0.0,0.0,11.0
2020-06-29,1665,10.0,10.0,3502.680722891566,17523.0,6500.747371496701,2800.0,2800.0,0.0,0.0,14.0
2020-06-30,1661,15.0,15.0,3505.8789704271635,17539.0,6530.533871825154,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,1660,15.0,15.0,3508.8773274917853,17554.0,6646.58912941339,3000.0,3000.0,0.0,0.0,15.0
2020-07-02,1660,7.0,7.0,3510.076670317634,17560.0,6635.716898413076,1200.0,1200.0,0.0,0.0,6.0
2020-07-03,1661,17.0,17.0,3512.075575027382,17570.0,6688.780771178547,2000.0,2000.0,0.0,0.0,10.0
2020-07-04,1668,10.0,10.0,3514.8740416210294,17584.0,6676.389387705357,2800.0,2800.0,0.0,0.0,14.0
2020-07-05,1664,17.0,17.0,3516.8729463307773,17594.0,6658.252982572633,2000.0,2000.0,0.0,0.0,10.0
2020-07-06,1671,14.0,14.0,3520.071193866375,17610.0,6648.345228158007,3200.0,3200.0,0.0,0.0,16.0
2020-07-07,1669,16.0,16.0,3523.8691128148957,17629.0,6627.990632264271,3800.0,3800.0,0.0,0.0,19.0
2020-07-08,1666,9.0,9.0,3526.4676889375683,17642.0,6635.12084471513,2600.0,2600.0,0.0,0.0,13.0
2020-07-09,1662,23.0,23.0,3529.0662650602408,17655.0,6484.888125159339,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,1672,9.0,9.0,3531.265060240964,17666.0,6473.856394549068,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,1670,18.0,18.0,3532.664293537787,17673.0,6502.48890145787,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,1681,11.0,11.0,3536.262322015334,17691.0,6500.849696767796,3600.0,3600.0,0.0,0.0,18.0
2020-07-13,1674,9.0,9.0,3539.4605695509313,17707.0,6474.960901085572,3200.0,3200.0,0.0,0.0,16.0
2020-07-14,1667,15.0,15.0,3540.859802847755,17714.0,6487.573325727907,1400.0,1400.0,0.0,0.0,7.0
2020-07-15,1675,10.0,10.0,3544.0580503833517,17730.0,6446.225253216138,3200.0,3200.0,0.0,0.0,16.0
2020-07-16,1669,10.0,10.0,3547.855969331873,17749.0,6467.006524738153,3800.0,3800.0,0.0,0.0,19.0
2020-07-17,1660,18.0,18.0,3550.8543263964953,17764.0,6458.894905569441,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,1663,11.0,11.0,3554.052573932092,17780.0,6462.033975905614,3200.0,3200.0,0.0,0.0,16.0
2020-07-19,1658,9.0,9.0,3557.050930996714,17795.0,6403.978284199435,3000.0,3000.0,0.0,0.0,15.0
2020-07-20,1652,17.0,17.0,3559.049835706462,17805.0,6410.372774864324,2000.0,2000.0,0.0,0.0,10.0
2020-07-21,1659,18.0,18.0,3562.4479737130337,17822.0,6434.3664339847555,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,1660,10.0,10.0,3565.646221248631,17838.0,6408.763119195365,3200.0,3200.0,0.0,0.0,16.0
2020-07-23,1654,9.0,9.0,3569.444140197152,17857.0,6358.999499561748,3800.0,3800.0,0.0,0.0,19.0
2020-07-24,1644,11.0,11.0,3571.642935377875,17868.0,6377.027825572343,2200.0,2200.0,0.0,0.0,11.0
2020-07-25,1644,10.0,10.0,3576.640197152245,17893.0,6329.776069334363,5000.0,5000.0,0.0,0.0,25.0
2020-07-26,1629,16.0,16.0,3579.2387732749175,17906.0,6344.7774754038055,2600.0,2600.0,0.0,0.0,13.0
2020-07-27,1632,11.0,11.0,3582.636911281489,17923.0,6336.858608192963,3400.0,3400.0,0.0,0.0,17.0
2020-07-28,1626,12.0,12.0,3584.635815991238,17933.0,6341.103475417826,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,1628,12.0,12.0,3588.2338444687844,17951.0,6416.272291155449,3600.0,3600.0,0.0,0.0,18.0
2020-07-30,1622,16.0,16.0,3590.432639649507,17962.0,6423.130161091326,2200.0,2200.0,0.0,0.0,11.0
2020-07-31,1627,15.0,15.0,3593.8307776560787,17979.0,6451.298698855867,3400.0,3400.0,0.0,0.0,17.0
2020-08-01,1625,18.0,18.0,3596.2294633077768,17991.0,6473.936340362276,2400.0,2400.0,0.0,0.0,12.0
2020-08-02,1631,20.0,20.0,3598.628148959474,18003.0,6636.609310447187,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,1639,7.0,7.0,3601.2267250821465,18016.0,6564.183861351491,2600.0,2600.0,0.0,0.0,13.0
2020-08-04,1633,20.0,20.0,3604.4249726177436,18032.0,6543.627222684213,3200.0,3200.0,0.0,0.0,16.0
2020-08-05,1637,12.0,12.0,3607.223439211391,18046.0,6573.760071461032,2800.0,2800.0,0.0,0.0,14.0
2020-08-06,1635,15.0,15.0,3610.421686746988,18062.0,6570.160893290618,3200.0,3200.0,0.0,0.0,16.0
2020-08-07,1634,16.0,16.0,3613.42004381161,18077.0,6594.920855779602,3000.0,3000.0,0.0,0.0,15.0
2020-08-08,1635,13.0,13.0,3617.2179627601313,18096.0,6567.44823329893,3800.0,3800.0,0.0,0.0,19.0
2020-08-09,1629,13.0,13.0,3618.81708652793,18104.0,6592.4281032301815,1600.0,1600.0,0.0,0.0,8.0
2020-08-10,1634,12.0,12.0,3622.015334063527,18120.0,6548.419349363746,3200.0,3200.0,0.0,0.0,16.0
2020-08-11,1630,12.0,12.0,3624.813800657174,18134.0,6605.731350721014,2800.0,2800.0,0.0,0.0,14.0
2020-08-12,1628,12.0,12.0,3627.4123767798465,18147.0,6571.189663995186,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1627,14.0,14.0,3628.8116100766706,18154.0,6582.288003314261,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,1634,13.0,13.0,3631.610076670318,18168.0,6585.381242777983,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,1633,12.0,12.0,3634.008762322015,18180.0,6582.259218741598,2400.0,2400.0,0.0,0.0,12.0
2020-08-16,1633,11.0,11.0,3636.807228915662,18194.0,6713.61503487835,2800.0,2800.0,0.0,0.0,14.0
2020-08-17,1630,12.0,12.0,3638.6062431544356,18203.0,6759.356373209891,1800.0,1800.0,0.0,0.0,9.0
2020-08-18,1633,11.0,11.0,3640.405257393209,18212.0,6804.230223313528,1800.0,1800.0,0.0,0.0,9.0
2020-08-19,1635,10.0,10.0,3643.4036144578313,18227.0,6555.791888383482,3000.0,3000.0,0.0,0.0,15.0
2020-08-20,1630,9.0,9.0,3647.0016429353777,18245.0,6540.981399307592,3600.0,3600.0,0.0,0.0,18.0
2020-08-21,1621,15.0,15.0,3650.3997809419498,18262.0,6586.642682058033,3400.0,3400.0,0.0,0.0,17.0
2020-08-22,1619,10.0,10.0,3652.9983570646223,18275.0,6592.823466164677,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,1616,22.0,22.0,3656.396495071194,18292.0,6605.933627756648,3400.0,3400.0,0.0,0.0,17.0
2020-08-24,1621,19.0,19.0,3658.795180722891,18304.0,6602.2947673651315,2400.0,2400.0,0.0,0.0,12.0
2020-08-25,1628,17.0,17.0,3661.593647316539,18318.0,6680.232445322904,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,1631,15.0,15.0,3664.791894852136,18334.0,6657.823765853551,3200.0,3200.0,0.0,0.0,16.0
2020-08-27,1630,7.0,7.0,3666.9906900328583,18345.0,6665.88201454379,2200.0,2200.0,0.0,0.0,11.0
2020-08-28,1626,15.0,15.0,3669.9890470974806,18360.0,6804.842426769631,3000.0,3000.0,0.0,0.0,15.0
2020-08-29,1626,14.0,14.0,3674.986308871851,18385.0,6758.648869064237,5000.0,5000.0,0.0,0.0,25.0
2020-08-30,1615,12.0,12.0,3677.3849945235484,18397.0,6764.531889371301,2400.0,2400.0,0.0,0.0,12.0
2020-08-31,1615,14.0,14.0,3680.183461117196,18411.0,6773.09584152688,2800.0,2800.0,0.0,0.0,14.0
2020-09-01,1615,16.0,16.0,3683.181818181818,18426.0,6797.259719020225,3000.0,3000.0,0.0,0.0,15.0
2020-09-02,1616,11.0,11.0,3685.9802847754654,18440.0,6777.227563428199,2800.0,2800.0,0.0,0.0,14.0
2020-09-03,1613,10.0,10.0,3688.1790799561886,18451.0,6786.818676849318,2200.0,2200.0,0.0,0.0,11.0
2020-09-04,1612,19.0,19.0,3691.3773274917853,18467.0,6806.729305704744,3200.0,3200.0,0.0,0.0,16.0
2020-09-05,1615,14.0,14.0,3694.175794085433,18481.0,6751.009665628246,2800.0,2800.0,0.0,0.0,14.0
2020-09-06,1615,12.0,12.0,3697.5739320920047,18498.0,6845.319905243727,3400.0,3400.0,0.0,0.0,17.0
2020-09-07,1610,16.0,16.0,3701.371851040526,18517.0,6802.777579089055,3800.0,3800.0,0.0,0.0,19.0
2020-09-08,1607,9.0,9.0,3703.970427163198,18530.0,6830.35927742744,2600.0,2600.0,0.0,0.0,13.0
2020-09-09,1603,15.0,15.0,3707.9682365826943,18550.0,6762.803496483145,4000.0,4000.0,0.0,0.0,20.0
2020-09-10,1598,19.0,19.0,3710.566812705367,18563.0,6766.1279971520635,2600.0,2600.0,0.0,0.0,13.0
2020-09-11,1604,19.0,19.0,3713.9649507119384,18580.0,6799.390228608115,3400.0,3400.0,0.0,0.0,17.0
2020-09-12,1606,16.0,16.0,3716.9633077765607,18595.0,6804.568786453317,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,1607,17.0,17.0,3720.3614457831327,18612.0,6818.062050529454,3400.0,3400.0,0.0,0.0,17.0
