leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00236_0000000003,ABRAND00236,5,0.08100364167949753,54.39,-118.53,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.14696611505122145,91.34627347966163,0.6869180598423114
ABRAND00766_0000000004,ABRAND00766,1,0.08078901436556182,53.0,-114.63,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.14736012608353036,91.4270624940272,0.6875255879974355
ABRAND00774_0000000004,ABRAND00774,3,0.080152554840305,51.68,-114.6,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.14775413711583926,91.50721504886751,0.6881283300181549
ABRAND00660_0000000002,ABRAND00660,1,0.07985251410740729,52.87,-115.13,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.14814814814814817,91.58706756297491,0.6887288157519971
ABRAND00530_0000000001,ABRAND00530,2,0.0795067616053569,52.83,-115.61,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.14854215918045707,91.66657432458027,0.6893267014494192
ABRAND00214_0000000006,ABRAND00214,2,0.07935657200419467,54.45,-118.7,repaired,360,0,True,unknown,2019-01-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.14893617021276598,91.74593089658447,0.6899234577307687
ABRAND00442_0000000001,ABRAND00442,1,0.07894085251161977,53.86,-115.88,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.14933018124507488,91.82487174909609,0.6905170878284612
ABRAND00185_0000000003,ABRAND00185,1,0.07867400978768274,54.5,-118.86,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.1497241922773838,91.90354575888377,0.6911087112861538
ABRAND01062_0000000003,ABRAND01062,1,0.0785203930778359,50.46,-112.78,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.1501182033096927,91.9820661519616,0.6916991795561385
ABRAND00499_0000000001,ABRAND00499,2,0.07846309647141353,53.11,-115.72,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.1505122143420016,92.06052924843301,0.6922892169593541
ABRAND00556_0000000001,ABRAND00556,4,0.07837569588636932,53.17,-115.53,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.1509062253743105,92.13890494431938,0.6928785971158313
ABRAND00185_0000000002,ABRAND00185,3,0.07827105543107571,54.5,-118.86,repaired,360,0,True,unknown,2019-05-18,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.15130023640661938,92.21717599975045,0.6934671903828625
ABRAND00551_0000000001,ABRAND00551,4,0.07814600189133702,52.78,-115.54,repaired,360,0,True,unknown,2020-06-27,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.1516942474389283,92.2953220016418,0.694054843255375
ABRAND00114_0000000004,ABRAND00114,1,0.0781380130888915,55.12,-119.37,repaired,360,0,True,unknown,2018-08-31,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.1520882584712372,92.37346001473068,0.6946424360526104
ABRAND00296_0000000001,ABRAND00296,1,0.07806499159677042,53.99,-117.1,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.1524822695035461,92.45152500632746,0.6952294797329551
ABRAND00214_0000000002,ABRAND00214,3,0.07799433557367759,54.45,-118.7,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.152876280535855,92.52951934190114,0.6958159920845826
ABRAND00526_0000000000,ABRAND00526,2,0.07752246881211129,52.9,-115.62,repaired,360,0,True,unknown,2017-06-25,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.1532702915681639,92.60704181071324,0.6963989560287269
ABRAND00252_0000000001,ABRAND00252,2,0.07719627886939992,53.78,-117.83,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.1536643026004728,92.68423808958264,0.6969794670456303
ABRAND00904_0000000001,ABRAND00904,2,0.07710859504264565,52.55,-114.25,repaired,360,216,True,unknown,2016-05-30,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.15405831363278172,92.76134668462528,0.697559318685836
ABRAND01104_0000000003,ABRAND01104,2,0.0770828882675393,55.79,-111.22,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.15445232466509062,92.83842957289282,0.698138977012758
ABRAND00202_0000000005,ABRAND00202,1,0.07703256349384797,54.32,-118.75,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.15484633569739953,92.91546213638667,0.6987182569006415
ABRAND01101_0000000001,ABRAND01101,3,0.0769574102033228,50.36,-111.26,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.15524034672970843,92.99241954658999,0.6992969716406481
ABRAND00730_0000000002,ABRAND00730,2,0.07597412814175872,52.22,-114.8,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.15563435776201734,93.06839367473174,0.6998682921632413
ABRAND00073_0000000003,ABRAND00073,5,0.0758654578274929,54.72,-119.58,repaired,360,0,True,unknown,2020-05-03,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.15602836879432624,93.14425913255923,0.7004387954921101
ABRAND00240_0000000003,ABRAND00240,1,0.07477870899662904,54.2,-118.42,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.15642237982663515,93.21903784155586,0.7010011265401623
ABRAND00834_0000000003,ABRAND00834,2,0.07461344733594862,52.43,-114.42,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.15681639085894405,93.29365128889181,0.7015622148312305
ABRAND00976_0000000001,ABRAND00976,3,0.07460856216261544,56.07,-114.05,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.15721040189125296,93.36825985105442,0.7021232663861117
ABRAND00440_0000000004,ABRAND00440,1,0.074167245578267,53.45,-115.89,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.15760441292356187,93.44242709663268,0.7026809992688637
ABRAND00113_0000000001,ABRAND00113,1,0.0740037914877932,54.91,-119.38,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.15799842395587077,93.51643088812048,0.7032375029874428
ABRAND01160_0000000003,ABRAND01160,1,0.07381120232410654,55.02,-110.45,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.15839243498817968,93.59024209044459,0.7037925584479855
ABRAND00745_0000000001,ABRAND00745,3,0.07347399893876684,52.35,-114.72,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.15878644602048858,93.66371608938336,0.7043450781609117
ABRAND01035_0000000003,ABRAND01035,1,0.07299002459904588,56.1,-113.23,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.15918045705279749,93.73670611398241,0.7048939584181517
ABRAND01122_0000000003,ABRAND01122,2,0.07279525192050526,55.22,-110.85,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.1595744680851064,93.80950136590292,0.7054413739974649
ABRAND01048_0000000005,ABRAND01048,3,0.07274843272080311,51.84,-112.95,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.1599684791174153,93.88224979862372,0.7059884374994289
ABRAND00928_0000000002,ABRAND00928,1,0.07227702799426722,52.72,-114.19,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.1603624901497242,93.95452682661798,0.7065319560683833
ABRAND01075_0000000001,ABRAND01075,1,0.07186340515064724,51.05,-112.29,repaired,360,0,True,unknown,2018-12-09,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.1607565011820331,94.02639023176863,0.7070723642203451
ABRAND00200_0000000004,ABRAND00200,5,0.07183215338840901,54.45,-118.76,repaired,360,0,True,unknown,2017-10-27,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.161150512214342,94.09822238515704,0.7076125373610792
ABRAND00020_0000000005,ABRAND00020,1,0.0716662607170567,55.03,-119.89,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.16154452324665092,94.1698886458741,0.7081514629996699
ABRAND00515_0000000002,ABRAND00515,2,0.0715999330859631,52.48,-115.65,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.16193853427895982,94.24148857896006,0.7086898898587711
ABRAND00733_0000000004,ABRAND00733,1,0.07121780125438398,52.15,-114.77,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.16233254531126873,94.31270638021444,0.7092254431112504
ABRAND00427_0000000005,ABRAND00427,1,0.0706240556988729,53.9,-115.91,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.16272655634357763,94.38333043591331,0.7097565314356106
ABRAND00520_0000000000,ABRAND00520,1,0.07041653048738745,53.86,-115.64,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.16312056737588654,94.4537469664007,0.7102860591838224
ABRAND00738_0000000005,ABRAND00738,2,0.07018070025864351,53.1,-114.76,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.16351457840819544,94.52392766665935,0.7108138135039894
ABRAND00854_0000000004,ABRAND00854,1,0.07011527796290014,52.73,-114.35,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.16390858944050435,94.59404294462225,0.7113410758527299
ABRAND00119_0000000005,ABRAND00119,1,0.07004124701744299,55.6,-119.32,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.16430260047281325,94.66408419163969,0.7118677814935557
ABRAND00941_0000000000,ABRAND00941,2,0.06984012029091452,52.89,-114.17,repaired,360,0,True,unknown,2018-03-22,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.16469661150512216,94.73392431193061,0.7123929746744256
ABRAND00915_0000000002,ABRAND00915,2,0.0697039554511203,52.64,-114.23,repaired,360,0,True,unknown,2019-04-07,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.16509062253743106,94.80362826738173,0.7129171439045199
ABRAND00824_0000000003,ABRAND00824,1,0.06949261495298972,52.1,-114.44,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.16548463356973997,94.87312088233472,0.7134397238677573
ABRAND00982_0000000003,ABRAND00982,1,0.06937246018098223,52.7,-114.04,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.16587864460204887,94.9424933425157,0.713961400274892
ABRAND00064_0000000002,ABRAND00064,2,0.06913944282447566,54.71,-119.63,repaired,360,0,True,unknown,2019-09-15,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.16627265563435778,95.01163278534018,0.7144813244065988
ABRAND00190_0000000001,ABRAND00190,1,0.06913679613523149,54.43,-118.82,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.16666666666666669,95.08076958147541,0.715001228635374
ABRAND00861_0000000005,ABRAND00861,1,0.06910562347056377,52.46,-114.34,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.1670606776989756,95.14987520494597,0.7155208984477299
ABRAND00772_0000000007,ABRAND00772,4,0.06906489789574519,52.24,-114.6,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.1674546887312845,95.21894010284171,0.7160402620064011
ABRAND01062_0000000001,ABRAND01062,2,0.06892524605745555,50.46,-112.78,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.1678486997635934,95.28786534889917,0.7165585753922941
ABRAND01006_0000000002,ABRAND01006,2,0.06891284666278942,50.19,-113.9,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.1682427107959023,95.35677819556196,0.7170767955355422
ABRAND00256_0000000001,ABRAND00256,1,0.0688113963118631,53.5,-117.74,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.1686367218282112,95.42558959187382,0.7175942527787225
ABRAND00905_0000000002,ABRAND00905,3,0.06867630286077615,52.44,-114.24,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.16903073286052012,95.4942658947346,0.718110694127901
ABRAND00052_0000000000,ABRAND00052,4,0.06805644544767064,55.11,-119.69,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.16942474389282902,95.56232234018226,0.7186224741894827
ABRAND00563_0000000003,ABRAND00563,2,0.06805037070716888,53.0,-115.5,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.16981875492513793,95.63037271088943,0.7191342085694092
ABRAND00062_0000000002,ABRAND00062,3,0.0679613821024694,55.13,-119.64,repaired,360,0,True,unknown,2019-02-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.17021276595744683,95.6983340929919,0.7196452737607925
ABRAND00389_0000000005,ABRAND00389,1,0.0673272401521816,53.71,-116.01,repaired,360,0,True,unknown,2020-05-01,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.17060677698975574,95.76566133314408,0.7201515702457845
ABRAND01032_0000000008,ABRAND01032,1,0.06702472141164344,51.68,-113.26,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.17100078802206464,95.83268605455572,0.7206555918094426
ABRAND00801_0000000000,ABRAND00801,1,0.06679382122692906,52.48,-114.5,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.17139479905437355,95.89947987578265,0.7211578770186675
ABRAND00597_0000000001,ABRAND00597,1,0.06673966944558224,53.29,-115.34,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.17178881008668243,95.96621954522823,0.7216597550100043
ABRAND00277_0000000004,ABRAND00277,1,0.06663392705432099,54.0,-117.52,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.17218282111899133,96.03285347228255,0.7221608378254082
ABRAND00755_0000000005,ABRAND00755,2,0.06653675726130019,52.0,-114.66,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.17257683215130024,96.09939022954386,0.7226611899302623
ABRAND00817_0000000001,ABRAND00817,2,0.06631564692779834,53.01,-114.45,repaired,360,0,True,unknown,2017-12-13,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.17297084318360914,96.16570587647166,0.7231598792997305
ABRAND00479_0000000004,ABRAND00479,2,0.065957670240451,53.68,-115.78,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.17336485421591805,96.23166354671211,0.7236558767076967
ABRAND00333_0000000005,ABRAND00333,4,0.06594500542086455,53.15,-116.24,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.17375886524822695,96.29760855213297,0.72415177887704
ABRAND00678_0000000001,ABRAND00678,3,0.06573550032959787,52.93,-115.06,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.17415287628053586,96.36334405246257,0.7246461055816671
ABRAND00672_0000000003,ABRAND00672,2,0.06571930443211035,53.23,-115.08,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.17454688731284476,96.42906335689467,0.7251403104941941
ABRAND00336_0000000002,ABRAND00336,2,0.06562550645199994,53.19,-116.23,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.17494089834515367,96.49468886334667,0.7256338100519862
ABRAND00824_0000000001,ABRAND00824,1,0.06551938827677711,52.1,-114.44,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.17533490937746257,96.56020825162345,0.7261265116079744
ABRAND00440_0000000005,ABRAND00440,1,0.06539295154208008,53.45,-115.89,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.17572892040977148,96.62560120316553,0.7266182623679072
ABRAND00559_0000000000,ABRAND00559,3,0.06523283937116586,54.1,-115.52,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.17612293144208038,96.6908340425367,0.7271088090946854
ABRAND00823_0000000004,ABRAND00823,3,0.06517572677493061,52.53,-114.44,repaired,360,0,True,unknown,2020-10-17,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.1765169424743893,96.75600976931162,0.7275989263384394
ABRAND00385_0000000002,ABRAND00385,3,0.06509840877597485,53.01,-116.02,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.1769109535066982,96.8211081780876,0.7280884621558493
ABRAND00023_0000000002,ABRAND00023,5,0.06450112840571377,55.24,-119.87,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.1773049645390071,96.88560930649331,0.7285735064635621
ABRAND00154_0000000004,ABRAND00154,2,0.0643267044014296,54.95,-119.11,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.177698975571316,96.94993601089473,0.7290572391140606
ABRAND00811_0000000001,ABRAND00811,2,0.06416807707780624,52.0,-114.47,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.1780929866036249,97.01410408797254,0.7295397788973602
ABRAND00984_0000000003,ABRAND00984,4,0.06407183676536427,52.71,-114.04,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.17848699763593381,97.0781759247379,0.730021594959744
ABRAND00824_0000000002,ABRAND00824,1,0.06398308863523094,52.1,-114.44,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.17888100866824272,97.14215901337313,0.7305027436419375
ABRAND00781_0000000001,ABRAND00781,2,0.06395985960254053,52.53,-114.56,repaired,360,184,True,unknown,2016-07-01,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.17927501970055162,97.20611887297567,0.7309837176433097
ABRAND00464_0000000000,ABRAND00464,2,0.06366632671300913,52.96,-115.83,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.17966903073286053,97.26978519968867,0.7314624842963656
ABRAND00901_0000000002,ABRAND00901,2,0.06307083205532314,55.52,-114.25,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.18006304176516943,97.33285603174399,0.7319367728681673
ABRAND00817_0000000000,ABRAND00817,1,0.06287562895094047,53.01,-114.45,repaired,360,0,True,unknown,2017-04-24,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.18045705279747834,97.39573166069492,0.7324095935252679
