datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-07,489,2.0,2.0,317.82584884994526,1590.0,1819.928305214747,400.0,400.0,0.0,0.0,2.0
2020-04-08,489,0.0,0.0,317.82584884994526,1590.0,1819.928305214747,0.0,0.0,0.0,0.0,0.0
2020-04-09,489,1.0,1.0,318.02573932092,1591.0,1820.7611084254474,200.0,200.0,0.0,0.0,1.0
2020-04-10,489,2.0,2.0,318.8253012048193,1595.0,1813.7685382885386,800.0,800.0,0.0,0.0,4.0
2020-04-11,487,7.0,7.0,319.2250821467689,1597.0,1828.108366722602,400.0,400.0,0.0,0.0,2.0
2020-04-12,492,3.0,3.0,319.4249726177437,1598.0,1829.6604146015382,200.0,200.0,0.0,0.0,1.0
2020-04-13,494,2.0,2.0,319.4249726177437,1598.0,1841.4890679721987,0.0,0.0,0.0,0.0,0.0
2020-04-14,496,0.0,0.0,319.62486308871854,1599.0,1841.2174856785036,200.0,200.0,0.0,0.0,1.0
2020-04-15,495,4.0,4.0,319.62486308871854,1599.0,1849.9746026078035,0.0,0.0,0.0,0.0,0.0
2020-04-16,499,1.0,1.0,319.62486308871854,1599.0,1850.0885565792398,0.0,0.0,0.0,0.0,0.0
2020-04-17,500,3.0,3.0,320.22453450164295,1602.0,1861.3485639849107,600.0,600.0,0.0,0.0,3.0
2020-04-18,500,1.0,1.0,321.0240963855422,1606.0,1844.954832950522,800.0,800.0,0.0,0.0,4.0
2020-04-19,497,1.0,1.0,321.223986856517,1607.0,1840.0805095596606,200.0,200.0,0.0,0.0,1.0
2020-04-20,497,2.0,2.0,321.42387732749177,1608.0,1842.067694733194,200.0,200.0,0.0,0.0,1.0
2020-04-21,498,1.0,1.0,321.42387732749177,1608.0,1842.4723359029883,0.0,0.0,0.0,0.0,0.0
2020-04-22,499,2.0,2.0,321.42387732749177,1608.0,1846.6984172519672,0.0,0.0,0.0,0.0,0.0
2020-04-23,501,0.0,0.0,321.42387732749177,1608.0,1846.6984172519672,0.0,0.0,0.0,0.0,0.0
2020-04-24,501,2.0,2.0,321.6237677984666,1609.0,1848.062969730761,200.0,200.0,0.0,0.0,1.0
2020-04-25,502,1.0,1.0,322.0235487404162,1611.0,1847.6417230602121,400.0,400.0,0.0,0.0,2.0
2020-04-26,501,1.0,1.0,322.223439211391,1612.0,1820.2670663130727,200.0,200.0,0.0,0.0,1.0
2020-04-27,501,1.0,1.0,322.62322015334064,1614.0,1816.3648150825566,400.0,400.0,0.0,0.0,2.0
2020-04-28,500,2.0,2.0,323.0230010952902,1616.0,1790.1536166310634,400.0,400.0,0.0,0.0,2.0
2020-04-29,500,0.0,0.0,323.22289156626505,1617.0,1788.7736880474652,200.0,200.0,0.0,0.0,1.0
2020-04-30,499,4.0,4.0,323.42278203723987,1618.0,1795.4600144126891,200.0,200.0,0.0,0.0,1.0
2020-05-01,502,0.0,0.0,323.82256297918946,1620.0,1785.1953573465635,400.0,400.0,0.0,0.0,2.0
2020-05-02,500,1.0,1.0,324.0224534501643,1621.0,1785.4690113154043,200.0,200.0,0.0,0.0,1.0
2020-05-03,500,0.0,0.0,324.2223439211391,1622.0,1785.3495398141163,200.0,200.0,0.0,0.0,1.0
2020-05-04,499,1.0,1.0,324.4222343921139,1623.0,1787.073629819883,200.0,200.0,0.0,0.0,1.0
2020-05-05,499,2.0,2.0,324.8220153340635,1625.0,1786.7905713821783,400.0,400.0,0.0,0.0,2.0
2020-05-06,499,0.0,0.0,324.8220153340635,1625.0,1786.7905713821783,0.0,0.0,0.0,0.0,0.0
2020-05-07,499,4.0,4.0,324.8220153340635,1625.0,1806.4834939603902,0.0,0.0,0.0,0.0,0.0
2020-05-08,503,1.0,1.0,325.02190580503833,1626.0,1804.6156509589682,200.0,200.0,0.0,0.0,1.0
2020-05-09,503,0.0,0.0,325.02190580503833,1626.0,1804.6156509589682,0.0,0.0,0.0,0.0,0.0
2020-05-10,503,3.0,3.0,325.02190580503833,1626.0,1837.4020650834382,0.0,0.0,0.0,0.0,0.0
2020-05-11,506,2.0,2.0,325.4216867469879,1628.0,1840.4644874768308,400.0,400.0,0.0,0.0,2.0
2020-05-12,506,4.0,4.0,325.6215772179628,1629.0,1862.3996794473362,200.0,200.0,0.0,0.0,1.0
2020-05-13,509,2.0,2.0,325.82146768893756,1630.0,1863.9134832856887,200.0,200.0,0.0,0.0,1.0
2020-05-14,510,1.0,1.0,325.82146768893756,1630.0,1864.6476128794873,0.0,0.0,0.0,0.0,0.0
2020-05-15,511,1.0,1.0,326.0213581599124,1631.0,1864.8891332378143,200.0,200.0,0.0,0.0,1.0
2020-05-16,511,1.0,1.0,326.0213581599124,1631.0,1865.080283829359,0.0,0.0,0.0,0.0,0.0
2020-05-17,512,1.0,1.0,326.42113910186197,1633.0,1855.6434238613033,400.0,400.0,0.0,0.0,2.0
2020-05-18,511,2.0,2.0,326.42113910186197,1633.0,1856.1904561851682,0.0,0.0,0.0,0.0,0.0
2020-05-19,513,0.0,0.0,326.6210295728368,1634.0,1855.8953953579194,200.0,200.0,0.0,0.0,1.0
2020-05-20,512,0.0,0.0,327.22070098576125,1637.0,1853.4906618526168,600.0,600.0,0.0,0.0,3.0
2020-05-21,509,3.0,3.0,327.62048192771084,1639.0,1767.052811297656,400.0,400.0,0.0,0.0,2.0
2020-05-22,510,3.0,3.0,327.82037239868566,1640.0,1774.8513017443297,200.0,200.0,0.0,0.0,1.0
2020-05-23,512,1.0,1.0,327.82037239868566,1640.0,1775.1148673880352,0.0,0.0,0.0,0.0,0.0
2020-05-24,513,1.0,1.0,328.42004381161007,1643.0,1744.3403087781917,600.0,600.0,0.0,0.0,3.0
2020-05-25,511,2.0,2.0,328.42004381161007,1643.0,1827.0154004996082,0.0,0.0,0.0,0.0,0.0
2020-05-26,513,1.0,1.0,329.01971522453454,1646.0,1825.8583657073941,600.0,600.0,0.0,0.0,3.0
2020-05-27,511,1.0,1.0,329.6193866374589,1649.0,1820.4371991792352,600.0,600.0,0.0,0.0,3.0
2020-05-28,509,0.0,0.0,330.01916757940853,1651.0,1816.601754824464,400.0,400.0,0.0,0.0,2.0
2020-05-29,507,2.0,2.0,330.2190580503833,1652.0,1824.4217631985098,200.0,200.0,0.0,0.0,1.0
2020-05-30,508,2.0,2.0,330.4189485213581,1653.0,1818.894108392228,200.0,200.0,0.0,0.0,1.0
2020-05-31,509,1.0,1.0,330.81872946330776,1655.0,1820.4066387990924,400.0,400.0,0.0,0.0,2.0
2020-06-01,508,4.0,4.0,331.0186199342825,1656.0,1826.2665434767753,200.0,200.0,0.0,0.0,1.0
2020-06-02,511,0.0,0.0,331.8181818181818,1660.0,1786.327135786721,800.0,800.0,0.0,0.0,4.0
2020-06-03,507,1.0,1.0,332.4178532311063,1663.0,1789.325621120385,600.0,600.0,0.0,0.0,3.0
2020-06-04,505,2.0,2.0,332.81763417305586,1665.0,1794.026296070941,400.0,400.0,0.0,0.0,2.0
2020-06-05,505,0.0,0.0,333.2174151150055,1667.0,1780.746321254931,400.0,400.0,0.0,0.0,2.0
2020-06-06,503,1.0,1.0,333.8170865279299,1670.0,1778.5102266914064,600.0,600.0,0.0,0.0,3.0
2020-06-07,501,2.0,2.0,334.01697699890474,1671.0,1762.164413981683,200.0,200.0,0.0,0.0,1.0
2020-06-08,502,1.0,1.0,334.2168674698795,1672.0,1761.8339593594796,200.0,200.0,0.0,0.0,1.0
2020-06-09,502,2.0,2.0,334.4167579408544,1673.0,1764.5416659874072,200.0,200.0,0.0,0.0,1.0
2020-06-10,503,2.0,2.0,334.4167579408544,1673.0,1776.2799513296713,0.0,0.0,0.0,0.0,0.0
2020-06-11,505,1.0,1.0,335.01642935377873,1676.0,1771.799144609815,600.0,600.0,0.0,0.0,3.0
2020-06-12,503,4.0,4.0,335.2163198247536,1677.0,1771.9734785864298,200.0,200.0,0.0,0.0,1.0
2020-06-13,506,3.0,3.0,335.815991237678,1680.0,1765.1757031203374,600.0,600.0,0.0,0.0,3.0
2020-06-14,506,0.0,0.0,336.01588170865284,1681.0,1763.7007164893912,200.0,200.0,0.0,0.0,1.0
2020-06-15,505,0.0,0.0,336.2157721796276,1682.0,1757.1610250955018,200.0,200.0,0.0,0.0,1.0
2020-06-16,504,1.0,1.0,336.61555312157725,1684.0,1735.030723790675,400.0,400.0,0.0,0.0,2.0
2020-06-17,503,0.0,0.0,336.61555312157725,1684.0,1735.030723790675,0.0,0.0,0.0,0.0,0.0
2020-06-18,503,1.0,1.0,336.815443592552,1685.0,1735.1622241834748,200.0,200.0,0.0,0.0,1.0
2020-06-19,503,1.0,1.0,337.21522453450166,1687.0,1734.4684475607608,400.0,400.0,0.0,0.0,2.0
2020-06-20,502,2.0,2.0,337.61500547645124,1689.0,1744.9928941100807,400.0,400.0,0.0,0.0,2.0
2020-06-21,502,2.0,2.0,338.01478641840083,1691.0,1745.230137787176,400.0,400.0,0.0,0.0,2.0
2020-06-22,502,2.0,2.0,338.81434830230006,1695.0,1761.1266398982743,800.0,800.0,0.0,0.0,4.0
2020-06-23,500,2.0,2.0,339.41401971522447,1698.0,1759.693875842092,600.0,600.0,0.0,0.0,3.0
2020-06-24,499,2.0,2.0,339.81380065717417,1700.0,1758.852029514696,400.0,400.0,0.0,0.0,2.0
2020-06-25,499,1.0,1.0,340.01369112814893,1701.0,1758.6179648737486,200.0,200.0,0.0,0.0,1.0
2020-06-26,499,1.0,1.0,340.4134720700986,1703.0,1756.2851980307007,400.0,400.0,0.0,0.0,2.0
2020-06-27,498,1.0,1.0,340.61336254107334,1704.0,1760.038179389477,200.0,200.0,0.0,0.0,1.0
2020-06-28,498,0.0,0.0,340.8132530120482,1705.0,1759.2919941707376,200.0,200.0,0.0,0.0,1.0
2020-06-29,497,2.0,2.0,341.013143483023,1706.0,1766.8197428250785,200.0,200.0,0.0,0.0,1.0
2020-06-30,498,2.0,2.0,341.2130339539978,1707.0,1726.8918414277246,200.0,200.0,0.0,0.0,1.0
2020-07-01,499,1.0,1.0,341.2130339539978,1707.0,1731.1707527094334,0.0,0.0,0.0,0.0,0.0
2020-07-02,500,1.0,1.0,341.2130339539978,1707.0,1732.9348011338518,0.0,0.0,0.0,0.0,0.0
2020-07-03,501,2.0,2.0,341.4129244249726,1708.0,1707.3019946793354,200.0,200.0,0.0,0.0,1.0
2020-07-04,502,2.0,2.0,341.4129244249726,1708.0,1708.5859051282519,0.0,0.0,0.0,0.0,0.0
2020-07-05,504,1.0,1.0,341.4129244249726,1708.0,1718.7031498273425,0.0,0.0,0.0,0.0,0.0
2020-07-06,505,0.0,0.0,341.8127053669222,1710.0,1716.1464578294122,400.0,400.0,0.0,0.0,2.0
2020-07-07,503,1.0,1.0,342.01259583789704,1711.0,1710.7210657465625,200.0,200.0,0.0,0.0,1.0
2020-07-08,503,4.0,4.0,342.4123767798467,1713.0,1691.3172759204967,400.0,400.0,0.0,0.0,2.0
2020-07-09,505,2.0,2.0,342.61226725082145,1714.0,1686.6999482711772,200.0,200.0,0.0,0.0,1.0
2020-07-10,506,1.0,1.0,343.0120481927711,1716.0,1698.7914736089506,400.0,400.0,0.0,0.0,2.0
2020-07-11,505,0.0,0.0,343.2119386637459,1717.0,1697.8041630186895,200.0,200.0,0.0,0.0,1.0
2020-07-12,504,0.0,0.0,343.2119386637459,1717.0,1697.8041630186895,0.0,0.0,0.0,0.0,0.0
2020-07-13,504,0.0,0.0,343.2119386637459,1717.0,1697.8041630186895,0.0,0.0,0.0,0.0,0.0
2020-07-14,504,1.0,1.0,343.4118291347207,1718.0,1698.8016733290065,200.0,200.0,0.0,0.0,1.0
2020-07-15,504,1.0,1.0,343.8116100766703,1720.0,1701.8322142015834,400.0,400.0,0.0,0.0,2.0
2020-07-16,503,4.0,4.0,344.21139101861996,1722.0,1699.349716919093,400.0,400.0,0.0,0.0,2.0
2020-07-17,505,2.0,2.0,344.61117196056955,1724.0,1704.3603570697144,400.0,400.0,0.0,0.0,2.0
2020-07-18,505,2.0,2.0,344.8110624315444,1725.0,1707.1698521933301,200.0,200.0,0.0,0.0,1.0
2020-07-19,506,1.0,1.0,344.8110624315444,1725.0,1713.7789239042752,0.0,0.0,0.0,0.0,0.0
2020-07-20,507,0.0,0.0,345.4107338444688,1728.0,1708.55429508029,600.0,600.0,0.0,0.0,3.0
2020-07-21,504,2.0,2.0,345.81051478641837,1730.0,1710.1081132892741,400.0,400.0,0.0,0.0,2.0
2020-07-22,504,2.0,2.0,346.210295728368,1732.0,1704.2186767263747,400.0,400.0,0.0,0.0,2.0
2020-07-23,504,1.0,1.0,346.4101861993428,1733.0,1691.2635410821458,200.0,200.0,0.0,0.0,1.0
2020-07-24,504,3.0,3.0,347.00985761226724,1736.0,1683.8938781059896,600.0,600.0,0.0,0.0,3.0
2020-07-25,504,1.0,1.0,347.00985761226724,1736.0,1687.5630033208881,0.0,0.0,0.0,0.0,0.0
2020-07-26,505,1.0,1.0,347.209748083242,1737.0,1687.1006644669437,200.0,200.0,0.0,0.0,1.0
2020-07-27,505,2.0,2.0,347.4096385542169,1738.0,1686.292906593677,200.0,200.0,0.0,0.0,1.0
2020-07-28,506,4.0,4.0,347.4096385542169,1738.0,1713.6716793967616,0.0,0.0,0.0,0.0,0.0
2020-07-29,510,1.0,1.0,347.60952902519165,1739.0,1713.661487036005,200.0,200.0,0.0,0.0,1.0
2020-07-30,510,0.0,0.0,347.60952902519165,1739.0,1713.661487036005,0.0,0.0,0.0,0.0,0.0
2020-07-31,510,0.0,0.0,347.80941949616647,1740.0,1674.604959478509,200.0,200.0,0.0,0.0,1.0
2020-08-01,509,2.0,2.0,348.0093099671413,1741.0,1727.9219936388263,200.0,200.0,0.0,0.0,1.0
2020-08-02,510,2.0,2.0,348.2092004381161,1742.0,1738.0913837629619,200.0,200.0,0.0,0.0,1.0
2020-08-03,511,0.0,0.0,348.4090909090909,1743.0,1732.1934366257874,200.0,200.0,0.0,0.0,1.0
2020-08-04,510,2.0,2.0,348.4090909090909,1743.0,1735.4059122291164,0.0,0.0,0.0,0.0,0.0
2020-08-05,512,0.0,0.0,348.4090909090909,1743.0,1735.4059122291164,0.0,0.0,0.0,0.0,0.0
2020-08-06,512,0.0,0.0,348.4090909090909,1743.0,1735.4059122291164,0.0,0.0,0.0,0.0,0.0
2020-08-07,512,0.0,0.0,348.4090909090909,1743.0,1735.4059122291164,0.0,0.0,0.0,0.0,0.0
2020-08-08,512,1.0,1.0,348.4090909090909,1743.0,1736.0091309982877,0.0,0.0,0.0,0.0,0.0
2020-08-09,513,1.0,1.0,349.00876232201534,1746.0,1727.4449798397195,600.0,600.0,0.0,0.0,3.0
2020-08-10,511,3.0,3.0,349.00876232201534,1746.0,1736.6674451466386,0.0,0.0,0.0,0.0,0.0
2020-08-11,514,0.0,0.0,349.20865279299016,1747.0,1736.218957523851,200.0,200.0,0.0,0.0,1.0
2020-08-12,513,1.0,1.0,349.408543263965,1748.0,1737.6027120848623,200.0,200.0,0.0,0.0,1.0
2020-08-13,513,1.0,1.0,350.0082146768894,1751.0,1735.1419613681735,600.0,600.0,0.0,0.0,3.0
2020-08-14,511,0.0,0.0,350.2081051478642,1752.0,1732.2586629328496,200.0,200.0,0.0,0.0,1.0
2020-08-15,510,0.0,0.0,350.407995618839,1753.0,1727.1997590118594,200.0,200.0,0.0,0.0,1.0
2020-08-16,509,1.0,1.0,350.8077765607886,1755.0,1727.0197529123825,400.0,400.0,0.0,0.0,2.0
2020-08-17,508,1.0,1.0,350.8077765607886,1755.0,1727.5704117673517,0.0,0.0,0.0,0.0,0.0
2020-08-18,509,2.0,2.0,351.0076670317634,1756.0,1733.5172840241798,200.0,200.0,0.0,0.0,1.0
2020-08-19,510,3.0,3.0,351.60733844468785,1759.0,1735.2416081821464,600.0,600.0,0.0,0.0,3.0
2020-08-20,510,2.0,2.0,351.8072289156626,1760.0,1735.0036794354712,200.0,200.0,0.0,0.0,1.0
2020-08-21,511,1.0,1.0,351.8072289156626,1760.0,1735.132107773945,0.0,0.0,0.0,0.0,0.0
2020-08-22,512,0.0,0.0,351.8072289156626,1760.0,1735.132107773945,0.0,0.0,0.0,0.0,0.0
2020-08-23,512,1.0,1.0,352.0071193866375,1761.0,1735.1555507147025,200.0,200.0,0.0,0.0,1.0
2020-08-24,512,2.0,2.0,352.20700985761226,1762.0,1736.1495505960231,200.0,200.0,0.0,0.0,1.0
2020-08-25,513,1.0,1.0,352.20700985761226,1762.0,1736.2036547609976,0.0,0.0,0.0,0.0,0.0
2020-08-26,514,3.0,3.0,352.8066812705367,1765.0,1735.3711082999496,600.0,600.0,0.0,0.0,3.0
2020-08-27,514,1.0,1.0,353.4063526834611,1768.0,1732.131092325715,600.0,600.0,0.0,0.0,3.0
2020-08-28,512,0.0,0.0,353.60624315443584,1769.0,1730.2549486265673,200.0,200.0,0.0,0.0,1.0
2020-08-29,511,2.0,2.0,353.8061336254107,1770.0,1738.2054839333443,200.0,200.0,0.0,0.0,1.0
2020-08-30,512,4.0,4.0,354.00602409638554,1771.0,1740.6662110391335,200.0,200.0,0.0,0.0,1.0
2020-08-31,515,3.0,3.0,354.00602409638554,1771.0,1750.2401698790145,0.0,0.0,0.0,0.0,0.0
2020-09-01,518,2.0,2.0,354.60569550930995,1774.0,1755.343329739872,600.0,600.0,0.0,0.0,3.0
2020-09-02,517,1.0,1.0,354.8055859802847,1775.0,1753.770996424451,200.0,200.0,0.0,0.0,1.0
2020-09-03,517,1.0,1.0,355.0054764512596,1776.0,1753.7261970171555,200.0,200.0,0.0,0.0,1.0
2020-09-04,517,4.0,4.0,355.20536692223436,1777.0,1775.4502291648112,200.0,200.0,0.0,0.0,1.0
2020-09-05,520,1.0,1.0,355.20536692223436,1777.0,1779.712183319379,0.0,0.0,0.0,0.0,0.0
2020-09-06,521,3.0,3.0,355.4052573932092,1778.0,1800.850717631454,200.0,200.0,0.0,0.0,1.0
2020-09-07,523,4.0,4.0,356.0049288061336,1781.0,1806.1823275208276,600.0,600.0,0.0,0.0,3.0
2020-09-08,524,5.0,5.0,356.0049288061336,1781.0,1832.5318168190447,0.0,0.0,0.0,0.0,0.0
2020-09-09,529,2.0,2.0,356.8044906900328,1785.0,1822.5699399793718,800.0,800.0,0.0,0.0,4.0
2020-09-10,527,2.0,2.0,356.8044906900328,1785.0,1826.8379536010932,0.0,0.0,0.0,0.0,0.0
2020-09-11,529,2.0,2.0,356.8044906900328,1785.0,1829.971631987801,0.0,0.0,0.0,0.0,0.0
2020-09-12,531,0.0,0.0,357.0043811610077,1786.0,1824.7222167026655,200.0,200.0,0.0,0.0,1.0
2020-09-13,530,2.0,2.0,357.20427163198246,1787.0,1864.5863679395181,200.0,200.0,0.0,0.0,1.0
2020-09-14,531,1.0,1.0,357.20427163198246,1787.0,1875.5025752190115,0.0,0.0,0.0,0.0,0.0
2020-09-15,532,2.0,2.0,357.4041621029573,1788.0,1876.4889546783186,200.0,200.0,0.0,0.0,1.0
2020-09-16,533,1.0,1.0,357.6040525739321,1789.0,1878.2254948766038,200.0,200.0,0.0,0.0,1.0
2020-09-17,533,2.0,2.0,357.80394304490693,1790.0,1874.4751413195406,200.0,200.0,0.0,0.0,1.0
2020-09-18,534,1.0,1.0,358.0038335158817,1791.0,1883.0979496048205,200.0,200.0,0.0,0.0,1.0
2020-09-19,534,0.0,0.0,358.2037239868565,1792.0,1873.0964192040144,200.0,200.0,0.0,0.0,1.0
2020-09-20,533,2.0,2.0,358.40361445783134,1793.0,1869.557154974381,200.0,200.0,0.0,0.0,1.0
2020-09-21,534,1.0,1.0,358.8033953997809,1795.0,1865.4108651529743,400.0,400.0,0.0,0.0,2.0
2020-09-22,533,1.0,1.0,359.20317634173057,1797.0,1865.410719079687,400.0,400.0,0.0,0.0,2.0
2020-09-23,532,0.0,0.0,359.4030668127054,1798.0,1861.7691504709549,200.0,200.0,0.0,0.0,1.0
2020-09-24,531,2.0,2.0,360.40251916757944,1803.0,1853.279399724557,1000.0,1000.0,0.0,0.0,5.0
2020-09-25,528,2.0,2.0,361.40197152245344,1808.0,1837.6440360046956,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,525,6.0,6.0,361.60186199342826,1809.0,1854.0773645378015,200.0,200.0,0.0,0.0,1.0
2020-09-27,530,4.0,4.0,362.00164293537784,1811.0,1857.8494506935162,400.0,400.0,0.0,0.0,2.0
2020-09-28,532,2.0,2.0,362.4014238773275,1813.0,1850.274133759915,400.0,400.0,0.0,0.0,2.0
2020-09-29,532,1.0,1.0,362.80120481927713,1815.0,1847.8666423025388,400.0,400.0,0.0,0.0,2.0
2020-09-30,531,3.0,3.0,363.0010952902519,1816.0,1864.5116709864274,200.0,200.0,0.0,0.0,1.0
2020-10-01,533,1.0,1.0,363.40087623220154,1818.0,1862.2802931405054,400.0,400.0,0.0,0.0,2.0
2020-10-02,532,0.0,0.0,363.8006571741511,1820.0,1860.9616872278425,400.0,400.0,0.0,0.0,2.0
2020-10-03,530,3.0,3.0,364.0005476451259,1821.0,1854.4139753263153,200.0,200.0,0.0,0.0,1.0
2020-10-04,532,3.0,3.0,364.4003285870756,1823.0,1808.5562195112002,400.0,400.0,0.0,0.0,2.0
2020-10-05,533,2.0,2.0,364.60021905805036,1824.0,1810.03928572775,200.0,200.0,0.0,0.0,1.0
2020-10-06,534,1.0,1.0,364.80010952902524,1825.0,1803.738730059034,200.0,200.0,0.0,0.0,1.0
2020-10-07,534,2.0,2.0,364.80010952902524,1825.0,1804.945640515595,0.0,0.0,0.0,0.0,0.0
2020-10-08,536,6.0,6.0,365.0,1826.0,1824.8241058634778,200.0,200.0,0.0,0.0,1.0
2020-10-09,541,1.0,1.0,365.0,1826.0,1827.876146737092,0.0,0.0,0.0,0.0,0.0
2020-10-10,542,1.0,1.0,365.39978094194964,1828.0,1826.7169368384366,400.0,400.0,0.0,0.0,2.0
2020-10-11,541,0.0,0.0,365.9994523548741,1831.0,1818.2706751307583,600.0,600.0,0.0,0.0,3.0
2020-10-12,538,0.0,0.0,366.1993428258489,1832.0,1817.5597951484172,200.0,200.0,0.0,0.0,1.0
2020-10-13,537,1.0,1.0,366.1993428258489,1832.0,1819.670636263066,0.0,0.0,0.0,0.0,0.0
2020-10-14,538,0.0,0.0,366.59912376779846,1834.0,1800.278779387905,400.0,400.0,0.0,0.0,2.0
2020-10-15,536,1.0,1.0,366.9989047097481,1836.0,1776.3158984591557,400.0,400.0,0.0,0.0,2.0
2020-10-16,535,3.0,3.0,366.9989047097481,1836.0,1779.3023133388576,0.0,0.0,0.0,0.0,0.0
2020-10-17,538,3.0,3.0,367.5985761226725,1839.0,1748.8615232780696,600.0,600.0,0.0,0.0,3.0
2020-10-18,538,2.0,2.0,367.5985761226725,1839.0,1753.590531576817,0.0,0.0,0.0,0.0,0.0
2020-10-19,540,1.0,1.0,368.59802847754656,1844.0,1742.6830150730177,1000.0,1000.0,0.0,0.0,5.0
2020-10-20,536,2.0,2.0,368.9978094194961,1846.0,1742.7875799564247,400.0,400.0,0.0,0.0,2.0
2020-10-21,536,2.0,2.0,368.9978094194961,1846.0,1747.5669731055832,0.0,0.0,0.0,0.0,0.0
2020-10-22,538,1.0,1.0,368.9978094194961,1846.0,1748.9327575541338,0.0,0.0,0.0,0.0,0.0
2020-10-23,539,1.0,1.0,369.59748083242056,1849.0,1747.2226511407864,600.0,600.0,0.0,0.0,3.0
2020-10-24,537,0.0,0.0,369.79737130339544,1850.0,1744.0001054386648,200.0,200.0,0.0,0.0,1.0
2020-10-25,536,0.0,0.0,370.19715224534497,1852.0,1742.7636102756696,400.0,400.0,0.0,0.0,2.0
2020-10-26,534,3.0,3.0,370.79682365826943,1855.0,1789.3490112321288,600.0,600.0,0.0,0.0,3.0
2020-10-27,534,1.0,1.0,370.79682365826943,1855.0,1789.9456480911676,0.0,0.0,0.0,0.0,0.0
2020-10-28,535,1.0,1.0,370.79682365826943,1855.0,1792.7723863518706,0.0,0.0,0.0,0.0,0.0
2020-10-29,536,0.0,0.0,371.59638554216866,1859.0,1780.6589437561536,800.0,800.0,0.0,0.0,4.0
2020-10-30,532,0.0,0.0,371.9961664841183,1861.0,1779.6912244627454,400.0,400.0,0.0,0.0,2.0
2020-10-31,530,0.0,0.0,372.19605695509307,1862.0,1761.9436660865406,200.0,200.0,0.0,0.0,1.0
2020-11-01,529,1.0,1.0,372.19605695509307,1862.0,1765.219388039425,0.0,0.0,0.0,0.0,0.0
2020-11-02,530,3.0,3.0,372.5958378970427,1864.0,1757.2995774647536,400.0,400.0,0.0,0.0,2.0
2020-11-03,531,1.0,1.0,373.1955093099672,1867.0,1753.605350607669,600.0,600.0,0.0,0.0,3.0
2020-11-04,529,0.0,0.0,373.39539978094194,1868.0,1752.120919777137,200.0,200.0,0.0,0.0,1.0
2020-11-05,528,2.0,2.0,373.7951807228916,1870.0,1753.603327679368,400.0,400.0,0.0,0.0,2.0
2020-11-06,528,2.0,2.0,374.39485213581605,1873.0,1748.1059830874367,600.0,600.0,0.0,0.0,3.0
2020-11-07,527,1.0,1.0,374.39485213581605,1873.0,1749.2296933334655,0.0,0.0,0.0,0.0,0.0
2020-11-08,528,1.0,1.0,374.5947426067908,1874.0,1750.2634584302307,200.0,200.0,0.0,0.0,1.0
2020-11-09,528,2.0,2.0,374.5947426067908,1874.0,1753.7820493526513,0.0,0.0,0.0,0.0,0.0
2020-11-10,530,1.0,1.0,374.5947426067908,1874.0,1765.2732821269994,0.0,0.0,0.0,0.0,0.0
2020-11-11,531,1.0,1.0,375.39430449069005,1878.0,1761.4963128343932,800.0,800.0,0.0,0.0,4.0
2020-11-12,528,0.0,0.0,375.99397590361446,1881.0,1751.7260012544068,600.0,600.0,0.0,0.0,3.0
2020-11-13,525,0.0,0.0,375.99397590361446,1881.0,1751.7260012544068,0.0,0.0,0.0,0.0,0.0
2020-11-14,525,1.0,1.0,376.5936473165389,1884.0,1738.820470221856,600.0,600.0,0.0,0.0,3.0
2020-11-15,523,1.0,1.0,376.7935377875137,1885.0,1744.6008867850235,200.0,200.0,0.0,0.0,1.0
2020-11-16,523,2.0,2.0,377.3932092004381,1888.0,1735.1628192608946,600.0,600.0,0.0,0.0,3.0
2020-11-17,522,2.0,2.0,378.39266155531215,1893.0,1736.6930753740992,1000.0,1000.0,0.0,0.0,5.0
2020-11-18,519,2.0,2.0,378.59255202628697,1894.0,1736.6203125124655,200.0,200.0,0.0,0.0,1.0
2020-11-19,520,1.0,1.0,378.59255202628697,1894.0,1737.3663567099663,0.0,0.0,0.0,0.0,0.0
2020-11-20,521,4.0,4.0,378.79244249726173,1895.0,1773.2664247482903,200.0,200.0,0.0,0.0,1.0
2020-11-21,524,1.0,1.0,379.39211391018614,1898.0,1767.2597693334244,600.0,600.0,0.0,0.0,3.0
2020-11-22,522,1.0,1.0,379.592004381161,1899.0,1762.1825267651532,200.0,200.0,0.0,0.0,1.0
2020-11-23,522,1.0,1.0,379.592004381161,1899.0,1765.7745688880582,0.0,0.0,0.0,0.0,0.0
2020-11-24,523,2.0,2.0,379.592004381161,1899.0,1778.7151236916209,0.0,0.0,0.0,0.0,0.0
2020-11-25,525,2.0,2.0,379.7918948521358,1900.0,1778.4433772362393,200.0,200.0,0.0,0.0,1.0
2020-11-26,526,0.0,0.0,380.99123767798466,1906.0,1763.0620969105457,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,520,2.0,2.0,380.99123767798466,1906.0,1764.0314702519,0.0,0.0,0.0,0.0,0.0
2020-11-28,522,0.0,0.0,381.1911281489595,1907.0,1755.0679666392748,200.0,200.0,0.0,0.0,1.0
