datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-02,493,0.0,0.0,392.98466593647316,1966.0,2122.4051141295745,200.0,200.0,0.0,0.0,1.0
2020-12-03,492,3.0,3.0,393.5843373493975,1969.0,2167.184344828837,600.0,600.0,0.0,0.0,3.0
2020-12-04,492,0.0,0.0,393.5843373493975,1969.0,2167.184344828837,0.0,0.0,0.0,0.0,0.0
2020-12-05,492,2.0,2.0,393.5843373493975,1969.0,2204.102886492397,0.0,0.0,0.0,0.0,0.0
2020-12-06,494,0.0,0.0,393.5843373493975,1969.0,2204.102886492397,0.0,0.0,0.0,0.0,0.0
2020-12-07,494,2.0,2.0,393.7842278203724,1970.0,2212.7164399871613,200.0,200.0,0.0,0.0,1.0
2020-12-08,495,3.0,3.0,394.184008762322,1972.0,2219.335302200044,400.0,400.0,0.0,0.0,2.0
2020-12-09,496,1.0,1.0,394.38389923329686,1973.0,2220.430533021913,200.0,200.0,0.0,0.0,1.0
2020-12-10,496,0.0,0.0,395.18346111719603,1977.0,2216.818375223865,800.0,800.0,0.0,0.0,4.0
2020-12-11,492,7.0,7.0,395.38335158817085,1978.0,2274.427939497913,200.0,200.0,0.0,0.0,1.0
2020-12-12,498,2.0,2.0,395.38335158817085,1978.0,2278.09625401991,0.0,0.0,0.0,0.0,0.0
2020-12-13,500,0.0,0.0,395.5832420591456,1979.0,2269.7294307773973,200.0,200.0,0.0,0.0,1.0
2020-12-14,499,1.0,1.0,395.7831325301205,1980.0,2270.2069606816817,200.0,200.0,0.0,0.0,1.0
2020-12-15,499,1.0,1.0,395.98302300109526,1981.0,2268.4348662978587,200.0,200.0,0.0,0.0,1.0
2020-12-16,499,0.0,0.0,396.1829134720701,1982.0,2266.1362359646473,200.0,200.0,0.0,0.0,1.0
2020-12-17,498,1.0,1.0,396.1829134720701,1982.0,2267.3776029991122,0.0,0.0,0.0,0.0,0.0
2020-12-18,499,3.0,3.0,396.5826944140197,1984.0,2272.3487814976784,400.0,400.0,0.0,0.0,2.0
2020-12-19,500,2.0,2.0,396.5826944140197,1984.0,2300.31221689876,0.0,0.0,0.0,0.0,0.0
2020-12-20,502,1.0,1.0,396.98247535596937,1986.0,2272.3858263558463,400.0,400.0,0.0,0.0,2.0
2020-12-21,501,1.0,1.0,397.38225629791896,1988.0,2271.2462529125114,400.0,400.0,0.0,0.0,2.0
2020-12-22,500,1.0,1.0,397.98192771084337,1991.0,2266.8318171227606,600.0,600.0,0.0,0.0,3.0
2020-12-23,498,1.0,1.0,398.58159912376783,1994.0,2246.6701699578894,600.0,600.0,0.0,0.0,3.0
2020-12-24,496,0.0,0.0,398.58159912376783,1994.0,2246.6701699578894,0.0,0.0,0.0,0.0,0.0
2020-12-25,496,4.0,4.0,399.38116100766706,1998.0,2280.9388626765317,800.0,800.0,0.0,0.0,4.0
2020-12-26,496,0.0,0.0,399.7809419496167,2000.0,2279.517139836795,400.0,400.0,0.0,0.0,2.0
2020-12-27,494,2.0,2.0,400.5805038335159,2004.0,2275.6641766080124,800.0,800.0,0.0,0.0,4.0
2020-12-28,492,0.0,0.0,400.98028477546546,2006.0,2274.4660141253444,400.0,400.0,0.0,0.0,2.0
2020-12-29,490,1.0,1.0,401.1801752464403,2007.0,2274.381104495753,200.0,200.0,0.0,0.0,1.0
2020-12-30,490,2.0,2.0,401.3800657174151,2008.0,2276.529640972828,200.0,200.0,0.0,0.0,1.0
2020-12-31,491,2.0,2.0,401.57995618838993,2009.0,2276.6664839174086,200.0,200.0,0.0,0.0,1.0
2021-01-01,492,1.0,1.0,401.57995618838993,2009.0,2277.0606630039297,0.0,0.0,0.0,0.0,0.0
2021-01-02,493,0.0,0.0,401.9797371303395,2011.0,2276.534362238964,400.0,400.0,0.0,0.0,2.0
2021-01-03,491,0.0,0.0,402.17962760131434,2012.0,2276.199613122943,200.0,200.0,0.0,0.0,1.0
2021-01-04,490,3.0,3.0,402.37951807228916,2013.0,2277.5075907634505,200.0,200.0,0.0,0.0,1.0
2021-01-05,492,1.0,1.0,402.7792990142388,2015.0,2285.2392783041782,400.0,400.0,0.0,0.0,2.0
2021-01-06,491,1.0,1.0,402.97918948521357,2016.0,2282.483488199261,200.0,200.0,0.0,0.0,1.0
2021-01-07,491,1.0,1.0,402.97918948521357,2016.0,2283.6171887068854,0.0,0.0,0.0,0.0,0.0
2021-01-08,492,2.0,2.0,403.57886089813803,2019.0,2280.046641535967,600.0,600.0,0.0,0.0,3.0
2021-01-09,491,1.0,1.0,403.97864184008756,2021.0,2278.4630208325293,400.0,400.0,0.0,0.0,2.0
2021-01-10,490,1.0,1.0,404.17853231106244,2022.0,2274.436008633516,200.0,200.0,0.0,0.0,1.0
2021-01-11,490,0.0,0.0,404.7782037239869,2025.0,2219.7838768719857,600.0,600.0,0.0,0.0,3.0
2021-01-12,487,3.0,3.0,404.7782037239869,2025.0,2222.0254347364757,0.0,0.0,0.0,0.0,0.0
2021-01-13,490,2.0,2.0,404.7782037239869,2025.0,2234.102749716957,0.0,0.0,0.0,0.0,0.0
2021-01-14,492,1.0,1.0,405.17798466593644,2027.0,2218.459609503039,400.0,400.0,0.0,0.0,2.0
2021-01-15,491,1.0,1.0,405.17798466593644,2027.0,2218.559117978136,0.0,0.0,0.0,0.0,0.0
2021-01-16,492,2.0,2.0,405.17798466593644,2027.0,2261.0555108255467,0.0,0.0,0.0,0.0,0.0
2021-01-17,494,2.0,2.0,405.7776560788609,2030.0,2249.0180435661564,600.0,600.0,0.0,0.0,3.0
2021-01-18,493,1.0,1.0,406.17743702081054,2032.0,2238.46334140541,400.0,400.0,0.0,0.0,2.0
2021-01-19,492,4.0,4.0,406.57721796276013,2034.0,2227.8823949832,400.0,400.0,0.0,0.0,2.0
2021-01-20,494,2.0,2.0,406.57721796276013,2034.0,2233.93327345518,0.0,0.0,0.0,0.0,0.0
2021-01-21,496,1.0,1.0,406.9769989047098,2036.0,2231.908335206913,400.0,400.0,0.0,0.0,2.0
2021-01-22,495,0.0,0.0,407.17688937568454,2037.0,2230.43370618933,200.0,200.0,0.0,0.0,1.0
2021-01-23,494,1.0,1.0,407.5766703176342,2039.0,2226.577071985222,400.0,400.0,0.0,0.0,2.0
2021-01-24,493,0.0,0.0,407.9764512595838,2041.0,2169.501522772408,400.0,400.0,0.0,0.0,2.0
2021-01-25,491,1.0,1.0,408.17634173055865,2042.0,2168.581798545227,200.0,200.0,0.0,0.0,1.0
2021-01-26,491,1.0,1.0,408.776013143483,2045.0,2165.074491604447,600.0,600.0,0.0,0.0,3.0
2021-01-27,489,1.0,1.0,409.3756845564074,2048.0,2154.085910861778,600.0,600.0,0.0,0.0,3.0
2021-01-28,487,6.0,6.0,409.57557502738223,2049.0,2161.8632873188,200.0,200.0,0.0,0.0,1.0
2021-01-29,492,0.0,0.0,409.57557502738223,2049.0,2161.8632873188,0.0,0.0,0.0,0.0,0.0
2021-01-30,492,0.0,0.0,410.17524644030664,2052.0,2160.376852174916,600.0,600.0,0.0,0.0,3.0
2021-01-31,489,0.0,0.0,410.17524644030664,2052.0,2160.376852174916,0.0,0.0,0.0,0.0,0.0
2021-02-01,489,0.0,0.0,410.5750273822563,2054.0,2146.3231390901224,400.0,400.0,0.0,0.0,2.0
2021-02-02,487,2.0,2.0,410.7749178532311,2055.0,2154.085453976051,200.0,200.0,0.0,0.0,1.0
2021-02-03,488,0.0,0.0,411.17469879518075,2057.0,2151.493428396961,400.0,400.0,0.0,0.0,2.0
2021-02-04,486,1.0,1.0,411.17469879518075,2057.0,2152.269823217092,0.0,0.0,0.0,0.0,0.0
2021-02-05,487,2.0,2.0,411.3745892661555,2058.0,2156.640393331166,200.0,200.0,0.0,0.0,1.0
2021-02-06,488,1.0,1.0,411.77437020810515,2060.0,2155.3626666234163,400.0,400.0,0.0,0.0,2.0
2021-02-07,487,0.0,0.0,412.17415115005474,2062.0,2148.283053111513,400.0,400.0,0.0,0.0,2.0
2021-02-08,485,1.0,1.0,412.17415115005474,2062.0,2148.878758239585,0.0,0.0,0.0,0.0,0.0
2021-02-09,486,0.0,0.0,412.7738225629792,2065.0,2144.4515578433065,600.0,600.0,0.0,0.0,3.0
2021-02-10,483,0.0,0.0,412.97371303395397,2066.0,2138.2979986002065,200.0,200.0,0.0,0.0,1.0
2021-02-11,482,0.0,0.0,413.17360350492885,2067.0,2133.650099515244,200.0,200.0,0.0,0.0,1.0
2021-02-12,481,3.0,3.0,413.3734939759036,2068.0,2136.751094556917,200.0,200.0,0.0,0.0,1.0
2021-02-13,483,1.0,1.0,413.77327491785326,2070.0,2136.731530161224,400.0,400.0,0.0,0.0,2.0
2021-02-14,482,2.0,2.0,414.3729463307776,2073.0,2129.2228931691075,600.0,600.0,0.0,0.0,3.0
2021-02-15,481,1.0,1.0,414.5728368017525,2074.0,2115.7407559821195,200.0,200.0,0.0,0.0,1.0
2021-02-16,481,0.0,0.0,414.9726177437021,2076.0,2109.259116571794,400.0,400.0,0.0,0.0,2.0
2021-02-17,479,0.0,0.0,415.3723986856517,2078.0,2103.4418208676516,400.0,400.0,0.0,0.0,2.0
2021-02-18,477,0.0,0.0,416.17196056955095,2082.0,2097.7089492425666,800.0,800.0,0.0,0.0,4.0
2021-02-19,473,0.0,0.0,416.5717415115006,2084.0,2095.225707975619,400.0,400.0,0.0,0.0,2.0
2021-02-20,471,1.0,1.0,416.9715224534502,2086.0,2085.4018328237585,400.0,400.0,0.0,0.0,2.0
2021-02-21,470,2.0,2.0,417.17141292442494,2087.0,2086.7062924010943,200.0,200.0,0.0,0.0,1.0
2021-02-22,471,0.0,0.0,417.7710843373494,2090.0,2082.899352415815,600.0,600.0,0.0,0.0,3.0
2021-02-23,468,3.0,3.0,417.7710843373494,2090.0,2105.238188277133,0.0,0.0,0.0,0.0,0.0
2021-02-24,471,4.0,4.0,418.17086527929905,2092.0,2114.723780828071,400.0,400.0,0.0,0.0,2.0
2021-02-25,473,3.0,3.0,418.3707557502738,2093.0,2128.3790418390686,200.0,200.0,0.0,0.0,1.0
2021-02-26,475,2.0,2.0,418.3707557502738,2093.0,2129.0606470781354,0.0,0.0,0.0,0.0,0.0
2021-02-27,477,0.0,0.0,418.9704271631983,2096.0,2120.9728550423174,600.0,600.0,0.0,0.0,3.0
2021-02-28,474,0.0,0.0,418.9704271631983,2096.0,2120.9728550423174,0.0,0.0,0.0,0.0,0.0
2021-03-01,474,1.0,1.0,418.9704271631983,2096.0,2121.3235437942617,0.0,0.0,0.0,0.0,0.0
2021-03-02,475,0.0,0.0,419.17031763417305,2097.0,2120.2437906815526,200.0,200.0,0.0,0.0,1.0
2021-03-03,474,1.0,1.0,419.76998904709745,2100.0,2119.624798401058,600.0,600.0,0.0,0.0,3.0
2021-03-04,472,1.0,1.0,420.3696604600219,2103.0,2104.0330720815823,600.0,600.0,0.0,0.0,3.0
2021-03-05,470,0.0,0.0,420.3696604600219,2103.0,2104.0330720815823,0.0,0.0,0.0,0.0,0.0
2021-03-06,470,1.0,1.0,420.5695509309967,2104.0,2104.333444132543,200.0,200.0,0.0,0.0,1.0
2021-03-07,470,1.0,1.0,420.9693318729463,2106.0,2100.0483625681804,400.0,400.0,0.0,0.0,2.0
2021-03-08,469,3.0,3.0,421.76889375684556,2110.0,2098.69117580088,800.0,800.0,0.0,0.0,4.0
2021-03-09,468,0.0,0.0,421.9687842278204,2111.0,2096.9630787791857,200.0,200.0,0.0,0.0,1.0
2021-03-10,467,1.0,1.0,421.9687842278204,2111.0,2098.4183706574563,0.0,0.0,0.0,0.0,0.0
2021-03-11,468,0.0,0.0,422.36856516977,2113.0,2095.6985901292446,400.0,400.0,0.0,0.0,2.0
2021-03-12,466,0.0,0.0,422.5684556407448,2114.0,2095.347967832221,200.0,200.0,0.0,0.0,1.0
2021-03-13,465,0.0,0.0,422.5684556407448,2114.0,2095.347967832221,0.0,0.0,0.0,0.0,0.0
2021-03-14,465,0.0,0.0,422.7683461117196,2115.0,2093.400048976485,200.0,200.0,0.0,0.0,1.0
2021-03-15,464,2.0,2.0,422.96823658269443,2116.0,2085.8215732057806,200.0,200.0,0.0,0.0,1.0
2021-03-16,465,2.0,2.0,423.76779846659366,2120.0,2068.0346141271493,800.0,800.0,0.0,0.0,4.0
2021-03-17,463,2.0,2.0,423.76779846659366,2120.0,2070.8965403029097,0.0,0.0,0.0,0.0,0.0
2021-03-18,465,2.0,2.0,424.1675794085433,2122.0,2090.6281256801108,400.0,400.0,0.0,0.0,2.0
2021-03-19,465,1.0,1.0,424.9671412924425,2126.0,2078.822201739283,800.0,800.0,0.0,0.0,4.0
2021-03-20,462,1.0,1.0,424.9671412924425,2126.0,2080.1758965130266,0.0,0.0,0.0,0.0,0.0
2021-03-21,463,1.0,1.0,425.7667031763417,2130.0,2062.626347023373,800.0,800.0,0.0,0.0,4.0
2021-03-22,460,3.0,3.0,426.16648411829135,2132.0,2066.368732168985,400.0,400.0,0.0,0.0,2.0
2021-03-23,461,1.0,1.0,426.16648411829135,2132.0,2069.033452950862,0.0,0.0,0.0,0.0,0.0
2021-03-24,462,1.0,1.0,426.16648411829135,2132.0,2090.9053051097253,0.0,0.0,0.0,0.0,0.0
2021-03-25,463,2.0,2.0,426.3663745892661,2133.0,2050.9612058071643,200.0,200.0,0.0,0.0,1.0
2021-03-26,464,0.0,0.0,426.566265060241,2134.0,2050.7083200397187,200.0,200.0,0.0,0.0,1.0
2021-03-27,463,1.0,1.0,426.566265060241,2134.0,2058.901783913064,0.0,0.0,0.0,0.0,0.0
2021-03-28,464,3.0,3.0,426.9660460021906,2136.0,2068.264788079973,400.0,400.0,0.0,0.0,2.0
2021-03-29,465,0.0,0.0,426.9660460021906,2136.0,2068.264788079973,0.0,0.0,0.0,0.0,0.0
2021-03-30,465,2.0,2.0,426.9660460021906,2136.0,2068.8730449014706,0.0,0.0,0.0,0.0,0.0
2021-03-31,467,4.0,4.0,426.9660460021906,2136.0,2095.389846929156,0.0,0.0,0.0,0.0,0.0
2021-04-01,471,1.0,1.0,427.3658269441402,2138.0,2098.453088465458,400.0,400.0,0.0,0.0,2.0
2021-04-02,470,3.0,3.0,427.565717415115,2139.0,2098.5286628638473,200.0,200.0,0.0,0.0,1.0
2021-04-03,472,1.0,1.0,427.7656078860898,2140.0,2101.598551644981,200.0,200.0,0.0,0.0,1.0
2021-04-04,472,1.0,1.0,428.16538882803945,2142.0,2094.4332335509703,400.0,400.0,0.0,0.0,2.0
2021-04-05,471,1.0,1.0,428.3652792990142,2143.0,2096.6649897429115,200.0,200.0,0.0,0.0,1.0
2021-04-06,471,3.0,3.0,428.9649507119386,2146.0,2101.475937358268,600.0,600.0,0.0,0.0,3.0
2021-04-07,471,2.0,2.0,429.96440306681274,2151.0,2088.7792082047586,1000.0,1000.0,0.0,0.0,5.0
2021-04-08,468,0.0,0.0,430.3641840087623,2153.0,2054.972794433687,400.0,400.0,0.0,0.0,2.0
2021-04-09,466,2.0,2.0,430.5640744797372,2154.0,2059.5766353955287,200.0,200.0,0.0,0.0,1.0
2021-04-10,467,1.0,1.0,430.76396495071197,2155.0,2073.9948507880345,200.0,200.0,0.0,0.0,1.0
2021-04-11,467,1.0,1.0,431.1637458926616,2157.0,2075.8750867899485,400.0,400.0,0.0,0.0,2.0
2021-04-12,466,0.0,0.0,431.1637458926616,2157.0,2075.8750867899485,0.0,0.0,0.0,0.0,0.0
2021-04-13,466,0.0,0.0,431.1637458926616,2157.0,2075.8750867899485,0.0,0.0,0.0,0.0,0.0
2021-04-14,466,5.0,5.0,431.3636363636364,2158.0,2085.3563122385917,200.0,200.0,0.0,0.0,1.0
2021-04-15,470,2.0,2.0,431.3636363636364,2158.0,2087.731759412274,0.0,0.0,0.0,0.0,0.0
2021-04-16,472,4.0,4.0,431.5635268346112,2159.0,2131.6354077245605,200.0,200.0,0.0,0.0,1.0
2021-04-17,475,1.0,1.0,432.1631982475356,2162.0,2109.823718354784,600.0,600.0,0.0,0.0,3.0
2021-04-18,473,1.0,1.0,432.3630887185104,2163.0,2110.056365126684,200.0,200.0,0.0,0.0,1.0
2021-04-19,473,1.0,1.0,432.5629791894852,2164.0,2109.773912713272,200.0,200.0,0.0,0.0,1.0
2021-04-20,473,0.0,0.0,433.16265060240966,2167.0,2099.4095907250244,600.0,600.0,0.0,0.0,3.0
2021-04-21,470,2.0,2.0,433.16265060240966,2167.0,2100.7153047556562,0.0,0.0,0.0,0.0,0.0
2021-04-22,472,0.0,0.0,433.16265060240966,2167.0,2100.7153047556562,0.0,0.0,0.0,0.0,0.0
2021-04-23,472,2.0,2.0,433.5624315443592,2169.0,2109.426781894632,400.0,400.0,0.0,0.0,2.0
2021-04-24,472,4.0,4.0,433.76232201533406,2170.0,2093.9234131521166,200.0,200.0,0.0,0.0,1.0
2021-04-25,475,1.0,1.0,434.36199342825853,2173.0,2067.110217941207,600.0,600.0,0.0,0.0,3.0
2021-04-26,473,0.0,0.0,434.5618838992333,2174.0,2060.7750352497583,200.0,200.0,0.0,0.0,1.0
2021-04-27,472,2.0,2.0,434.96166484118294,2176.0,2064.5490000100262,400.0,400.0,0.0,0.0,2.0
2021-04-28,472,1.0,1.0,434.96166484118294,2176.0,2065.1332866505204,0.0,0.0,0.0,0.0,0.0
2021-04-29,473,2.0,2.0,435.1615553121577,2177.0,2069.029249018649,200.0,200.0,0.0,0.0,1.0
2021-04-30,474,0.0,0.0,435.1615553121577,2177.0,2069.029249018649,0.0,0.0,0.0,0.0,0.0
2021-05-01,474,0.0,0.0,435.1615553121577,2177.0,2069.029249018649,0.0,0.0,0.0,0.0,0.0
2021-05-02,474,2.0,2.0,435.76122672508217,2180.0,2063.665019106861,600.0,600.0,0.0,0.0,3.0
2021-05-03,473,2.0,2.0,436.16100766703175,2182.0,2060.483701182609,400.0,400.0,0.0,0.0,2.0
2021-05-04,473,2.0,2.0,436.3608981380066,2183.0,2011.2500070964086,200.0,200.0,0.0,0.0,1.0
2021-05-05,474,2.0,2.0,436.5607886089814,2184.0,2068.5779180870095,200.0,200.0,0.0,0.0,1.0
2021-05-06,475,1.0,1.0,436.76067907995616,2185.0,2049.3041071726875,200.0,200.0,0.0,0.0,1.0
2021-05-07,475,1.0,1.0,436.96056955093104,2186.0,2048.8651325449523,200.0,200.0,0.0,0.0,1.0
2021-05-08,475,0.0,0.0,437.1604600219058,2187.0,2030.0910877692922,200.0,200.0,0.0,0.0,1.0
2021-05-09,474,6.0,6.0,437.5602409638554,2189.0,2036.2505848850724,400.0,400.0,0.0,0.0,2.0
2021-05-10,478,2.0,2.0,437.76013143483027,2190.0,2045.758926730236,200.0,200.0,0.0,0.0,1.0
2021-05-11,479,0.0,0.0,437.76013143483027,2190.0,2045.758926730236,0.0,0.0,0.0,0.0,0.0
2021-05-12,479,1.0,1.0,438.3598028477547,2193.0,2045.8987586792484,600.0,600.0,0.0,0.0,3.0
2021-05-13,477,1.0,1.0,438.3598028477547,2193.0,2048.8162232837026,0.0,0.0,0.0,0.0,0.0
2021-05-14,478,0.0,0.0,438.5596933187295,2194.0,2048.0491320392916,200.0,200.0,0.0,0.0,1.0
2021-05-15,477,3.0,3.0,438.5596933187295,2194.0,2094.878180430379,0.0,0.0,0.0,0.0,0.0
2021-05-16,480,0.0,0.0,438.5596933187295,2194.0,2094.878180430379,0.0,0.0,0.0,0.0,0.0
2021-05-17,480,2.0,2.0,438.5596933187295,2194.0,2101.157123681895,0.0,0.0,0.0,0.0,0.0
2021-05-18,482,1.0,1.0,439.3592552026287,2198.0,2089.9531730174413,800.0,800.0,0.0,0.0,4.0
2021-05-19,479,0.0,0.0,439.3592552026287,2198.0,2089.9531730174413,0.0,0.0,0.0,0.0,0.0
2021-05-20,479,2.0,2.0,439.55914567360355,2199.0,2090.895305078096,200.0,200.0,0.0,0.0,1.0
2021-05-21,480,0.0,0.0,440.1588170865279,2202.0,2081.4006373488805,600.0,600.0,0.0,0.0,3.0
2021-05-22,477,1.0,1.0,440.3587075575028,2203.0,2090.7162646689635,200.0,200.0,0.0,0.0,1.0
2021-05-23,477,2.0,2.0,440.3587075575028,2203.0,2133.168822782505,0.0,0.0,0.0,0.0,0.0
2021-05-24,479,0.0,0.0,440.3587075575028,2203.0,2133.168822782505,0.0,0.0,0.0,0.0,0.0
2021-05-25,479,3.0,3.0,440.75848849945237,2205.0,2087.3862454725386,400.0,400.0,0.0,0.0,2.0
2021-05-26,480,1.0,1.0,441.3581599123768,2208.0,2087.2640378359747,600.0,600.0,0.0,0.0,3.0
2021-05-27,478,2.0,2.0,441.5580503833516,2209.0,2135.278524324763,200.0,200.0,0.0,0.0,1.0
2021-05-28,479,1.0,1.0,441.5580503833516,2209.0,2139.876537185762,0.0,0.0,0.0,0.0,0.0
2021-05-29,480,1.0,1.0,441.5580503833516,2209.0,2140.565746011914,0.0,0.0,0.0,0.0,0.0
2021-05-30,481,2.0,2.0,441.75794085432636,2210.0,2143.1519907324664,200.0,200.0,0.0,0.0,1.0
2021-05-31,482,2.0,2.0,442.157721796276,2212.0,2134.6130952254925,400.0,400.0,0.0,0.0,2.0
2021-06-01,482,2.0,2.0,442.7573932092005,2215.0,2083.9806906187378,600.0,600.0,0.0,0.0,3.0
2021-06-02,481,0.0,0.0,442.7573932092005,2215.0,2083.9806906187378,0.0,0.0,0.0,0.0,0.0
2021-06-03,481,0.0,0.0,442.7573932092005,2215.0,2083.9806906187378,0.0,0.0,0.0,0.0,0.0
2021-06-04,481,2.0,2.0,442.7573932092005,2215.0,2087.027866083086,0.0,0.0,0.0,0.0,0.0
2021-06-05,483,1.0,1.0,442.95728368017524,2216.0,2114.36811746942,200.0,200.0,0.0,0.0,1.0
2021-06-06,483,3.0,3.0,442.95728368017524,2216.0,2129.130465080205,0.0,0.0,0.0,0.0,0.0
2021-06-07,486,2.0,2.0,443.15717415115,2217.0,2128.1737145520824,200.0,200.0,0.0,0.0,1.0
2021-06-08,487,3.0,3.0,443.3570646221249,2218.0,2141.1591173533957,200.0,200.0,0.0,0.0,1.0
2021-06-09,489,2.0,2.0,443.3570646221249,2218.0,2153.0961236849525,0.0,0.0,0.0,0.0,0.0
2021-06-10,491,1.0,1.0,443.3570646221249,2218.0,2155.926597642125,0.0,0.0,0.0,0.0,0.0
2021-06-11,492,0.0,0.0,443.95673603504923,2221.0,2153.753015838824,600.0,600.0,0.0,0.0,3.0
2021-06-12,489,4.0,4.0,444.3565169769989,2223.0,2162.6894608468533,400.0,400.0,0.0,0.0,2.0
2021-06-13,491,1.0,1.0,444.7562979189486,2225.0,2156.6006825838203,400.0,400.0,0.0,0.0,2.0
2021-06-14,490,1.0,1.0,444.7562979189486,2225.0,2157.870610461648,0.0,0.0,0.0,0.0,0.0
2021-06-15,491,1.0,1.0,444.95618838992334,2226.0,2160.0089843404767,200.0,200.0,0.0,0.0,1.0
2021-06-16,491,0.0,0.0,445.55585980284775,2229.0,2154.5389231738213,600.0,600.0,0.0,0.0,3.0
2021-06-17,488,0.0,0.0,446.1555312157722,2232.0,2138.1260559641437,600.0,600.0,0.0,0.0,3.0
2021-06-18,485,3.0,3.0,446.1555312157722,2232.0,2145.018487205303,0.0,0.0,0.0,0.0,0.0
2021-06-19,488,3.0,3.0,446.355421686747,2233.0,2147.623046235631,200.0,200.0,0.0,0.0,1.0
2021-06-20,490,2.0,2.0,446.5553121577218,2234.0,2162.100652770079,200.0,200.0,0.0,0.0,1.0
2021-06-21,491,3.0,3.0,446.7552026286966,2235.0,2163.0002315114307,200.0,200.0,0.0,0.0,1.0
2021-06-22,493,1.0,1.0,447.3548740416211,2238.0,2156.4430736515646,600.0,600.0,0.0,0.0,3.0
2021-06-23,491,0.0,0.0,447.55476451259585,2239.0,2155.2599790430827,200.0,200.0,0.0,0.0,1.0
2021-06-24,490,3.0,3.0,447.55476451259585,2239.0,2156.1333046793616,0.0,0.0,0.0,0.0,0.0
2021-06-25,493,0.0,0.0,447.55476451259585,2239.0,2156.1333046793616,0.0,0.0,0.0,0.0,0.0
2021-06-26,493,1.0,1.0,447.9545454545455,2241.0,2156.0596093568925,400.0,400.0,0.0,0.0,2.0
2021-06-27,492,0.0,0.0,447.9545454545455,2241.0,2156.0596093568925,0.0,0.0,0.0,0.0,0.0
2021-06-28,492,1.0,1.0,447.9545454545455,2241.0,2160.5575640363136,0.0,0.0,0.0,0.0,0.0
2021-06-29,493,2.0,2.0,448.5542168674699,2244.0,2159.15978919659,600.0,600.0,0.0,0.0,3.0
2021-06-30,492,2.0,2.0,448.5542168674699,2244.0,2162.607624028137,0.0,0.0,0.0,0.0,0.0
2021-07-01,494,1.0,1.0,448.5542168674699,2244.0,2163.491701063906,0.0,0.0,0.0,0.0,0.0
2021-07-02,495,1.0,1.0,448.75410733844467,2245.0,2171.892128103297,200.0,200.0,0.0,0.0,1.0
2021-07-03,495,1.0,1.0,448.75410733844467,2245.0,2173.830330717217,0.0,0.0,0.0,0.0,0.0
2021-07-04,496,3.0,3.0,448.95399780941943,2246.0,2178.22195421112,200.0,200.0,0.0,0.0,1.0
2021-07-05,498,2.0,2.0,448.95399780941943,2246.0,2193.3327829237915,0.0,0.0,0.0,0.0,0.0
2021-07-06,500,1.0,1.0,449.1538882803943,2247.0,2193.7700945825045,200.0,200.0,0.0,0.0,1.0
2021-07-07,500,3.0,3.0,449.5536692223439,2249.0,2194.4805002371622,400.0,400.0,0.0,0.0,2.0
2021-07-08,501,1.0,1.0,449.95345016429354,2251.0,2186.3661479290213,400.0,400.0,0.0,0.0,2.0
2021-07-09,500,3.0,3.0,450.35323110624313,2253.0,2185.4457416666696,400.0,400.0,0.0,0.0,2.0
2021-07-10,501,3.0,3.0,450.35323110624313,2253.0,2219.265804424041,0.0,0.0,0.0,0.0,0.0
2021-07-11,504,3.0,3.0,450.35323110624313,2253.0,2223.5724766351414,0.0,0.0,0.0,0.0,0.0
2021-07-12,507,0.0,0.0,450.35323110624313,2253.0,2223.5724766351414,0.0,0.0,0.0,0.0,0.0
2021-07-13,507,0.0,0.0,450.7530120481928,2255.0,2187.7371083126077,400.0,400.0,0.0,0.0,2.0
2021-07-14,505,2.0,2.0,451.1527929901424,2257.0,2190.0261713185737,400.0,400.0,0.0,0.0,2.0
2021-07-15,505,3.0,3.0,451.7524644030668,2260.0,2197.3863590469628,600.0,600.0,0.0,0.0,3.0
2021-07-16,505,1.0,1.0,452.35213581599123,2263.0,2180.0249127001216,600.0,600.0,0.0,0.0,3.0
2021-07-17,503,1.0,1.0,452.7519167579409,2265.0,2165.9267728373784,400.0,400.0,0.0,0.0,2.0
2021-07-18,502,2.0,2.0,452.95180722891564,2266.0,2169.1388104477014,200.0,200.0,0.0,0.0,1.0
2021-07-19,503,1.0,1.0,453.3515881708653,2268.0,2140.684010319486,400.0,400.0,0.0,0.0,2.0
2021-07-20,502,1.0,1.0,453.55147864184005,2269.0,2138.8614772206683,200.0,200.0,0.0,0.0,1.0
2021-07-21,502,1.0,1.0,453.7513691128149,2270.0,2138.744639850272,200.0,200.0,0.0,0.0,1.0
2021-07-22,502,4.0,4.0,454.1511500547645,2272.0,2144.8212304858835,400.0,400.0,0.0,0.0,2.0
2021-07-23,504,2.0,2.0,454.95071193866374,2276.0,2129.2385905710435,800.0,800.0,0.0,0.0,4.0
2021-07-24,502,5.0,5.0,455.1506024096386,2277.0,2135.571584597675,200.0,200.0,0.0,0.0,1.0
2021-07-25,506,0.0,0.0,455.3504928806134,2278.0,2135.4921537416203,200.0,200.0,0.0,0.0,1.0
2021-07-26,505,2.0,2.0,455.3504928806134,2278.0,2136.0481358120373,0.0,0.0,0.0,0.0,0.0
