leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01139_0000000008,ABRAND01139,3,0.12039778135919316,55.1,-110.67,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.08038585209003216,53.94760873359961,0.48969879020573026
ABRAND00544_0000000002,ABRAND00544,5,0.12038611466457128,53.84,-115.57,repaired,360,0,True,unknown,2017-04-04,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.08078778135048231,54.06799484826418,0.49079157144465274
ABRAND00634_0000000001,ABRAND00634,5,0.12014133066574804,53.33,-115.2,repaired,360,275,True,unknown,2016-04-01,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.08118971061093247,54.18813617892992,0.49188213070505016
ABRAND00575_0000000002,ABRAND00575,2,0.12010551666715572,53.07,-115.43,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.08159163987138264,54.308241695597076,0.49297236487093093
ABRAND00474_0000000002,ABRAND00474,2,0.1198379911253061,53.07,-115.8,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.0819935691318328,54.428079686722384,0.4940601706264101
ABRAND00732_0000000003,ABRAND00732,1,0.11847844333556783,52.95,-114.78,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.08239549839228295,54.54655813005795,0.4951356353546688
ABRAND01042_0000000001,ABRAND01042,1,0.11799892274196855,51.66,-113.08,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.08279742765273312,54.66455705279992,0.4962067473292081
ABRAND01001_0000000001,ABRAND01001,2,0.11775158996973793,52.42,-113.92,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.08319935691318328,54.78230864276966,0.4972756141892339
ABRAND00928_0000000005,ABRAND00928,1,0.11738099901786163,52.72,-114.19,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.08360128617363344,54.89968964178752,0.49834111708290313
ABRAND01020_0000000006,ABRAND01020,1,0.11720241917913203,50.2,-113.55,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.0840032154340836,55.01689206096665,0.49940499895326784
ABRAND00705_0000000004,ABRAND00705,3,0.1170977395728082,52.14,-114.95,repaired,360,0,True,unknown,2020-07-05,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.08440514469453377,55.13398980053945,0.5004679306151287
ABRAND00575_0000000000,ABRAND00575,1,0.11682961778787777,53.07,-115.43,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.08480707395498392,55.25081941832733,0.501528428454309
ABRAND00406_0000000002,ABRAND00406,4,0.11680829294352904,53.09,-115.97,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.08520900321543408,55.36762771127086,0.5025887327214158
ABRAND00081_0000000001,ABRAND00081,1,0.11629319178473575,55.09,-119.56,repaired,360,0,True,unknown,2018-11-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.08561093247588425,55.4839209030556,0.5036443612592323
ABRAND00360_0000000001,ABRAND00360,2,0.11605249871731797,52.99,-116.12,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.0860128617363344,55.599973401772914,0.5046978049531476
ABRAND00880_0000000002,ABRAND00880,1,0.11575845371303482,52.76,-114.29,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.08641479099678456,55.71573185548595,0.5057485795114656
ABRAND00355_0000000002,ABRAND00355,2,0.11518112025467822,53.15,-116.13,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.08681672025723472,55.830912975740624,0.5067941134390542
ABRAND00728_0000000002,ABRAND00728,2,0.11415456008297677,53.31,-114.81,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.08721864951768489,55.945067535823604,0.5078303289689241
ABRAND00382_0000000002,ABRAND00382,2,0.1137215847196308,52.99,-116.03,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.08762057877813505,56.05878912054323,0.5088626142502326
ABRAND00866_0000000002,ABRAND00866,1,0.11355552784193386,52.24,-114.33,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.0880225080385852,56.17234464838516,0.5098933921829482
ABRAND00298_0000000004,ABRAND00298,2,0.11314764500239556,54.12,-117.09,repaired,360,0,True,unknown,2017-08-06,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.08842443729903537,56.285492293387556,0.5109204676395437
ABRAND01104_0000000003,ABRAND01104,3,0.11282372105206552,55.79,-111.22,repaired,360,0,True,unknown,2019-01-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.08882636655948553,56.39831601443962,0.5119446027402955
ABRAND00589_0000000002,ABRAND00589,1,0.11181405124269425,53.01,-115.38,repaired,360,292,True,unknown,2016-03-15,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.08922829581993569,56.51013006568232,0.5129595727622651
ABRAND00769_0000000005,ABRAND00769,3,0.11154194487986038,52.53,-114.62,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.08963022508038584,56.62167201056218,0.513972072792333
ABRAND00602_0000000001,ABRAND00602,1,0.11128684878450096,52.76,-115.32,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.09003215434083602,56.73295885934668,0.5149822572378511
ABRAND01104_0000000002,ABRAND01104,2,0.11068080419978676,55.79,-111.22,repaired,360,0,True,unknown,2017-05-21,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.09043408360128617,56.84363966354647,0.5159869404330467
ABRAND00750_0000000000,ABRAND00750,4,0.11049248144998121,51.97,-114.69,repaired,360,0,True,unknown,2019-11-08,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.09083601286173633,56.95413214499645,0.5169899141655818
ABRAND01120_0000000006,ABRAND01120,1,0.11045270839924204,55.51,-110.88,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.0912379421221865,57.064584853395694,0.5179925268660845
ABRAND00891_0000000002,ABRAND00891,4,0.10989591038468745,52.65,-114.28,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.09163987138263666,57.17448076378038,0.5189900853423034
ABRAND00112_0000000001,ABRAND00112,1,0.10971689573264672,55.11,-119.38,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.09204180064308681,57.284197659513026,0.5199860188482854
ABRAND00941_0000000002,ABRAND00941,2,0.10970013295355074,52.89,-114.17,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.09244372990353697,57.393897792466575,0.5209818001934428
ABRAND00063_0000000002,ABRAND00063,1,0.10959404042063653,54.79,-119.63,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.09284565916398714,57.503491832887214,0.5219766185045335
ABRAND00172_0000000002,ABRAND00172,1,0.10908759057218695,54.44,-118.94,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.0932475884244373,57.6125794234594,0.5229668396168993
ABRAND01058_0000000004,ABRAND01058,2,0.10895451580270724,56.27,-112.85,repaired,360,0,True,unknown,2020-07-08,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.09364951768488745,57.72153393926211,0.5239558527692617
ABRAND00745_0000000001,ABRAND00745,4,0.10797914816381621,52.35,-114.72,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.09405144694533762,57.82951308742592,0.5249360122140367
ABRAND00591_0000000003,ABRAND00591,1,0.10682230745692382,52.76,-115.38,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.09445337620578778,57.936335394882846,0.5259056706652011
ABRAND00328_0000000004,ABRAND00328,2,0.10593644936383535,53.16,-116.26,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.09485530546623794,58.042271844246685,0.5268672879140459
ABRAND00598_0000000002,ABRAND00598,2,0.10583547297272583,52.8,-115.33,repaired,360,0,True,unknown,2017-04-08,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.09525723472668811,58.14810731721941,0.5278279885695936
ABRAND00954_0000000003,ABRAND00954,1,0.10544907500778249,52.14,-114.13,repaired,360,0,True,unknown,2020-01-14,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.09565916398713827,58.253556392227196,0.5287851817737376
ABRAND00409_0000000005,ABRAND00409,4,0.105447549269619,52.99,-115.96,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.09606109324758842,58.359003941496816,0.5297423611282941
ABRAND00017_0000000003,ABRAND00017,3,0.10540322325700738,55.09,-119.9,repaired,360,0,True,unknown,2018-02-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.09646302250803858,58.46440716475382,0.5306991381222036
ABRAND00730_0000000001,ABRAND00730,2,0.10504509958229323,52.22,-114.8,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.09686495176848875,58.569452264336114,0.5316526643190089
ABRAND00386_0000000005,ABRAND00386,1,0.1049704291130236,54.16,-116.02,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.0972668810289389,58.67442269344914,0.53260551270934
ABRAND00518_0000000003,ABRAND00518,1,0.10469971477289977,54.07,-115.64,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.09766881028938906,58.77912240822204,0.5335559037435814
ABRAND00694_0000000004,ABRAND00694,1,0.10441864929494908,52.1,-115.0,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.09807073954983923,58.883541057516986,0.5345037434613186
ABRAND00515_0000000005,ABRAND00515,2,0.10431959641232676,52.48,-115.65,repaired,360,0,True,unknown,2018-04-07,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.09847266881028939,58.98786065392931,0.5354506840460279
ABRAND01163_0000000002,ABRAND01163,4,0.10425125513722844,50.4,-110.44,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.09887459807073955,59.09211190906654,0.5363970042762763
ABRAND00753_0000000002,ABRAND00753,1,0.1041732302635559,53.22,-114.67,repaired,360,0,True,unknown,2018-06-06,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.0992765273311897,59.196285139330094,0.5373426162511054
ABRAND00557_0000000005,ABRAND00557,3,0.10384652607997197,53.82,-115.53,repaired,360,0,True,unknown,2020-10-08,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.09967845659163987,59.30013166541006,0.5382852626330711
ABRAND00513_0000000003,ABRAND00513,3,0.1037442547757537,53.44,-115.67,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.10008038585209003,59.40387592018582,0.539226980667421
ABRAND00163_0000000004,ABRAND00163,4,0.10363356180803032,54.45,-119.02,repaired,360,0,True,unknown,2020-01-05,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.10048231511254019,59.50750948199385,0.5401676939081637
ABRAND01036_0000000004,ABRAND01036,1,0.10331393003004964,50.34,-113.23,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.10088424437299036,59.6108234120239,0.5411055057544115
ABRAND00927_0000000005,ABRAND00927,3,0.1032433260451218,52.42,-114.19,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.10128617363344052,59.71406673806902,0.5420426767068958
ABRAND00012_0000000001,ABRAND00012,3,0.10280582877421542,54.75,-119.91,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.10168810289389067,59.81687256684324,0.5429758763640935
ABRAND00630_0000000006,ABRAND00630,3,0.10276117858939215,52.83,-115.21,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.10209003215434083,59.91963374543263,0.5439086707180348
ABRAND00332_0000000001,ABRAND00332,1,0.1024549074845107,53.12,-116.24,repaired,360,0,True,unknown,2020-05-07,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.102491961414791,60.02208865291714,0.5448386849563593
ABRAND01123_0000000000,ABRAND01123,1,0.10229467060474734,55.14,-110.82,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.10289389067524116,60.12438332352189,0.5457672446759756
ABRAND00982_0000000002,ABRAND00982,1,0.1019814868970997,52.7,-114.04,repaired,360,0,True,unknown,2017-12-14,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.10329581993569131,60.22636481041899,0.5466929615321852
ABRAND00863_0000000002,ABRAND00863,5,0.1018270155040099,52.55,-114.33,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.10369774919614148,60.328191825923,0.547617276204756
ABRAND00956_0000000003,ABRAND00956,1,0.10124751958371453,52.85,-114.12,repaired,360,0,True,unknown,2017-10-10,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.10409967845659164,60.429439345506715,0.5485363306172751
ABRAND00730_0000000005,ABRAND00730,1,0.10093535018966941,52.22,-114.8,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.1045016077170418,60.53037469569639,0.5494525513736196
ABRAND00662_0000000001,ABRAND00662,2,0.10043689719792553,53.13,-115.13,repaired,360,0,True,unknown,2017-01-01,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.10490353697749195,60.63081159289431,0.5503642475211304
ABRAND00725_0000000001,ABRAND00725,4,0.10011849555498263,52.14,-114.82,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.10530546623794212,60.73093008844929,0.5512730534404547
ABRAND00858_0000000001,ABRAND00858,1,0.09956822053484765,52.86,-114.34,repaired,360,0,True,unknown,2018-10-04,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.10570739549839228,60.83049830898414,0.5521768643466921
ABRAND00063_0000000004,ABRAND00063,1,0.09944651298724555,54.79,-119.63,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.10610932475884244,60.92994482197138,0.5530795704766434
ABRAND00296_0000000002,ABRAND00296,1,0.09904947444537274,53.99,-117.1,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.10651125401929261,61.028994296416755,0.5539786725674503
ABRAND01023_0000000004,ABRAND01023,2,0.09823792089655864,55.4,-113.5,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.10691318327974277,61.12723221731331,0.5548704079407998
ABRAND00694_0000000002,ABRAND00694,5,0.09810447813831863,52.1,-115.0,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.10731511254019292,61.22533669545163,0.5557609320138006
ABRAND00104_0000000000,ABRAND00104,1,0.09792644860081308,54.58,-119.42,repaired,360,0,True,unknown,2017-01-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.10771704180064308,61.32326314405245,0.5566498400587478
ABRAND00892_0000000001,ABRAND00892,2,0.09720272822319667,52.55,-114.27,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.10811897106109325,61.42046587227564,0.5575321786745455
ABRAND01132_0000000001,ABRAND01132,3,0.09719825746953459,50.55,-110.71,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.1085209003215434,61.51766412974518,0.5584144767079575
ABRAND00557_0000000002,ABRAND00557,3,0.09683043793871852,53.82,-115.53,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.10892282958199356,61.6144945676839,0.5592934359320417
ABRAND00266_0000000005,ABRAND00266,1,0.09682809206554863,54.09,-117.62,repaired,360,0,True,unknown,2021-01-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.10932475884244373,61.71132265974945,0.5601723738619243
ABRAND00639_0000000002,ABRAND00639,1,0.09650591447387846,53.26,-115.18,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.10972668810289389,61.80782857422333,0.56104838728819
ABRAND00601_0000000007,ABRAND00601,1,0.09649927663784198,53.36,-115.32,repaired,360,0,True,unknown,2019-07-23,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.11012861736334405,61.90432785086117,0.5619243404608066
ABRAND00019_0000000001,ABRAND00019,2,0.0964198951692536,54.97,-119.89,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.1105305466237942,62.00074774603043,0.5627995730637809
ABRAND00310_0000000001,ABRAND00310,2,0.09601237941200326,53.2,-116.39,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.11093247588424437,62.09676012544243,0.5636711065227523
ABRAND00974_0000000004,ABRAND00974,1,0.09588117529156567,52.57,-114.06,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.11133440514469453,62.192641300733996,0.5645414490021687
ABRAND00205_0000000005,ABRAND00205,1,0.09586739811397053,54.47,-118.75,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.11173633440514469,62.28850869884797,0.5654116664219696
ABRAND00630_0000000007,ABRAND00630,1,0.09558495600841217,52.83,-115.21,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.11213826366559486,62.38409365485638,0.5662793200292005
ABRAND00003_0000000001,ABRAND00003,1,0.09557556988166772,55.25,-119.96,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.11254019292604502,62.479669224738046,0.5671468884357149
ABRAND00469_0000000001,ABRAND00469,1,0.0953848002731794,53.85,-115.81,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.11294212218649517,62.57505402501123,0.5680127251686914
ABRAND00424_0000000002,ABRAND00424,1,0.09535653243985279,53.82,-115.91,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.11334405144694534,62.67041055745108,0.5688783053059798
ABRAND00860_0000000001,ABRAND00860,4,0.09516200165696027,52.4,-114.34,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.1137459807073955,62.76557255910804,0.5697421196284105
ABRAND00176_0000000003,ABRAND00176,1,0.09485390656535657,54.42,-118.93,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.11414790996784566,62.86042646567339,0.570603137278344
