datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-11,519,3.0,3.0,327.62048192771084,1639.0,2511.2422573388553,600.0,600.0,0.0,0.0,3.0
2020-04-12,519,1.0,1.0,327.82037239868566,1640.0,2512.5494574161935,200.0,200.0,0.0,0.0,1.0
2020-04-13,519,0.0,0.0,328.2201533406353,1642.0,2504.4885652924345,400.0,400.0,0.0,0.0,2.0
2020-04-14,517,3.0,3.0,328.2201533406353,1642.0,2509.598198784029,0.0,0.0,0.0,0.0,0.0
2020-04-15,520,2.0,2.0,328.8198247535597,1645.0,2481.2313851844765,600.0,600.0,0.0,0.0,3.0
2020-04-16,519,3.0,3.0,329.01971522453454,1646.0,2498.728841906768,200.0,200.0,0.0,0.0,1.0
2020-04-17,521,0.0,0.0,329.6193866374589,1649.0,2493.530899454406,600.0,600.0,0.0,0.0,3.0
2020-04-18,518,2.0,2.0,330.2190580503833,1652.0,2502.5811711225083,600.0,600.0,0.0,0.0,3.0
2020-04-19,517,1.0,1.0,330.61883899233294,1654.0,2489.916549579682,400.0,400.0,0.0,0.0,2.0
2020-04-20,516,1.0,1.0,331.0186199342825,1656.0,2474.877752540207,400.0,400.0,0.0,0.0,2.0
2020-04-21,515,2.0,2.0,331.0186199342825,1656.0,2485.0408442658986,0.0,0.0,0.0,0.0,0.0
2020-04-22,517,3.0,3.0,331.0186199342825,1656.0,2507.4965618118354,0.0,0.0,0.0,0.0,0.0
2020-04-23,520,2.0,2.0,331.2185104052574,1657.0,2555.2716410878684,200.0,200.0,0.0,0.0,1.0
2020-04-24,521,2.0,2.0,331.2185104052574,1657.0,2557.6559319953067,0.0,0.0,0.0,0.0,0.0
2020-04-25,523,3.0,3.0,331.618291347207,1659.0,2558.2301360582433,400.0,400.0,0.0,0.0,2.0
2020-04-26,524,3.0,3.0,332.2179627601314,1662.0,2564.468709823921,600.0,600.0,0.0,0.0,3.0
2020-04-27,524,4.0,4.0,332.4178532311063,1663.0,2585.7541983147794,200.0,200.0,0.0,0.0,1.0
2020-04-28,527,0.0,0.0,332.81763417305586,1665.0,2528.357407537258,400.0,400.0,0.0,0.0,2.0
2020-04-29,525,2.0,2.0,333.01752464403063,1666.0,2522.898553431146,200.0,200.0,0.0,0.0,1.0
2020-04-30,526,0.0,0.0,333.2174151150055,1667.0,2504.289551612833,200.0,200.0,0.0,0.0,1.0
2020-05-01,525,1.0,1.0,333.4173055859803,1668.0,2503.185431695436,200.0,200.0,0.0,0.0,1.0
2020-05-02,525,1.0,1.0,334.01697699890474,1671.0,2500.8484609716015,600.0,600.0,0.0,0.0,3.0
2020-05-03,523,2.0,2.0,334.61664841182915,1674.0,2503.0110565941604,600.0,600.0,0.0,0.0,3.0
2020-05-04,522,0.0,0.0,335.2163198247536,1677.0,2495.752896795584,600.0,600.0,0.0,0.0,3.0
2020-05-05,519,0.0,0.0,335.815991237678,1680.0,2493.8743799994,600.0,600.0,0.0,0.0,3.0
2020-05-06,516,0.0,0.0,336.2157721796276,1682.0,2452.677916066076,400.0,400.0,0.0,0.0,2.0
2020-05-07,514,1.0,1.0,336.4156626506025,1683.0,2442.70449015787,200.0,200.0,0.0,0.0,1.0
2020-05-08,514,2.0,2.0,336.815443592552,1685.0,2444.3628813123414,400.0,400.0,0.0,0.0,2.0
2020-05-09,514,2.0,2.0,336.815443592552,1685.0,2446.7587591106203,0.0,0.0,0.0,0.0,0.0
2020-05-10,516,4.0,4.0,337.4151150054764,1688.0,2442.7479799045245,600.0,600.0,0.0,0.0,3.0
2020-05-11,517,1.0,1.0,337.61500547645124,1689.0,2452.436049190463,200.0,200.0,0.0,0.0,1.0
2020-05-12,517,1.0,1.0,338.2146768893757,1692.0,2456.5405415170935,600.0,600.0,0.0,0.0,3.0
2020-05-13,515,2.0,2.0,338.4145673603505,1693.0,2440.0394479709676,200.0,200.0,0.0,0.0,1.0
2020-05-14,516,1.0,1.0,338.4145673603505,1693.0,2440.284355845579,0.0,0.0,0.0,0.0,0.0
2020-05-15,517,1.0,1.0,339.01423877327494,1696.0,2433.2225191004763,600.0,600.0,0.0,0.0,3.0
2020-05-16,515,1.0,1.0,339.01423877327494,1696.0,2434.4870756118326,0.0,0.0,0.0,0.0,0.0
2020-05-17,516,1.0,1.0,339.61391018619935,1699.0,2436.2940824615266,600.0,600.0,0.0,0.0,3.0
2020-05-18,514,0.0,0.0,339.61391018619935,1699.0,2436.2940824615266,0.0,0.0,0.0,0.0,0.0
2020-05-19,514,2.0,2.0,339.81380065717417,1700.0,2437.5821436714655,200.0,200.0,0.0,0.0,1.0
2020-05-20,515,2.0,2.0,340.2135815991238,1702.0,2450.819772512142,400.0,400.0,0.0,0.0,2.0
2020-05-21,515,4.0,4.0,340.4134720700986,1703.0,2539.692626157111,200.0,200.0,0.0,0.0,1.0
2020-05-22,518,1.0,1.0,340.8132530120482,1705.0,2530.206368791993,400.0,400.0,0.0,0.0,2.0
2020-05-23,517,0.0,0.0,341.2130339539978,1707.0,2522.7009087748143,400.0,400.0,0.0,0.0,2.0
2020-05-24,515,0.0,0.0,341.2130339539978,1707.0,2522.7009087748143,0.0,0.0,0.0,0.0,0.0
2020-05-25,515,2.0,2.0,341.2130339539978,1707.0,2522.8571581836018,0.0,0.0,0.0,0.0,0.0
2020-05-26,517,1.0,1.0,341.2130339539978,1707.0,2526.3165398816177,0.0,0.0,0.0,0.0,0.0
2020-05-27,518,2.0,2.0,341.4129244249726,1708.0,2530.9161631917095,200.0,200.0,0.0,0.0,1.0
2020-05-28,519,3.0,3.0,341.61281489594745,1709.0,2531.570368894184,200.0,200.0,0.0,0.0,1.0
2020-05-29,521,4.0,4.0,341.8127053669222,1710.0,2537.380330492814,200.0,200.0,0.0,0.0,1.0
2020-05-30,524,3.0,3.0,341.8127053669222,1710.0,2542.0567468650634,0.0,0.0,0.0,0.0,0.0
2020-05-31,527,1.0,1.0,341.8127053669222,1710.0,2560.2332857897163,0.0,0.0,0.0,0.0,0.0
2020-06-01,528,1.0,1.0,341.8127053669222,1710.0,2560.3906758125977,0.0,0.0,0.0,0.0,0.0
2020-06-02,529,0.0,0.0,342.01259583789704,1711.0,2559.0393979712353,200.0,200.0,0.0,0.0,1.0
2020-06-03,528,1.0,1.0,342.01259583789704,1711.0,2559.7784088589256,0.0,0.0,0.0,0.0,0.0
2020-06-04,529,1.0,1.0,342.4123767798467,1713.0,2604.459400934015,400.0,400.0,0.0,0.0,2.0
2020-06-05,528,0.0,0.0,342.8121577217963,1715.0,2599.77817558587,400.0,400.0,0.0,0.0,2.0
2020-06-06,526,2.0,2.0,342.8121577217963,1715.0,2607.699874076678,0.0,0.0,0.0,0.0,0.0
2020-06-07,528,1.0,1.0,343.4118291347207,1718.0,2578.4581898551673,600.0,600.0,0.0,0.0,3.0
2020-06-08,526,3.0,3.0,343.8116100766703,1720.0,2597.322965469562,400.0,400.0,0.0,0.0,2.0
2020-06-09,527,0.0,0.0,344.21139101861996,1722.0,2591.8429398612616,400.0,400.0,0.0,0.0,2.0
2020-06-10,525,0.0,0.0,344.21139101861996,1722.0,2591.8429398612616,0.0,0.0,0.0,0.0,0.0
2020-06-11,525,5.0,5.0,344.4112814895948,1723.0,2604.3129291897503,200.0,200.0,0.0,0.0,1.0
2020-06-12,529,1.0,1.0,344.8110624315444,1725.0,2603.6983036922447,400.0,400.0,0.0,0.0,2.0
2020-06-13,528,1.0,1.0,345.0109529025192,1726.0,2603.7790830525,200.0,200.0,0.0,0.0,1.0
2020-06-14,528,0.0,0.0,345.2108433734939,1727.0,2601.396899690777,200.0,200.0,0.0,0.0,1.0
2020-06-15,527,1.0,1.0,345.2108433734939,1727.0,2603.1019053531336,0.0,0.0,0.0,0.0,0.0
2020-06-16,528,0.0,0.0,345.4107338444688,1728.0,2599.2697013713114,200.0,200.0,0.0,0.0,1.0
2020-06-17,527,0.0,0.0,345.61062431544354,1729.0,2598.9618372295517,200.0,200.0,0.0,0.0,1.0
2020-06-18,526,0.0,0.0,346.4101861993428,1733.0,2576.227963069269,800.0,800.0,0.0,0.0,4.0
2020-06-19,522,2.0,2.0,346.61007667031765,1734.0,2586.664969667004,200.0,200.0,0.0,0.0,1.0
2020-06-20,523,0.0,0.0,347.209748083242,1737.0,2555.988086591221,600.0,600.0,0.0,0.0,3.0
2020-06-21,520,3.0,3.0,347.60952902519165,1739.0,2556.1738156986285,400.0,400.0,0.0,0.0,2.0
2020-06-22,521,3.0,3.0,347.80941949616647,1740.0,2564.6580394590724,200.0,200.0,0.0,0.0,1.0
2020-06-23,523,1.0,1.0,348.0093099671413,1741.0,2668.583263030318,200.0,200.0,0.0,0.0,1.0
2020-06-24,523,2.0,2.0,348.2092004381161,1742.0,2668.9642247669294,200.0,200.0,0.0,0.0,1.0
2020-06-25,524,0.0,0.0,348.60898138006576,1744.0,2665.4745491344406,400.0,400.0,0.0,0.0,2.0
2020-06-26,522,1.0,1.0,348.8088718510405,1745.0,2678.103341975359,200.0,200.0,0.0,0.0,1.0
2020-06-27,522,0.0,0.0,348.8088718510405,1745.0,2678.103341975359,0.0,0.0,0.0,0.0,0.0
2020-06-28,522,1.0,1.0,349.20865279299016,1747.0,2677.1301602018307,400.0,400.0,0.0,0.0,2.0
2020-06-29,521,3.0,3.0,349.60843373493975,1749.0,2686.0096171218156,400.0,400.0,0.0,0.0,2.0
2020-06-30,522,1.0,1.0,350.2081051478642,1752.0,2662.403301618666,600.0,600.0,0.0,0.0,3.0
2020-07-01,520,1.0,1.0,350.60788608981386,1754.0,2661.534604124314,400.0,400.0,0.0,0.0,2.0
2020-07-02,519,1.0,1.0,351.0076670317634,1756.0,2661.11361120084,400.0,400.0,0.0,0.0,2.0
2020-07-03,518,2.0,2.0,351.20755750273827,1757.0,2614.2403533584747,200.0,200.0,0.0,0.0,1.0
2020-07-04,519,1.0,1.0,351.20755750273827,1757.0,2620.1958069742104,0.0,0.0,0.0,0.0,0.0
2020-07-05,520,1.0,1.0,351.60733844468785,1759.0,2615.207286962799,400.0,400.0,0.0,0.0,2.0
2020-07-06,519,1.0,1.0,351.8072289156626,1760.0,2622.4823810557727,200.0,200.0,0.0,0.0,1.0
2020-07-07,519,1.0,1.0,352.0071193866375,1761.0,2616.230884563877,200.0,200.0,0.0,0.0,1.0
2020-07-08,519,0.0,0.0,352.4069003285871,1763.0,2609.791453005174,400.0,400.0,0.0,0.0,2.0
2020-07-09,517,1.0,1.0,352.8066812705367,1765.0,2604.2856823408315,400.0,400.0,0.0,0.0,2.0
2020-07-10,516,1.0,1.0,353.0065717415115,1766.0,2521.4680734259387,200.0,200.0,0.0,0.0,1.0
2020-07-11,516,2.0,2.0,353.2064622124863,1767.0,2524.325750583988,200.0,200.0,0.0,0.0,1.0
2020-07-12,517,0.0,0.0,353.2064622124863,1767.0,2524.325750583988,0.0,0.0,0.0,0.0,0.0
2020-07-13,517,2.0,2.0,353.8061336254107,1770.0,2474.668410567377,600.0,600.0,0.0,0.0,3.0
2020-07-14,516,2.0,2.0,354.00602409638554,1771.0,2473.910044945445,200.0,200.0,0.0,0.0,1.0
2020-07-15,517,2.0,2.0,354.4058050383352,1773.0,2460.6295648993514,400.0,400.0,0.0,0.0,2.0
2020-07-16,517,1.0,1.0,354.60569550930995,1774.0,2458.094726589741,200.0,200.0,0.0,0.0,1.0
2020-07-17,517,0.0,0.0,355.20536692223436,1777.0,2453.6948462016217,600.0,600.0,0.0,0.0,3.0
2020-07-18,514,1.0,1.0,356.2048192771084,1782.0,2454.0210819507292,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,510,0.0,0.0,356.40470974808323,1783.0,2453.113394635732,200.0,200.0,0.0,0.0,1.0
2020-07-20,509,1.0,1.0,356.60460021905806,1784.0,2484.7150846623836,200.0,200.0,0.0,0.0,1.0
2020-07-21,509,1.0,1.0,356.60460021905806,1784.0,2485.476116567298,0.0,0.0,0.0,0.0,0.0
2020-07-22,510,2.0,2.0,357.20427163198246,1787.0,2477.9497077092083,600.0,600.0,0.0,0.0,3.0
2020-07-23,509,1.0,1.0,357.6040525739321,1789.0,2474.6385610368006,400.0,400.0,0.0,0.0,2.0
2020-07-24,508,0.0,0.0,357.80394304490693,1790.0,2470.358108260451,200.0,200.0,0.0,0.0,1.0
2020-07-25,507,1.0,1.0,358.0038335158817,1791.0,2468.1069323882352,200.0,200.0,0.0,0.0,1.0
2020-07-26,507,2.0,2.0,358.2037239868565,1792.0,2474.9647449976615,200.0,200.0,0.0,0.0,1.0
2020-07-27,508,2.0,2.0,358.60350492880616,1794.0,2472.8697075734995,400.0,400.0,0.0,0.0,2.0
2020-07-28,508,1.0,1.0,358.60350492880616,1794.0,2473.0167811928527,0.0,0.0,0.0,0.0,0.0
2020-07-29,509,3.0,3.0,359.20317634173057,1797.0,2489.2336443084496,600.0,600.0,0.0,0.0,3.0
2020-07-30,509,2.0,2.0,359.6029572836802,1799.0,2490.6366592329305,400.0,400.0,0.0,0.0,2.0
2020-07-31,509,0.0,0.0,359.6029572836802,1799.0,2490.6366592329305,0.0,0.0,0.0,0.0,0.0
2020-08-01,509,1.0,1.0,359.80284775465503,1800.0,2484.948542303153,200.0,200.0,0.0,0.0,1.0
2020-08-02,509,0.0,0.0,360.20262869660456,1802.0,2471.196961994202,400.0,400.0,0.0,0.0,2.0
2020-08-03,507,1.0,1.0,360.60240963855426,1804.0,2470.0228442171874,400.0,400.0,0.0,0.0,2.0
2020-08-04,506,3.0,3.0,361.2020810514786,1807.0,2469.7727761289484,600.0,600.0,0.0,0.0,3.0
2020-08-05,506,1.0,1.0,361.40197152245344,1808.0,2473.9495243548095,200.0,200.0,0.0,0.0,1.0
2020-08-06,506,1.0,1.0,361.40197152245344,1808.0,2474.823059564192,0.0,0.0,0.0,0.0,0.0
2020-08-07,507,2.0,2.0,362.00164293537784,1811.0,2472.0940566774057,600.0,600.0,0.0,0.0,3.0
2020-08-08,506,1.0,1.0,362.4014238773275,1813.0,2461.7537625457066,400.0,400.0,0.0,0.0,2.0
2020-08-09,505,0.0,0.0,362.60131434830225,1814.0,2454.150266386147,200.0,200.0,0.0,0.0,1.0
2020-08-10,504,0.0,0.0,362.80120481927713,1815.0,2454.0645464135578,200.0,200.0,0.0,0.0,1.0
2020-08-11,503,2.0,2.0,362.80120481927713,1815.0,2457.3277510475555,0.0,0.0,0.0,0.0,0.0
2020-08-12,505,1.0,1.0,362.80120481927713,1815.0,2460.538291238364,0.0,0.0,0.0,0.0,0.0
2020-08-13,506,0.0,0.0,363.0010952902519,1816.0,2460.273726620452,200.0,200.0,0.0,0.0,1.0
2020-08-14,505,2.0,2.0,363.40087623220154,1818.0,2459.51964663057,400.0,400.0,0.0,0.0,2.0
2020-08-15,505,2.0,2.0,363.60076670317636,1819.0,2469.354753476411,200.0,200.0,0.0,0.0,1.0
2020-08-16,506,1.0,1.0,363.8006571741511,1820.0,2449.859048870196,200.0,200.0,0.0,0.0,1.0
2020-08-17,506,1.0,1.0,364.0005476451259,1821.0,2454.575670820806,200.0,200.0,0.0,0.0,1.0
2020-08-18,506,2.0,2.0,364.4003285870756,1823.0,2441.883208309166,400.0,400.0,0.0,0.0,2.0
2020-08-19,506,0.0,0.0,364.60021905805036,1824.0,2441.2746847254343,200.0,200.0,0.0,0.0,1.0
2020-08-20,505,2.0,2.0,365.0,1826.0,2437.8257977889507,400.0,400.0,0.0,0.0,2.0
2020-08-21,505,4.0,4.0,365.39978094194964,1828.0,2439.581269756173,400.0,400.0,0.0,0.0,2.0
2020-08-22,507,1.0,1.0,365.79956188389923,1830.0,2430.821188627398,400.0,400.0,0.0,0.0,2.0
2020-08-23,506,0.0,0.0,366.1993428258489,1832.0,2423.893764743361,400.0,400.0,0.0,0.0,2.0
2020-08-24,504,2.0,2.0,366.7990142387733,1835.0,2427.1942075232632,600.0,600.0,0.0,0.0,3.0
2020-08-25,503,0.0,0.0,366.7990142387733,1835.0,2427.1942075232632,0.0,0.0,0.0,0.0,0.0
2020-08-26,503,1.0,1.0,366.9989047097481,1836.0,2426.6346010908755,200.0,200.0,0.0,0.0,1.0
2020-08-27,503,3.0,3.0,367.19879518072287,1837.0,2466.0001879859346,200.0,200.0,0.0,0.0,1.0
2020-08-28,505,0.0,0.0,367.19879518072287,1837.0,2466.0001879859346,0.0,0.0,0.0,0.0,0.0
2020-08-29,505,0.0,0.0,367.19879518072287,1837.0,2466.0001879859346,0.0,0.0,0.0,0.0,0.0
2020-08-30,505,0.0,0.0,367.5985761226725,1839.0,2464.4241334916774,400.0,400.0,0.0,0.0,2.0
2020-08-31,503,1.0,1.0,367.79846659364733,1840.0,2471.517838159511,200.0,200.0,0.0,0.0,1.0
2020-09-01,503,1.0,1.0,368.39813800657174,1843.0,2468.252615846745,600.0,600.0,0.0,0.0,3.0
2020-09-02,501,0.0,0.0,368.59802847754656,1844.0,2465.218496412948,200.0,200.0,0.0,0.0,1.0
2020-09-03,500,1.0,1.0,368.7979189485214,1845.0,2477.3175192619387,200.0,200.0,0.0,0.0,1.0
2020-09-04,500,5.0,5.0,369.9972617743702,1851.0,2491.8590306292313,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,499,2.0,2.0,369.9972617743702,1851.0,2505.456864223761,0.0,0.0,0.0,0.0,0.0
2020-09-06,501,1.0,1.0,370.3970427163198,1853.0,2506.3568380088414,400.0,400.0,0.0,0.0,2.0
2020-09-07,500,1.0,1.0,370.5969331872946,1854.0,2509.320223901824,200.0,200.0,0.0,0.0,1.0
2020-09-08,500,1.0,1.0,370.79682365826943,1855.0,2503.6344690170067,200.0,200.0,0.0,0.0,1.0
2020-09-09,500,1.0,1.0,370.79682365826943,1855.0,2508.7373686516544,0.0,0.0,0.0,0.0,0.0
2020-09-10,501,2.0,2.0,370.79682365826943,1855.0,2509.3607965365186,0.0,0.0,0.0,0.0,0.0
2020-09-11,503,0.0,0.0,370.9967141292442,1856.0,2508.8746768748147,200.0,200.0,0.0,0.0,1.0
2020-09-12,502,2.0,2.0,371.59638554216866,1859.0,2505.411942260137,600.0,600.0,0.0,0.0,3.0
2020-09-13,501,3.0,3.0,372.19605695509307,1862.0,2501.5972288500075,600.0,600.0,0.0,0.0,3.0
2020-09-14,501,2.0,2.0,372.5958378970427,1864.0,2500.8123910539493,400.0,400.0,0.0,0.0,2.0
2020-09-15,501,2.0,2.0,373.1955093099672,1867.0,2497.2934063799553,600.0,600.0,0.0,0.0,3.0
2020-09-16,500,2.0,2.0,373.7951807228916,1870.0,2501.7567885238145,600.0,600.0,0.0,0.0,3.0
2020-09-17,499,2.0,2.0,374.5947426067908,1874.0,2499.1428442406364,800.0,800.0,0.0,0.0,4.0
2020-09-18,497,1.0,1.0,375.1944140197153,1877.0,2495.7347063687143,600.0,600.0,0.0,0.0,3.0
2020-09-19,495,0.0,0.0,375.1944140197153,1877.0,2495.7347063687143,0.0,0.0,0.0,0.0,0.0
2020-09-20,495,2.0,2.0,375.5941949616648,1879.0,2503.7502109449465,400.0,400.0,0.0,0.0,2.0
2020-09-21,495,1.0,1.0,376.1938663745893,1882.0,2517.4944275831936,600.0,600.0,0.0,0.0,3.0
2020-09-22,493,1.0,1.0,376.5936473165389,1884.0,2518.068286450511,400.0,400.0,0.0,0.0,2.0
2020-09-23,492,0.0,0.0,376.7935377875137,1885.0,2513.8968509611545,200.0,200.0,0.0,0.0,1.0
2020-09-24,491,2.0,2.0,376.7935377875137,1885.0,2514.8076550564724,0.0,0.0,0.0,0.0,0.0
2020-09-25,493,1.0,1.0,376.9934282584885,1886.0,2515.5991010157354,200.0,200.0,0.0,0.0,1.0
2020-09-26,493,0.0,0.0,377.1933187294633,1887.0,2515.41163788126,200.0,200.0,0.0,0.0,1.0
2020-09-27,492,2.0,2.0,377.3932092004381,1888.0,2517.1622461104175,200.0,200.0,0.0,0.0,1.0
2020-09-28,493,2.0,2.0,377.79299014238774,1890.0,2505.909180576143,400.0,400.0,0.0,0.0,2.0
2020-09-29,493,2.0,2.0,378.59255202628697,1894.0,2476.8933877490263,800.0,800.0,0.0,0.0,4.0
2020-09-30,491,0.0,0.0,379.1922234392114,1897.0,2472.7391198702967,600.0,600.0,0.0,0.0,3.0
2020-10-01,488,2.0,2.0,379.39211391018614,1898.0,2482.074924089066,200.0,200.0,0.0,0.0,1.0
2020-10-02,489,0.0,0.0,379.592004381161,1899.0,2470.611004936622,200.0,200.0,0.0,0.0,1.0
2020-10-03,488,1.0,1.0,380.1916757940855,1902.0,2475.6144320074236,600.0,600.0,0.0,0.0,3.0
2020-10-04,486,1.0,1.0,380.39156626506025,1903.0,2476.5336595376543,200.0,200.0,0.0,0.0,1.0
2020-10-05,486,0.0,0.0,380.79134720700984,1905.0,2465.8594181597728,400.0,400.0,0.0,0.0,2.0
2020-10-06,484,1.0,1.0,380.99123767798466,1906.0,2469.673479251687,200.0,200.0,0.0,0.0,1.0
2020-10-07,484,4.0,4.0,381.1911281489595,1907.0,2505.0131896809844,200.0,200.0,0.0,0.0,1.0
2020-10-08,487,2.0,2.0,381.9906900328587,1911.0,2503.891868291209,800.0,800.0,0.0,0.0,4.0
2020-10-09,485,0.0,0.0,381.9906900328587,1911.0,2503.891868291209,0.0,0.0,0.0,0.0,0.0
2020-10-10,485,2.0,2.0,382.39047097480835,1913.0,2522.247581404842,400.0,400.0,0.0,0.0,2.0
2020-10-11,485,0.0,0.0,383.1900328587076,1917.0,2510.139160979422,800.0,800.0,0.0,0.0,4.0
2020-10-12,481,2.0,2.0,383.5898138006572,1919.0,2447.3880378694857,400.0,400.0,0.0,0.0,2.0
2020-10-13,481,1.0,1.0,384.5892661555312,1924.0,2430.534048630088,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,477,2.0,2.0,384.7891566265061,1925.0,2430.438617728061,200.0,200.0,0.0,0.0,1.0
2020-10-15,478,2.0,2.0,384.9890470974808,1926.0,2430.149483961873,200.0,200.0,0.0,0.0,1.0
2020-10-16,479,0.0,0.0,384.9890470974808,1926.0,2430.149483961873,0.0,0.0,0.0,0.0,0.0
2020-10-17,479,0.0,0.0,385.5887185104052,1929.0,2407.309613076013,600.0,600.0,0.0,0.0,3.0
2020-10-18,476,0.0,0.0,385.78860898138004,1930.0,2407.131652749424,200.0,200.0,0.0,0.0,1.0
2020-10-19,475,3.0,3.0,385.98849945235486,1931.0,2422.9423126434067,200.0,200.0,0.0,0.0,1.0
2020-10-20,477,3.0,3.0,386.1883899233297,1932.0,2422.097333725087,200.0,200.0,0.0,0.0,1.0
2020-10-21,479,1.0,1.0,386.5881708652793,1934.0,2421.1268928833074,400.0,400.0,0.0,0.0,2.0
2020-10-22,478,0.0,0.0,387.1878422782037,1937.0,2419.0142171865664,600.0,600.0,0.0,0.0,3.0
2020-10-23,475,1.0,1.0,387.5876232201533,1939.0,2400.262933946225,400.0,400.0,0.0,0.0,2.0
2020-10-24,474,0.0,0.0,387.98740416210296,1941.0,2384.4018138597426,400.0,400.0,0.0,0.0,2.0
2020-10-25,472,0.0,0.0,388.1872946330778,1942.0,2384.139708242933,200.0,200.0,0.0,0.0,1.0
2020-10-26,471,1.0,1.0,388.986856516977,1946.0,2409.7486681384034,800.0,800.0,0.0,0.0,4.0
2020-10-27,468,0.0,0.0,389.5865279299014,1949.0,2405.8144746629646,600.0,600.0,0.0,0.0,3.0
2020-10-28,465,0.0,0.0,389.7864184008762,1950.0,2401.248723463661,200.0,200.0,0.0,0.0,1.0
2020-10-29,464,1.0,1.0,389.7864184008762,1950.0,2401.4206643862735,0.0,0.0,0.0,0.0,0.0
2020-10-30,465,2.0,2.0,389.98630887185107,1951.0,2376.796733679414,200.0,200.0,0.0,0.0,1.0
2020-10-31,466,1.0,1.0,390.18619934282583,1952.0,2368.897041915678,200.0,200.0,0.0,0.0,1.0
2020-11-01,466,1.0,1.0,390.58598028477553,1954.0,2372.2055737707738,400.0,400.0,0.0,0.0,2.0
2020-11-02,465,0.0,0.0,390.7858707557503,1955.0,2369.328886634111,200.0,200.0,0.0,0.0,1.0
2020-11-03,464,1.0,1.0,390.98576122672506,1956.0,2373.092309165197,200.0,200.0,0.0,0.0,1.0
2020-11-04,464,1.0,1.0,391.5854326396495,1959.0,2370.0895599064506,600.0,600.0,0.0,0.0,3.0
2020-11-05,462,1.0,1.0,392.18510405257393,1962.0,2353.334598604129,600.0,600.0,0.0,0.0,3.0
2020-11-06,460,0.0,0.0,392.38499452354876,1963.0,2352.323795193221,200.0,200.0,0.0,0.0,1.0
2020-11-07,459,2.0,2.0,392.98466593647316,1966.0,2362.1566851511084,600.0,600.0,0.0,0.0,3.0
2020-11-08,458,3.0,3.0,393.184556407448,1967.0,2370.8937801222914,200.0,200.0,0.0,0.0,1.0
2020-11-09,460,0.0,0.0,393.98411829134716,1971.0,2348.8978591313376,800.0,800.0,0.0,0.0,4.0
2020-11-10,456,2.0,2.0,394.184008762322,1972.0,2360.3872518323997,200.0,200.0,0.0,0.0,1.0
2020-11-11,457,5.0,5.0,394.38389923329686,1973.0,2382.3931165400145,200.0,200.0,0.0,0.0,1.0
2020-11-12,461,0.0,0.0,394.38389923329686,1973.0,2382.3931165400145,0.0,0.0,0.0,0.0,0.0
2020-11-13,461,2.0,2.0,394.5837897042716,1974.0,2362.66679866191,200.0,200.0,0.0,0.0,1.0
2020-11-14,462,0.0,0.0,394.98357064622127,1976.0,2360.432141606358,400.0,400.0,0.0,0.0,2.0
2020-11-15,460,0.0,0.0,394.98357064622127,1976.0,2360.432141606358,0.0,0.0,0.0,0.0,0.0
2020-11-16,460,1.0,1.0,394.98357064622127,1976.0,2360.5537281207075,0.0,0.0,0.0,0.0,0.0
2020-11-17,461,0.0,0.0,395.38335158817085,1978.0,2354.7016718239015,400.0,400.0,0.0,0.0,2.0
2020-11-18,459,5.0,5.0,395.5832420591456,1979.0,2336.277053733091,200.0,200.0,0.0,0.0,1.0
2020-11-19,463,0.0,0.0,395.5832420591456,1979.0,2336.277053733091,0.0,0.0,0.0,0.0,0.0
2020-11-20,463,1.0,1.0,395.7831325301205,1980.0,2337.6690554664815,200.0,200.0,0.0,0.0,1.0
2020-11-21,463,1.0,1.0,396.7825848849945,1985.0,2330.8021571721974,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,459,1.0,1.0,396.98247535596937,1986.0,2339.2972603645267,200.0,200.0,0.0,0.0,1.0
2020-11-23,459,2.0,2.0,397.5821467688937,1989.0,2330.0475328699063,600.0,600.0,0.0,0.0,3.0
2020-11-24,458,1.0,1.0,398.1818181818182,1992.0,2326.772917214322,600.0,600.0,0.0,0.0,3.0
2020-11-25,456,1.0,1.0,398.1818181818182,1992.0,2327.0387482742526,0.0,0.0,0.0,0.0,0.0
2020-11-26,457,2.0,2.0,398.1818181818182,1992.0,2332.598282040412,0.0,0.0,0.0,0.0,0.0
2020-11-27,459,0.0,0.0,398.381708652793,1993.0,2329.960155759083,200.0,200.0,0.0,0.0,1.0
2020-11-28,458,0.0,0.0,398.58159912376783,1994.0,2327.4002285595234,200.0,200.0,0.0,0.0,1.0
2020-11-29,457,1.0,1.0,398.58159912376783,1994.0,2328.457237237226,0.0,0.0,0.0,0.0,0.0
2020-11-30,458,0.0,0.0,398.58159912376783,1994.0,2328.457237237226,0.0,0.0,0.0,0.0,0.0
2020-12-01,458,3.0,3.0,398.58159912376783,1994.0,2340.1557096095553,0.0,0.0,0.0,0.0,0.0
2020-12-02,461,2.0,2.0,398.9813800657175,1996.0,2346.66308192466,400.0,400.0,0.0,0.0,2.0
2020-12-03,461,4.0,4.0,399.18127053669224,1997.0,2334.2069983390998,200.0,200.0,0.0,0.0,1.0
