leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00118_0000000003,ABRAND00118,3,0.01741947053026446,55.33,-119.33,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.49511798209926766,120.13591622241182,0.9296886388001355
ABRAND00970_0000000006,ABRAND00970,1,0.017400821346524632,52.74,-114.08,repaired,360,0,True,unknown,2019-02-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.4955248169243287,120.15331704375835,0.9298232974968879
ABRAND00957_0000000002,ABRAND00957,1,0.017397538113174293,52.9,-114.12,repaired,360,0,True,unknown,2020-12-12,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.49593165174938975,120.17071458187152,0.9299579307858784
ABRAND00004_0000000002,ABRAND00004,5,0.017301858701225692,55.32,-119.96,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.49633848657445073,120.18801644057275,0.9300918236463189
ABRAND00220_0000000001,ABRAND00220,2,0.017295650553488404,54.45,-118.69,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.4967453213995118,120.20531209112625,0.9302256684641373
ABRAND00293_0000000002,ABRAND00293,2,0.01728757964420318,53.23,-117.25,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.4971521562245728,120.22259967077045,0.9303594508240921
ABRAND00048_0000000007,ABRAND00048,1,0.017260025353809084,55.26,-119.71,repaired,360,0,True,unknown,2019-12-12,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.49755899104963386,120.23985969612426,0.9304930199513057
ABRAND00800_0000000002,ABRAND00800,2,0.017254917257789878,52.06,-114.5,repaired,360,0,True,unknown,2019-02-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.49796582587469485,120.25711461338204,0.9306265495488019
ABRAND00486_0000000000,ABRAND00486,3,0.017244999028811027,53.15,-115.76,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.4983726606997559,120.27435961241085,0.9307600023926917
ABRAND00294_0000000003,ABRAND00294,4,0.017233830726694654,54.04,-117.24,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.49877949552481693,120.29159344313754,0.9308933688091092
ABRAND00090_0000000001,ABRAND00090,1,0.017213655346586917,55.08,-119.52,repaired,360,180,True,unknown,2016-07-05,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.4991863303498779,120.30880709848412,0.9310265790955177
ABRAND01124_0000000003,ABRAND01124,1,0.017162656711033526,55.34,-110.79,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.49959316517493896,120.32596975519516,0.9311593947218316
ABRAND00601_0000000001,ABRAND00601,1,0.01715342349075521,53.36,-115.32,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.5,120.34312317868591,0.9312921388955753
ABRAND01130_0000000003,ABRAND01130,1,0.01715314997238036,55.06,-110.75,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.500406834825061,120.3602763286583,0.9314248809526587
ABRAND00163_0000000002,ABRAND00163,5,0.017140560689478702,54.45,-119.02,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.5008136696501221,120.37741688934778,0.9315575255858105
ABRAND00424_0000000004,ABRAND00424,3,0.01712236380819622,53.82,-115.91,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.5012205044751831,120.39453925315598,0.931690029399844
ABRAND00163_0000000003,ABRAND00163,2,0.017106836113787893,54.45,-119.02,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.5016273393002441,120.41164608926977,0.9318224130506364
ABRAND00313_0000000004,ABRAND00313,2,0.017097716492154934,52.97,-116.34,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.5020341741253052,120.42874380576193,0.9319547261279575
ABRAND01024_0000000002,ABRAND01024,1,0.017094782634606946,56.19,-113.48,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.5024410089503661,120.44583858839653,0.9320870165012105
ABRAND00996_0000000003,ABRAND00996,1,0.017072911030638616,52.74,-113.98,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.5028478437754271,120.46291149942716,0.9322191376179882
ABRAND00453_0000000003,ABRAND00453,1,0.01698090196281428,54.15,-115.84,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.5032546786004882,120.47989240138998,0.9323505467096889
ABRAND00108_0000000001,ABRAND00108,2,0.016938081288534128,54.82,-119.39,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.5036615134255492,120.4968304826785,0.9324816244275952
ABRAND01166_0000000006,ABRAND01166,2,0.016918844406617714,54.76,-110.4,repaired,360,0,True,unknown,2020-02-04,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.5040683482506102,120.51374932708512,0.9326125532781925
ABRAND00964_0000000001,ABRAND00964,2,0.016915884976674518,52.8,-114.1,repaired,360,1,True,unknown,2016-12-31,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.5044751830756713,120.53066521206179,0.9327434592268261
ABRAND01117_0000000002,ABRAND01117,1,0.016887264610523315,50.17,-110.93,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.5048820179007323,120.54755247667231,0.9328741436927417
ABRAND00087_0000000002,ABRAND00087,5,0.016884544953542385,54.43,-119.53,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.5052888527257933,120.56443702162585,0.9330048071122103
ABRAND01064_0000000002,ABRAND01064,1,0.016867820310753474,56.1,-112.75,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.5056956875508544,120.5813048419366,0.9331353411056849
ABRAND00547_0000000001,ABRAND00547,4,0.01685748550555799,52.97,-115.56,repaired,360,0,True,unknown,2018-06-27,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.5061025223759154,120.59816232744215,0.9332657951218196
ABRAND01116_0000000001,ABRAND01116,1,0.01681120403007074,50.04,-110.95,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.5065093572009763,120.61497353147223,0.9333958909822647
ABRAND00656_0000000002,ABRAND00656,1,0.016794723217658812,53.43,-115.14,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.5069161920260374,120.63176825468989,0.9335258593036312
ABRAND00520_0000000002,ABRAND00520,1,0.016743213026185484,53.86,-115.64,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.5073230268510984,120.64851146771608,0.9336554290061558
ABRAND00081_0000000003,ABRAND00081,1,0.01673996978881668,55.09,-119.56,repaired,360,0,True,unknown,2019-06-24,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.5077298616761594,120.66525143750489,0.9337849736104331
ABRAND00557_0000000004,ABRAND00557,2,0.01671130064739546,53.82,-115.53,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.5081366965012205,120.6819627381523,0.9339142963545382
ABRAND00993_0000000003,ABRAND00993,1,0.016703017272689722,52.59,-113.99,repaired,360,323,True,unknown,2016-02-13,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.5085435313262815,120.69866575542498,0.9340435549965862
ABRAND00383_0000000001,ABRAND00383,3,0.016671686779056134,53.79,-116.03,repaired,360,0,True,unknown,2018-05-12,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.5089503661513426,120.71533744220405,0.9341725711832146
ABRAND00512_0000000004,ABRAND00512,3,0.016637810618583534,52.98,-115.67,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.5093572009764036,120.73197525282264,0.9343013252144236
ABRAND01018_0000000005,ABRAND01018,2,0.016613544839539068,50.22,-113.66,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.5097640358014646,120.74858879766218,0.9344298914614976
ABRAND00249_0000000001,ABRAND00249,2,0.016612444930930774,53.58,-117.9,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.5101708706265257,120.76520124259311,0.9345584491967746
ABRAND00629_0000000004,ABRAND00629,1,0.016587480907546182,52.99,-115.22,repaired,360,0,True,unknown,2020-12-04,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.5105777054515866,120.78178872350065,0.934686813744455
ABRAND00560_0000000001,ABRAND00560,2,0.016555242289491234,53.21,-115.51,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.5109845402766476,120.79834396579014,0.9348149288090675
ABRAND00459_0000000003,ABRAND00459,1,0.016545046443088175,53.03,-115.84,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.5113913751017087,120.81488901223322,0.9349429649716925
ABRAND00687_0000000006,ABRAND00687,1,0.016517477110381346,52.91,-115.04,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.5117982099267697,120.8314064893436,0.9350707877851693
ABRAND00336_0000000001,ABRAND00336,4,0.01649930942520924,53.19,-116.23,repaired,360,216,True,unknown,2016-05-30,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.5122050447518307,120.84790579876882,0.9351984700054661
ABRAND00167_0000000002,ABRAND00167,1,0.016463324039644376,54.36,-118.99,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.5126118795768918,120.86436912280847,0.9353258737478092
ABRAND00962_0000000004,ABRAND00962,3,0.0164554332890599,52.21,-114.11,repaired,360,0,True,unknown,2020-06-16,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.5130187144019528,120.88082455609752,0.935453216426472
ABRAND00011_0000000002,ABRAND00011,3,0.01637968123043637,57.57,-119.91,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.5134255492270138,120.89720423732795,0.9355799728872035
ABRAND00653_0000000001,ABRAND00653,2,0.016355515779810904,52.89,-115.15,repaired,360,0,True,unknown,2017-01-01,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.5138323840520749,120.91355975310776,0.9357065423402059
ABRAND00868_0000000001,ABRAND00868,1,0.016324701302405157,52.93,-114.33,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.5142392188771359,120.92988445441017,0.9358328733310526
ABRAND00391_0000000004,ABRAND00391,2,0.016303176525332537,53.28,-116.01,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.5146460537021968,120.9461876309355,0.9359590377493926
ABRAND00570_0000000002,ABRAND00570,1,0.016283591975461253,53.84,-115.47,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.515052888527258,120.96247122291096,0.9360850506099465
ABRAND00614_0000000006,ABRAND00614,1,0.016272476134407667,52.97,-115.27,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.5154597233523189,120.97874369904537,0.9362109774490052
ABRAND00892_0000000001,ABRAND00892,4,0.016238620072384767,52.55,-114.27,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.5158665581773799,120.99498231911775,0.9363366422881789
ABRAND01075_0000000004,ABRAND01075,1,0.016215228296799826,51.05,-112.29,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.516273393002441,121.01119754741455,0.9364621261068163
ABRAND00219_0000000002,ABRAND00219,4,0.01620098278778123,54.46,-118.69,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.516680227827502,121.02739853020233,0.9365874996845839
ABRAND00269_0000000004,ABRAND00269,2,0.016155414641284095,54.25,-117.58,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.517087062652563,121.04355394484362,0.9367125206268583
ABRAND00082_0000000003,ABRAND00082,1,0.016134491509599082,55.14,-119.56,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.5174938974776241,121.05968843635323,0.9368373796525431
ABRAND00354_0000000001,ABRAND00354,1,0.016106421775068165,53.02,-116.13,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.5179007323026851,121.07579485812829,0.9369620214566501
ABRAND01117_0000000000,ABRAND01117,1,0.01609344385704179,50.17,-110.93,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.5183075671277462,121.09188830198534,0.937086562829318
ABRAND00216_0000000000,ABRAND00216,1,0.016042877937066612,54.19,-118.7,repaired,360,0,True,unknown,2017-02-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.5187144019528072,121.1079311799224,0.9372107128905215
ABRAND00408_0000000004,ABRAND00408,1,0.016019176225328263,53.95,-115.97,repaired,360,0,True,unknown,2020-08-04,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.5191212367778681,121.12395035614773,0.9373346795327041
ABRAND00863_0000000005,ABRAND00863,1,0.015992021781623327,52.55,-114.33,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.5195280716029292,121.13994237792936,0.9374584360364153
ABRAND00687_0000000009,ABRAND00687,3,0.015955450265246345,52.91,-115.04,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.5199349064279902,121.15589782819461,0.9375819095263173
ABRAND00095_0000000004,ABRAND00095,2,0.015893631228577686,54.72,-119.5,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.5203417412530512,121.17179145942319,0.9377049046209327
ABRAND00021_0000000002,ABRAND00021,1,0.015865592880336066,57.31,-119.89,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.5207485760781123,121.18765705230352,0.9378276827368573
ABRAND00928_0000000002,ABRAND00928,1,0.01586093335572296,52.72,-114.19,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.5211554109031733,121.20351798565925,0.9379504247943973
ABRAND00602_0000000002,ABRAND00602,2,0.015832443750858304,52.76,-115.32,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.5215622457282343,121.2193504294101,0.9380729463811337
ABRAND00361_0000000005,ABRAND00361,1,0.015812728349706325,53.42,-116.11,repaired,360,0,True,unknown,2019-02-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.5219690805532954,121.2351631577598,0.938195315397473
ABRAND00315_0000000003,ABRAND00315,3,0.015801963778336255,53.18,-116.33,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.5223759153783564,121.25096512153813,0.9383176011106668
ABRAND00301_0000000001,ABRAND00301,2,0.015783098158501478,54.15,-116.92,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.5227827502034174,121.26674821969664,0.9384397408296153
ABRAND00650_0000000002,ABRAND00650,1,0.01572960968587136,52.98,-115.15,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.5231895850284785,121.28247782938251,0.9385614666205158
ABRAND00660_0000000006,ABRAND00660,4,0.015706781956087688,52.87,-115.13,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.5235964198535394,121.2981846113386,0.9386830157558271
ABRAND00362_0000000004,ABRAND00362,1,0.015700928106500277,53.89,-116.1,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.5240032546786004,121.3138855394451,0.9388045195903025
ABRAND00967_0000000002,ABRAND00967,4,0.015689039157269626,52.75,-114.09,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.5244100895036615,121.32957457860236,0.9389259314204765
ABRAND00728_0000000000,ABRAND00728,2,0.015637656133736397,53.31,-114.81,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.5248169243287225,121.3452122347361,0.9390469456159156
ABRAND00687_0000000001,ABRAND00687,2,0.015617055747208548,52.91,-115.04,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.5252237591537835,121.36082929048331,0.9391678003923741
ABRAND00180_0000000002,ABRAND00180,1,0.01561014296613707,54.53,-118.89,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.5256305939788446,121.37643943344945,0.9392886016733066
ABRAND00340_0000000004,ABRAND00340,1,0.015605097593275379,53.43,-116.21,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.5260374288039056,121.39204453104273,0.9394093639099136
ABRAND00452_0000000001,ABRAND00452,2,0.01560190714506471,53.79,-115.85,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.5264442636289666,121.4076464381878,0.9395301014567895
ABRAND00964_0000000003,ABRAND00964,2,0.015570670839162425,52.8,-114.1,repaired,360,0,True,unknown,2019-11-03,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.5268510984540277,121.42321710902696,0.9396505972771307
ABRAND00968_0000000006,ABRAND00968,5,0.015568636618351403,52.99,-114.09,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.5272579332790887,121.43878574564532,0.9397710773553689
ABRAND00195_0000000002,ABRAND00195,3,0.015525808383620263,54.52,-118.79,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.5276647681041498,121.45431155402893,0.9398912260013051
ABRAND00706_0000000001,ABRAND00706,4,0.015496027363960593,52.3,-114.95,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.5280716029292107,121.4698075813929,0.9400111441826436
ABRAND00687_0000000003,ABRAND00687,2,0.01541791970474094,52.91,-115.04,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.5284784377542717,121.48522550109764,0.9401304579169052
ABRAND01091_0000000001,ABRAND01091,2,0.015408997919619458,50.8,-111.46,repaired,360,0,True,unknown,2017-12-21,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.5288852725793328,121.50063449901727,0.9402497026086811
ABRAND00660_0000000002,ABRAND00660,2,0.015403936807956767,52.87,-115.13,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.5292921074043938,121.51603843582522,0.9403689081343346
