datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-10,497,2.0,2.0,334.81653888280397,1675.0,2495.4060746790915,400.0,400.0,0.0,0.0,2.0
2020-04-11,497,2.0,2.0,335.01642935377873,1676.0,2494.757480876956,200.0,200.0,0.0,0.0,1.0
2020-04-12,498,2.0,2.0,335.2163198247536,1677.0,2502.281488397555,200.0,200.0,0.0,0.0,1.0
2020-04-13,499,0.0,0.0,335.61610076670314,1679.0,2498.002777875943,400.0,400.0,0.0,0.0,2.0
2020-04-14,497,2.0,2.0,335.61610076670314,1679.0,2499.990672366928,0.0,0.0,0.0,0.0,0.0
2020-04-15,499,0.0,0.0,336.2157721796276,1682.0,2499.3264498535787,600.0,600.0,0.0,0.0,3.0
2020-04-16,496,2.0,2.0,336.4156626506025,1683.0,2502.198263055685,200.0,200.0,0.0,0.0,1.0
2020-04-17,497,0.0,0.0,336.815443592552,1685.0,2497.8770015997575,400.0,400.0,0.0,0.0,2.0
2020-04-18,495,2.0,2.0,336.815443592552,1685.0,2506.623990369505,0.0,0.0,0.0,0.0,0.0
2020-04-19,497,0.0,0.0,337.01533406352684,1686.0,2506.518882867634,200.0,200.0,0.0,0.0,1.0
2020-04-20,496,1.0,1.0,337.01533406352684,1686.0,2506.8220872754973,0.0,0.0,0.0,0.0,0.0
2020-04-21,497,1.0,1.0,337.01533406352684,1686.0,2507.990563710851,0.0,0.0,0.0,0.0,0.0
2020-04-22,498,0.0,0.0,337.01533406352684,1686.0,2507.990563710851,0.0,0.0,0.0,0.0,0.0
2020-04-23,498,0.0,0.0,337.4151150054764,1688.0,2495.7241050845673,400.0,400.0,0.0,0.0,2.0
2020-04-24,496,0.0,0.0,337.61500547645124,1689.0,2494.598098794073,200.0,200.0,0.0,0.0,1.0
2020-04-25,495,3.0,3.0,338.4145673603505,1693.0,2498.841360311943,800.0,800.0,0.0,0.0,4.0
2020-04-26,494,0.0,0.0,338.6144578313253,1694.0,2498.0176778119644,200.0,200.0,0.0,0.0,1.0
2020-04-27,493,2.0,2.0,338.6144578313253,1694.0,2510.9580374086636,0.0,0.0,0.0,0.0,0.0
2020-04-28,495,0.0,0.0,339.01423877327494,1696.0,2510.516427648071,400.0,400.0,0.0,0.0,2.0
2020-04-29,493,1.0,1.0,339.41401971522447,1698.0,2514.2640445600755,400.0,400.0,0.0,0.0,2.0
2020-04-30,492,1.0,1.0,340.01369112814893,1701.0,2507.6990693343196,600.0,600.0,0.0,0.0,3.0
2020-05-01,490,2.0,2.0,340.61336254107334,1704.0,2511.7194103579245,600.0,600.0,0.0,0.0,3.0
2020-05-02,489,1.0,1.0,340.8132530120482,1705.0,2511.02536476447,200.0,200.0,0.0,0.0,1.0
2020-05-03,489,1.0,1.0,341.013143483023,1706.0,2515.1268854832074,200.0,200.0,0.0,0.0,1.0
2020-05-04,489,4.0,4.0,341.4129244249726,1708.0,2527.2310257341496,400.0,400.0,0.0,0.0,2.0
2020-05-05,491,0.0,0.0,341.4129244249726,1708.0,2527.2310257341496,0.0,0.0,0.0,0.0,0.0
2020-05-06,491,2.0,2.0,342.01259583789704,1711.0,2527.3086797769943,600.0,600.0,0.0,0.0,3.0
2020-05-07,490,1.0,1.0,342.4123767798467,1713.0,2524.0455003336406,400.0,400.0,0.0,0.0,2.0
2020-05-08,489,1.0,1.0,342.4123767798467,1713.0,2525.060861255391,0.0,0.0,0.0,0.0,0.0
2020-05-09,490,0.0,0.0,342.61226725082145,1714.0,2524.969860545192,200.0,200.0,0.0,0.0,1.0
2020-05-10,489,0.0,0.0,342.61226725082145,1714.0,2524.969860545192,0.0,0.0,0.0,0.0,0.0
2020-05-11,489,2.0,2.0,343.0120481927711,1716.0,2519.7283603974524,400.0,400.0,0.0,0.0,2.0
2020-05-12,489,4.0,4.0,343.2119386637459,1717.0,2528.87631041829,200.0,200.0,0.0,0.0,1.0
2020-05-13,492,2.0,2.0,343.2119386637459,1717.0,2535.7794224090644,0.0,0.0,0.0,0.0,0.0
2020-05-14,494,2.0,2.0,343.8116100766703,1720.0,2505.671625448722,600.0,600.0,0.0,0.0,3.0
2020-05-15,493,2.0,2.0,344.61117196056955,1724.0,2505.308638473922,800.0,800.0,0.0,0.0,4.0
2020-05-16,491,2.0,2.0,344.8110624315444,1725.0,2514.017129275629,200.0,200.0,0.0,0.0,1.0
2020-05-17,492,3.0,3.0,344.8110624315444,1725.0,2536.7685334279568,0.0,0.0,0.0,0.0,0.0
2020-05-18,495,1.0,1.0,345.2108433734939,1727.0,2535.7592086858876,400.0,400.0,0.0,0.0,2.0
2020-05-19,494,2.0,2.0,345.61062431544354,1729.0,2529.558669743948,400.0,400.0,0.0,0.0,2.0
2020-05-20,494,1.0,1.0,346.0104052573932,1731.0,2529.719338425101,400.0,400.0,0.0,0.0,2.0
2020-05-21,493,2.0,2.0,346.0104052573932,1731.0,2533.594223798701,0.0,0.0,0.0,0.0,0.0
2020-05-22,495,0.0,0.0,346.61007667031765,1734.0,2525.779799280949,600.0,600.0,0.0,0.0,3.0
2020-05-23,492,0.0,0.0,346.61007667031765,1734.0,2525.779799280949,0.0,0.0,0.0,0.0,0.0
2020-05-24,492,2.0,2.0,346.8099671412924,1735.0,2519.1824485097786,200.0,200.0,0.0,0.0,1.0
2020-05-25,493,0.0,0.0,346.8099671412924,1735.0,2519.1824485097786,0.0,0.0,0.0,0.0,0.0
2020-05-26,493,3.0,3.0,347.60952902519165,1739.0,2534.5372859427457,800.0,800.0,0.0,0.0,4.0
2020-05-27,492,1.0,1.0,348.0093099671413,1741.0,2511.215711280376,400.0,400.0,0.0,0.0,2.0
2020-05-28,491,2.0,2.0,348.4090909090909,1743.0,2518.5421365999873,400.0,400.0,0.0,0.0,2.0
2020-05-29,491,0.0,0.0,348.8088718510405,1745.0,2508.0562021472792,400.0,400.0,0.0,0.0,2.0
2020-05-30,489,1.0,1.0,349.20865279299016,1747.0,2509.6257836504396,400.0,400.0,0.0,0.0,2.0
2020-05-31,488,2.0,2.0,349.408543263965,1748.0,2509.5378582788294,200.0,200.0,0.0,0.0,1.0
2020-06-01,489,1.0,1.0,350.8077765607886,1755.0,2498.996712363313,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,483,0.0,0.0,351.40744797371303,1758.0,2486.6085964669705,600.0,600.0,0.0,0.0,3.0
2020-06-03,480,2.0,2.0,352.0071193866375,1761.0,2356.6124906607974,600.0,600.0,0.0,0.0,3.0
2020-06-04,479,1.0,1.0,352.4069003285871,1763.0,2363.604323600518,400.0,400.0,0.0,0.0,2.0
2020-06-05,478,2.0,2.0,352.8066812705367,1765.0,2360.5782480525636,400.0,400.0,0.0,0.0,2.0
2020-06-06,478,2.0,2.0,353.4063526834611,1768.0,2361.734253304053,600.0,600.0,0.0,0.0,3.0
2020-06-07,477,1.0,1.0,353.8061336254107,1770.0,2338.039538075451,400.0,400.0,0.0,0.0,2.0
2020-06-08,476,3.0,3.0,353.8061336254107,1770.0,2341.290848294845,0.0,0.0,0.0,0.0,0.0
2020-06-09,479,0.0,0.0,354.00602409638554,1771.0,2340.5404865641967,200.0,200.0,0.0,0.0,1.0
2020-06-10,478,3.0,3.0,354.4058050383352,1773.0,2344.9067950888307,400.0,400.0,0.0,0.0,2.0
2020-06-11,479,0.0,0.0,354.8055859802847,1775.0,2343.31968298519,400.0,400.0,0.0,0.0,2.0
2020-06-12,477,2.0,2.0,354.8055859802847,1775.0,2347.1248894007867,0.0,0.0,0.0,0.0,0.0
2020-06-13,479,2.0,2.0,355.4052573932092,1778.0,2340.679109962277,600.0,600.0,0.0,0.0,3.0
2020-06-14,478,1.0,1.0,355.60514786418395,1779.0,2340.5736707221427,200.0,200.0,0.0,0.0,1.0
2020-06-15,478,1.0,1.0,355.60514786418395,1779.0,2340.9839803778486,0.0,0.0,0.0,0.0,0.0
2020-06-16,479,2.0,2.0,356.0049288061336,1781.0,2337.7130104181315,400.0,400.0,0.0,0.0,2.0
2020-06-17,479,1.0,1.0,356.40470974808323,1783.0,2348.5112536230117,400.0,400.0,0.0,0.0,2.0
2020-06-18,478,4.0,4.0,356.40470974808323,1783.0,2354.368337568795,0.0,0.0,0.0,0.0,0.0
2020-06-19,482,0.0,0.0,356.60460021905806,1784.0,2354.1893866533856,200.0,200.0,0.0,0.0,1.0
2020-06-20,481,0.0,0.0,356.8044906900328,1785.0,2311.472668452086,200.0,200.0,0.0,0.0,1.0
2020-06-21,480,2.0,2.0,357.0043811610077,1786.0,2312.9431581252934,200.0,200.0,0.0,0.0,1.0
2020-06-22,481,2.0,2.0,357.4041621029573,1788.0,2311.2077785564484,400.0,400.0,0.0,0.0,2.0
2020-06-23,481,1.0,1.0,357.80394304490693,1790.0,2275.2607877318756,400.0,400.0,0.0,0.0,2.0
2020-06-24,480,2.0,2.0,358.0038335158817,1791.0,2283.807549834338,200.0,200.0,0.0,0.0,1.0
2020-06-25,481,0.0,0.0,358.2037239868565,1792.0,2275.9124347352376,200.0,200.0,0.0,0.0,1.0
2020-06-26,480,4.0,4.0,358.40361445783134,1793.0,2293.490573068405,200.0,200.0,0.0,0.0,1.0
2020-06-27,483,1.0,1.0,358.60350492880616,1794.0,2300.126890033496,200.0,200.0,0.0,0.0,1.0
2020-06-28,483,1.0,1.0,358.8033953997809,1795.0,2302.6194650544758,200.0,200.0,0.0,0.0,1.0
2020-06-29,483,1.0,1.0,359.4030668127054,1798.0,2300.1627460741825,600.0,600.0,0.0,0.0,3.0
2020-06-30,481,4.0,4.0,359.4030668127054,1798.0,2302.3023206101184,0.0,0.0,0.0,0.0,0.0
2020-07-01,485,1.0,1.0,359.6029572836802,1799.0,2301.5159616759397,200.0,200.0,0.0,0.0,1.0
2020-07-02,485,2.0,2.0,359.6029572836802,1799.0,2307.001883130426,0.0,0.0,0.0,0.0,0.0
2020-07-03,487,0.0,0.0,359.6029572836802,1799.0,2307.001883130426,0.0,0.0,0.0,0.0,0.0
2020-07-04,487,1.0,1.0,360.0027382256298,1801.0,2219.065222671272,400.0,400.0,0.0,0.0,2.0
2020-07-05,486,0.0,0.0,360.20262869660456,1802.0,2216.308431587722,200.0,200.0,0.0,0.0,1.0
2020-07-06,485,0.0,0.0,360.40251916757944,1803.0,2208.4092600981044,200.0,200.0,0.0,0.0,1.0
2020-07-07,484,2.0,2.0,360.60240963855426,1804.0,2206.6143986716315,200.0,200.0,0.0,0.0,1.0
2020-07-08,485,0.0,0.0,360.802300109529,1805.0,2205.339868128446,200.0,200.0,0.0,0.0,1.0
2020-07-09,484,2.0,2.0,361.0021905805039,1806.0,2231.3723025284094,200.0,200.0,0.0,0.0,1.0
2020-07-10,485,3.0,3.0,361.2020810514786,1807.0,2236.7258294292274,200.0,200.0,0.0,0.0,1.0
2020-07-11,487,3.0,3.0,361.40197152245344,1808.0,2255.2574110924,200.0,200.0,0.0,0.0,1.0
2020-07-12,489,2.0,2.0,361.801752464403,1810.0,2255.4538083354946,400.0,400.0,0.0,0.0,2.0
2020-07-13,489,1.0,1.0,362.60131434830225,1814.0,2251.038855357864,800.0,800.0,0.0,0.0,4.0
2020-07-14,486,0.0,0.0,363.2009857612267,1817.0,2230.3678169133555,600.0,600.0,0.0,0.0,3.0
2020-07-15,483,3.0,3.0,363.2009857612267,1817.0,2232.783314942303,0.0,0.0,0.0,0.0,0.0
2020-07-16,486,2.0,2.0,363.40087623220154,1818.0,2231.37486236686,200.0,200.0,0.0,0.0,1.0
2020-07-17,487,1.0,1.0,363.40087623220154,1818.0,2239.908389603188,0.0,0.0,0.0,0.0,0.0
2020-07-18,488,1.0,1.0,363.60076670317636,1819.0,2239.373700622671,200.0,200.0,0.0,0.0,1.0
2020-07-19,488,0.0,0.0,364.0005476451259,1821.0,2236.990759845689,400.0,400.0,0.0,0.0,2.0
2020-07-20,486,1.0,1.0,364.60021905805036,1824.0,2243.80253061163,600.0,600.0,0.0,0.0,3.0
2020-07-21,484,3.0,3.0,364.80010952902524,1825.0,2247.6241497519827,200.0,200.0,0.0,0.0,1.0
2020-07-22,486,2.0,2.0,365.0,1826.0,2248.44939263912,200.0,200.0,0.0,0.0,1.0
2020-07-23,487,1.0,1.0,365.0,1826.0,2250.8731585700275,0.0,0.0,0.0,0.0,0.0
2020-07-24,488,2.0,2.0,365.39978094194964,1828.0,2269.079445562954,400.0,400.0,0.0,0.0,2.0
2020-07-25,488,2.0,2.0,365.39978094194964,1828.0,2271.078348784864,0.0,0.0,0.0,0.0,0.0
2020-07-26,490,1.0,1.0,365.9994523548741,1831.0,2269.35874724093,600.0,600.0,0.0,0.0,3.0
2020-07-27,488,1.0,1.0,366.7990142387733,1835.0,2157.101242206348,800.0,800.0,0.0,0.0,4.0
2020-07-28,485,0.0,0.0,366.7990142387733,1835.0,2157.101242206348,0.0,0.0,0.0,0.0,0.0
2020-07-29,485,1.0,1.0,366.9989047097481,1836.0,2153.940935251666,200.0,200.0,0.0,0.0,1.0
2020-07-30,485,3.0,3.0,367.19879518072287,1837.0,2160.255503447279,200.0,200.0,0.0,0.0,1.0
2020-07-31,487,1.0,1.0,367.39868565169775,1838.0,2160.496615412325,200.0,200.0,0.0,0.0,1.0
2020-08-01,487,2.0,2.0,367.5985761226725,1839.0,2169.679176486767,200.0,200.0,0.0,0.0,1.0
2020-08-02,488,2.0,2.0,367.5985761226725,1839.0,2171.0088175158744,0.0,0.0,0.0,0.0,0.0
2020-08-03,490,2.0,2.0,367.99835706462216,1841.0,2182.3711716031157,400.0,400.0,0.0,0.0,2.0
2020-08-04,490,4.0,4.0,367.99835706462216,1841.0,2186.397661436779,0.0,0.0,0.0,0.0,0.0
2020-08-05,494,0.0,0.0,368.39813800657174,1843.0,2184.838881904369,400.0,400.0,0.0,0.0,2.0
2020-08-06,492,3.0,3.0,368.39813800657174,1843.0,2191.8636211915723,0.0,0.0,0.0,0.0,0.0
2020-08-07,495,3.0,3.0,368.7979189485214,1845.0,2197.301783436363,400.0,400.0,0.0,0.0,2.0
2020-08-08,496,1.0,1.0,369.39759036144574,1848.0,2196.7927533064367,600.0,600.0,0.0,0.0,3.0
2020-08-09,494,0.0,0.0,370.19715224534497,1852.0,2172.2023969827956,800.0,800.0,0.0,0.0,4.0
2020-08-10,490,2.0,2.0,370.5969331872946,1854.0,2175.0527001928776,400.0,400.0,0.0,0.0,2.0
2020-08-11,490,1.0,1.0,370.9967141292442,1856.0,2175.416424575701,400.0,400.0,0.0,0.0,2.0
2020-08-12,489,2.0,2.0,371.1966046002191,1857.0,2179.1920644059232,200.0,200.0,0.0,0.0,1.0
2020-08-13,490,0.0,0.0,371.59638554216866,1859.0,2167.224538964104,400.0,400.0,0.0,0.0,2.0
2020-08-14,488,2.0,2.0,371.7962760131435,1860.0,1992.1305570860375,200.0,200.0,0.0,0.0,1.0
2020-08-15,489,0.0,0.0,371.7962760131435,1860.0,1992.1305570860375,0.0,0.0,0.0,0.0,0.0
2020-08-16,489,4.0,4.0,371.7962760131435,1860.0,1998.2733888101968,0.0,0.0,0.0,0.0,0.0
2020-08-17,493,2.0,2.0,372.3959474260679,1863.0,2003.554274206333,600.0,600.0,0.0,0.0,3.0
2020-08-18,492,4.0,4.0,372.5958378970427,1864.0,2006.4413065886274,200.0,200.0,0.0,0.0,1.0
2020-08-19,495,2.0,2.0,372.79572836801754,1865.0,2017.8284066885171,200.0,200.0,0.0,0.0,1.0
2020-08-20,496,1.0,1.0,373.1955093099672,1867.0,2016.4705695807008,400.0,400.0,0.0,0.0,2.0
2020-08-21,495,2.0,2.0,373.1955093099672,1867.0,2017.9083622539913,0.0,0.0,0.0,0.0,0.0
2020-08-22,497,2.0,2.0,373.59529025191677,1869.0,2001.3698361369961,400.0,400.0,0.0,0.0,2.0
2020-08-23,497,0.0,0.0,373.9950711938664,1871.0,1997.4595719521062,400.0,400.0,0.0,0.0,2.0
2020-08-24,495,0.0,0.0,374.79463307776564,1875.0,1996.1620946103108,800.0,800.0,0.0,0.0,4.0
2020-08-25,491,0.0,0.0,374.9945235487404,1876.0,1995.0430715593911,200.0,200.0,0.0,0.0,1.0
2020-08-26,490,1.0,1.0,375.1944140197153,1877.0,1980.0785574996949,200.0,200.0,0.0,0.0,1.0
2020-08-27,490,2.0,2.0,375.39430449069005,1878.0,1979.8516603248133,200.0,200.0,0.0,0.0,1.0
2020-08-28,491,1.0,1.0,375.7940854326397,1880.0,1978.7952670818102,400.0,400.0,0.0,0.0,2.0
2020-08-29,490,2.0,2.0,375.99397590361446,1881.0,1982.243232950698,200.0,200.0,0.0,0.0,1.0
2020-08-30,491,1.0,1.0,376.5936473165389,1884.0,2009.4460076056791,600.0,600.0,0.0,0.0,3.0
2020-08-31,489,0.0,0.0,376.9934282584885,1886.0,2007.2860199025524,400.0,400.0,0.0,0.0,2.0
2020-09-01,487,0.0,0.0,377.5930996714129,1889.0,1999.1821866541202,600.0,600.0,0.0,0.0,3.0
2020-09-02,484,0.0,0.0,377.9928806133625,1891.0,1996.7849959285531,400.0,400.0,0.0,0.0,2.0
2020-09-03,482,1.0,1.0,378.1927710843374,1892.0,1996.5034358337148,200.0,200.0,0.0,0.0,1.0
2020-09-04,482,1.0,1.0,378.39266155531215,1893.0,1988.038554932971,200.0,200.0,0.0,0.0,1.0
2020-09-05,482,0.0,0.0,378.59255202628697,1894.0,1971.6076017670441,200.0,200.0,0.0,0.0,1.0
2020-09-06,481,1.0,1.0,378.59255202628697,1894.0,1971.831502378079,0.0,0.0,0.0,0.0,0.0
2020-09-07,482,3.0,3.0,379.39211391018614,1898.0,1985.101619427819,800.0,800.0,0.0,0.0,4.0
2020-09-08,481,1.0,1.0,379.592004381161,1899.0,1995.295848698822,200.0,200.0,0.0,0.0,1.0
2020-09-09,481,2.0,2.0,380.39156626506025,1903.0,1868.6837733688726,800.0,800.0,0.0,0.0,4.0
2020-09-10,479,0.0,0.0,380.591456736035,1904.0,1865.4824623170375,200.0,200.0,0.0,0.0,1.0
2020-09-11,478,3.0,3.0,380.591456736035,1904.0,1870.342488194683,0.0,0.0,0.0,0.0,0.0
2020-09-12,481,2.0,2.0,380.591456736035,1904.0,1872.1992941304204,0.0,0.0,0.0,0.0,0.0
2020-09-13,483,1.0,1.0,381.1911281489595,1907.0,1839.8569137487887,600.0,600.0,0.0,0.0,3.0
2020-09-14,481,1.0,1.0,381.1911281489595,1907.0,1842.0726096096148,0.0,0.0,0.0,0.0,0.0
2020-09-15,482,1.0,1.0,381.5909090909091,1909.0,1837.0804847455418,400.0,400.0,0.0,0.0,2.0
2020-09-16,481,0.0,0.0,381.7907995618839,1910.0,1835.933549028867,200.0,200.0,0.0,0.0,1.0
2020-09-17,480,2.0,2.0,381.7907995618839,1910.0,1849.8740483892764,0.0,0.0,0.0,0.0,0.0
2020-09-18,482,2.0,2.0,382.19058050383353,1912.0,1846.362035482685,400.0,400.0,0.0,0.0,2.0
2020-09-19,482,2.0,2.0,382.790251916758,1915.0,1838.8986962968436,600.0,600.0,0.0,0.0,3.0
2020-09-20,481,0.0,0.0,383.38992332968235,1918.0,1833.1195861393905,600.0,600.0,0.0,0.0,3.0
2020-09-21,478,1.0,1.0,383.5898138006572,1919.0,1833.4085672736096,200.0,200.0,0.0,0.0,1.0
2020-09-22,478,4.0,4.0,384.18948521358163,1922.0,1841.9499696371493,600.0,600.0,0.0,0.0,3.0
2020-09-23,479,3.0,3.0,384.18948521358163,1922.0,1849.4368633082888,0.0,0.0,0.0,0.0,0.0
2020-09-24,482,0.0,0.0,384.38937568455646,1923.0,1843.4327013763505,200.0,200.0,0.0,0.0,1.0
2020-09-25,481,3.0,3.0,384.38937568455646,1923.0,1846.5305663398549,0.0,0.0,0.0,0.0,0.0
2020-09-26,484,1.0,1.0,384.5892661555312,1924.0,1850.1847783248998,200.0,200.0,0.0,0.0,1.0
2020-09-27,484,2.0,2.0,384.5892661555312,1924.0,1851.302261042715,0.0,0.0,0.0,0.0,0.0
2020-09-28,486,1.0,1.0,384.5892661555312,1924.0,1871.3926869707923,0.0,0.0,0.0,0.0,0.0
2020-09-29,487,1.0,1.0,384.5892661555312,1924.0,1880.2884413293264,0.0,0.0,0.0,0.0,0.0
2020-09-30,488,1.0,1.0,385.38882803943045,1928.0,1846.3386166848234,800.0,800.0,0.0,0.0,4.0
2020-10-01,485,1.0,1.0,385.98849945235486,1931.0,1843.4691089643968,600.0,600.0,0.0,0.0,3.0
2020-10-02,483,0.0,0.0,385.98849945235486,1931.0,1843.4691089643968,0.0,0.0,0.0,0.0,0.0
2020-10-03,483,1.0,1.0,386.1883899233297,1932.0,1843.545255600253,200.0,200.0,0.0,0.0,1.0
2020-10-04,483,1.0,1.0,386.38828039430445,1933.0,1844.4638798899339,200.0,200.0,0.0,0.0,1.0
2020-10-05,483,2.0,2.0,386.38828039430445,1933.0,1850.5934602879197,0.0,0.0,0.0,0.0,0.0
2020-10-06,485,1.0,1.0,386.5881708652793,1934.0,1849.1867683705977,200.0,200.0,0.0,0.0,1.0
2020-10-07,485,2.0,2.0,386.7880613362541,1935.0,1851.8990729971094,200.0,200.0,0.0,0.0,1.0
2020-10-08,486,1.0,1.0,387.1878422782037,1937.0,1846.8348111460807,400.0,400.0,0.0,0.0,2.0
2020-10-09,485,1.0,1.0,387.1878422782037,1937.0,1847.2037519999096,0.0,0.0,0.0,0.0,0.0
2020-10-10,486,1.0,1.0,387.38773274917855,1938.0,1848.279302085177,200.0,200.0,0.0,0.0,1.0
2020-10-11,486,1.0,1.0,387.38773274917855,1938.0,1849.8526571514287,0.0,0.0,0.0,0.0,0.0
2020-10-12,487,1.0,1.0,387.5876232201533,1939.0,1837.1708590390251,200.0,200.0,0.0,0.0,1.0
2020-10-13,487,3.0,3.0,387.78751369112814,1940.0,1951.9903309304125,200.0,200.0,0.0,0.0,1.0
2020-10-14,489,0.0,0.0,387.98740416210296,1941.0,1951.6215778457267,200.0,200.0,0.0,0.0,1.0
2020-10-15,488,2.0,2.0,388.38718510405255,1943.0,1947.9440767139363,400.0,400.0,0.0,0.0,2.0
2020-10-16,488,0.0,0.0,388.7869660460022,1945.0,1944.5656092648628,400.0,400.0,0.0,0.0,2.0
2020-10-17,486,1.0,1.0,388.7869660460022,1945.0,1950.196792058217,0.0,0.0,0.0,0.0,0.0
2020-10-18,487,0.0,0.0,388.986856516977,1946.0,1950.1266632959423,200.0,200.0,0.0,0.0,1.0
2020-10-19,486,3.0,3.0,389.5865279299014,1949.0,1950.6382924154439,600.0,600.0,0.0,0.0,3.0
2020-10-20,486,0.0,0.0,389.7864184008762,1950.0,1947.2103247203831,200.0,200.0,0.0,0.0,1.0
2020-10-21,485,0.0,0.0,389.7864184008762,1950.0,1947.2103247203831,0.0,0.0,0.0,0.0,0.0
2020-10-22,485,1.0,1.0,389.98630887185107,1951.0,1877.9153780203214,200.0,200.0,0.0,0.0,1.0
2020-10-23,485,1.0,1.0,390.18619934282583,1952.0,1877.2499095008754,200.0,200.0,0.0,0.0,1.0
2020-10-24,485,3.0,3.0,390.38608981380065,1953.0,1878.6634104795792,200.0,200.0,0.0,0.0,1.0
2020-10-25,487,1.0,1.0,391.18565169769994,1957.0,1858.9093596569335,800.0,800.0,0.0,0.0,4.0
2020-10-26,484,1.0,1.0,391.5854326396495,1959.0,1860.7618247760981,400.0,400.0,0.0,0.0,2.0
2020-10-27,483,0.0,0.0,391.7853231106243,1960.0,1860.6330656287626,200.0,200.0,0.0,0.0,1.0
2020-10-28,482,1.0,1.0,392.18510405257393,1962.0,1856.2168447986019,400.0,400.0,0.0,0.0,2.0
2020-10-29,481,3.0,3.0,392.18510405257393,1962.0,1861.6881259156612,0.0,0.0,0.0,0.0,0.0
2020-10-30,484,3.0,3.0,392.78477546549834,1965.0,1860.4048180716159,600.0,600.0,0.0,0.0,3.0
2020-10-31,484,0.0,0.0,393.184556407448,1967.0,1859.27523053181,400.0,400.0,0.0,0.0,2.0
2020-11-01,482,2.0,2.0,393.184556407448,1967.0,1867.4229834919179,0.0,0.0,0.0,0.0,0.0
2020-11-02,484,0.0,0.0,393.184556407448,1967.0,1867.4229834919179,0.0,0.0,0.0,0.0,0.0
2020-11-03,484,2.0,2.0,393.38444687842275,1968.0,1869.2361060686947,200.0,200.0,0.0,0.0,1.0
2020-11-04,485,0.0,0.0,393.5843373493975,1969.0,1862.25593522751,200.0,200.0,0.0,0.0,1.0
2020-11-05,484,1.0,1.0,393.7842278203724,1970.0,1855.8746893309708,200.0,200.0,0.0,0.0,1.0
2020-11-06,484,3.0,3.0,393.7842278203724,1970.0,1863.6735745865117,0.0,0.0,0.0,0.0,0.0
2020-11-07,487,1.0,1.0,394.38389923329686,1973.0,1859.1901323697678,600.0,600.0,0.0,0.0,3.0
2020-11-08,485,0.0,0.0,394.38389923329686,1973.0,1859.1901323697678,0.0,0.0,0.0,0.0,0.0
2020-11-09,485,0.0,0.0,394.38389923329686,1973.0,1859.1901323697678,0.0,0.0,0.0,0.0,0.0
2020-11-10,485,1.0,1.0,395.18346111719603,1977.0,1855.6238160810572,800.0,800.0,0.0,0.0,4.0
2020-11-11,482,3.0,3.0,395.18346111719603,1977.0,1872.8907859011902,0.0,0.0,0.0,0.0,0.0
2020-11-12,485,1.0,1.0,395.5832420591456,1979.0,1876.741261636521,400.0,400.0,0.0,0.0,2.0
2020-11-13,484,5.0,5.0,395.98302300109526,1981.0,1883.4109083166827,400.0,400.0,0.0,0.0,2.0
2020-11-14,487,1.0,1.0,395.98302300109526,1981.0,1884.098982722583,0.0,0.0,0.0,0.0,0.0
2020-11-15,488,2.0,2.0,396.1829134720701,1982.0,1886.1743155846152,200.0,200.0,0.0,0.0,1.0
2020-11-16,489,2.0,2.0,396.3828039430449,1983.0,1874.5442814668563,200.0,200.0,0.0,0.0,1.0
2020-11-17,490,0.0,0.0,396.3828039430449,1983.0,1874.5442814668563,0.0,0.0,0.0,0.0,0.0
2020-11-18,490,3.0,3.0,396.3828039430449,1983.0,1875.4384994714392,0.0,0.0,0.0,0.0,0.0
2020-11-19,493,1.0,1.0,396.5826944140197,1984.0,1874.3868479653797,200.0,200.0,0.0,0.0,1.0
2020-11-20,493,2.0,2.0,397.18236582694414,1987.0,1874.9731025555832,600.0,600.0,0.0,0.0,3.0
2020-11-21,492,2.0,2.0,397.5821467688937,1989.0,1863.8688301405043,400.0,400.0,0.0,0.0,2.0
2020-11-22,492,1.0,1.0,397.7820372398686,1990.0,1863.4014546762724,200.0,200.0,0.0,0.0,1.0
2020-11-23,492,0.0,0.0,398.1818181818182,1992.0,1860.9699992671895,400.0,400.0,0.0,0.0,2.0
2020-11-24,490,0.0,0.0,398.1818181818182,1992.0,1860.9699992671895,0.0,0.0,0.0,0.0,0.0
2020-11-25,490,1.0,1.0,398.1818181818182,1992.0,1862.8048786611307,0.0,0.0,0.0,0.0,0.0
2020-11-26,491,4.0,4.0,398.1818181818182,1992.0,1892.970241480751,0.0,0.0,0.0,0.0,0.0
2020-11-27,495,1.0,1.0,398.7814895947426,1995.0,1886.669883191828,600.0,600.0,0.0,0.0,3.0
2020-11-28,493,1.0,1.0,398.7814895947426,1995.0,1924.4795971699969,0.0,0.0,0.0,0.0,0.0
2020-11-29,494,1.0,1.0,398.7814895947426,1995.0,1924.7448025343533,0.0,0.0,0.0,0.0,0.0
2020-11-30,495,1.0,1.0,399.18127053669224,1997.0,1922.4419403914212,400.0,400.0,0.0,0.0,2.0
2020-12-01,494,2.0,2.0,399.18127053669224,1997.0,1926.0352721960862,0.0,0.0,0.0,0.0,0.0
2020-12-02,496,0.0,0.0,399.18127053669224,1997.0,1926.0352721960862,0.0,0.0,0.0,0.0,0.0
