datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-02,508,2.0,2.0,380.79134720700984,1905.0,2214.6973028672087,600.0,600.0,0.0,0.0,3.0
2020-12-03,507,2.0,2.0,381.39101861993424,1908.0,2266.4972280361085,600.0,600.0,0.0,0.0,3.0
2020-12-04,506,1.0,1.0,381.7907995618839,1910.0,2267.106998854812,400.0,400.0,0.0,0.0,2.0
2020-12-05,505,1.0,1.0,382.19058050383353,1912.0,2294.5807154502013,400.0,400.0,0.0,0.0,2.0
2020-12-06,504,0.0,0.0,382.39047097480835,1913.0,2293.089449259632,200.0,200.0,0.0,0.0,1.0
2020-12-07,503,0.0,0.0,382.790251916758,1915.0,2283.3979244908137,400.0,400.0,0.0,0.0,2.0
2020-12-08,501,1.0,1.0,383.1900328587076,1917.0,2275.317810125394,400.0,400.0,0.0,0.0,2.0
2020-12-09,500,0.0,0.0,383.5898138006572,1919.0,2266.679818504887,400.0,400.0,0.0,0.0,2.0
2020-12-10,498,6.0,6.0,383.5898138006572,1919.0,2313.2401029686384,0.0,0.0,0.0,0.0,0.0
2020-12-11,504,4.0,4.0,383.789704271632,1920.0,2331.0364215137483,200.0,200.0,0.0,0.0,1.0
2020-12-12,507,2.0,2.0,384.38937568455646,1923.0,2326.1859075324287,600.0,600.0,0.0,0.0,3.0
2020-12-13,506,3.0,3.0,384.38937568455646,1923.0,2331.099706796,0.0,0.0,0.0,0.0,0.0
2020-12-14,509,0.0,0.0,385.1889375684556,1927.0,2323.734626941837,800.0,800.0,0.0,0.0,4.0
2020-12-15,505,3.0,3.0,385.5887185104052,1929.0,2325.8256058687443,400.0,400.0,0.0,0.0,2.0
2020-12-16,506,0.0,0.0,385.5887185104052,1929.0,2325.8256058687443,0.0,0.0,0.0,0.0,0.0
2020-12-17,506,1.0,1.0,385.5887185104052,1929.0,2325.857922512668,0.0,0.0,0.0,0.0,0.0
2020-12-18,507,2.0,2.0,385.5887185104052,1929.0,2335.949514086096,0.0,0.0,0.0,0.0,0.0
2020-12-19,509,0.0,0.0,385.98849945235486,1931.0,2331.8915218265224,400.0,400.0,0.0,0.0,2.0
2020-12-20,507,0.0,0.0,386.1883899233297,1932.0,2331.437698409582,200.0,200.0,0.0,0.0,1.0
2020-12-21,506,0.0,0.0,386.38828039430445,1933.0,2330.4309271948828,200.0,200.0,0.0,0.0,1.0
2020-12-22,505,1.0,1.0,386.38828039430445,1933.0,2331.1223907857516,0.0,0.0,0.0,0.0,0.0
2020-12-23,506,3.0,3.0,386.7880613362541,1935.0,2306.2705225735494,400.0,400.0,0.0,0.0,2.0
2020-12-24,507,5.0,5.0,386.9879518072289,1936.0,2329.666336514583,200.0,200.0,0.0,0.0,1.0
2020-12-25,511,1.0,1.0,387.38773274917855,1938.0,2326.2277526958364,400.0,400.0,0.0,0.0,2.0
2020-12-26,510,2.0,2.0,387.98740416210296,1941.0,2321.0873114119527,600.0,600.0,0.0,0.0,3.0
2020-12-27,509,1.0,1.0,388.1872946330778,1942.0,2322.109258521629,200.0,200.0,0.0,0.0,1.0
2020-12-28,509,0.0,0.0,388.7869660460022,1945.0,2313.2109712092956,600.0,600.0,0.0,0.0,3.0
2020-12-29,506,1.0,1.0,388.7869660460022,1945.0,2314.213340131179,0.0,0.0,0.0,0.0,0.0
2020-12-30,507,4.0,4.0,389.1867469879518,1947.0,2322.055727022224,400.0,400.0,0.0,0.0,2.0
2020-12-31,509,0.0,0.0,389.1867469879518,1947.0,2322.055727022224,0.0,0.0,0.0,0.0,0.0
2021-01-01,509,1.0,1.0,389.5865279299014,1949.0,2323.2891156476057,400.0,400.0,0.0,0.0,2.0
2021-01-02,508,0.0,0.0,389.5865279299014,1949.0,2323.2891156476057,0.0,0.0,0.0,0.0,0.0
2021-01-03,508,2.0,2.0,389.5865279299014,1949.0,2324.745775951407,0.0,0.0,0.0,0.0,0.0
2021-01-04,510,0.0,0.0,389.7864184008762,1950.0,2323.3371814996176,200.0,200.0,0.0,0.0,1.0
2021-01-05,509,3.0,3.0,389.98630887185107,1951.0,2339.2034062335165,200.0,200.0,0.0,0.0,1.0
2021-01-06,511,1.0,1.0,390.18619934282583,1952.0,2327.995296804625,200.0,200.0,0.0,0.0,1.0
2021-01-07,511,1.0,1.0,390.18619934282583,1952.0,2328.533990538696,0.0,0.0,0.0,0.0,0.0
2021-01-08,512,5.0,5.0,390.58598028477553,1954.0,2332.9586765622694,400.0,400.0,0.0,0.0,2.0
2021-01-09,515,2.0,2.0,390.7858707557503,1955.0,2339.950358834088,200.0,200.0,0.0,0.0,1.0
2021-01-10,516,2.0,2.0,390.98576122672506,1956.0,2333.0126046317832,200.0,200.0,0.0,0.0,1.0
2021-01-11,517,0.0,0.0,391.18565169769994,1957.0,2322.3610819250894,200.0,200.0,0.0,0.0,1.0
2021-01-12,516,1.0,1.0,391.3855421686747,1958.0,2367.5947118765475,200.0,200.0,0.0,0.0,1.0
2021-01-13,516,3.0,3.0,391.5854326396495,1959.0,2376.4078247504435,200.0,200.0,0.0,0.0,1.0
2021-01-14,518,1.0,1.0,391.7853231106243,1960.0,2377.852970194603,200.0,200.0,0.0,0.0,1.0
2021-01-15,518,1.0,1.0,391.98521358159917,1961.0,2406.3810310896874,200.0,200.0,0.0,0.0,1.0
2021-01-16,518,0.0,0.0,392.5848849945236,1964.0,2385.4695561158683,600.0,600.0,0.0,0.0,3.0
2021-01-17,515,1.0,1.0,392.78477546549834,1965.0,2384.7779150581578,200.0,200.0,0.0,0.0,1.0
2021-01-18,515,3.0,3.0,392.78477546549834,1965.0,2388.854061717097,0.0,0.0,0.0,0.0,0.0
2021-01-19,518,2.0,2.0,393.184556407448,1967.0,2398.732320831007,400.0,400.0,0.0,0.0,2.0
2021-01-20,518,1.0,1.0,393.38444687842275,1968.0,2399.4572892642204,200.0,200.0,0.0,0.0,1.0
2021-01-21,518,4.0,4.0,393.98411829134716,1971.0,2389.7936410966436,600.0,600.0,0.0,0.0,3.0
2021-01-22,519,1.0,1.0,394.184008762322,1972.0,2404.782807454277,200.0,200.0,0.0,0.0,1.0
2021-01-23,519,1.0,1.0,394.7836801752464,1975.0,2396.0960093686713,600.0,600.0,0.0,0.0,3.0
2021-01-24,517,1.0,1.0,394.98357064622127,1976.0,2392.7502485289715,200.0,200.0,0.0,0.0,1.0
2021-01-25,517,0.0,0.0,395.18346111719603,1977.0,2390.9880152635183,200.0,200.0,0.0,0.0,1.0
2021-01-26,516,0.0,0.0,395.38335158817085,1978.0,2389.3281112564973,200.0,200.0,0.0,0.0,1.0
2021-01-27,515,1.0,1.0,395.5832420591456,1979.0,2389.021952570021,200.0,200.0,0.0,0.0,1.0
2021-01-28,515,2.0,2.0,395.5832420591456,1979.0,2392.781050797358,0.0,0.0,0.0,0.0,0.0
2021-01-29,517,0.0,0.0,395.98302300109526,1981.0,2389.1092383060004,400.0,400.0,0.0,0.0,2.0
2021-01-30,515,1.0,1.0,395.98302300109526,1981.0,2390.055037892092,0.0,0.0,0.0,0.0,0.0
2021-01-31,516,0.0,0.0,395.98302300109526,1981.0,2390.055037892092,0.0,0.0,0.0,0.0,0.0
2021-02-01,516,3.0,3.0,395.98302300109526,1981.0,2414.2876920666054,0.0,0.0,0.0,0.0,0.0
2021-02-02,519,3.0,3.0,396.1829134720701,1982.0,2415.8118588471666,200.0,200.0,0.0,0.0,1.0
2021-02-03,521,0.0,0.0,396.3828039430449,1983.0,2414.32285587238,200.0,200.0,0.0,0.0,1.0
2021-02-04,520,2.0,2.0,396.5826944140197,1984.0,2415.5209207572543,200.0,200.0,0.0,0.0,1.0
2021-02-05,521,2.0,2.0,396.7825848849945,1985.0,2412.1143009337484,200.0,200.0,0.0,0.0,1.0
2021-02-06,522,3.0,3.0,396.98247535596937,1986.0,2415.6637215135065,200.0,200.0,0.0,0.0,1.0
2021-02-07,524,1.0,1.0,397.7820372398686,1990.0,2418.156007983594,800.0,800.0,0.0,0.0,4.0
2021-02-08,521,2.0,2.0,398.381708652793,1993.0,2414.666984081956,600.0,600.0,0.0,0.0,3.0
2021-02-09,520,0.0,0.0,398.58159912376783,1994.0,2412.9487944337816,200.0,200.0,0.0,0.0,1.0
2021-02-10,519,0.0,0.0,398.7814895947426,1995.0,2401.033958531277,200.0,200.0,0.0,0.0,1.0
2021-02-11,518,0.0,0.0,398.9813800657175,1996.0,2399.196367529433,200.0,200.0,0.0,0.0,1.0
2021-02-12,517,0.0,0.0,399.5810514786419,1999.0,2383.677863039845,600.0,600.0,0.0,0.0,3.0
2021-02-13,514,1.0,1.0,400.18072289156623,2002.0,2391.483877513649,600.0,600.0,0.0,0.0,3.0
2021-02-14,512,0.0,0.0,400.3806133625411,2003.0,2383.147796127805,200.0,200.0,0.0,0.0,1.0
2021-02-15,511,2.0,2.0,400.3806133625411,2003.0,2384.415966578282,0.0,0.0,0.0,0.0,0.0
2021-02-16,513,1.0,1.0,400.7803943044907,2005.0,2389.1291913815594,400.0,400.0,0.0,0.0,2.0
2021-02-17,512,0.0,0.0,401.1801752464403,2007.0,2387.316594310286,400.0,400.0,0.0,0.0,2.0
2021-02-18,510,1.0,1.0,401.57995618838993,2009.0,2393.543235211045,400.0,400.0,0.0,0.0,2.0
2021-02-19,509,1.0,1.0,401.7798466593647,2010.0,2391.314457656404,200.0,200.0,0.0,0.0,1.0
2021-02-20,509,1.0,1.0,402.17962760131434,2012.0,2391.7699879809697,400.0,400.0,0.0,0.0,2.0
2021-02-21,508,3.0,3.0,402.17962760131434,2012.0,2392.6976246154645,0.0,0.0,0.0,0.0,0.0
2021-02-22,511,3.0,3.0,402.17962760131434,2012.0,2394.375317316028,0.0,0.0,0.0,0.0,0.0
2021-02-23,514,2.0,2.0,402.37951807228916,2013.0,2396.201422251328,200.0,200.0,0.0,0.0,1.0
2021-02-24,515,0.0,0.0,402.37951807228916,2013.0,2396.201422251328,0.0,0.0,0.0,0.0,0.0
2021-02-25,515,3.0,3.0,403.1790799561884,2017.0,2398.28153350524,800.0,800.0,0.0,0.0,4.0
2021-02-26,514,3.0,3.0,403.1790799561884,2017.0,2421.9848764757103,0.0,0.0,0.0,0.0,0.0
2021-02-27,517,1.0,1.0,403.1790799561884,2017.0,2424.9876955805194,0.0,0.0,0.0,0.0,0.0
2021-02-28,518,1.0,1.0,403.3789704271632,2018.0,2415.472453186723,200.0,200.0,0.0,0.0,1.0
2021-03-01,518,3.0,3.0,403.3789704271632,2018.0,2423.6684900964838,0.0,0.0,0.0,0.0,0.0
2021-03-02,521,0.0,0.0,404.17853231106244,2022.0,2395.334425899716,800.0,800.0,0.0,0.0,4.0
2021-03-03,517,0.0,0.0,404.97809419496167,2026.0,2375.776743881418,800.0,800.0,0.0,0.0,4.0
2021-03-04,513,1.0,1.0,405.5777656078861,2029.0,2371.4306733789103,600.0,600.0,0.0,0.0,3.0
2021-03-05,511,2.0,2.0,405.7776560788609,2030.0,2362.3653354120274,200.0,200.0,0.0,0.0,1.0
2021-03-06,512,2.0,2.0,406.17743702081054,2032.0,2371.679045768189,400.0,400.0,0.0,0.0,2.0
2021-03-07,512,0.0,0.0,406.17743702081054,2032.0,2371.679045768189,0.0,0.0,0.0,0.0,0.0
2021-03-08,512,1.0,1.0,406.57721796276013,2034.0,2372.853376797894,400.0,400.0,0.0,0.0,2.0
2021-03-09,511,2.0,2.0,406.77710843373495,2035.0,2378.6878759416823,200.0,200.0,0.0,0.0,1.0
2021-03-10,512,0.0,0.0,407.3767798466594,2038.0,2345.245370338771,600.0,600.0,0.0,0.0,3.0
2021-03-11,509,2.0,2.0,407.776560788609,2040.0,2342.5445790152944,400.0,400.0,0.0,0.0,2.0
2021-03-12,509,0.0,0.0,408.17634173055865,2042.0,2337.501972200735,400.0,400.0,0.0,0.0,2.0
2021-03-13,507,2.0,2.0,408.17634173055865,2042.0,2342.8107245273645,0.0,0.0,0.0,0.0,0.0
2021-03-14,509,1.0,1.0,408.57612267250823,2044.0,2311.8800586013685,400.0,400.0,0.0,0.0,2.0
2021-03-15,508,1.0,1.0,409.17579408543264,2047.0,2313.013272233799,600.0,600.0,0.0,0.0,3.0
2021-03-16,506,0.0,0.0,409.9753559693319,2051.0,2298.4154310987883,800.0,800.0,0.0,0.0,4.0
2021-03-17,502,2.0,2.0,410.37513691128146,2053.0,2295.775144392288,400.0,400.0,0.0,0.0,2.0
2021-03-18,502,2.0,2.0,410.7749178532311,2055.0,2280.5819895375266,400.0,400.0,0.0,0.0,2.0
2021-03-19,502,2.0,2.0,411.3745892661555,2058.0,2276.680364060798,600.0,600.0,0.0,0.0,3.0
2021-03-20,501,1.0,1.0,411.57447973713033,2059.0,2283.0957655510188,200.0,200.0,0.0,0.0,1.0
2021-03-21,501,2.0,2.0,411.77437020810515,2060.0,2284.6622850080894,200.0,200.0,0.0,0.0,1.0
2021-03-22,502,2.0,2.0,412.17415115005474,2062.0,2276.2369643543875,400.0,400.0,0.0,0.0,2.0
2021-03-23,502,3.0,3.0,412.17415115005474,2062.0,2285.4271153247964,0.0,0.0,0.0,0.0,0.0
2021-03-24,505,1.0,1.0,412.5739320920044,2064.0,2271.199943256703,400.0,400.0,0.0,0.0,2.0
2021-03-25,504,3.0,3.0,412.97371303395397,2066.0,2284.7908186265945,400.0,400.0,0.0,0.0,2.0
2021-03-26,505,1.0,1.0,413.17360350492885,2067.0,2280.97274698824,200.0,200.0,0.0,0.0,1.0
2021-03-27,505,0.0,0.0,413.57338444687844,2069.0,2279.341908781527,400.0,400.0,0.0,0.0,2.0
2021-03-28,503,0.0,0.0,413.77327491785326,2070.0,2278.853962098171,200.0,200.0,0.0,0.0,1.0
2021-03-29,502,0.0,0.0,413.9731653888281,2071.0,2277.5602581335224,200.0,200.0,0.0,0.0,1.0
2021-03-30,501,3.0,3.0,414.3729463307776,2073.0,2285.7833153396386,400.0,400.0,0.0,0.0,2.0
2021-03-31,502,1.0,1.0,415.17250821467695,2077.0,2280.2901374030007,800.0,800.0,0.0,0.0,4.0
2021-04-01,499,2.0,2.0,415.3723986856517,2078.0,2280.8652339380305,200.0,200.0,0.0,0.0,1.0
2021-04-02,500,2.0,2.0,415.77217962760136,2080.0,2279.4593341218415,400.0,400.0,0.0,0.0,2.0
2021-04-03,500,1.0,1.0,416.17196056955095,2082.0,2277.2613503978628,400.0,400.0,0.0,0.0,2.0
2021-04-04,499,1.0,1.0,416.17196056955095,2082.0,2278.034625494062,0.0,0.0,0.0,0.0,0.0
2021-04-05,500,0.0,0.0,416.5717415115006,2084.0,2271.6410387329456,400.0,400.0,0.0,0.0,2.0
2021-04-06,498,3.0,3.0,416.9715224534502,2086.0,2317.100926724351,400.0,400.0,0.0,0.0,2.0
2021-04-07,499,2.0,2.0,417.37130339539976,2088.0,2278.0818754773304,400.0,400.0,0.0,0.0,2.0
2021-04-08,499,2.0,2.0,417.7710843373494,2090.0,2280.2285189315826,400.0,400.0,0.0,0.0,2.0
2021-04-09,499,4.0,4.0,417.7710843373494,2090.0,2292.3148146107696,0.0,0.0,0.0,0.0,0.0
2021-04-10,503,2.0,2.0,417.9709748083242,2091.0,2292.3943430210275,200.0,200.0,0.0,0.0,1.0
2021-04-11,504,2.0,2.0,418.17086527929905,2092.0,2297.6638241399796,200.0,200.0,0.0,0.0,1.0
2021-04-12,505,2.0,2.0,418.3707557502738,2093.0,2298.358999992436,200.0,200.0,0.0,0.0,1.0
2021-04-13,506,1.0,1.0,418.9704271631983,2096.0,2300.709367606592,600.0,600.0,0.0,0.0,3.0
2021-04-14,504,5.0,5.0,418.9704271631983,2096.0,2314.1782937213366,0.0,0.0,0.0,0.0,0.0
2021-04-15,509,2.0,2.0,418.9704271631983,2096.0,2326.3775764609945,0.0,0.0,0.0,0.0,0.0
2021-04-16,511,2.0,2.0,419.17031763417305,2097.0,2321.93575250768,200.0,200.0,0.0,0.0,1.0
2021-04-17,512,2.0,2.0,419.5700985761227,2099.0,2317.215770978256,400.0,400.0,0.0,0.0,2.0
2021-04-18,512,1.0,1.0,420.16976998904715,2102.0,2316.8265907799882,600.0,600.0,0.0,0.0,3.0
2021-04-19,510,3.0,3.0,420.3696604600219,2103.0,2320.1479039777278,200.0,200.0,0.0,0.0,1.0
2021-04-20,512,2.0,2.0,420.5695509309967,2104.0,2321.6162427203776,200.0,200.0,0.0,0.0,1.0
2021-04-21,513,3.0,3.0,420.5695509309967,2104.0,2325.4404106949364,0.0,0.0,0.0,0.0,0.0
2021-04-22,516,1.0,1.0,420.7694414019715,2105.0,2330.7183653776683,200.0,200.0,0.0,0.0,1.0
2021-04-23,516,1.0,1.0,420.7694414019715,2105.0,2331.8472514434366,0.0,0.0,0.0,0.0,0.0
2021-04-24,517,2.0,2.0,420.7694414019715,2105.0,2338.5131731393544,0.0,0.0,0.0,0.0,0.0
2021-04-25,519,0.0,0.0,421.3691128148959,2108.0,2335.2729507278996,600.0,600.0,0.0,0.0,3.0
2021-04-26,516,1.0,1.0,421.5690032858708,2109.0,2317.7187560996354,200.0,200.0,0.0,0.0,1.0
2021-04-27,516,0.0,0.0,421.76889375684556,2110.0,2313.1191188508483,200.0,200.0,0.0,0.0,1.0
2021-04-28,515,1.0,1.0,421.9687842278204,2111.0,2313.5938798650136,200.0,200.0,0.0,0.0,1.0
2021-04-29,515,2.0,2.0,422.36856516977,2113.0,2312.438460947592,400.0,400.0,0.0,0.0,2.0
2021-04-30,515,2.0,2.0,422.96823658269443,2116.0,2305.448585392072,600.0,600.0,0.0,0.0,3.0
2021-05-01,514,1.0,1.0,423.368017524644,2118.0,2302.8928168801053,400.0,400.0,0.0,0.0,2.0
2021-05-02,513,0.0,0.0,423.5679079956189,2119.0,2291.93011700541,200.0,200.0,0.0,0.0,1.0
2021-05-03,512,0.0,0.0,423.76779846659366,2120.0,2291.2239252108475,200.0,200.0,0.0,0.0,1.0
2021-05-04,511,1.0,1.0,423.9676889375685,2121.0,2300.5900945980093,200.0,200.0,0.0,0.0,1.0
2021-05-05,511,1.0,1.0,423.9676889375685,2121.0,2303.991648364879,0.0,0.0,0.0,0.0,0.0
2021-05-06,512,1.0,1.0,423.9676889375685,2121.0,2330.5690400651342,0.0,0.0,0.0,0.0,0.0
2021-05-07,513,3.0,3.0,423.9676889375685,2121.0,2354.842304605406,0.0,0.0,0.0,0.0,0.0
2021-05-08,516,1.0,1.0,423.9676889375685,2121.0,2356.947166959846,0.0,0.0,0.0,0.0,0.0
2021-05-09,517,1.0,1.0,423.9676889375685,2121.0,2357.038893156748,0.0,0.0,0.0,0.0,0.0
2021-05-10,518,0.0,0.0,424.9671412924425,2126.0,2330.5717128672104,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,513,3.0,3.0,425.5668127053669,2129.0,2336.2459342400775,600.0,600.0,0.0,0.0,3.0
2021-05-12,513,2.0,2.0,425.96659364731653,2131.0,2321.0386113675704,400.0,400.0,0.0,0.0,2.0
2021-05-13,513,1.0,1.0,426.16648411829135,2132.0,2312.1751974533126,200.0,200.0,0.0,0.0,1.0
2021-05-14,513,2.0,2.0,426.3663745892661,2133.0,2312.009533939818,200.0,200.0,0.0,0.0,1.0
2021-05-15,514,3.0,3.0,426.3663745892661,2133.0,2318.3362880401337,0.0,0.0,0.0,0.0,0.0
2021-05-16,517,0.0,0.0,426.3663745892661,2133.0,2318.3362880401337,0.0,0.0,0.0,0.0,0.0
2021-05-17,517,0.0,0.0,427.16593647316535,2137.0,2304.993055318953,800.0,800.0,0.0,0.0,4.0
2021-05-18,513,2.0,2.0,427.96549835706463,2141.0,2305.5454939326833,800.0,800.0,0.0,0.0,4.0
2021-05-19,511,1.0,1.0,427.96549835706463,2141.0,2418.5217891952425,0.0,0.0,0.0,0.0,0.0
2021-05-20,512,1.0,1.0,428.16538882803945,2142.0,2414.7488773882906,200.0,200.0,0.0,0.0,1.0
2021-05-21,512,0.0,0.0,428.76506024096386,2145.0,2399.91517025249,600.0,600.0,0.0,0.0,3.0
2021-05-22,509,2.0,2.0,429.76451259583786,2150.0,2406.9020919184804,1000.0,1000.0,0.0,0.0,5.0
2021-05-23,506,3.0,3.0,430.3641840087623,2153.0,2405.091607170436,600.0,600.0,0.0,0.0,3.0
2021-05-24,506,1.0,1.0,430.76396495071197,2155.0,2396.938721765384,400.0,400.0,0.0,0.0,2.0
2021-05-25,505,1.0,1.0,430.96385542168673,2156.0,2400.903614499561,200.0,200.0,0.0,0.0,1.0
2021-05-26,505,0.0,0.0,431.1637458926616,2157.0,2394.6400494377967,200.0,200.0,0.0,0.0,1.0
2021-05-27,504,2.0,2.0,431.5635268346112,2159.0,2392.63330522576,400.0,400.0,0.0,0.0,2.0
2021-05-28,504,4.0,4.0,431.96330777656084,2161.0,2419.145132210823,400.0,400.0,0.0,0.0,2.0
2021-05-29,506,0.0,0.0,431.96330777656084,2161.0,2419.145132210823,0.0,0.0,0.0,0.0,0.0
2021-05-30,506,1.0,1.0,432.1631982475356,2162.0,2406.4008902554274,200.0,200.0,0.0,0.0,1.0
2021-05-31,506,2.0,2.0,432.1631982475356,2162.0,2413.267716869495,0.0,0.0,0.0,0.0,0.0
2021-06-01,508,1.0,1.0,432.3630887185104,2163.0,2411.285386121688,200.0,200.0,0.0,0.0,1.0
2021-06-02,508,1.0,1.0,432.3630887185104,2163.0,2413.627810407133,0.0,0.0,0.0,0.0,0.0
2021-06-03,509,3.0,3.0,432.96276013143483,2166.0,2411.6538457814686,600.0,600.0,0.0,0.0,3.0
2021-06-04,509,2.0,2.0,433.3625410733844,2168.0,2423.4856175505706,400.0,400.0,0.0,0.0,2.0
2021-06-05,509,0.0,0.0,433.3625410733844,2168.0,2423.4856175505706,0.0,0.0,0.0,0.0,0.0
2021-06-06,509,1.0,1.0,433.3625410733844,2168.0,2424.387673822236,0.0,0.0,0.0,0.0,0.0
2021-06-07,510,1.0,1.0,433.3625410733844,2168.0,2424.4387020245194,0.0,0.0,0.0,0.0,0.0
2021-06-08,511,1.0,1.0,433.3625410733844,2168.0,2424.6801310730298,0.0,0.0,0.0,0.0,0.0
2021-06-09,512,0.0,0.0,433.3625410733844,2168.0,2424.6801310730298,0.0,0.0,0.0,0.0,0.0
2021-06-10,512,0.0,0.0,433.76232201533406,2170.0,2411.7190847423362,400.0,400.0,0.0,0.0,2.0
2021-06-11,510,1.0,1.0,433.96221248630883,2171.0,2410.9595569107937,200.0,200.0,0.0,0.0,1.0
2021-06-12,510,1.0,1.0,434.36199342825853,2173.0,2404.3536205294217,400.0,400.0,0.0,0.0,2.0
2021-06-13,509,1.0,1.0,434.5618838992333,2174.0,2399.289705732896,200.0,200.0,0.0,0.0,1.0
2021-06-14,509,3.0,3.0,434.76177437020806,2175.0,2403.913611226154,200.0,200.0,0.0,0.0,1.0
2021-06-15,511,1.0,1.0,434.96166484118294,2176.0,2412.9843070541237,200.0,200.0,0.0,0.0,1.0
2021-06-16,511,2.0,2.0,435.1615553121577,2177.0,2433.2159812329787,200.0,200.0,0.0,0.0,1.0
2021-06-17,512,2.0,2.0,435.76122672508217,2180.0,2427.2818346819877,600.0,600.0,0.0,0.0,3.0
2021-06-18,511,0.0,0.0,436.16100766703175,2182.0,2425.9812862903514,400.0,400.0,0.0,0.0,2.0
2021-06-19,509,2.0,2.0,436.3608981380066,2183.0,2427.156236010089,200.0,200.0,0.0,0.0,1.0
2021-06-20,510,2.0,2.0,437.1604600219058,2187.0,2417.910038868742,800.0,800.0,0.0,0.0,4.0
2021-06-21,508,3.0,3.0,437.96002190580504,2191.0,2388.9263493675267,800.0,800.0,0.0,0.0,4.0
2021-06-22,507,4.0,4.0,438.5596933187295,2194.0,2393.402522938162,600.0,600.0,0.0,0.0,3.0
2021-06-23,508,2.0,2.0,438.95947426067914,2196.0,2373.941226800244,400.0,400.0,0.0,0.0,2.0
2021-06-24,508,1.0,1.0,438.95947426067914,2196.0,2376.054427376375,0.0,0.0,0.0,0.0,0.0
2021-06-25,509,1.0,1.0,439.1593647316539,2197.0,2375.371361832456,200.0,200.0,0.0,0.0,1.0
2021-06-26,509,3.0,3.0,439.1593647316539,2197.0,2389.9488490900417,0.0,0.0,0.0,0.0,0.0
2021-06-27,512,0.0,0.0,439.1593647316539,2197.0,2389.9488490900417,0.0,0.0,0.0,0.0,0.0
2021-06-28,512,1.0,1.0,440.1588170865279,2202.0,2374.0859173867498,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,508,0.0,0.0,440.3587075575028,2203.0,2370.8847394085446,200.0,200.0,0.0,0.0,1.0
2021-06-30,507,1.0,1.0,440.75848849945237,2205.0,2370.891791278093,400.0,400.0,0.0,0.0,2.0
2021-07-01,506,1.0,1.0,440.95837897042713,2206.0,2396.584805354772,200.0,200.0,0.0,0.0,1.0
2021-07-02,506,1.0,1.0,441.3581599123768,2208.0,2386.3108228427777,400.0,400.0,0.0,0.0,2.0
2021-07-03,505,3.0,3.0,441.75794085432636,2210.0,2397.1528225195348,400.0,400.0,0.0,0.0,2.0
2021-07-04,506,2.0,2.0,441.75794085432636,2210.0,2400.6434724659703,0.0,0.0,0.0,0.0,0.0
2021-07-05,508,2.0,2.0,441.9578313253012,2211.0,2413.216212535866,200.0,200.0,0.0,0.0,1.0
2021-07-06,509,0.0,0.0,442.157721796276,2212.0,2375.0242179200623,200.0,200.0,0.0,0.0,1.0
2021-07-07,508,0.0,0.0,442.35761226725083,2213.0,2370.236897692401,200.0,200.0,0.0,0.0,1.0
2021-07-08,507,4.0,4.0,443.3570646221249,2218.0,2333.4095683521277,1000.0,1000.0,0.0,0.0,5.0
2021-07-09,506,2.0,2.0,443.95673603504923,2221.0,2330.1523325040694,600.0,600.0,0.0,0.0,3.0
2021-07-10,505,1.0,1.0,443.95673603504923,2221.0,2331.1198784545545,0.0,0.0,0.0,0.0,0.0
2021-07-11,506,0.0,0.0,444.5564074479737,2224.0,2298.269785767371,600.0,600.0,0.0,0.0,3.0
2021-07-12,503,2.0,2.0,445.355969331873,2228.0,2294.8516588708144,800.0,800.0,0.0,0.0,4.0
2021-07-13,501,2.0,2.0,445.355969331873,2228.0,2296.986382945085,0.0,0.0,0.0,0.0,0.0
2021-07-14,503,0.0,0.0,445.95564074479734,2231.0,2275.7560821982856,600.0,600.0,0.0,0.0,3.0
2021-07-15,500,0.0,0.0,446.1555312157722,2232.0,2273.4808946026455,200.0,200.0,0.0,0.0,1.0
2021-07-16,499,2.0,2.0,446.7552026286966,2235.0,2267.076791280214,600.0,600.0,0.0,0.0,3.0
2021-07-17,498,3.0,3.0,446.95509309967144,2236.0,2269.5232056422096,200.0,200.0,0.0,0.0,1.0
2021-07-18,500,1.0,1.0,446.95509309967144,2236.0,2272.2907315298535,0.0,0.0,0.0,0.0,0.0
2021-07-19,501,2.0,2.0,446.95509309967144,2236.0,2287.652794617921,0.0,0.0,0.0,0.0,0.0
2021-07-20,503,1.0,1.0,447.1549835706462,2237.0,2285.429669364771,200.0,200.0,0.0,0.0,1.0
2021-07-21,503,0.0,0.0,447.3548740416211,2238.0,2281.353077039578,200.0,200.0,0.0,0.0,1.0
2021-07-22,502,1.0,1.0,447.3548740416211,2238.0,2283.345174007877,0.0,0.0,0.0,0.0,0.0
2021-07-23,503,1.0,1.0,447.7546549835707,2240.0,2277.811818047852,400.0,400.0,0.0,0.0,2.0
2021-07-24,502,3.0,3.0,447.9545454545455,2241.0,2308.585125356426,200.0,200.0,0.0,0.0,1.0
2021-07-25,504,0.0,0.0,448.354326396495,2243.0,2307.632747837935,400.0,400.0,0.0,0.0,2.0
2021-07-26,502,3.0,3.0,448.5542168674699,2244.0,2328.44727234783,200.0,200.0,0.0,0.0,1.0
