leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00932_0000000006,ABRAND00932,2,0.8249455034831342,52.56,-114.19,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.004805766920304365,18.948170391036157,0.13881887407609403
ABRAND00779_0000000006,ABRAND00779,1,0.7946616596731667,52.81,-114.57,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.005206247496996396,19.742832050709325,0.1446407573814846
ABRAND00037_0000000002,ABRAND00037,1,0.7612329908411399,54.95,-119.82,repaired,360,0,True,unknown,2019-10-16,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.005606728073688426,20.504065041550465,0.15021773418279813
ABRAND01135_0000000000,ABRAND01135,1,0.7590080504502,54.97,-110.7,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.006007208650380456,21.263073092000663,0.1557784105332722
ABRAND00869_0000000003,ABRAND00869,1,0.7330846605149521,52.06,-114.33,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.006407689227072487,21.996157752515614,0.1611491658661081
ABRAND00401_0000000003,ABRAND00401,1,0.7296507188382161,53.42,-115.98,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.006808169803764518,22.72580847135383,0.16649476331259566
ABRAND00936_0000000002,ABRAND00936,1,0.7170917309322224,52.42,-114.18,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.007208650380456548,23.44290020228605,0.1717483505794898
ABRAND00070_0000000001,ABRAND00070,1,0.6888800827105801,55.14,-119.59,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.007609130957148578,24.13178028499663,0.17679525249570696
ABRAND00649_0000000005,ABRAND00649,1,0.6624764224586941,52.94,-115.16,repaired,360,0,True,unknown,2019-09-20,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.008009611533840609,24.794256707455325,0.18164871481791514
ABRAND00456_0000000004,ABRAND00456,1,0.6107404879508768,53.34,-115.84,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.00841009211053264,25.404997195406203,0.18612314718475376
ABRAND00197_0000000001,ABRAND00197,1,0.6089344383439953,54.54,-118.78,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.008810572687224669,26.013931633750197,0.19058434799583898
ABRAND00387_0000000003,ABRAND00387,1,0.5984327798942403,53.08,-116.02,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.0092110532639167,26.612364413644436,0.19496861111996866
ABRAND00070_0000000003,ABRAND00070,1,0.5807326077426457,55.14,-119.59,repaired,360,0,True,unknown,2017-07-15,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.00961153384060873,27.193097021387082,0.19922319850663506
ABRAND00522_0000000004,ABRAND00522,1,0.5680123622897187,53.02,-115.63,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.010012014417300761,27.7611093836768,0.20338459430196013
ABRAND01041_0000000010,ABRAND01041,2,0.5666532465527083,56.11,-113.12,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.010412494993992792,28.327762630229508,0.20753603288703973
ABRAND00075_0000000000,ABRAND00075,1,0.5630141561617229,57.6,-119.57,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.010812975570684821,28.890776786391232,0.21166081061672737
ABRAND00133_0000000005,ABRAND00133,1,0.5602923777539722,54.99,-119.26,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.011213456147376852,29.451069164145203,0.2157656479402306
ABRAND00303_0000000000,ABRAND00303,1,0.5438863382109245,54.11,-116.81,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.011613936724068883,29.994955502356127,0.21975029065441729
ABRAND00598_0000000004,ABRAND00598,4,0.5396061827002773,52.8,-115.33,repaired,360,0,True,unknown,2019-02-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.012014417300760912,30.534561685056406,0.22370357591526696
ABRAND00776_0000000004,ABRAND00776,1,0.5378821512592705,52.43,-114.58,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.012414897877452943,31.072443836315678,0.22764423050526172
ABRAND00073_0000000001,ABRAND00073,2,0.5310992582071037,54.72,-119.58,repaired,360,12,True,unknown,2016-12-20,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.012815378454144974,31.60354309452278,0.23153519198204034
ABRAND00438_0000000004,ABRAND00438,2,0.5260767786535839,53.31,-115.89,repaired,360,0,True,unknown,2017-04-08,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.013215859030837005,32.12961987317637,0.23538935756020177
ABRAND00804_0000000001,ABRAND00804,1,0.5243331138691716,52.35,-114.49,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.013616339607529036,32.653952987045535,0.23923074862889113
ABRAND00344_0000000005,ABRAND00344,1,0.5203835572816758,53.02,-116.19,repaired,360,0,True,unknown,2019-04-22,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.014016820184221065,33.17433654432721,0.2430432042918257
ABRAND00133_0000000002,ABRAND00133,1,0.51468081560977,54.99,-119.26,repaired,360,0,True,unknown,2017-11-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.014417300760913096,33.68901735993698,0.24681388029151557
ABRAND01163_0000000001,ABRAND01163,3,0.497726411069668,50.4,-110.44,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.014817781337605127,34.186743771006654,0.250460344227438
ABRAND00711_0000000002,ABRAND00711,1,0.495137821672014,52.96,-114.9,repaired,360,0,True,unknown,2019-02-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.015218261914297156,34.68188159267867,0.2540878435320419
ABRAND00981_0000000002,ABRAND00981,1,0.49457057304639834,52.69,-114.04,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.015618742490989187,35.17645216572507,0.2577111870361698
ABRAND01101_0000000003,ABRAND01101,3,0.4927576464005101,50.36,-111.26,repaired,360,0,True,unknown,2020-06-14,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.016019223067681217,35.66920981212558,0.26132124860169514
ABRAND00590_0000000001,ABRAND00590,2,0.49131227869564575,52.87,-115.38,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.016419703644373247,36.160522090821225,0.2649207210542204
ABRAND00668_0000000000,ABRAND00668,4,0.49041020028015075,52.95,-115.1,repaired,360,0,True,unknown,2017-08-02,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.01682018422106528,36.65093229110138,0.2685135846623357
ABRAND00763_0000000002,ABRAND00763,3,0.4737671183597895,53.11,-114.64,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.017220664797757308,37.124699409461165,0.27198451703140997
ABRAND01152_0000000001,ABRAND01152,4,0.47346082888884483,54.98,-110.51,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.017621145374449337,37.59816023835001,0.27545320544982194
ABRAND00460_0000000001,ABRAND00460,1,0.4677147998307309,53.36,-115.84,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.01802162595114137,38.06587503818074,0.2788797970711398
ABRAND00159_0000000006,ABRAND00159,3,0.4576110157006122,54.79,-119.06,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.0184221065278334,38.523486053881356,0.2822323659288924
ABRAND00285_0000000003,ABRAND00285,1,0.45429500020197067,54.0,-117.38,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.01882258710452543,38.97778105408333,0.2855606408559677
ABRAND00283_0000000001,ABRAND00283,1,0.4500689363628332,54.11,-117.41,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.01922306768121746,39.42784999044616,0.2888579546183598
ABRAND00711_0000000000,ABRAND00711,1,0.4456382960716224,52.96,-114.9,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.01962354825790949,39.873488286517784,0.292122808439556
ABRAND00197_0000000001,ABRAND00197,5,0.44205410639250525,54.54,-118.78,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.020024028834601523,40.31554239291029,0.2953614036212392
ABRAND00143_0000000004,ABRAND00143,1,0.44198590675910265,54.51,-119.17,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.02042450941129355,40.75752829966939,0.2985994991559313
ABRAND00445_0000000002,ABRAND00445,1,0.43253803467524155,53.96,-115.87,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.020824989987985584,41.19006633434463,0.3017683772971744
ABRAND01041_0000000007,ABRAND01041,4,0.41166609180344194,56.11,-113.12,repaired,360,0,True,unknown,2019-06-09,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.021225470564677613,41.60173242614807,0.30478434254237263
ABRAND00003_0000000002,ABRAND00003,1,0.3901475625206622,55.25,-119.96,repaired,360,0,True,unknown,2018-05-31,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.021625951141369643,41.99187998866873,0.3076426578432669
ABRAND00107_0000000001,ABRAND00107,1,0.38894307031016206,54.9,-119.4,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.022026431718061675,42.38082305897889,0.3104921487432272
ABRAND01024_0000000006,ABRAND01024,2,0.38596878482048363,56.19,-113.48,repaired,360,0,True,unknown,2019-04-14,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.022426912294753704,42.766791843799375,0.31331984930911644
ABRAND00127_0000000001,ABRAND00127,1,0.38368921425775043,55.09,-119.29,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.022827392871445733,43.150481058057125,0.3161308491903292
ABRAND00705_0000000010,ABRAND00705,1,0.3679159084284417,52.14,-114.95,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.023227873448137766,43.51839696648557,0.3188262900222779
ABRAND00182_0000000003,ABRAND00182,1,0.3676199150433076,54.95,-118.88,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.023628354024829795,43.886016881528874,0.3215195623351764
ABRAND00070_0000000002,ABRAND00070,1,0.36521552702675336,55.14,-119.59,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.024028834601521824,44.25123240855563,0.3241952195205765
ABRAND00012_0000000004,ABRAND00012,2,0.3582308381591439,54.75,-119.91,repaired,360,0,True,unknown,2017-09-03,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.024429315178213857,44.609463246714775,0.32681970518786363
ABRAND00209_0000000003,ABRAND00209,2,0.35282323261908055,54.25,-118.72,repaired,360,0,True,unknown,2019-12-01,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.024829795754905886,44.962286479333855,0.3294045734305114
ABRAND01128_0000000002,ABRAND01128,2,0.3505104413614751,50.29,-110.76,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.02523027633159792,45.31279692069533,0.3319724976056461
ABRAND01082_0000000000,ABRAND01082,1,0.3497286123317723,52.86,-111.77,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.025630756908289948,45.6625255330271,0.334534693912423
ABRAND00625_0000000004,ABRAND00625,2,0.337891634683472,52.75,-115.24,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.026031237484981977,46.00041716771057,0.33701016966118874
ABRAND01060_0000000004,ABRAND01060,1,0.33696860777029974,56.07,-112.78,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.02643171806167401,46.337385775480875,0.3394788830917895
ABRAND00502_0000000008,ABRAND00502,2,0.3276204895566526,53.1,-115.71,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.02683219863836604,46.665006265037526,0.34187910994989434
ABRAND00532_0000000003,ABRAND00532,2,0.3252448250031278,54.12,-115.6,repaired,360,0,True,unknown,2019-02-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.02723267921505807,46.99025109004065,0.34426193211553047
ABRAND00726_0000000002,ABRAND00726,1,0.31954812648097974,52.01,-114.81,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.0276331597917501,47.30979921652163,0.346603018891497
ABRAND01040_0000000008,ABRAND01040,3,0.31951346881713627,51.61,-113.12,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.02803364036844213,47.62931268533877,0.348943851757045
ABRAND00621_0000000002,ABRAND00621,3,0.31948345837581593,52.9,-115.26,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.028434120945134162,47.94879614371458,0.35128446475884956
ABRAND01034_0000000002,ABRAND01034,4,0.31700608930665425,51.38,-113.24,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.02883460152182619,48.26580223302123,0.35360692795633236
ABRAND00590_0000000002,ABRAND00590,4,0.31513467374029536,52.87,-115.38,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.02923508209851822,48.58093690676153,0.3559156807112506
ABRAND00228_0000000004,ABRAND00228,4,0.31412851927984276,54.55,-118.63,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.029635562675210253,48.89506542604137,0.35821706213550925
ABRAND00275_0000000006,ABRAND00275,1,0.309972434981337,54.09,-117.53,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.030036043251902282,49.20503786102271,0.3604879950821061
ABRAND01161_0000000003,ABRAND01161,2,0.3098653015167929,55.39,-110.45,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.03043652382859431,49.514903162539504,0.3627581431430587
ABRAND00666_0000000003,ABRAND00666,1,0.3080099614974412,52.88,-115.11,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.030837004405286344,49.822913124036944,0.3650146985347879
ABRAND00923_0000000000,ABRAND00923,4,0.3066022155415554,52.63,-114.21,repaired,360,0,True,unknown,2017-02-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.031237484981978373,50.1295153395785,0.3672609404395393
ABRAND01139_0000000002,ABRAND01139,4,0.29602603938672495,55.1,-110.67,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.031637965558670406,50.42554137896522,0.36942969872262454
ABRAND00871_0000000005,ABRAND00871,1,0.29548597864669496,52.32,-114.32,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.032038446135362435,50.721027357611916,0.3715945003902521
ABRAND00771_0000000008,ABRAND00771,1,0.2903288748362727,52.25,-114.6,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.032438926712054464,51.011356232448186,0.3737215198694318
ABRAND00196_0000000007,ABRAND00196,1,0.28782221226425425,54.93,-118.79,repaired,360,0,True,unknown,2019-03-30,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.03283940728874649,51.29917844471244,0.37583017493301074
ABRAND00340_0000000003,ABRAND00340,1,0.2842177314009683,53.43,-116.21,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.03323988786543853,51.58339617611341,0.37791242269895914
ABRAND00171_0000000003,ABRAND00171,2,0.2801781373693436,54.42,-118.95,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.03364036844213056,51.86357431348275,0.37996507542308433
ABRAND00403_0000000003,ABRAND00403,1,0.27511242900250493,54.24,-115.98,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.03404084901882259,52.138686742485255,0.38198061554386215
ABRAND00502_0000000003,ABRAND00502,1,0.2735879241540852,53.1,-115.71,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.034441329595514616,52.41227466663934,0.383984986773807
ABRAND00684_0000000006,ABRAND00684,2,0.26957111300274,53.02,-115.05,repaired,360,0,True,unknown,2019-01-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.034841810172206646,52.68184577964208,0.38595992987481387
ABRAND00430_0000000002,ABRAND00430,1,0.2691725619078983,53.05,-115.9,repaired,360,0,True,unknown,2019-05-24,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.035242290748898675,52.95101834154998,0.38793195309421186
ABRAND00601_0000000001,ABRAND00601,1,0.2617114053216154,53.36,-115.32,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.03564277132559071,53.212729746871595,0.3898493140778774
ABRAND00379_0000000005,ABRAND00379,1,0.25903823554878946,54.04,-116.04,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.03604325190228274,53.47176798242038,0.3917470907739615
ABRAND00158_0000000002,ABRAND00158,1,0.25894668910659374,54.38,-119.07,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.03644373247897477,53.730714671526975,0.393644196778693
ABRAND00517_0000000007,ABRAND00517,1,0.2586077661854599,54.11,-115.64,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.0368442130556668,53.98932243771244,0.39553881975222205
ABRAND00513_0000000005,ABRAND00513,3,0.2571663666035304,53.44,-115.67,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.03724469363235883,54.246488804315966,0.39742288268417825
ABRAND00050_0000000003,ABRAND00050,1,0.2553411625590303,55.11,-119.7,repaired,360,0,True,unknown,2019-08-04,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.03764517420905086,54.50182996687499,0.3992935737303435
ABRAND00450_0000000004,ABRAND00450,2,0.25462627835498486,54.04,-115.85,repaired,360,0,True,unknown,2020-06-18,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.03804565478574289,54.75645624522998,0.40115902736211717
