leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00572_0000000005,ABRAND00572,3,0.002511944111416198,53.21,-115.44,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.9082086534573393,117.42785487929126,0.9971516019234131
ABRAND00265_0000000001,ABRAND00265,1,0.002499061523948449,54.2,-117.62,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.9086130206227254,117.43035394081521,0.9971728229804142
ABRAND00766_0000000001,ABRAND00766,1,0.0024973524152378224,53.0,-114.63,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.9090173877881116,117.43285129323044,0.9971940295243298
ABRAND00243_0000000003,ABRAND00243,1,0.0024948843914333117,54.21,-118.16,repaired,360,0,True,unknown,2019-08-01,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.9094217549534978,117.43534617762188,0.9972152151107487
ABRAND00504_0000000007,ABRAND00504,2,0.0024938796315514696,53.28,-115.7,repaired,360,0,True,unknown,2020-12-08,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.9098261221188839,117.43784005725344,0.9972363921651382
ABRAND00011_0000000003,ABRAND00011,1,0.0024864552619557148,57.57,-119.91,repaired,360,258,True,unknown,2016-04-18,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.9102304892842701,117.4403265125154,0.997257506174673
ABRAND00663_0000000004,ABRAND00663,2,0.0024817501553908478,52.4,-115.13,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.9106348564496562,117.4428082626708,0.9972785802302756
ABRAND00414_0000000001,ABRAND00414,1,0.0024741768117221745,53.96,-115.95,repaired,360,0,True,unknown,2018-10-27,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.9110392236150424,117.44528243948251,0.9972995899759939
ABRAND00871_0000000002,ABRAND00871,2,0.0024553382465942065,52.32,-114.32,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.9114435907804286,117.4477377777291,0.9973204397519552
ABRAND00907_0000000004,ABRAND00907,1,0.0024441220779991674,52.53,-114.24,repaired,360,0,True,unknown,2019-02-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.9118479579458147,117.4501818998071,0.9973411942845819
ABRAND00184_0000000004,ABRAND00184,5,0.002429610701524147,54.65,-118.86,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.9122523251112009,117.45261151050863,0.9973618255922522
ABRAND00486_0000000006,ABRAND00486,3,0.0024286774562297425,53.15,-115.76,repaired,360,0,True,unknown,2019-11-06,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.9126566922765871,117.45504018796485,0.9973824489751668
ABRAND00501_0000000001,ABRAND00501,3,0.0024267499678927154,52.85,-115.72,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.9130610594419732,117.45746693793275,0.9974030559906015
ABRAND01131_0000000001,ABRAND01131,2,0.0024186908022860664,55.1,-110.73,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.9134654266073594,117.45988562873504,0.9974235945707411
ABRAND00074_0000000003,ABRAND00074,4,0.002411084343051729,55.13,-119.57,repaired,360,0,True,unknown,2020-09-07,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.9138697937727456,117.46229671307809,0.9974440685597918
ABRAND00145_0000000002,ABRAND00145,2,0.0024084317729834398,55.56,-119.15,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.9142741609381317,117.46470514485107,0.9974645200242507
ABRAND01018_0000000003,ABRAND01018,1,0.002401972246211129,50.22,-113.66,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.9146785281035179,117.46710711709727,0.9974849166369244
ABRAND00834_0000000000,ABRAND00834,1,0.002392091787248259,52.43,-114.42,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.9150828952689041,117.46949920888451,0.9975052293485893
ABRAND00007_0000000001,ABRAND00007,1,0.0023920794416199265,54.63,-119.95,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.9154872624342902,117.47189128832613,0.9975255419554201
ABRAND00188_0000000001,ABRAND00188,2,0.0023743419014639828,54.37,-118.85,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.9158916295996764,117.47426563022759,0.9975457039419691
ABRAND00212_0000000007,ABRAND00212,3,0.0023742491373173395,54.53,-118.71,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.9162959967650626,117.47663987936491,0.9975658651408011
ABRAND00922_0000000001,ABRAND00922,2,0.002354292704344426,52.7,-114.21,repaired,360,49,True,unknown,2016-11-13,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.9167003639304488,117.47899417206925,0.997585856877378
ABRAND00364_0000000005,ABRAND00364,3,0.0023487771031787358,53.14,-116.09,repaired,360,0,True,unknown,2019-08-27,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.917104731095835,117.48134294917243,0.9976058017776183
ABRAND00120_0000000002,ABRAND00120,2,0.002344008253587142,54.94,-119.32,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.9175090982612212,117.48368695742602,0.9976257061826453
ABRAND00465_0000000002,ABRAND00465,3,0.002339649463196385,53.67,-115.83,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.9179134654266073,117.48602660688921,0.9976455735745224
ABRAND00567_0000000003,ABRAND00567,2,0.0023188995528368016,52.72,-115.48,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.9183178325919935,117.48834550644204,0.9976652647662433
ABRAND00338_0000000002,ABRAND00338,1,0.0023113637499481247,53.05,-116.21,repaired,360,0,True,unknown,2017-06-16,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.9187221997573797,117.490656870192,0.9976848919668616
ABRAND00379_0000000002,ABRAND00379,1,0.0022846408648600357,54.04,-116.04,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.9191265669227658,117.49294151105686,0.9977042922471491
ABRAND01094_0000000003,ABRAND01094,3,0.00227344757162676,49.68,-111.37,repaired,360,0,True,unknown,2019-12-28,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.919530934088152,117.49521495862848,0.9977235974783506
ABRAND00465_0000000004,ABRAND00465,3,0.002256048183290909,53.67,-115.83,repaired,360,265,True,unknown,2016-04-11,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.9199353012535382,117.49747100681176,0.9977427549607238
ABRAND00030_0000000002,ABRAND00030,5,0.0022560331267980844,54.68,-119.85,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.9203396684189243,117.49972703993856,0.9977619123152432
ABRAND00862_0000000001,ABRAND00862,4,0.002249594879185392,52.82,-114.33,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.9207440355843105,117.50197663481775,0.9977810149986719
ABRAND00909_0000000001,ABRAND00909,1,0.0022473182561106512,52.38,-114.24,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.9211484027496967,117.50422395307386,0.9978000983499041
ABRAND00350_0000000001,ABRAND00350,2,0.002238735841204335,53.2,-116.16,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.9215527699150828,117.50646268891506,0.997819108822612
ABRAND00408_0000000006,ABRAND00408,2,0.002216791554330163,53.95,-115.97,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.921957137080469,117.5086794804694,0.997837932952984
ABRAND00700_0000000002,ABRAND00700,2,0.0022152632052380825,52.87,-114.98,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.9223615042458552,117.51089474367464,0.9978567441052106
ABRAND00548_0000000003,ABRAND00548,2,0.0022005847290818693,52.68,-115.55,repaired,360,0,True,unknown,2018-02-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.9227658714112413,117.51309532840372,0.9978754306135355
ABRAND00321_0000000005,ABRAND00321,1,0.00219314274080981,53.25,-116.3,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.9231702385766275,117.51528847114453,0.9978940539273948
ABRAND00350_0000000001,ABRAND00350,2,0.0021897975911244648,53.2,-116.16,repaired,360,0,True,unknown,2017-11-07,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.9235746057420137,117.51747826873566,0.9979126488355461
ABRAND00845_0000000001,ABRAND00845,1,0.002161831637597307,55.47,-114.37,repaired,360,0,True,unknown,2017-10-05,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.9239789729073998,117.51964010037325,0.9979310062677135
ABRAND00362_0000000004,ABRAND00362,2,0.002158879448267651,53.89,-116.1,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.924383340072786,117.52179897982153,0.9979493386310392
ABRAND01074_0000000002,ABRAND01074,1,0.002154025775634637,50.13,-112.29,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.9247877072381722,117.52395300559716,0.9979676297788675
ABRAND01094_0000000004,ABRAND01094,3,0.0021538564611893528,49.68,-111.37,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.9251920744035583,117.52610686205836,0.9979859194889436
ABRAND01022_0000000005,ABRAND01022,2,0.0021529691909497025,53.76,-113.51,repaired,360,0,True,unknown,2019-11-04,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.9255964415689445,117.5282598312493,0.9980042016646663
ABRAND00465_0000000006,ABRAND00465,4,0.002145909692275158,53.67,-115.83,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.9260008087343308,117.53040574094157,0.9980224238938762
ABRAND00369_0000000006,ABRAND00369,2,0.0021330263890632674,53.48,-116.08,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.9264051758997169,117.53253876733064,0.9980405367230936
ABRAND00148_0000000005,ABRAND00148,1,0.002120568606921088,54.97,-119.14,repaired,360,0,True,unknown,2020-07-05,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.9268095430651031,117.53465933593756,0.9980585437656778
ABRAND01148_0000000001,ABRAND01148,2,0.0021112587459923425,55.08,-110.57,repaired,360,0,True,unknown,2020-05-07,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.9272139102304893,117.53677059468356,0.9980764717525495
ABRAND00688_0000000004,ABRAND00688,1,0.0021073706310338995,53.15,-115.03,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.9276182773958754,117.5388779653146,0.9980943667230635
ABRAND00360_0000000003,ABRAND00360,2,0.0021006540696398065,52.99,-116.12,repaired,360,0,True,unknown,2020-07-12,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.9280226445612616,117.54097861938423,0.9981122046591543
ABRAND01112_0000000003,ABRAND01112,1,0.002098833336011983,55.76,-110.97,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.9284270117266478,117.54307745272024,0.9981300271342844
ABRAND00318_0000000001,ABRAND00318,2,0.00208186752793544,53.33,-116.31,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.9288313788920339,117.54515932024817,0.9981477055423811
ABRAND00011_0000000006,ABRAND00011,1,0.0020585807726573977,57.57,-119.91,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.9292357460574201,117.54721790102083,0.9981651862084229
ABRAND00777_0000000003,ABRAND00777,2,0.002055875524873047,52.4,-114.57,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.9296401132228063,117.5492737765457,0.9981826439025542
ABRAND00207_0000000002,ABRAND00207,3,0.0020387380732859745,54.46,-118.74,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.9300444803881924,117.55131251461899,0.9981999560721222
ABRAND00225_0000000004,ABRAND00225,2,0.0020311281491877235,54.52,-118.66,repaired,360,0,True,unknown,2017-09-12,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.9304488475535786,117.55334364276817,0.998217203621179
ABRAND00018_0000000004,ABRAND00018,1,0.0020308605209647906,55.04,-119.9,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.9308532147189648,117.55537450328913,0.9982344488976412
ABRAND00077_0000000002,ABRAND00077,2,0.002030576565145019,57.41,-119.56,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.9312575818843509,117.55740507985428,0.9982516917628613
ABRAND01034_0000000001,ABRAND01034,1,0.002010582427397292,51.38,-113.24,repaired,360,142,True,unknown,2016-08-12,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.9316619490497371,117.55941566228168,0.998268764845652
ABRAND00480_0000000003,ABRAND00480,2,0.0019964716313630206,53.0,-115.78,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.9320663162151233,117.56141213391304,0.9982857181050592
ABRAND00685_0000000005,ABRAND00685,1,0.0019858717668067164,53.14,-115.05,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.9324706833805094,117.56339800567984,0.9983025813545456
ABRAND00793_0000000002,ABRAND00793,2,0.001969246015302317,52.29,-114.52,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.9328750505458956,117.56536725169515,0.9983193034246266
ABRAND00210_0000000001,ABRAND00210,1,0.001968172273475493,54.19,-118.72,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.9332794177112818,117.56733542396863,0.9983360163769102
ABRAND00894_0000000001,ABRAND00894,1,0.0019481715837150104,52.89,-114.27,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.9336837848766679,117.56928359555235,0.9983525594911271
ABRAND00673_0000000001,ABRAND00673,2,0.0019366349612124846,53.01,-115.08,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.9340881520420541,117.57122023051356,0.9983690046408397
ABRAND00684_0000000001,ABRAND00684,3,0.0019339387105367506,53.02,-115.05,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.9344925192074403,117.5731541692241,0.9983854268950418
ABRAND00590_0000000003,ABRAND00590,3,0.0018990504103768636,52.87,-115.38,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.9348968863728264,117.57505321963447,0.9984015528913889
ABRAND00491_0000000002,ABRAND00491,1,0.001898830180893023,52.89,-115.74,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.9353012535382127,117.57695204981536,0.9984176770176331
ABRAND01158_0000000007,ABRAND01158,2,0.0018967985270541233,54.96,-110.48,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.9357056207035989,117.57884884834242,0.9984337838918643
ABRAND00742_0000000001,ABRAND00742,1,0.0018933632539937031,52.23,-114.74,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.936109987868985,117.58074221159642,0.9984498615950949
ABRAND00443_0000000001,ABRAND00443,1,0.001891895783303636,52.9,-115.88,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.9365143550343712,117.58263410737972,0.9984659268371359
ABRAND00637_0000000002,ABRAND00637,1,0.001878314456838462,53.03,-115.19,repaired,360,0,True,unknown,2019-01-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.9369187221997574,117.58451242183655,0.9984818767518429
ABRAND00874_0000000002,ABRAND00874,1,0.0018763492965213774,52.86,-114.31,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.9373230893651435,117.58638877113307,0.9984978099791739
ABRAND00235_0000000001,ABRAND00235,1,0.0018733574605672623,57.13,-118.54,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.9377274565305297,117.58826212859364,0.9985137178009995
ABRAND00517_0000000001,ABRAND00517,1,0.0018697979266501608,54.11,-115.64,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.9381318236959159,117.59013192652029,0.9985295953966495
ABRAND00759_0000000003,ABRAND00759,5,0.0018622073243808799,52.56,-114.65,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.938536190861302,117.59199413384466,0.9985454085358619
ABRAND00830_0000000001,ABRAND00830,1,0.0018585337603243637,52.55,-114.42,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.9389405580266882,117.59385266760499,0.9985611904805993
ABRAND00134_0000000002,ABRAND00134,5,0.0018544267960744017,55.38,-119.24,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.9393449251920744,117.59570709440106,0.9985769375505961
ABRAND00458_0000000001,ABRAND00458,1,0.0018438967703330162,53.34,-115.84,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.9397492923574605,117.5975509911714,0.9985925952037161
ABRAND00692_0000000003,ABRAND00692,1,0.0018276636903829624,53.09,-115.02,repaired,360,0,True,unknown,2020-02-29,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.9401536595228467,117.59937865486178,0.9986081150118443
ABRAND01002_0000000003,ABRAND01002,1,0.0018211527974629175,53.06,-113.92,repaired,360,0,True,unknown,2017-05-20,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.9405580266882329,117.60119980765924,0.9986235795320061
ABRAND00648_0000000005,ABRAND00648,3,0.0018189719448939191,52.74,-115.16,repaired,360,0,True,unknown,2020-10-22,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.940962393853619,117.60301877960414,0.9986390255332175
ABRAND00948_0000000002,ABRAND00948,2,0.0018158151519398016,52.19,-114.15,repaired,360,0,True,unknown,2018-09-14,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.9413667610190052,117.60483459475608,0.9986544447281727
ABRAND00866_0000000001,ABRAND00866,2,0.0018122039365854813,52.24,-114.33,repaired,360,112,True,unknown,2016-09-11,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.9417711281843913,117.60664679869267,0.9986698332580938
ABRAND00385_0000000001,ABRAND00385,1,0.0018118262961647348,53.01,-116.02,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.9421754953497775,117.60845862498883,0.9986852185812395
