leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00431_0000000001,ABRAND00431,1,0.11424317468222658,52.99,-115.9,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.09807073954983923,66.93718772862826,0.5623844247316436
ABRAND00228_0000000006,ABRAND00228,3,0.11406110619379221,54.55,-118.63,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.09847266881028939,67.05124883482205,0.5633427289533732
ABRAND01098_0000000002,ABRAND01098,1,0.1139441020754693,50.15,-111.33,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.09887459807073955,67.16519293689751,0.5643000501446528
ABRAND00413_0000000001,ABRAND00413,2,0.11339342476219157,53.92,-115.95,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.0992765273311897,67.2785863616597,0.5652527447247085
ABRAND00413_0000000004,ABRAND00413,2,0.11237517021753361,53.92,-115.95,repaired,360,0,True,unknown,2020-10-30,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.09967845659163987,67.39096153187724,0.5661968842621077
ABRAND01116_0000000003,ABRAND01116,1,0.11187656570999557,50.04,-110.95,repaired,360,0,True,unknown,2018-11-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.10008038585209003,67.50283809758723,0.567136834687017
ABRAND01051_0000000001,ABRAND01051,5,0.1117680169919585,51.58,-112.92,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.10048231511254019,67.61460611457919,0.5680758731209926
ABRAND00408_0000000005,ABRAND00408,3,0.11167055721549966,53.95,-115.97,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.10088424437299036,67.7262766717947,0.5690140927297057
ABRAND00117_0000000000,ABRAND00117,1,0.11164226758855456,55.4,-119.34,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.10128617363344052,67.83791893938324,0.5699520746581975
ABRAND00393_0000000001,ABRAND00393,3,0.11160964126858416,53.0,-116.01,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.10168810289389067,67.94952858065183,0.5708897824709878
ABRAND01001_0000000002,ABRAND01001,1,0.1114604068709715,52.42,-113.92,repaired,360,0,True,unknown,2018-01-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.10209003215434083,68.0609889875228,0.571826236465031
ABRAND01002_0000000004,ABRAND01002,1,0.11135350595482164,53.06,-113.92,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.102491961414791,68.17234249347763,0.5727617923124343
ABRAND01044_0000000003,ABRAND01044,2,0.11116506660757938,51.92,-113.05,repaired,360,0,True,unknown,2020-10-09,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.10289389067524116,68.28350756008521,0.5736957649538875
ABRAND01003_0000000003,ABRAND01003,1,0.11057869033799317,52.9,-113.91,repaired,360,182,True,unknown,2016-07-03,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.10329581993569131,68.3940862504232,0.5746248110531265
ABRAND01129_0000000001,ABRAND01129,4,0.11009991174245645,55.52,-110.76,repaired,360,0,True,unknown,2019-04-30,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.10369774919614148,68.50418616216565,0.5755498346107236
ABRAND00774_0000000006,ABRAND00774,2,0.10955850474481993,51.68,-114.6,repaired,360,0,True,unknown,2020-03-06,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.10409967845659164,68.61374466691048,0.5764703094432662
ABRAND00493_0000000000,ABRAND00493,1,0.10945793681581616,52.48,-115.74,repaired,360,0,True,unknown,2018-07-03,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.1045016077170418,68.72320260372629,0.5773899393368619
ABRAND00114_0000000001,ABRAND00114,1,0.10918789768906326,55.12,-119.37,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.10490353697749195,68.83239050141536,0.5783073004497677
ABRAND00104_0000000003,ABRAND00104,1,0.10846391333792764,54.58,-119.42,repaired,360,184,True,unknown,2016-07-01,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.10530546623794212,68.94085441475329,0.5792185788822288
ABRAND00024_0000000005,ABRAND00024,4,0.1077093511517366,54.87,-119.87,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.10570739549839228,69.04856376590503,0.5801235177292455
ABRAND00664_0000000000,ABRAND00664,1,0.10748944821635702,52.66,-115.12,repaired,360,0,True,unknown,2017-01-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.10610932475884244,69.15605321412139,0.5810266090235041
ABRAND01084_0000000001,ABRAND01084,1,0.10708753595181356,51.02,-111.72,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.10651125401929261,69.2631407500732,0.5819263235819698
ABRAND00532_0000000005,ABRAND00532,2,0.10701883021556881,54.12,-115.6,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.10691318327974277,69.37015958028877,0.5828254608972426
ABRAND00995_0000000003,ABRAND00995,1,0.10691530026548855,52.89,-113.99,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.10731511254019292,69.47707488055426,0.5837237283876335
ABRAND00355_0000000004,ABRAND00355,2,0.1063658214504176,53.15,-116.13,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.10771704180064308,69.58344070200468,0.5846173793361916
ABRAND00979_0000000002,ABRAND00979,3,0.10630171933468277,52.8,-114.04,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.10811897106109325,69.68974242133936,0.5855104917196755
ABRAND00437_0000000002,ABRAND00437,3,0.10592929839655203,54.31,-115.89,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.1085209003215434,69.7956717197359,0.5864004751438744
ABRAND00507_0000000005,ABRAND00507,3,0.10591981612997603,53.23,-115.7,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.10892282958199356,69.90159153586588,0.5872903789011614
ABRAND00026_0000000001,ABRAND00026,1,0.10567370226193691,55.07,-119.86,repaired,360,327,True,unknown,2016-02-09,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.10932475884244373,70.00726523812781,0.5881782148899809
ABRAND00440_0000000002,ABRAND00440,2,0.10511474595481138,53.45,-115.89,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.10972668810289389,70.11237998408262,0.5890613547101697
ABRAND00327_0000000003,ABRAND00327,3,0.10445687384884322,53.95,-116.26,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.11012861736334405,70.21683685793147,0.5899389673034402
ABRAND00084_0000000003,ABRAND00084,1,0.10369940538482807,55.08,-119.55,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.1105305466237942,70.3205362633163,0.5908102158936677
ABRAND00169_0000000003,ABRAND00169,1,0.10288784134301956,54.69,-118.97,repaired,360,0,True,unknown,2020-01-03,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.11093247588424437,70.42342410465932,0.5916746459874469
ABRAND00530_0000000002,ABRAND00530,3,0.10247752955281673,52.83,-115.61,repaired,360,0,True,unknown,2017-06-20,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.11133440514469453,70.52590163421213,0.5925356287753574
ABRAND00640_0000000005,ABRAND00640,3,0.10246117213478148,53.04,-115.18,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.11173633440514469,70.62836280634691,0.5933964741335752
ABRAND00551_0000000001,ABRAND00551,1,0.10223516335940731,52.78,-115.54,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.11213826366559486,70.73059796970632,0.5942554206397583
ABRAND01084_0000000001,ABRAND01084,1,0.10212383347848594,51.02,-111.72,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.11254019292604502,70.83272180318481,0.5951134317885838
ABRAND00263_0000000007,ABRAND00263,1,0.10179007327016666,53.63,-117.63,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.11294212218649517,70.93451187645498,0.59596863879297
ABRAND00751_0000000002,ABRAND00751,1,0.10144082360763539,52.28,-114.68,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.11334405144694534,71.03595270006261,0.5968209115155733
ABRAND00507_0000000004,ABRAND00507,2,0.10125898294570806,53.23,-115.7,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.1137459807073955,71.13721168300832,0.5976716564722288
ABRAND00055_0000000000,ABRAND00055,1,0.10110034258737982,54.81,-119.68,repaired,360,0,True,unknown,2017-08-26,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.11414790996784566,71.2383120255957,0.5985210685843223
ABRAND00765_0000000003,ABRAND00765,4,0.1010324068477675,53.06,-114.63,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.11454983922829581,71.33934443244347,0.5993699099224837
ABRAND00606_0000000002,ABRAND00606,1,0.10097132671037913,53.3,-115.3,repaired,360,0,True,unknown,2018-06-17,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.11495176848874598,71.44031575915385,0.6002182380852477
ABRAND00640_0000000004,ABRAND00640,2,0.10087883170365845,53.04,-115.18,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.11535369774919614,71.5411945908575,0.6010657891351253
ABRAND00927_0000000002,ABRAND00927,1,0.10079545529544397,52.42,-114.19,repaired,360,0,True,unknown,2019-10-16,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.1157556270096463,71.64199004615294,0.6019126396836082
ABRAND00793_0000000006,ABRAND00793,1,0.10042764515190815,52.29,-114.52,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.11615755627009647,71.74241769130485,0.602756400011199
ABRAND00341_0000000002,ABRAND00341,1,0.10034915397570934,53.35,-116.21,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.11655948553054662,71.84276684528056,0.6035995008815214
ABRAND00034_0000000002,ABRAND00034,1,0.10020387332456558,55.27,-119.83,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.11696141479099678,71.94297071860512,0.6044413811511852
ABRAND00809_0000000003,ABRAND00809,2,0.10003725352486312,52.33,-114.47,repaired,360,0,True,unknown,2017-07-28,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.11736334405144694,72.04300797212998,0.6052818615356225
ABRAND00684_0000000004,ABRAND00684,1,0.09981103059498211,53.02,-115.05,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.11776527331189711,72.14281900272496,0.6061204412687687
ABRAND00005_0000000003,ABRAND00005,3,0.09980367734540461,55.19,-119.95,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.11816720257234727,72.24262268007037,0.6069589592223097
ABRAND00988_0000000002,ABRAND00988,3,0.09937160853176713,52.69,-114.02,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.11856913183279742,72.34199428860214,0.6077938470745655
ABRAND01139_0000000012,ABRAND01139,4,0.09924865375075463,55.1,-110.67,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.1189710610932476,72.44124294235289,0.6086277019008437
ABRAND00682_0000000003,ABRAND00682,4,0.09917074447748325,52.92,-115.05,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.11937299035369775,72.54041368683038,0.6094609021588122
ABRAND01112_0000000006,ABRAND01112,1,0.09902294938889976,55.76,-110.97,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.1197749196141479,72.63943663621927,0.6102928606906387
ABRAND00768_0000000001,ABRAND00768,1,0.0989762069799123,52.04,-114.62,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.12017684887459806,72.73841284319919,0.6111244265079865
ABRAND00846_0000000005,ABRAND00846,1,0.09848533829271974,52.26,-114.36,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.12057877813504823,72.8368981814919,0.6119518682066846
ABRAND00086_0000000004,ABRAND00086,2,0.09762811015170277,54.86,-119.54,repaired,360,0,True,unknown,2020-07-10,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.12098070739549839,72.9345262916436,0.6127721077540629
ABRAND01106_0000000001,ABRAND01106,2,0.09706529663610781,55.03,-111.09,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.12138263665594855,73.03159158827971,0.6135876187258026
ABRAND01047_0000000007,ABRAND01047,1,0.09701952221759405,51.48,-112.99,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.12178456591639872,73.1286111104973,0.614402745115804
ABRAND00318_0000000005,ABRAND00318,1,0.09564854928386111,53.33,-116.31,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.12218649517684887,73.22425965978117,0.6152063530382565
ABRAND00372_0000000005,ABRAND00372,2,0.09488007105855818,52.82,-116.08,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.12258842443729903,73.31913973083972,0.616003504457242
ABRAND00691_0000000009,ABRAND00691,3,0.09469352853337071,53.03,-115.02,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.12299035369774919,73.41383325937309,0.6167990886067576
ABRAND00805_0000000002,ABRAND00805,2,0.09467779513641418,52.5,-114.49,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.12339228295819936,73.50851105450951,0.6175945405694022
ABRAND00205_0000000000,ABRAND00205,1,0.09439368610096381,54.47,-118.75,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.12379421221864952,73.60290474061047,0.6183876055405719
ABRAND00073_0000000000,ABRAND00073,5,0.09410206023531502,54.72,-119.58,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.12419614147909967,73.69700680084578,0.6191782203663105
ABRAND00695_0000000002,ABRAND00695,1,0.09404059284919626,52.67,-115.0,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.12459807073954984,73.79104739369498,0.619968318763114
ABRAND00308_0000000003,ABRAND00308,2,0.09361115574093304,53.24,-116.45,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.125,73.88465854943591,0.6207548091693625
ABRAND00043_0000000001,ABRAND00043,2,0.09355849858213032,55.23,-119.77,repaired,360,0,True,unknown,2017-06-05,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.12540192926045016,73.97821704801804,0.6215408571673331
ABRAND00380_0000000000,ABRAND00380,1,0.09340026856660329,53.34,-116.03,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.1258038585209003,74.07161731658464,0.622325575768308
ABRAND00910_0000000003,ABRAND00910,2,0.09271703563301045,52.85,-114.24,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.12620578778135047,74.16433435221765,0.6231045540689605
ABRAND00933_0000000004,ABRAND00933,1,0.09257261529194437,52.96,-114.18,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.12660771704180065,74.2569069675096,0.6238823189969991
ABRAND00042_0000000002,ABRAND00042,1,0.09191652375912489,54.86,-119.78,repaired,360,0,True,unknown,2018-07-14,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.1270096463022508,74.34882349126872,0.6246545716579142
ABRAND00617_0000000003,ABRAND00617,3,0.09163195695088318,52.53,-115.27,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.12741157556270097,74.4404554482196,0.6254244334812966
ABRAND01165_0000000003,ABRAND01165,1,0.09156456348349858,54.99,-110.43,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.12781350482315113,74.5320200117031,0.6261937290867414
ABRAND00517_0000000003,ABRAND00517,1,0.09151189385608166,54.11,-115.64,repaired,360,0,True,unknown,2020-01-09,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.12821543408360128,74.62353190555918,0.626962582179151
ABRAND01117_0000000007,ABRAND01117,1,0.09144504164654929,50.17,-110.93,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.12861736334405144,74.71497694720573,0.6277308736010949
ABRAND00486_0000000004,ABRAND00486,2,0.0913328696413315,53.15,-115.76,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.1290192926045016,74.80630981684706,0.6284982225904276
ABRAND00381_0000000000,ABRAND00381,1,0.09114015855785758,53.25,-116.03,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.12942122186495178,74.89744997540492,0.6292639524840753
ABRAND00160_0000000003,ABRAND00160,1,0.09088248545918048,54.76,-119.04,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.12982315112540194,74.9883324608641,0.6300275174923685
ABRAND00298_0000000004,ABRAND00298,4,0.09078148629568587,54.12,-117.09,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.1302250803858521,75.07911394715978,0.6307902339386235
ABRAND00509_0000000004,ABRAND00509,4,0.0905465647018867,53.73,-115.69,repaired,360,0,True,unknown,2020-05-23,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.13062700964630225,75.16966051186166,0.6315509766502495
ABRAND01139_0000000011,ABRAND01139,1,0.09030829697352888,55.1,-110.67,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.1310289389067524,75.2599688088352,0.6323097175141151
ABRAND00460_0000000004,ABRAND00460,1,0.09023964848469494,53.36,-115.84,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.13143086816720256,75.3502084573199,0.6330678816157621
ABRAND00473_0000000003,ABRAND00473,3,0.09018392162099753,53.2,-115.8,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.13183279742765272,75.44039237894089,0.6338255775184715
ABRAND00110_0000000004,ABRAND00110,5,0.09002871117763245,54.85,-119.38,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.1322347266881029,75.53042109011852,0.634581969393646
