datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-01,506,1.0,1.0,388.7869660460022,1945.0,2317.6526966304746,0.0,0.0,0.0,0.0,0.0
2020-12-02,507,4.0,4.0,389.38663745892666,1948.0,2312.1888291060927,600.0,600.0,0.0,0.0,3.0
2020-12-03,508,1.0,1.0,389.98630887185107,1951.0,2303.9286540437683,600.0,600.0,0.0,0.0,3.0
2020-12-04,506,2.0,2.0,390.58598028477553,1954.0,2298.1611220461896,600.0,600.0,0.0,0.0,3.0
2020-12-05,505,1.0,1.0,390.7858707557503,1955.0,2298.9592286968705,200.0,200.0,0.0,0.0,1.0
2020-12-06,505,0.0,0.0,391.18565169769994,1957.0,2294.1555239919094,400.0,400.0,0.0,0.0,2.0
2020-12-07,503,1.0,1.0,391.3855421686747,1958.0,2298.8095917402657,200.0,200.0,0.0,0.0,1.0
2020-12-08,503,0.0,0.0,392.5848849945236,1964.0,2291.331589265909,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,497,0.0,0.0,392.5848849945236,1964.0,2291.331589265909,0.0,0.0,0.0,0.0,0.0
2020-12-10,497,0.0,0.0,392.5848849945236,1964.0,2291.331589265909,0.0,0.0,0.0,0.0,0.0
2020-12-11,497,1.0,1.0,392.5848849945236,1964.0,2291.517326195791,0.0,0.0,0.0,0.0,0.0
2020-12-12,498,1.0,1.0,393.5843373493975,1969.0,2280.705257628059,1000.0,1000.0,0.0,0.0,5.0
2020-12-13,494,3.0,3.0,393.5843373493975,1969.0,2282.263901516363,0.0,0.0,0.0,0.0,0.0
2020-12-14,497,0.0,0.0,393.7842278203724,1970.0,2281.6830720787657,200.0,200.0,0.0,0.0,1.0
2020-12-15,496,1.0,1.0,394.38389923329686,1973.0,2280.771232643834,600.0,600.0,0.0,0.0,3.0
2020-12-16,494,1.0,1.0,394.7836801752464,1975.0,2280.1292982019577,400.0,400.0,0.0,0.0,2.0
2020-12-17,493,2.0,2.0,395.38335158817085,1978.0,2251.3996242651756,600.0,600.0,0.0,0.0,3.0
2020-12-18,492,0.0,0.0,395.7831325301205,1980.0,2248.862688048388,400.0,400.0,0.0,0.0,2.0
2020-12-19,490,3.0,3.0,395.98302300109526,1981.0,2355.436538022208,200.0,200.0,0.0,0.0,1.0
2020-12-20,492,2.0,2.0,396.1829134720701,1982.0,2358.7098374102966,200.0,200.0,0.0,0.0,1.0
2020-12-21,493,0.0,0.0,396.1829134720701,1982.0,2358.7098374102966,0.0,0.0,0.0,0.0,0.0
2020-12-22,493,0.0,0.0,396.1829134720701,1982.0,2358.7098374102966,0.0,0.0,0.0,0.0,0.0
2020-12-23,493,3.0,3.0,396.5826944140197,1984.0,2379.581456156276,400.0,400.0,0.0,0.0,2.0
2020-12-24,494,3.0,3.0,396.98247535596937,1986.0,2388.1702802788823,400.0,400.0,0.0,0.0,2.0
2020-12-25,495,1.0,1.0,396.98247535596937,1986.0,2390.6469110963135,0.0,0.0,0.0,0.0,0.0
2020-12-26,496,1.0,1.0,397.98192771084337,1991.0,2376.583636352027,1000.0,1000.0,0.0,0.0,5.0
2020-12-27,492,1.0,1.0,397.98192771084337,1991.0,2378.8725919615135,0.0,0.0,0.0,0.0,0.0
2020-12-28,493,1.0,1.0,398.381708652793,1993.0,2366.3076042036732,400.0,400.0,0.0,0.0,2.0
2020-12-29,492,1.0,1.0,398.7814895947426,1995.0,2365.821834915818,400.0,400.0,0.0,0.0,2.0
2020-12-30,491,1.0,1.0,398.9813800657175,1996.0,2362.9109916813986,200.0,200.0,0.0,0.0,1.0
2020-12-31,491,0.0,0.0,398.9813800657175,1996.0,2362.9109916813986,0.0,0.0,0.0,0.0,0.0
2021-01-01,491,0.0,0.0,399.18127053669224,1997.0,2361.9746245094675,200.0,200.0,0.0,0.0,1.0
2021-01-02,490,0.0,0.0,399.38116100766706,1998.0,2360.8217168528067,200.0,200.0,0.0,0.0,1.0
2021-01-03,489,0.0,0.0,399.98083242059147,2001.0,2351.3231114018167,600.0,600.0,0.0,0.0,3.0
2021-01-04,486,2.0,2.0,399.98083242059147,2001.0,2359.738905510372,0.0,0.0,0.0,0.0,0.0
2021-01-05,488,1.0,1.0,400.5805038335159,2004.0,2360.0798485402374,600.0,600.0,0.0,0.0,3.0
2021-01-06,486,1.0,1.0,401.1801752464403,2007.0,2356.9513097488707,600.0,600.0,0.0,0.0,3.0
2021-01-07,484,2.0,2.0,401.57995618838993,2009.0,2352.1698010729915,400.0,400.0,0.0,0.0,2.0
2021-01-08,484,1.0,1.0,401.57995618838993,2009.0,2353.6085398776377,0.0,0.0,0.0,0.0,0.0
2021-01-09,485,0.0,0.0,401.7798466593647,2010.0,2353.172687505796,200.0,200.0,0.0,0.0,1.0
2021-01-10,484,2.0,2.0,402.37951807228916,2013.0,2329.8308571614994,600.0,600.0,0.0,0.0,3.0
2021-01-11,483,2.0,2.0,402.5794085432639,2014.0,2345.861087075751,200.0,200.0,0.0,0.0,1.0
2021-01-12,484,0.0,0.0,402.5794085432639,2014.0,2345.861087075751,0.0,0.0,0.0,0.0,0.0
2021-01-13,484,0.0,0.0,402.7792990142388,2015.0,2342.4004916199538,200.0,200.0,0.0,0.0,1.0
2021-01-14,483,1.0,1.0,403.1790799561884,2017.0,2360.460614718533,400.0,400.0,0.0,0.0,2.0
2021-01-15,482,1.0,1.0,403.7787513691128,2020.0,2342.207448590392,600.0,600.0,0.0,0.0,3.0
2021-01-16,480,2.0,2.0,403.97864184008756,2021.0,2343.5933142589133,200.0,200.0,0.0,0.0,1.0
2021-01-17,481,2.0,2.0,404.578313253012,2024.0,2355.3000992992843,600.0,600.0,0.0,0.0,3.0
2021-01-18,480,0.0,0.0,404.7782037239869,2025.0,2352.0822402352474,200.0,200.0,0.0,0.0,1.0
2021-01-19,479,1.0,1.0,405.17798466593644,2027.0,2336.665427273562,400.0,400.0,0.0,0.0,2.0
2021-01-20,478,2.0,2.0,405.3778751369113,2028.0,2333.40733301199,200.0,200.0,0.0,0.0,1.0
2021-01-21,479,0.0,0.0,405.3778751369113,2028.0,2333.40733301199,0.0,0.0,0.0,0.0,0.0
2021-01-22,479,0.0,0.0,405.3778751369113,2028.0,2333.40733301199,0.0,0.0,0.0,0.0,0.0
2021-01-23,479,2.0,2.0,405.3778751369113,2028.0,2335.424978084366,0.0,0.0,0.0,0.0,0.0
2021-01-24,481,1.0,1.0,405.5777656078861,2029.0,2337.454792677211,200.0,200.0,0.0,0.0,1.0
2021-01-25,481,3.0,3.0,406.77710843373495,2035.0,2328.501263610954,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,478,1.0,1.0,407.17688937568454,2037.0,2337.3584946496553,400.0,400.0,0.0,0.0,2.0
2021-01-27,477,0.0,0.0,407.3767798466594,2038.0,2328.1740260991387,200.0,200.0,0.0,0.0,1.0
2021-01-28,476,1.0,1.0,407.3767798466594,2038.0,2328.7583382392236,0.0,0.0,0.0,0.0,0.0
2021-01-29,477,0.0,0.0,407.5766703176342,2039.0,2327.3684918522968,200.0,200.0,0.0,0.0,1.0
2021-01-30,476,5.0,5.0,407.5766703176342,2039.0,2387.904856476644,0.0,0.0,0.0,0.0,0.0
2021-01-31,481,2.0,2.0,407.5766703176342,2039.0,2395.354306734321,0.0,0.0,0.0,0.0,0.0
2021-02-01,483,1.0,1.0,407.9764512595838,2041.0,2383.2775676061988,400.0,400.0,0.0,0.0,2.0
2021-02-02,482,2.0,2.0,408.776013143483,2045.0,2372.9858137775377,800.0,800.0,0.0,0.0,4.0
2021-02-03,480,0.0,0.0,409.17579408543264,2047.0,2290.9678232680167,400.0,400.0,0.0,0.0,2.0
2021-02-04,478,2.0,2.0,409.57557502738223,2049.0,2277.068660669212,400.0,400.0,0.0,0.0,2.0
2021-02-05,478,2.0,2.0,409.7754654983571,2050.0,2277.4826272398686,200.0,200.0,0.0,0.0,1.0
2021-02-06,479,0.0,0.0,409.7754654983571,2050.0,2277.4826272398686,0.0,0.0,0.0,0.0,0.0
2021-02-07,479,1.0,1.0,410.37513691128146,2053.0,2241.4721138388595,600.0,600.0,0.0,0.0,3.0
2021-02-08,477,0.0,0.0,410.37513691128146,2053.0,2241.4721138388595,0.0,0.0,0.0,0.0,0.0
2021-02-09,477,1.0,1.0,410.7749178532311,2055.0,2240.192741882993,400.0,400.0,0.0,0.0,2.0
2021-02-10,476,3.0,3.0,411.17469879518075,2057.0,2236.983819688544,400.0,400.0,0.0,0.0,2.0
2021-02-11,477,2.0,2.0,411.57447973713033,2059.0,2217.4628340849517,400.0,400.0,0.0,0.0,2.0
2021-02-12,477,3.0,3.0,411.57447973713033,2059.0,2285.912941759868,0.0,0.0,0.0,0.0,0.0
2021-02-13,480,1.0,1.0,411.77437020810515,2060.0,2266.239510217802,200.0,200.0,0.0,0.0,1.0
2021-02-14,480,0.0,0.0,411.97426067908,2061.0,2266.0999265762375,200.0,200.0,0.0,0.0,1.0
2021-02-15,479,0.0,0.0,412.37404162102956,2063.0,2262.927513356034,400.0,400.0,0.0,0.0,2.0
2021-02-16,477,3.0,3.0,412.37404162102956,2063.0,2270.7730956925543,0.0,0.0,0.0,0.0,0.0
2021-02-17,480,3.0,3.0,412.5739320920044,2064.0,2275.808816855048,200.0,200.0,0.0,0.0,1.0
2021-02-18,482,2.0,2.0,412.7738225629792,2065.0,2275.6337333938723,200.0,200.0,0.0,0.0,1.0
2021-02-19,483,1.0,1.0,412.97371303395397,2066.0,2277.281874477515,200.0,200.0,0.0,0.0,1.0
2021-02-20,483,2.0,2.0,413.3734939759036,2068.0,2278.8441982204986,400.0,400.0,0.0,0.0,2.0
2021-02-21,483,1.0,1.0,413.57338444687844,2069.0,2278.220398069525,200.0,200.0,0.0,0.0,1.0
2021-02-22,483,3.0,3.0,413.9731653888281,2071.0,2278.334449532402,400.0,400.0,0.0,0.0,2.0
2021-02-23,484,1.0,1.0,414.17305585980284,2072.0,2280.282843240459,200.0,200.0,0.0,0.0,1.0
2021-02-24,484,1.0,1.0,414.3729463307776,2073.0,2280.627444239556,200.0,200.0,0.0,0.0,1.0
2021-02-25,484,1.0,1.0,414.77272727272725,2075.0,2276.1753377948958,400.0,400.0,0.0,0.0,2.0
2021-02-26,483,1.0,1.0,414.9726177437021,2076.0,2272.1734681222533,200.0,200.0,0.0,0.0,1.0
2021-02-27,483,1.0,1.0,415.17250821467695,2077.0,2311.557461552419,200.0,200.0,0.0,0.0,1.0
2021-02-28,483,3.0,3.0,415.3723986856517,2078.0,2318.8953521156423,200.0,200.0,0.0,0.0,1.0
2021-03-01,485,1.0,1.0,415.5722891566265,2079.0,2309.494661436187,200.0,200.0,0.0,0.0,1.0
2021-03-02,485,0.0,0.0,415.5722891566265,2079.0,2309.494661436187,0.0,0.0,0.0,0.0,0.0
2021-03-03,485,2.0,2.0,415.77217962760136,2080.0,2311.0528524425317,200.0,200.0,0.0,0.0,1.0
2021-03-04,486,4.0,4.0,415.9720700985761,2081.0,2313.645640138798,200.0,200.0,0.0,0.0,1.0
2021-03-05,489,1.0,1.0,416.5717415115006,2084.0,2295.2168332706315,600.0,600.0,0.0,0.0,3.0
2021-03-06,487,1.0,1.0,416.5717415115006,2084.0,2295.6142212065984,0.0,0.0,0.0,0.0,0.0
2021-03-07,488,1.0,1.0,416.7716319824753,2085.0,2299.6100270657616,200.0,200.0,0.0,0.0,1.0
2021-03-08,488,0.0,0.0,417.17141292442494,2087.0,2296.04226285545,400.0,400.0,0.0,0.0,2.0
2021-03-09,486,1.0,1.0,417.17141292442494,2087.0,2305.2661263700397,0.0,0.0,0.0,0.0,0.0
2021-03-10,487,0.0,0.0,417.9709748083242,2091.0,2302.545119623172,800.0,800.0,0.0,0.0,4.0
2021-03-11,483,1.0,1.0,418.3707557502738,2093.0,2297.1488226913516,400.0,400.0,0.0,0.0,2.0
2021-03-12,482,2.0,2.0,418.7705366922234,2095.0,2248.4454801520205,400.0,400.0,0.0,0.0,2.0
2021-03-13,482,3.0,3.0,419.17031763417305,2097.0,2245.4902375656516,400.0,400.0,0.0,0.0,2.0
2021-03-14,483,3.0,3.0,419.5700985761227,2099.0,2230.0483932678912,400.0,400.0,0.0,0.0,2.0
2021-03-15,484,1.0,1.0,420.16976998904715,2102.0,2200.3824061763853,600.0,600.0,0.0,0.0,3.0
2021-03-16,482,1.0,1.0,420.16976998904715,2102.0,2200.970998895207,0.0,0.0,0.0,0.0,0.0
2021-03-17,483,2.0,2.0,420.3696604600219,2103.0,2201.883078141132,200.0,200.0,0.0,0.0,1.0
2021-03-18,484,1.0,1.0,420.5695509309967,2104.0,2203.1637769192666,200.0,200.0,0.0,0.0,1.0
2021-03-19,484,1.0,1.0,421.3691128148959,2108.0,2195.2257767352107,800.0,800.0,0.0,0.0,4.0
2021-03-20,481,2.0,2.0,421.5690032858708,2109.0,2197.1358829855926,200.0,200.0,0.0,0.0,1.0
2021-03-21,482,2.0,2.0,421.76889375684556,2110.0,2192.6840320436972,200.0,200.0,0.0,0.0,1.0
2021-03-22,483,3.0,3.0,421.9687842278204,2111.0,2211.154080535519,200.0,200.0,0.0,0.0,1.0
2021-03-23,485,0.0,0.0,422.1686746987952,2112.0,2210.240304418743,200.0,200.0,0.0,0.0,1.0
2021-03-24,484,2.0,2.0,422.5684556407448,2114.0,2258.883746569646,400.0,400.0,0.0,0.0,2.0
2021-03-25,484,3.0,3.0,422.7683461117196,2115.0,2264.1114616297673,200.0,200.0,0.0,0.0,1.0
2021-03-26,486,1.0,1.0,422.96823658269443,2116.0,2265.910508512948,200.0,200.0,0.0,0.0,1.0
2021-03-27,486,0.0,0.0,423.5679079956189,2119.0,2259.523850570335,600.0,600.0,0.0,0.0,3.0
2021-03-28,483,1.0,1.0,423.76779846659366,2120.0,2261.5830780586416,200.0,200.0,0.0,0.0,1.0
2021-03-29,483,1.0,1.0,423.76779846659366,2120.0,2262.5894498684556,0.0,0.0,0.0,0.0,0.0
2021-03-30,484,0.0,0.0,423.76779846659366,2120.0,2262.5894498684556,0.0,0.0,0.0,0.0,0.0
2021-03-31,484,1.0,1.0,424.1675794085433,2122.0,2254.653627565487,400.0,400.0,0.0,0.0,2.0
2021-04-01,483,2.0,2.0,424.5673603504929,2124.0,2254.733915866984,400.0,400.0,0.0,0.0,2.0
2021-04-02,483,0.0,0.0,424.9671412924425,2126.0,2244.4570003677277,400.0,400.0,0.0,0.0,2.0
2021-04-03,481,2.0,2.0,425.5668127053669,2129.0,2231.613814885637,600.0,600.0,0.0,0.0,3.0
2021-04-04,480,1.0,1.0,425.5668127053669,2129.0,2246.3136041127455,0.0,0.0,0.0,0.0,0.0
2021-04-05,481,1.0,1.0,425.5668127053669,2129.0,2247.9471927753366,0.0,0.0,0.0,0.0,0.0
2021-04-06,482,1.0,1.0,426.3663745892661,2133.0,2249.283108907316,800.0,800.0,0.0,0.0,4.0
2021-04-07,479,0.0,0.0,426.566265060241,2134.0,2241.5056341181808,200.0,200.0,0.0,0.0,1.0
2021-04-08,478,0.0,0.0,427.16593647316535,2137.0,2220.6730186490445,600.0,600.0,0.0,0.0,3.0
2021-04-09,475,2.0,2.0,427.3658269441402,2138.0,2229.569181456047,200.0,200.0,0.0,0.0,1.0
2021-04-10,476,0.0,0.0,427.3658269441402,2138.0,2229.569181456047,0.0,0.0,0.0,0.0,0.0
2021-04-11,476,0.0,0.0,427.565717415115,2139.0,2228.019723926109,200.0,200.0,0.0,0.0,1.0
2021-04-12,475,6.0,6.0,427.7656078860898,2140.0,2239.2302190768573,200.0,200.0,0.0,0.0,1.0
2021-04-13,480,1.0,1.0,428.3652792990142,2143.0,2238.951911495712,600.0,600.0,0.0,0.0,3.0
2021-04-14,478,4.0,4.0,428.3652792990142,2143.0,2243.2750579467734,0.0,0.0,0.0,0.0,0.0
2021-04-15,482,1.0,1.0,428.3652792990142,2143.0,2247.4001979204268,0.0,0.0,0.0,0.0,0.0
2021-04-16,483,5.0,5.0,428.76506024096386,2145.0,2377.935903516679,400.0,400.0,0.0,0.0,2.0
2021-04-17,486,4.0,4.0,428.9649507119386,2146.0,2374.792143011077,200.0,200.0,0.0,0.0,1.0
2021-04-18,489,1.0,1.0,429.16484118291345,2147.0,2376.611870144096,200.0,200.0,0.0,0.0,1.0
2021-04-19,489,1.0,1.0,429.96440306681274,2151.0,2358.0917157429394,800.0,800.0,0.0,0.0,4.0
2021-04-20,486,2.0,2.0,430.3641840087623,2153.0,2359.576868107574,400.0,400.0,0.0,0.0,2.0
2021-04-21,486,1.0,1.0,430.5640744797372,2154.0,2358.3146875641573,200.0,200.0,0.0,0.0,1.0
2021-04-22,486,1.0,1.0,430.96385542168673,2156.0,2356.8398256821583,400.0,400.0,0.0,0.0,2.0
2021-04-23,485,1.0,1.0,431.1637458926616,2157.0,2356.018611832389,200.0,200.0,0.0,0.0,1.0
2021-04-24,485,2.0,2.0,431.3636363636364,2158.0,2385.72396899438,200.0,200.0,0.0,0.0,1.0
2021-04-25,486,1.0,1.0,431.3636363636364,2158.0,2386.590231392621,0.0,0.0,0.0,0.0,0.0
2021-04-26,487,2.0,2.0,431.76341730558596,2160.0,2375.3651563622966,400.0,400.0,0.0,0.0,2.0
2021-04-27,487,1.0,1.0,431.96330777656084,2161.0,2373.1617508162917,200.0,200.0,0.0,0.0,1.0
2021-04-28,487,1.0,1.0,431.96330777656084,2161.0,2409.1103702689493,0.0,0.0,0.0,0.0,0.0
2021-04-29,488,3.0,3.0,432.1631982475356,2162.0,2412.4247195861003,200.0,200.0,0.0,0.0,1.0
2021-04-30,490,1.0,1.0,432.3630887185104,2163.0,2409.3030094180303,200.0,200.0,0.0,0.0,1.0
2021-05-01,490,2.0,2.0,432.3630887185104,2163.0,2414.9881575253658,0.0,0.0,0.0,0.0,0.0
2021-05-02,492,2.0,2.0,432.3630887185104,2163.0,2422.0143283342854,0.0,0.0,0.0,0.0,0.0
2021-05-03,494,1.0,1.0,432.5629791894852,2164.0,2417.816858821651,200.0,200.0,0.0,0.0,1.0
2021-05-04,494,1.0,1.0,432.76286966045996,2165.0,2417.789270091512,200.0,200.0,0.0,0.0,1.0
2021-05-05,494,1.0,1.0,432.76286966045996,2165.0,2434.2412917063757,0.0,0.0,0.0,0.0,0.0
2021-05-06,495,1.0,1.0,432.76286966045996,2165.0,2435.7213426323337,0.0,0.0,0.0,0.0,0.0
2021-05-07,496,0.0,0.0,432.76286966045996,2165.0,2435.7213426323337,0.0,0.0,0.0,0.0,0.0
2021-05-08,496,0.0,0.0,433.16265060240966,2167.0,2426.9714091959354,400.0,400.0,0.0,0.0,2.0
2021-05-09,494,2.0,2.0,433.3625410733844,2168.0,2426.557473374838,200.0,200.0,0.0,0.0,1.0
2021-05-10,495,1.0,1.0,433.5624315443592,2169.0,2424.740968964121,200.0,200.0,0.0,0.0,1.0
2021-05-11,495,0.0,0.0,433.96221248630883,2171.0,2423.336398464823,400.0,400.0,0.0,0.0,2.0
2021-05-12,493,0.0,0.0,433.96221248630883,2171.0,2423.336398464823,0.0,0.0,0.0,0.0,0.0
2021-05-13,493,0.0,0.0,434.16210295728365,2172.0,2422.697942636086,200.0,200.0,0.0,0.0,1.0
2021-05-14,492,1.0,1.0,434.5618838992333,2174.0,2415.5276423936093,400.0,400.0,0.0,0.0,2.0
2021-05-15,491,2.0,2.0,434.96166484118294,2176.0,2417.4346120950386,400.0,400.0,0.0,0.0,2.0
2021-05-16,491,3.0,3.0,435.3614457831325,2178.0,2415.475526833741,400.0,400.0,0.0,0.0,2.0
2021-05-17,492,0.0,0.0,435.76122672508217,2180.0,2414.067227802605,400.0,400.0,0.0,0.0,2.0
2021-05-18,490,3.0,3.0,435.96111719605693,2181.0,2432.141177656642,200.0,200.0,0.0,0.0,1.0
2021-05-19,492,1.0,1.0,436.76067907995616,2185.0,2431.4763154649536,800.0,800.0,0.0,0.0,4.0
2021-05-20,489,1.0,1.0,436.76067907995616,2185.0,2431.870579005282,0.0,0.0,0.0,0.0,0.0
2021-05-21,490,1.0,1.0,437.3603504928806,2188.0,2399.397389591224,600.0,600.0,0.0,0.0,3.0
2021-05-22,488,2.0,2.0,437.3603504928806,2188.0,2401.7500634599055,0.0,0.0,0.0,0.0,0.0
2021-05-23,490,0.0,0.0,437.76013143483027,2190.0,2383.8977107264172,400.0,400.0,0.0,0.0,2.0
2021-05-24,488,3.0,3.0,438.5596933187295,2194.0,2373.479529305532,800.0,800.0,0.0,0.0,4.0
2021-05-25,487,0.0,0.0,438.95947426067914,2196.0,2292.149583531677,400.0,400.0,0.0,0.0,2.0
2021-05-26,485,0.0,0.0,439.1593647316539,2197.0,2291.3743043753425,200.0,200.0,0.0,0.0,1.0
2021-05-27,484,0.0,0.0,439.55914567360355,2199.0,2288.7511155040474,400.0,400.0,0.0,0.0,2.0
2021-05-28,482,1.0,1.0,439.7590361445784,2200.0,2288.981133329577,200.0,200.0,0.0,0.0,1.0
2021-05-29,482,0.0,0.0,440.1588170865279,2202.0,2277.31208797934,400.0,400.0,0.0,0.0,2.0
2021-05-30,480,0.0,0.0,440.3587075575028,2203.0,2275.762292181172,200.0,200.0,0.0,0.0,1.0
2021-05-31,479,1.0,1.0,440.5585980284775,2204.0,2276.237900839793,200.0,200.0,0.0,0.0,1.0
2021-06-01,479,4.0,4.0,440.95837897042713,2206.0,2275.76409447202,400.0,400.0,0.0,0.0,2.0
2021-06-02,481,2.0,2.0,441.15826944140196,2207.0,2266.3549118505925,200.0,200.0,0.0,0.0,1.0
2021-06-03,482,0.0,0.0,441.5580503833516,2209.0,2262.8374351754223,400.0,400.0,0.0,0.0,2.0
2021-06-04,480,2.0,2.0,441.75794085432636,2210.0,2269.3829301540336,200.0,200.0,0.0,0.0,1.0
2021-06-05,481,2.0,2.0,442.157721796276,2212.0,2267.717143384585,400.0,400.0,0.0,0.0,2.0
2021-06-06,481,3.0,3.0,443.5569550930997,2219.0,2247.3519672985535,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,477,2.0,2.0,443.5569550930997,2219.0,2251.1955558515406,0.0,0.0,0.0,0.0,0.0
2021-06-08,479,1.0,1.0,443.75684556407447,2220.0,2249.933622033918,200.0,200.0,0.0,0.0,1.0
2021-06-09,479,3.0,3.0,443.95673603504923,2221.0,2257.68510776983,200.0,200.0,0.0,0.0,1.0
2021-06-10,481,4.0,4.0,444.3565169769989,2223.0,2270.7997907774807,400.0,400.0,0.0,0.0,2.0
2021-06-11,483,3.0,3.0,444.3565169769989,2223.0,2280.706202695086,0.0,0.0,0.0,0.0,0.0
2021-06-12,486,3.0,3.0,444.3565169769989,2223.0,2294.5509561409563,0.0,0.0,0.0,0.0,0.0
2021-06-13,489,2.0,2.0,444.5564074479737,2224.0,2289.4672437198083,200.0,200.0,0.0,0.0,1.0
2021-06-14,490,1.0,1.0,444.5564074479737,2224.0,2291.1317872480545,0.0,0.0,0.0,0.0,0.0
2021-06-15,491,1.0,1.0,444.7562979189486,2225.0,2294.4285831725397,200.0,200.0,0.0,0.0,1.0
2021-06-16,491,0.0,0.0,445.1560788608981,2227.0,2290.6327349876283,400.0,400.0,0.0,0.0,2.0
2021-06-17,489,0.0,0.0,445.355969331873,2228.0,2290.0746528178956,200.0,200.0,0.0,0.0,1.0
2021-06-18,488,1.0,1.0,446.1555312157722,2232.0,2280.906592247843,800.0,800.0,0.0,0.0,4.0
2021-06-19,485,1.0,1.0,446.355421686747,2233.0,2281.1729367916414,200.0,200.0,0.0,0.0,1.0
2021-06-20,485,1.0,1.0,446.5553121577218,2234.0,2289.0378491736624,200.0,200.0,0.0,0.0,1.0
2021-06-21,485,0.0,0.0,446.7552026286966,2235.0,2280.2431868431204,200.0,200.0,0.0,0.0,1.0
2021-06-22,484,2.0,2.0,446.95509309967144,2236.0,2273.9573230440496,200.0,200.0,0.0,0.0,1.0
2021-06-23,485,1.0,1.0,447.3548740416211,2238.0,2256.3367539163955,400.0,400.0,0.0,0.0,2.0
2021-06-24,484,3.0,3.0,447.7546549835707,2240.0,2271.9249316012265,400.0,400.0,0.0,0.0,2.0
2021-06-25,485,2.0,2.0,448.354326396495,2243.0,2268.270370212817,600.0,600.0,0.0,0.0,3.0
2021-06-26,484,1.0,1.0,448.354326396495,2243.0,2270.0086881417374,0.0,0.0,0.0,0.0,0.0
2021-06-27,485,1.0,1.0,448.5542168674699,2244.0,2267.6219864430946,200.0,200.0,0.0,0.0,1.0
2021-06-28,485,1.0,1.0,448.5542168674699,2244.0,2268.6452338208073,0.0,0.0,0.0,0.0,0.0
2021-06-29,486,0.0,0.0,448.5542168674699,2244.0,2268.6452338208073,0.0,0.0,0.0,0.0,0.0
2021-06-30,486,1.0,1.0,448.75410733844467,2245.0,2249.1667157985194,200.0,200.0,0.0,0.0,1.0
2021-07-01,486,0.0,0.0,448.95399780941943,2246.0,2249.027537009878,200.0,200.0,0.0,0.0,1.0
2021-07-02,485,0.0,0.0,449.1538882803943,2247.0,2244.987362997016,200.0,200.0,0.0,0.0,1.0
2021-07-03,484,1.0,1.0,449.3537787513691,2248.0,2249.3274762460856,200.0,200.0,0.0,0.0,1.0
2021-07-04,484,1.0,1.0,449.7535596933187,2250.0,2244.052997592903,400.0,400.0,0.0,0.0,2.0
2021-07-05,483,3.0,3.0,449.95345016429354,2251.0,2243.728345900672,200.0,200.0,0.0,0.0,1.0
2021-07-06,485,3.0,3.0,450.55312157721795,2254.0,2286.777187732848,600.0,600.0,0.0,0.0,3.0
2021-07-07,485,1.0,1.0,450.7530120481928,2255.0,2286.836652488832,200.0,200.0,0.0,0.0,1.0
2021-07-08,485,2.0,2.0,451.1527929901424,2257.0,2293.420676003756,400.0,400.0,0.0,0.0,2.0
2021-07-09,485,0.0,0.0,451.7524644030668,2260.0,2289.550990169668,600.0,600.0,0.0,0.0,3.0
2021-07-10,482,3.0,3.0,451.95235487404165,2261.0,2290.1139642449252,200.0,200.0,0.0,0.0,1.0
2021-07-11,484,2.0,2.0,452.1522453450164,2262.0,2289.0508363570757,200.0,200.0,0.0,0.0,1.0
2021-07-12,485,2.0,2.0,452.35213581599123,2263.0,2290.1336804753746,200.0,200.0,0.0,0.0,1.0
2021-07-13,486,1.0,1.0,452.35213581599123,2263.0,2313.0168075169145,0.0,0.0,0.0,0.0,0.0
2021-07-14,487,0.0,0.0,452.55202628696605,2264.0,2312.485485917136,200.0,200.0,0.0,0.0,1.0
2021-07-15,486,0.0,0.0,452.7519167579409,2265.0,2311.690139889004,200.0,200.0,0.0,0.0,1.0
2021-07-16,485,3.0,3.0,452.7519167579409,2265.0,2316.7035780807923,0.0,0.0,0.0,0.0,0.0
2021-07-17,488,0.0,0.0,452.95180722891564,2266.0,2315.841258582866,200.0,200.0,0.0,0.0,1.0
2021-07-18,487,0.0,0.0,453.55147864184005,2269.0,2309.8638235666704,600.0,600.0,0.0,0.0,3.0
2021-07-19,484,0.0,0.0,454.1511500547645,2272.0,2303.842471740922,600.0,600.0,0.0,0.0,3.0
2021-07-20,481,0.0,0.0,454.1511500547645,2272.0,2303.842471740922,0.0,0.0,0.0,0.0,0.0
2021-07-21,481,1.0,1.0,454.55093099671416,2274.0,2295.4165108091297,400.0,400.0,0.0,0.0,2.0
2021-07-22,480,3.0,3.0,454.7508214676889,2275.0,2315.4095948878426,200.0,200.0,0.0,0.0,1.0
2021-07-23,482,1.0,1.0,454.95071193866374,2276.0,2320.0913968982613,200.0,200.0,0.0,0.0,1.0
2021-07-24,482,1.0,1.0,455.3504928806134,2278.0,2315.4244824991383,400.0,400.0,0.0,0.0,2.0
2021-07-25,481,1.0,1.0,455.3504928806134,2278.0,2317.8460216275903,0.0,0.0,0.0,0.0,0.0
