datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-11,503,0.0,0.0,327.82037239868566,1640.0,2050.3407519271586,800.0,800.0,0.0,0.0,4.0
2020-04-12,499,2.0,2.0,328.0202628696605,1641.0,2053.6471824866558,200.0,200.0,0.0,0.0,1.0
2020-04-13,500,1.0,1.0,328.2201533406353,1642.0,2058.7535826976587,200.0,200.0,0.0,0.0,1.0
2020-04-14,500,2.0,2.0,328.6199342825849,1644.0,2062.7021068436848,400.0,400.0,0.0,0.0,2.0
2020-04-15,500,3.0,3.0,329.01971522453454,1646.0,2068.848137362768,400.0,400.0,0.0,0.0,2.0
2020-04-16,501,2.0,2.0,329.6193866374589,1649.0,2066.0551366285563,600.0,600.0,0.0,0.0,3.0
2020-04-17,500,0.0,0.0,329.6193866374589,1649.0,2066.0551366285563,0.0,0.0,0.0,0.0,0.0
2020-04-18,500,0.0,0.0,329.81927710843377,1650.0,2061.2281556673024,200.0,200.0,0.0,0.0,1.0
2020-04-19,499,1.0,1.0,330.01916757940853,1651.0,2060.23971581661,200.0,200.0,0.0,0.0,1.0
2020-04-20,499,0.0,0.0,330.01916757940853,1651.0,2060.23971581661,0.0,0.0,0.0,0.0,0.0
2020-04-21,499,0.0,0.0,330.2190580503833,1652.0,2059.828384522265,200.0,200.0,0.0,0.0,1.0
2020-04-22,498,0.0,0.0,330.4189485213581,1653.0,2059.7250990306065,200.0,200.0,0.0,0.0,1.0
2020-04-23,497,0.0,0.0,330.61883899233294,1654.0,2055.529824052585,200.0,200.0,0.0,0.0,1.0
2020-04-24,496,1.0,1.0,330.81872946330776,1655.0,2051.426787196002,200.0,200.0,0.0,0.0,1.0
2020-04-25,496,1.0,1.0,331.41840087623217,1658.0,2038.3879119851165,600.0,600.0,0.0,0.0,3.0
2020-04-26,494,0.0,0.0,331.41840087623217,1658.0,2038.3879119851165,0.0,0.0,0.0,0.0,0.0
2020-04-27,494,0.0,0.0,331.41840087623217,1658.0,2038.3879119851165,0.0,0.0,0.0,0.0,0.0
2020-04-28,494,1.0,1.0,331.618291347207,1659.0,2037.4495957186607,200.0,200.0,0.0,0.0,1.0
2020-04-29,494,1.0,1.0,331.8181818181818,1660.0,2051.3960195492955,200.0,200.0,0.0,0.0,1.0
2020-04-30,494,1.0,1.0,332.2179627601314,1662.0,2051.3327040497147,400.0,400.0,0.0,0.0,2.0
2020-05-01,493,1.0,1.0,332.61774370208104,1664.0,2050.7187462558404,400.0,400.0,0.0,0.0,2.0
2020-05-02,492,2.0,2.0,333.01752464403063,1666.0,2033.3034065265786,400.0,400.0,0.0,0.0,2.0
2020-05-03,492,2.0,2.0,333.2174151150055,1667.0,2046.6473852289116,200.0,200.0,0.0,0.0,1.0
2020-05-04,493,0.0,0.0,333.6171960569551,1669.0,2042.8661468532785,400.0,400.0,0.0,0.0,2.0
2020-05-05,491,1.0,1.0,334.01697699890474,1671.0,2041.6322414528734,400.0,400.0,0.0,0.0,2.0
2020-05-06,490,3.0,3.0,334.2168674698795,1672.0,2064.280339100189,200.0,200.0,0.0,0.0,1.0
2020-05-07,492,1.0,1.0,334.4167579408544,1673.0,2051.12377650565,200.0,200.0,0.0,0.0,1.0
2020-05-08,492,2.0,2.0,334.81653888280397,1675.0,2033.1543434904709,400.0,400.0,0.0,0.0,2.0
2020-05-09,492,2.0,2.0,335.01642935377873,1676.0,2024.9477717990933,200.0,200.0,0.0,0.0,1.0
2020-05-10,493,0.0,0.0,335.2163198247536,1677.0,2024.3896013154847,200.0,200.0,0.0,0.0,1.0
2020-05-11,492,0.0,0.0,335.815991237678,1680.0,2019.7391726734988,600.0,600.0,0.0,0.0,3.0
2020-05-12,489,1.0,1.0,336.2157721796276,1682.0,2021.9208517474578,400.0,400.0,0.0,0.0,2.0
2020-05-13,488,2.0,2.0,336.4156626506025,1683.0,2021.937140175283,200.0,200.0,0.0,0.0,1.0
2020-05-14,489,2.0,2.0,336.815443592552,1685.0,2022.6524722257357,400.0,400.0,0.0,0.0,2.0
2020-05-15,489,0.0,0.0,337.21522453450166,1687.0,2017.5365435901692,400.0,400.0,0.0,0.0,2.0
2020-05-16,487,0.0,0.0,338.2146768893757,1692.0,2013.455077283462,1000.0,1000.0,0.0,0.0,5.0
2020-05-17,482,3.0,3.0,338.2146768893757,1692.0,2020.1839174559248,0.0,0.0,0.0,0.0,0.0
2020-05-18,485,1.0,1.0,338.81434830230006,1695.0,1968.4090565671934,600.0,600.0,0.0,0.0,3.0
2020-05-19,483,1.0,1.0,339.01423877327494,1696.0,1974.2244327040428,200.0,200.0,0.0,0.0,1.0
2020-05-20,483,1.0,1.0,339.2141292442497,1697.0,1973.4624317035143,200.0,200.0,0.0,0.0,1.0
2020-05-21,483,0.0,0.0,339.41401971522447,1698.0,1973.0563383447072,200.0,200.0,0.0,0.0,1.0
2020-05-22,482,0.0,0.0,340.01369112814893,1701.0,1960.9383171303873,600.0,600.0,0.0,0.0,3.0
2020-05-23,479,0.0,0.0,340.2135815991238,1702.0,1960.4468364350562,200.0,200.0,0.0,0.0,1.0
2020-05-24,478,0.0,0.0,340.2135815991238,1702.0,1960.4468364350562,0.0,0.0,0.0,0.0,0.0
2020-05-25,478,1.0,1.0,340.4134720700986,1703.0,1962.7575447274546,200.0,200.0,0.0,0.0,1.0
2020-05-26,478,0.0,0.0,340.8132530120482,1705.0,1944.8359918150052,400.0,400.0,0.0,0.0,2.0
2020-05-27,476,1.0,1.0,340.8132530120482,1705.0,1945.9849045048775,0.0,0.0,0.0,0.0,0.0
2020-05-28,477,3.0,3.0,341.013143483023,1706.0,1920.8988118727223,200.0,200.0,0.0,0.0,1.0
2020-05-29,479,0.0,0.0,341.2130339539978,1707.0,1920.5203403653816,200.0,200.0,0.0,0.0,1.0
2020-05-30,478,1.0,1.0,341.2130339539978,1707.0,1924.3606525963608,0.0,0.0,0.0,0.0,0.0
2020-05-31,479,0.0,0.0,341.61281489594745,1709.0,1914.7353798240063,400.0,400.0,0.0,0.0,2.0
2020-06-01,477,0.0,0.0,342.01259583789704,1711.0,1913.9708972405908,400.0,400.0,0.0,0.0,2.0
2020-06-02,475,2.0,2.0,342.01259583789704,1711.0,1946.0918469754595,0.0,0.0,0.0,0.0,0.0
2020-06-03,477,0.0,0.0,342.01259583789704,1711.0,1946.0918469754595,0.0,0.0,0.0,0.0,0.0
2020-06-04,477,2.0,2.0,342.01259583789704,1711.0,1951.0622647796793,0.0,0.0,0.0,0.0,0.0
2020-06-05,479,2.0,2.0,342.61226725082145,1714.0,1958.000669288958,600.0,600.0,0.0,0.0,3.0
2020-06-06,478,3.0,3.0,342.61226725082145,1714.0,1963.8038085207406,0.0,0.0,0.0,0.0,0.0
2020-06-07,481,1.0,1.0,342.8121577217963,1715.0,1947.0938841517789,200.0,200.0,0.0,0.0,1.0
2020-06-08,481,1.0,1.0,342.8121577217963,1715.0,1950.2784167187817,0.0,0.0,0.0,0.0,0.0
2020-06-09,482,1.0,1.0,342.8121577217963,1715.0,1961.4558954211082,0.0,0.0,0.0,0.0,0.0
2020-06-10,483,1.0,1.0,343.4118291347207,1718.0,1962.5752420821843,600.0,600.0,0.0,0.0,3.0
2020-06-11,481,0.0,0.0,344.01150054764514,1721.0,1957.1199717819943,600.0,600.0,0.0,0.0,3.0
2020-06-12,478,3.0,3.0,344.21139101861996,1722.0,1954.336556175456,200.0,200.0,0.0,0.0,1.0
2020-06-13,480,2.0,2.0,344.4112814895948,1723.0,1928.2910809439343,200.0,200.0,0.0,0.0,1.0
2020-06-14,481,1.0,1.0,345.4107338444688,1728.0,1912.2767919344217,1000.0,1000.0,0.0,0.0,5.0
2020-06-15,477,2.0,2.0,346.0104052573932,1731.0,1913.3426814029285,600.0,600.0,0.0,0.0,3.0
2020-06-16,476,0.0,0.0,346.4101861993428,1733.0,1898.1717418176468,400.0,400.0,0.0,0.0,2.0
2020-06-17,474,2.0,2.0,346.4101861993428,1733.0,1913.9509228320828,0.0,0.0,0.0,0.0,0.0
2020-06-18,476,1.0,1.0,346.61007667031765,1734.0,1913.455402451653,200.0,200.0,0.0,0.0,1.0
2020-06-19,476,2.0,2.0,346.61007667031765,1734.0,1922.2928544166477,0.0,0.0,0.0,0.0,0.0
2020-06-20,478,1.0,1.0,346.8099671412924,1735.0,1926.0512616161452,200.0,200.0,0.0,0.0,1.0
2020-06-21,478,0.0,0.0,346.8099671412924,1735.0,1926.0512616161452,0.0,0.0,0.0,0.0,0.0
2020-06-22,478,3.0,3.0,347.209748083242,1737.0,1947.900433648537,400.0,400.0,0.0,0.0,2.0
2020-06-23,479,0.0,0.0,347.209748083242,1737.0,1947.900433648537,0.0,0.0,0.0,0.0,0.0
2020-06-24,479,0.0,0.0,347.4096385542169,1738.0,1947.238917846112,200.0,200.0,0.0,0.0,1.0
2020-06-25,478,3.0,3.0,347.4096385542169,1738.0,1962.6984911840875,0.0,0.0,0.0,0.0,0.0
2020-06-26,481,2.0,2.0,347.80941949616647,1740.0,1965.147602735857,400.0,400.0,0.0,0.0,2.0
2020-06-27,481,0.0,0.0,348.0093099671413,1741.0,1964.9364801278118,200.0,200.0,0.0,0.0,1.0
2020-06-28,480,1.0,1.0,348.2092004381161,1742.0,1964.5622085395737,200.0,200.0,0.0,0.0,1.0
2020-06-29,480,2.0,2.0,348.4090909090909,1743.0,1965.051867945256,200.0,200.0,0.0,0.0,1.0
2020-06-30,481,1.0,1.0,348.60898138006576,1744.0,1966.5877257402133,200.0,200.0,0.0,0.0,1.0
2020-07-01,481,1.0,1.0,348.8088718510405,1745.0,1948.1520820445523,200.0,200.0,0.0,0.0,1.0
2020-07-02,481,2.0,2.0,349.00876232201534,1746.0,1952.466958225609,200.0,200.0,0.0,0.0,1.0
2020-07-03,482,3.0,3.0,349.408543263965,1748.0,1969.725650761309,400.0,400.0,0.0,0.0,2.0
2020-07-04,483,2.0,2.0,349.60843373493975,1749.0,1992.6568078605499,200.0,200.0,0.0,0.0,1.0
2020-07-05,484,0.0,0.0,349.8083242059145,1750.0,1992.6374024381682,200.0,200.0,0.0,0.0,1.0
2020-07-06,483,2.0,2.0,350.0082146768894,1751.0,2002.0416764529443,200.0,200.0,0.0,0.0,1.0
2020-07-07,484,1.0,1.0,350.407995618839,1753.0,2004.4426768383066,400.0,400.0,0.0,0.0,2.0
2020-07-08,483,2.0,2.0,350.60788608981386,1754.0,2006.6282971305152,200.0,200.0,0.0,0.0,1.0
2020-07-09,484,1.0,1.0,350.60788608981386,1754.0,2007.8514286794941,0.0,0.0,0.0,0.0,0.0
2020-07-10,485,0.0,0.0,350.8077765607886,1755.0,2003.1840764922351,200.0,200.0,0.0,0.0,1.0
2020-07-11,484,1.0,1.0,350.8077765607886,1755.0,2015.5838917497556,0.0,0.0,0.0,0.0,0.0
2020-07-12,485,1.0,1.0,351.0076670317634,1756.0,2010.1778115445247,200.0,200.0,0.0,0.0,1.0
2020-07-13,485,0.0,0.0,351.60733844468785,1759.0,2006.329464276859,600.0,600.0,0.0,0.0,3.0
2020-07-14,482,1.0,1.0,351.8072289156626,1760.0,2012.6531652665055,200.0,200.0,0.0,0.0,1.0
2020-07-15,482,1.0,1.0,352.0071193866375,1761.0,2013.8136935739042,200.0,200.0,0.0,0.0,1.0
2020-07-16,482,2.0,2.0,352.8066812705367,1765.0,2008.5818238390323,800.0,800.0,0.0,0.0,4.0
2020-07-17,480,3.0,3.0,353.4063526834611,1768.0,1933.6316671801185,600.0,600.0,0.0,0.0,3.0
2020-07-18,480,0.0,0.0,353.60624315443584,1769.0,1932.1990114778046,200.0,200.0,0.0,0.0,1.0
2020-07-19,479,2.0,2.0,353.8061336254107,1770.0,1940.8194044645104,200.0,200.0,0.0,0.0,1.0
2020-07-20,480,1.0,1.0,354.00602409638554,1771.0,1941.6514198097652,200.0,200.0,0.0,0.0,1.0
2020-07-21,480,0.0,0.0,354.4058050383352,1773.0,1935.2807135890753,400.0,400.0,0.0,0.0,2.0
2020-07-22,478,1.0,1.0,354.60569550930995,1774.0,1933.956752195992,200.0,200.0,0.0,0.0,1.0
2020-07-23,478,1.0,1.0,354.8055859802847,1775.0,1932.3308275353056,200.0,200.0,0.0,0.0,1.0
2020-07-24,478,0.0,0.0,354.8055859802847,1775.0,1932.3308275353056,0.0,0.0,0.0,0.0,0.0
2020-07-25,478,0.0,0.0,355.20536692223436,1777.0,1920.8389206218762,400.0,400.0,0.0,0.0,2.0
2020-07-26,476,2.0,2.0,355.20536692223436,1777.0,1934.8664486869825,0.0,0.0,0.0,0.0,0.0
2020-07-27,478,1.0,1.0,355.20536692223436,1777.0,1936.0305382681981,0.0,0.0,0.0,0.0,0.0
2020-07-28,479,3.0,3.0,355.60514786418395,1779.0,1944.3828145728307,400.0,400.0,0.0,0.0,2.0
2020-07-29,480,3.0,3.0,355.8050383351588,1780.0,1944.9978232931617,200.0,200.0,0.0,0.0,1.0
2020-07-30,482,2.0,2.0,356.0049288061336,1781.0,1972.8308221332159,200.0,200.0,0.0,0.0,1.0
2020-07-31,483,1.0,1.0,356.2048192771084,1782.0,1973.89924573696,200.0,200.0,0.0,0.0,1.0
2020-08-01,483,0.0,0.0,356.60460021905806,1784.0,1967.415066519347,400.0,400.0,0.0,0.0,2.0
2020-08-02,481,0.0,0.0,356.8044906900328,1785.0,1966.8893867011793,200.0,200.0,0.0,0.0,1.0
2020-08-03,480,0.0,0.0,357.6040525739321,1789.0,1961.1421274792947,800.0,800.0,0.0,0.0,4.0
2020-08-04,476,2.0,2.0,358.2037239868565,1792.0,1955.7819280467306,600.0,600.0,0.0,0.0,3.0
2020-08-05,475,2.0,2.0,358.2037239868565,1792.0,1958.0693201184358,0.0,0.0,0.0,0.0,0.0
2020-08-06,477,2.0,2.0,358.40361445783134,1793.0,1958.5239284249888,200.0,200.0,0.0,0.0,1.0
2020-08-07,478,1.0,1.0,359.6029572836802,1799.0,1842.6817102471018,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,473,0.0,0.0,359.80284775465503,1800.0,1842.543429129682,200.0,200.0,0.0,0.0,1.0
2020-08-09,472,1.0,1.0,360.20262869660456,1802.0,1839.2864672454466,400.0,400.0,0.0,0.0,2.0
2020-08-10,471,0.0,0.0,360.20262869660456,1802.0,1839.2864672454466,0.0,0.0,0.0,0.0,0.0
2020-08-11,471,3.0,3.0,360.60240963855426,1804.0,1845.0103126244644,400.0,400.0,0.0,0.0,2.0
2020-08-12,472,1.0,1.0,360.802300109529,1805.0,1855.2961406649392,200.0,200.0,0.0,0.0,1.0
2020-08-13,472,3.0,3.0,361.40197152245344,1808.0,1866.4642075084953,600.0,600.0,0.0,0.0,3.0
2020-08-14,472,2.0,2.0,361.40197152245344,1808.0,1869.0567264439642,0.0,0.0,0.0,0.0,0.0
2020-08-15,474,2.0,2.0,361.60186199342826,1809.0,1867.9352723942056,200.0,200.0,0.0,0.0,1.0
2020-08-16,475,1.0,1.0,362.20153340635267,1812.0,1813.7116198614717,600.0,600.0,0.0,0.0,3.0
2020-08-17,473,1.0,1.0,362.20153340635267,1812.0,1815.4649846819516,0.0,0.0,0.0,0.0,0.0
2020-08-18,474,2.0,2.0,362.4014238773275,1813.0,1820.6021986499213,200.0,200.0,0.0,0.0,1.0
2020-08-19,475,1.0,1.0,362.80120481927713,1815.0,1820.1115057110858,400.0,400.0,0.0,0.0,2.0
2020-08-20,474,1.0,1.0,363.2009857612267,1817.0,1821.2964967657738,400.0,400.0,0.0,0.0,2.0
2020-08-21,473,2.0,2.0,363.60076670317636,1819.0,1819.5817574049072,400.0,400.0,0.0,0.0,2.0
2020-08-22,473,1.0,1.0,364.4003285870756,1823.0,1805.663089055691,800.0,800.0,0.0,0.0,4.0
2020-08-23,470,1.0,1.0,364.60021905805036,1824.0,1805.3809130151974,200.0,200.0,0.0,0.0,1.0
2020-08-24,470,3.0,3.0,364.80010952902524,1825.0,1801.631361371177,200.0,200.0,0.0,0.0,1.0
2020-08-25,472,2.0,2.0,365.5996714129244,1829.0,1810.2005013015616,800.0,800.0,0.0,0.0,4.0
2020-08-26,470,1.0,1.0,365.79956188389923,1830.0,1822.4317445754975,200.0,200.0,0.0,0.0,1.0
2020-08-27,470,2.0,2.0,366.1993428258489,1832.0,1832.694902807493,400.0,400.0,0.0,0.0,2.0
2020-08-28,470,3.0,3.0,366.39923329682364,1833.0,1842.5077614583972,200.0,200.0,0.0,0.0,1.0
2020-08-29,472,0.0,0.0,366.39923329682364,1833.0,1842.5077614583972,0.0,0.0,0.0,0.0,0.0
2020-08-30,472,0.0,0.0,366.59912376779846,1834.0,1842.0624269739417,200.0,200.0,0.0,0.0,1.0
2020-08-31,471,0.0,0.0,366.7990142387733,1835.0,1841.7102841556423,200.0,200.0,0.0,0.0,1.0
2020-09-01,470,1.0,1.0,366.9989047097481,1836.0,1839.6784300190454,200.0,200.0,0.0,0.0,1.0
2020-09-02,470,1.0,1.0,367.19879518072287,1837.0,1826.9206413061686,200.0,200.0,0.0,0.0,1.0
2020-09-03,470,2.0,2.0,367.5985761226725,1839.0,1781.0633326897207,400.0,400.0,0.0,0.0,2.0
2020-09-04,470,1.0,1.0,367.79846659364733,1840.0,1782.1129652350207,200.0,200.0,0.0,0.0,1.0
2020-09-05,470,2.0,2.0,368.39813800657174,1843.0,1810.2654302880676,600.0,600.0,0.0,0.0,3.0
2020-09-06,469,3.0,3.0,368.7979189485214,1845.0,1796.4903188141604,400.0,400.0,0.0,0.0,2.0
2020-09-07,470,2.0,2.0,368.9978094194961,1846.0,1798.4419003539329,200.0,200.0,0.0,0.0,1.0
2020-09-08,471,0.0,0.0,369.197699890471,1847.0,1793.636947266718,200.0,200.0,0.0,0.0,1.0
2020-09-09,470,2.0,2.0,369.39759036144574,1848.0,1829.0152346078758,200.0,200.0,0.0,0.0,1.0
2020-09-10,471,2.0,2.0,369.39759036144574,1848.0,1830.8932945124102,0.0,0.0,0.0,0.0,0.0
2020-09-11,473,1.0,1.0,369.59748083242056,1849.0,1873.0048172054844,200.0,200.0,0.0,0.0,1.0
2020-09-12,473,1.0,1.0,369.79737130339544,1850.0,1875.1043458457148,200.0,200.0,0.0,0.0,1.0
2020-09-13,473,3.0,3.0,369.9972617743702,1851.0,1875.4682001660346,200.0,200.0,0.0,0.0,1.0
2020-09-14,475,3.0,3.0,370.79682365826943,1855.0,1871.5741079126476,800.0,800.0,0.0,0.0,4.0
2020-09-15,474,0.0,0.0,370.9967141292442,1856.0,1862.6917006301403,200.0,200.0,0.0,0.0,1.0
2020-09-16,473,3.0,3.0,371.1966046002191,1857.0,1879.1073793803027,200.0,200.0,0.0,0.0,1.0
2020-09-17,475,0.0,0.0,371.7962760131435,1860.0,1877.7822107042377,600.0,600.0,0.0,0.0,3.0
2020-09-18,472,1.0,1.0,371.7962760131435,1860.0,1878.2076414667665,0.0,0.0,0.0,0.0,0.0
2020-09-19,473,4.0,4.0,372.3959474260679,1863.0,1876.1850730935034,600.0,600.0,0.0,0.0,3.0
2020-09-20,474,1.0,1.0,372.5958378970427,1864.0,1880.7723061286652,200.0,200.0,0.0,0.0,1.0
2020-09-21,474,3.0,3.0,372.9956188389923,1866.0,1899.9697687652574,400.0,400.0,0.0,0.0,2.0
2020-09-22,475,1.0,1.0,372.9956188389923,1866.0,1901.6958144870637,0.0,0.0,0.0,0.0,0.0
2020-09-23,476,1.0,1.0,373.39539978094194,1868.0,1860.3843481664976,400.0,400.0,0.0,0.0,2.0
2020-09-24,475,0.0,0.0,373.7951807228916,1870.0,1857.1751061156706,400.0,400.0,0.0,0.0,2.0
2020-09-25,473,0.0,0.0,373.7951807228916,1870.0,1857.1751061156706,0.0,0.0,0.0,0.0,0.0
2020-09-26,473,0.0,0.0,373.7951807228916,1870.0,1857.1751061156706,0.0,0.0,0.0,0.0,0.0
2020-09-27,473,1.0,1.0,374.1949616648412,1872.0,1871.4646536419204,400.0,400.0,0.0,0.0,2.0
2020-09-28,472,1.0,1.0,374.39485213581605,1873.0,1871.9236810600578,200.0,200.0,0.0,0.0,1.0
2020-09-29,472,1.0,1.0,375.39430449069005,1878.0,1861.627684003487,1000.0,1000.0,0.0,0.0,5.0
2020-09-30,468,0.0,0.0,375.5941949616648,1879.0,1856.3846280496682,200.0,200.0,0.0,0.0,1.0
2020-10-01,467,1.0,1.0,375.99397590361446,1881.0,1848.4814656300396,400.0,400.0,0.0,0.0,2.0
2020-10-02,466,4.0,4.0,376.39375684556416,1883.0,1875.466345709453,400.0,400.0,0.0,0.0,2.0
2020-10-03,468,1.0,1.0,376.5936473165389,1884.0,1868.6525414380662,200.0,200.0,0.0,0.0,1.0
2020-10-04,468,4.0,4.0,376.9934282584885,1886.0,1897.1690400737652,400.0,400.0,0.0,0.0,2.0
2020-10-05,470,2.0,2.0,377.3932092004381,1888.0,1922.8563672002742,400.0,400.0,0.0,0.0,2.0
2020-10-06,470,1.0,1.0,377.5930996714129,1889.0,1921.8802376499661,200.0,200.0,0.0,0.0,1.0
2020-10-07,470,0.0,0.0,377.9928806133625,1891.0,1917.024297938185,400.0,400.0,0.0,0.0,2.0
2020-10-08,468,2.0,2.0,378.1927710843374,1892.0,1927.6334277108672,200.0,200.0,0.0,0.0,1.0
2020-10-09,469,1.0,1.0,378.39266155531215,1893.0,1928.6362512496944,200.0,200.0,0.0,0.0,1.0
2020-10-10,469,0.0,0.0,378.9923329682366,1896.0,1909.5966971727178,600.0,600.0,0.0,0.0,3.0
2020-10-11,466,1.0,1.0,379.1922234392114,1897.0,1894.0768427016658,200.0,200.0,0.0,0.0,1.0
2020-10-12,466,0.0,0.0,379.39211391018614,1898.0,1874.2411952216896,200.0,200.0,0.0,0.0,1.0
2020-10-13,465,0.0,0.0,379.7918948521358,1900.0,1872.1855334319787,400.0,400.0,0.0,0.0,2.0
2020-10-14,463,1.0,1.0,379.9917853231106,1901.0,1864.2039284895748,200.0,200.0,0.0,0.0,1.0
2020-10-15,463,1.0,1.0,380.1916757940855,1902.0,1864.9700474602262,200.0,200.0,0.0,0.0,1.0
2020-10-16,463,1.0,1.0,380.39156626506025,1903.0,1860.3375246632115,200.0,200.0,0.0,0.0,1.0
2020-10-17,463,3.0,3.0,380.39156626506025,1903.0,1874.429417576048,0.0,0.0,0.0,0.0,0.0
2020-10-18,466,1.0,1.0,380.79134720700984,1905.0,1878.631914026358,400.0,400.0,0.0,0.0,2.0
2020-10-19,465,1.0,1.0,380.99123767798466,1906.0,1875.821487567766,200.0,200.0,0.0,0.0,1.0
2020-10-20,465,1.0,1.0,381.39101861993424,1908.0,1876.4440322551206,400.0,400.0,0.0,0.0,2.0
2020-10-21,464,1.0,1.0,381.39101861993424,1908.0,1878.6277961972862,0.0,0.0,0.0,0.0,0.0
2020-10-22,465,1.0,1.0,381.5909090909091,1909.0,1877.7393189044753,200.0,200.0,0.0,0.0,1.0
2020-10-23,465,0.0,0.0,381.7907995618839,1910.0,1877.6502971253674,200.0,200.0,0.0,0.0,1.0
2020-10-24,464,3.0,3.0,381.9906900328587,1911.0,1888.6574586226195,200.0,200.0,0.0,0.0,1.0
2020-10-25,466,3.0,3.0,382.39047097480835,1913.0,1877.5083524126753,400.0,400.0,0.0,0.0,2.0
2020-10-26,467,0.0,0.0,382.790251916758,1915.0,1876.557111226109,400.0,400.0,0.0,0.0,2.0
2020-10-27,465,1.0,1.0,382.99014238773276,1916.0,1881.0634818853314,200.0,200.0,0.0,0.0,1.0
2020-10-28,465,0.0,0.0,383.1900328587076,1917.0,1877.5443856441634,200.0,200.0,0.0,0.0,1.0
2020-10-29,464,0.0,0.0,383.1900328587076,1917.0,1877.5443856441634,0.0,0.0,0.0,0.0,0.0
2020-10-30,464,3.0,3.0,383.5898138006572,1919.0,1912.911513291218,400.0,400.0,0.0,0.0,2.0
2020-10-31,465,2.0,2.0,383.789704271632,1920.0,1878.034176839235,200.0,200.0,0.0,0.0,1.0
2020-11-01,466,0.0,0.0,383.789704271632,1920.0,1878.034176839235,0.0,0.0,0.0,0.0,0.0
2020-11-02,466,0.0,0.0,384.18948521358163,1922.0,1876.8655724924306,400.0,400.0,0.0,0.0,2.0
2020-11-03,464,2.0,2.0,384.18948521358163,1922.0,1881.6928559142011,0.0,0.0,0.0,0.0,0.0
2020-11-04,466,0.0,0.0,384.18948521358163,1922.0,1881.6928559142011,0.0,0.0,0.0,0.0,0.0
2020-11-05,466,2.0,2.0,384.5892661555312,1924.0,1882.5616069609314,400.0,400.0,0.0,0.0,2.0
2020-11-06,466,2.0,2.0,384.5892661555312,1924.0,1897.1752201299219,0.0,0.0,0.0,0.0,0.0
2020-11-07,468,2.0,2.0,384.9890470974808,1926.0,1895.4401736671962,400.0,400.0,0.0,0.0,2.0
2020-11-08,468,2.0,2.0,385.38882803943045,1928.0,1889.8736094200049,400.0,400.0,0.0,0.0,2.0
2020-11-09,468,0.0,0.0,385.78860898138004,1930.0,1841.5298428326696,400.0,400.0,0.0,0.0,2.0
2020-11-10,466,1.0,1.0,385.78860898138004,1930.0,1842.2393643921341,0.0,0.0,0.0,0.0,0.0
2020-11-11,467,2.0,2.0,386.38828039430445,1933.0,1822.720526772669,600.0,600.0,0.0,0.0,3.0
2020-11-12,466,2.0,2.0,386.38828039430445,1933.0,1836.042519128765,0.0,0.0,0.0,0.0,0.0
2020-11-13,468,0.0,0.0,386.7880613362541,1935.0,1832.8743866622058,400.0,400.0,0.0,0.0,2.0
2020-11-14,466,0.0,0.0,386.9879518072289,1936.0,1832.745373697548,200.0,200.0,0.0,0.0,1.0
2020-11-15,465,2.0,2.0,387.5876232201533,1939.0,1827.8848517440601,600.0,600.0,0.0,0.0,3.0
2020-11-16,464,0.0,0.0,387.98740416210296,1941.0,1825.4786823179293,400.0,400.0,0.0,0.0,2.0
2020-11-17,462,3.0,3.0,387.98740416210296,1941.0,1839.4485721557626,0.0,0.0,0.0,0.0,0.0
2020-11-18,465,1.0,1.0,387.98740416210296,1941.0,1840.539877491794,0.0,0.0,0.0,0.0,0.0
2020-11-19,466,3.0,3.0,387.98740416210296,1941.0,1849.77107363994,0.0,0.0,0.0,0.0,0.0
2020-11-20,469,2.0,2.0,388.38718510405255,1943.0,1839.216655256599,400.0,400.0,0.0,0.0,2.0
2020-11-21,469,2.0,2.0,388.7869660460022,1945.0,1834.5020401522675,400.0,400.0,0.0,0.0,2.0
2020-11-22,469,3.0,3.0,388.986856516977,1946.0,1872.5929969453548,200.0,200.0,0.0,0.0,1.0
2020-11-23,471,0.0,0.0,388.986856516977,1946.0,1872.5929969453548,0.0,0.0,0.0,0.0,0.0
2020-11-24,471,2.0,2.0,389.38663745892666,1948.0,1850.9617244252056,400.0,400.0,0.0,0.0,2.0
2020-11-25,471,2.0,2.0,389.98630887185107,1951.0,1851.5850772338397,600.0,600.0,0.0,0.0,3.0
2020-11-26,470,1.0,1.0,390.18619934282583,1952.0,1852.5056344427346,200.0,200.0,0.0,0.0,1.0
2020-11-27,470,1.0,1.0,390.58598028477553,1954.0,1850.6345336521224,400.0,400.0,0.0,0.0,2.0
2020-11-28,469,1.0,1.0,390.98576122672506,1956.0,1853.3495454194742,400.0,400.0,0.0,0.0,2.0
2020-11-29,468,1.0,1.0,391.18565169769994,1957.0,1853.3666093538225,200.0,200.0,0.0,0.0,1.0
2020-11-30,468,3.0,3.0,391.5854326396495,1959.0,1856.6144843085287,400.0,400.0,0.0,0.0,2.0
2020-12-01,469,3.0,3.0,391.7853231106243,1960.0,1860.092622514717,200.0,200.0,0.0,0.0,1.0
2020-12-02,471,1.0,1.0,391.7853231106243,1960.0,1870.698453562213,0.0,0.0,0.0,0.0,0.0
