leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00108_0000000001,ABRAND00108,3,0.06423433431111712,54.82,-119.39,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.19631410256410256,92.36599590511688,0.7267826059597179
ABRAND00110_0000000004,ABRAND00110,1,0.0639568910105731,54.85,-119.38,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.19671474358974358,92.42995279612745,0.7272858512878525
ABRAND00798_0000000001,ABRAND00798,2,0.0638478028547154,52.61,-114.51,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.1971153846153846,92.49380059898216,0.7277882382549266
ABRAND00430_0000000004,ABRAND00430,2,0.06338578698304453,53.05,-115.9,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.19751602564102563,92.55718638596521,0.728286989846277
ABRAND00727_0000000003,ABRAND00727,2,0.06314422317702338,52.24,-114.81,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.19791666666666666,92.62033060914223,0.7287838406908134
ABRAND01064_0000000002,ABRAND01064,1,0.0630788905714231,56.1,-112.75,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.19831730769230768,92.68340949971365,0.7292801774651999
ABRAND01004_0000000005,ABRAND01004,2,0.06301256556528347,52.94,-113.91,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.1987179487179487,92.74642206527894,0.7297759923607248
ABRAND00380_0000000003,ABRAND00380,1,0.06296943522999922,53.34,-116.03,repaired,360,103,True,unknown,2016-09-20,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.19911858974358973,92.80939150050894,0.7302714678848482
ABRAND00153_0000000004,ABRAND00153,3,0.06251876164565986,54.58,-119.12,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.19951923076923075,92.8719102621546,0.7307633972801301
ABRAND00885_0000000003,ABRAND00885,1,0.06245627398710114,52.62,-114.28,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.19991987179487178,92.9343665361417,0.7312548349907515
ABRAND00917_0000000001,ABRAND00917,1,0.06230361725389275,52.9,-114.23,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.2003205128205128,92.99667015339558,0.7317450715205996
ABRAND00111_0000000004,ABRAND00111,2,0.06197791229605106,55.55,-119.38,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.20072115384615383,93.05864806569164,0.732232745238282
ABRAND00113_0000000003,ABRAND00113,1,0.06190044659256239,54.91,-119.38,repaired,360,0,True,unknown,2018-03-04,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.20112179487179485,93.1205485122842,0.7327198094164328
ABRAND00270_0000000004,ABRAND00270,1,0.06186307938919147,54.15,-117.57,repaired,360,0,True,unknown,2020-03-31,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.2015224358974359,93.1824115916734,0.7332065795704337
ABRAND00180_0000000005,ABRAND00180,3,0.06185398958155335,54.53,-118.89,repaired,360,0,True,unknown,2018-04-11,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.20192307692307693,93.24426558125495,0.7336932782012074
ABRAND00237_0000000004,ABRAND00237,1,0.061772703327326484,54.5,-118.48,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.20232371794871795,93.30603828458227,0.7341793372304147
ABRAND00769_0000000001,ABRAND00769,2,0.06174495687154178,52.53,-114.62,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.20272435897435898,93.36778324145381,0.7346651779364043
ABRAND00080_0000000006,ABRAND00080,1,0.061654090293377296,54.85,-119.56,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.203125,93.42943733174718,0.7351503036579687
ABRAND00323_0000000001,ABRAND00323,5,0.06163957136346688,53.31,-116.29,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.20352564102564102,93.49107690311065,0.7356353151372128
ABRAND00125_0000000002,ABRAND00125,5,0.06126516772582291,54.95,-119.29,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.20392628205128205,93.55234207083647,0.7361173806183241
ABRAND00885_0000000002,ABRAND00885,1,0.06109352277394546,52.62,-114.28,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.20432692307692307,93.61343559361042,0.736598095509706
ABRAND00475_0000000003,ABRAND00475,1,0.060993794818937144,53.59,-115.79,repaired,360,0,True,unknown,2018-11-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.2047275641025641,93.67442938842936,0.7370780256908456
ABRAND00924_0000000004,ABRAND00924,3,0.06065687770867754,52.68,-114.21,repaired,360,0,True,unknown,2020-03-01,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.20512820512820512,93.73508626613804,0.7375553048369048
ABRAND00084_0000000002,ABRAND00084,1,0.06058182477581978,55.08,-119.55,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.20552884615384615,93.79566809091386,0.7380319934283383
ABRAND00383_0000000000,ABRAND00383,2,0.060400765068648964,53.79,-116.03,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.20592948717948717,93.85606885598251,0.7385072573499621
ABRAND01108_0000000002,ABRAND01108,4,0.06033423687437933,55.65,-111.05,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.2063301282051282,93.9164030928569,0.7389819977939367
ABRAND00437_0000000001,ABRAND00437,3,0.060154913720518066,54.31,-115.89,repaired,360,0,True,unknown,2017-08-02,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.20673076923076922,93.97655800657742,0.7394553272321858
ABRAND01008_0000000010,ABRAND01008,4,0.060108771903984996,52.77,-113.88,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.20713141025641024,94.0366667784814,0.7399282936031681
ABRAND01155_0000000006,ABRAND01155,4,0.06004552189578258,55.28,-110.49,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.20753205128205127,94.09671230037719,0.7404007622909357
ABRAND00167_0000000000,ABRAND00167,1,0.06000825796148973,54.36,-118.99,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.2079326923076923,94.15672055833868,0.7408729377671267
ABRAND01085_0000000001,ABRAND01085,3,0.059944889460265965,52.86,-111.68,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.20833333333333331,94.21666544779895,0.7413446146277395
ABRAND00209_0000000007,ABRAND00209,1,0.059862910222776865,54.25,-118.72,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.20873397435897434,94.27652835802172,0.7418156464340412
ABRAND00976_0000000008,ABRAND00976,1,0.059839760380538835,56.07,-114.05,repaired,360,0,True,unknown,2018-10-15,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.2091346153846154,94.33636811840226,0.7422864960856169
ABRAND00155_0000000001,ABRAND00155,4,0.059809922232142564,54.8,-119.1,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.20953525641025642,94.39617804063441,0.7427571109554743
ABRAND00615_0000000003,ABRAND00615,1,0.059349785171117136,52.91,-115.27,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.20993589743589744,94.45552782580553,0.743224105233045
ABRAND01015_0000000002,ABRAND01015,2,0.05912937571372434,55.51,-113.8,repaired,360,0,True,unknown,2018-01-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.21033653846153846,94.51465720151926,0.7436893652169696
ABRAND00350_0000000004,ABRAND00350,2,0.059061338363984514,53.2,-116.16,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.2107371794871795,94.57371853988325,0.7441540898484427
ABRAND00663_0000000003,ABRAND00663,2,0.05893958241734415,52.4,-115.13,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.2111378205128205,94.63265812230058,0.7446178564422383
ABRAND01115_0000000003,ABRAND01115,1,0.05881527093905,55.82,-110.95,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.21153846153846154,94.69147339323963,0.7450806448901344
ABRAND00808_0000000002,ABRAND00808,2,0.058772253417985656,52.16,-114.48,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.21193910256410256,94.75024564665762,0.7455430948543087
ABRAND00856_0000000001,ABRAND00856,2,0.05874692805568699,52.86,-114.35,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.21233974358974358,94.8089925747133,0.7460053455456594
ABRAND00830_0000000001,ABRAND00830,3,0.05864642847424431,52.55,-114.42,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.2127403846153846,94.86763900318755,0.7464668054552189
ABRAND00266_0000000001,ABRAND00266,1,0.058529593790968046,54.09,-117.62,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.21314102564102563,94.92616859697851,0.7469273460501026
ABRAND00706_0000000002,ABRAND00706,2,0.05850274327000354,52.3,-114.95,repaired,360,0,True,unknown,2017-03-14,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.21354166666666666,94.98467134024851,0.7473876753714389
ABRAND00210_0000000001,ABRAND00210,1,0.058417915873101064,54.19,-118.72,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.21394230769230768,95.04308925612162,0.7478473372276983
ABRAND00976_0000000001,ABRAND00976,3,0.05831091800748732,56.07,-114.05,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.2143429487179487,95.10140017412911,0.7483061571703634
ABRAND00122_0000000000,ABRAND00122,1,0.05810887274458148,54.73,-119.3,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.21474358974358973,95.1595090468737,0.7487633873181991
ABRAND01034_0000000005,ABRAND01034,1,0.05808082325298804,51.38,-113.24,repaired,360,0,True,unknown,2018-10-02,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.21514423076923075,95.21758987012669,0.7492203967583773
ABRAND01115_0000000004,ABRAND01115,1,0.05775074040576279,55.82,-110.95,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.21554487179487178,95.27534061053245,0.7496748089389303
ABRAND00151_0000000002,ABRAND00151,2,0.057600516693694315,54.23,-119.13,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.2159455128205128,95.33294112722615,0.7501280390829573
ABRAND00528_0000000001,ABRAND00528,3,0.05756873807318852,52.5,-115.62,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.21634615384615383,95.39050986529934,0.7505810191766449
ABRAND00294_0000000009,ABRAND00294,2,0.05745299402463309,54.04,-117.24,repaired,360,0,True,unknown,2019-03-01,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.21674679487179485,95.44796285932397,0.751033088537325
ABRAND01131_0000000001,ABRAND01131,3,0.05744315470661098,55.1,-110.73,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.2171474358974359,95.50540601403057,0.7514850804772495
ABRAND00393_0000000004,ABRAND00393,4,0.057381753478092,53.0,-116.01,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.21754807692307693,95.56278776750867,0.7519365892810975
ABRAND00900_0000000000,ABRAND00900,1,0.05731444929928333,52.48,-114.26,repaired,360,0,True,unknown,2018-02-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.21794871794871795,95.62010221680795,0.7523875685014555
ABRAND00064_0000000002,ABRAND00064,2,0.05719494036865045,54.71,-119.63,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.21834935897435898,95.6772971571766,0.7528376073648002
ABRAND00876_0000000001,ABRAND00876,1,0.05699613332336068,52.52,-114.31,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.21875,95.73429329049996,0.7532860819132577
ABRAND00289_0000000001,ABRAND00289,2,0.05699250887597771,54.67,-117.3,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.21915064102564102,95.79128579937594,0.753734527942721
ABRAND00683_0000000000,ABRAND00683,1,0.05679549059554613,52.94,-115.05,repaired,360,0,True,unknown,2017-03-07,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.21955128205128205,95.84808128997149,0.7541814237322082
ABRAND00390_0000000001,ABRAND00390,1,0.056687560374809466,53.88,-116.01,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.21995192307692307,95.9047688503463,0.7546274702718572
ABRAND00278_0000000001,ABRAND00278,3,0.05664672488650379,54.15,-117.51,repaired,360,0,True,unknown,2018-10-04,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.2203525641025641,95.9614155752328,0.7550731954971271
ABRAND00406_0000000004,ABRAND00406,3,0.056338734972157425,53.09,-115.97,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.22075320512820512,96.01775431020496,0.7555164973011981
ABRAND00225_0000000001,ABRAND00225,2,0.056313675002328874,54.52,-118.66,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.22115384615384615,96.0740679852073,0.7559596019206881
ABRAND00490_0000000002,ABRAND00490,2,0.056278246749333204,53.04,-115.74,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.22155448717948717,96.13034623195662,0.7564024277726753
ABRAND01034_0000000003,ABRAND01034,3,0.05625803989672961,51.38,-113.24,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.2219551282051282,96.18660427185335,0.7568450946268749
ABRAND00128_0000000001,ABRAND00128,1,0.05621377937956608,54.86,-119.27,repaired,360,0,True,unknown,2020-11-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.22235576923076922,96.24281805123292,0.7572874132168275
ABRAND00876_0000000001,ABRAND00876,1,0.05620836547440785,52.52,-114.31,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.22275641025641024,96.29902641670732,0.7577296892074225
ABRAND01160_0000000002,ABRAND01160,2,0.05617856143887775,55.02,-110.45,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.22315705128205127,96.3552049781462,0.7581717306847163
ABRAND00515_0000000000,ABRAND00515,2,0.05595688297272052,52.48,-115.65,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.2235576923076923,96.41116186111893,0.7586120278831581
ABRAND00298_0000000001,ABRAND00298,3,0.05580549306885747,54.12,-117.09,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.22395833333333331,96.46696735418779,0.7590511338688838
ABRAND00216_0000000002,ABRAND00216,1,0.055794130240090334,54.19,-118.7,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.22435897435897434,96.52276148442787,0.7594901504460969
ABRAND00093_0000000002,ABRAND00093,1,0.05560418094468839,54.84,-119.51,repaired,360,0,True,unknown,2018-03-20,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.22475961538461536,96.57836566537256,0.7599276724057015
ABRAND00247_0000000001,ABRAND00247,2,0.05541306418819727,54.21,-118.0,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.22516025641025642,96.63377872956076,0.7603636905615202
ABRAND00480_0000000000,ABRAND00480,2,0.05506186061935529,53.0,-115.78,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.22556089743589744,96.68884059018012,0.7607969452691405
ABRAND00675_0000000003,ABRAND00675,1,0.055035012083098245,52.96,-115.08,repaired,360,0,True,unknown,2019-08-09,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.22596153846153846,96.74387560226322,0.7612299887188302
ABRAND00865_0000000001,ABRAND00865,1,0.05496308890852108,52.1,-114.33,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.2263621794871795,96.79883869117174,0.7616624662404234
ABRAND00200_0000000003,ABRAND00200,4,0.05494727480078405,54.45,-118.76,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.2267628205128205,96.85378596597252,0.7620948193285785
ABRAND00470_0000000000,ABRAND00470,1,0.054943939408120965,53.17,-115.81,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.22716346153846154,96.90872990538064,0.7625271461721687
ABRAND00522_0000000003,ABRAND00522,2,0.054921360208811366,53.02,-115.63,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.22756410256410256,96.96365126558945,0.7629592953511416
ABRAND00140_0000000004,ABRAND00140,1,0.05491343719609403,55.3,-119.19,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.22796474358974358,97.01856470278554,0.7633913821878231
ABRAND00554_0000000002,ABRAND00554,3,0.05476798440399437,52.85,-115.53,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.2283653846153846,97.07333268718953,0.7638223245280019
ABRAND00747_0000000002,ABRAND00747,2,0.054761622870322664,52.21,-114.69,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.22876602564102563,97.12809431005985,0.7642532168124001
ABRAND01053_0000000000,ABRAND01053,1,0.054596482693673704,51.72,-112.9,repaired,360,0,True,unknown,2018-06-16,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.22916666666666666,97.18269079275352,0.7646828096899467
ABRAND00243_0000000003,ABRAND00243,1,0.054560825180927135,54.21,-118.16,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.22956730769230768,97.23725161793445,0.7651121219960583
ABRAND00199_0000000001,ABRAND00199,2,0.054381712368415346,54.41,-118.77,repaired,360,0,True,unknown,2017-09-11,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.2299679487179487,97.29163333030286,0.7655400249515167
ABRAND01119_0000000001,ABRAND01119,1,0.0543777001845367,55.25,-110.9,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.23036858974358973,97.34601103048739,0.765967896337073
