datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-09,573,0.0,0.0,326.6210295728368,1634.0,2444.371893640015,200.0,200.0,0.0,0.0,1.0
2020-04-10,572,0.0,0.0,326.8209200438116,1635.0,2443.331962060226,200.0,200.0,0.0,0.0,1.0
2020-04-11,571,0.0,0.0,327.22070098576125,1637.0,2423.7138792842297,400.0,400.0,0.0,0.0,2.0
2020-04-12,569,1.0,1.0,327.420591456736,1638.0,2434.0765234064,200.0,200.0,0.0,0.0,1.0
2020-04-13,569,2.0,2.0,327.62048192771084,1639.0,2432.1995745075355,200.0,200.0,0.0,0.0,1.0
2020-04-14,570,2.0,2.0,327.62048192771084,1639.0,2458.447094713688,0.0,0.0,0.0,0.0,0.0
2020-04-15,572,1.0,1.0,328.2201533406353,1642.0,2481.615578822251,600.0,600.0,0.0,0.0,3.0
2020-04-16,570,4.0,4.0,328.2201533406353,1642.0,2485.6598941886414,0.0,0.0,0.0,0.0,0.0
2020-04-17,574,3.0,3.0,328.6199342825849,1644.0,2487.3779358858924,400.0,400.0,0.0,0.0,2.0
2020-04-18,575,0.0,0.0,329.01971522453454,1646.0,2482.543778555177,400.0,400.0,0.0,0.0,2.0
2020-04-19,573,0.0,0.0,329.4194961664841,1648.0,2470.335144236635,400.0,400.0,0.0,0.0,2.0
2020-04-20,571,2.0,2.0,330.4189485213581,1653.0,2459.30347286261,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,568,0.0,0.0,330.81872946330776,1655.0,2458.419686787168,400.0,400.0,0.0,0.0,2.0
2020-04-22,566,2.0,2.0,331.2185104052574,1657.0,2459.1010920943045,400.0,400.0,0.0,0.0,2.0
2020-04-23,566,2.0,2.0,331.41840087623217,1658.0,2455.879943833077,200.0,200.0,0.0,0.0,1.0
2020-04-24,567,1.0,1.0,331.8181818181818,1660.0,2454.7189054975697,400.0,400.0,0.0,0.0,2.0
2020-04-25,566,1.0,1.0,332.4178532311063,1663.0,2397.634746336675,600.0,600.0,0.0,0.0,3.0
2020-04-26,564,1.0,1.0,332.61774370208104,1664.0,2396.6727267003866,200.0,200.0,0.0,0.0,1.0
2020-04-27,564,2.0,2.0,333.01752464403063,1666.0,2380.909974265358,400.0,400.0,0.0,0.0,2.0
2020-04-28,564,1.0,1.0,333.2174151150055,1667.0,2380.5782220075635,200.0,200.0,0.0,0.0,1.0
2020-04-29,564,2.0,2.0,333.4173055859803,1668.0,2398.7341962141327,200.0,200.0,0.0,0.0,1.0
2020-04-30,565,0.0,0.0,333.8170865279299,1670.0,2358.0529209384845,400.0,400.0,0.0,0.0,2.0
2020-05-01,563,0.0,0.0,334.01697699890474,1671.0,2357.261540288078,200.0,200.0,0.0,0.0,1.0
2020-05-02,562,5.0,5.0,334.61664841182915,1674.0,2372.2524089174944,600.0,600.0,0.0,0.0,3.0
2020-05-03,564,1.0,1.0,334.61664841182915,1674.0,2373.9840443124444,0.0,0.0,0.0,0.0,0.0
2020-05-04,565,3.0,3.0,335.2163198247536,1677.0,2366.684434064919,600.0,600.0,0.0,0.0,3.0
2020-05-05,565,1.0,1.0,335.4162102957284,1678.0,2371.1494105332404,200.0,200.0,0.0,0.0,1.0
2020-05-06,565,2.0,2.0,335.61610076670314,1679.0,2373.4165061312046,200.0,200.0,0.0,0.0,1.0
2020-05-07,566,3.0,3.0,336.2157721796276,1682.0,2363.427906909051,600.0,600.0,0.0,0.0,3.0
2020-05-08,566,1.0,1.0,336.4156626506025,1683.0,2371.490796881934,200.0,200.0,0.0,0.0,1.0
2020-05-09,566,1.0,1.0,336.61555312157725,1684.0,2400.580655957003,200.0,200.0,0.0,0.0,1.0
2020-05-10,566,2.0,2.0,336.61555312157725,1684.0,2401.569210603524,0.0,0.0,0.0,0.0,0.0
2020-05-11,568,2.0,2.0,337.01533406352684,1686.0,2404.8449721185407,400.0,400.0,0.0,0.0,2.0
2020-05-12,568,2.0,2.0,337.4151150054764,1688.0,2407.142749153824,400.0,400.0,0.0,0.0,2.0
2020-05-13,568,1.0,1.0,337.61500547645124,1689.0,2408.183620386223,200.0,200.0,0.0,0.0,1.0
2020-05-14,568,4.0,4.0,338.2146768893757,1692.0,2411.77055390002,600.0,600.0,0.0,0.0,3.0
2020-05-15,569,0.0,0.0,338.2146768893757,1692.0,2411.77055390002,0.0,0.0,0.0,0.0,0.0
2020-05-16,569,2.0,2.0,338.6144578313253,1694.0,2407.285452378014,400.0,400.0,0.0,0.0,2.0
2020-05-17,569,1.0,1.0,338.81434830230006,1695.0,2409.626526560044,200.0,200.0,0.0,0.0,1.0
2020-05-18,569,1.0,1.0,339.01423877327494,1696.0,2409.9212381670714,200.0,200.0,0.0,0.0,1.0
2020-05-19,569,0.0,0.0,339.2141292442497,1697.0,2405.589622636553,200.0,200.0,0.0,0.0,1.0
2020-05-20,568,1.0,1.0,339.2141292442497,1697.0,2405.8002858707764,0.0,0.0,0.0,0.0,0.0
2020-05-21,569,0.0,0.0,339.41401971522447,1698.0,2396.3499034662714,200.0,200.0,0.0,0.0,1.0
2020-05-22,568,1.0,1.0,339.81380065717417,1700.0,2412.382970752652,400.0,400.0,0.0,0.0,2.0
2020-05-23,567,2.0,2.0,340.2135815991238,1702.0,2398.6027711370016,400.0,400.0,0.0,0.0,2.0
2020-05-24,567,1.0,1.0,340.61336254107334,1704.0,2392.7598826842377,400.0,400.0,0.0,0.0,2.0
2020-05-25,566,1.0,1.0,341.013143483023,1706.0,2386.2669604416224,400.0,400.0,0.0,0.0,2.0
2020-05-26,565,0.0,0.0,341.4129244249726,1708.0,2383.9455262842216,400.0,400.0,0.0,0.0,2.0
2020-05-27,563,1.0,1.0,341.61281489594745,1709.0,2386.6840080916168,200.0,200.0,0.0,0.0,1.0
2020-05-28,563,3.0,3.0,341.61281489594745,1709.0,2413.9682151926413,0.0,0.0,0.0,0.0,0.0
2020-05-29,566,1.0,1.0,341.8127053669222,1710.0,2413.9634811782666,200.0,200.0,0.0,0.0,1.0
2020-05-30,566,4.0,4.0,342.01259583789704,1711.0,2417.6007273096334,200.0,200.0,0.0,0.0,1.0
2020-05-31,569,3.0,3.0,342.21248630887186,1712.0,2423.0285031448134,200.0,200.0,0.0,0.0,1.0
2020-06-01,571,3.0,3.0,343.2119386637459,1717.0,2414.570140466335,1000.0,1000.0,0.0,0.0,5.0
2020-06-02,569,0.0,0.0,343.4118291347207,1718.0,2414.1684743343626,200.0,200.0,0.0,0.0,1.0
2020-06-03,568,1.0,1.0,344.21139101861996,1722.0,2407.9672083446035,800.0,800.0,0.0,0.0,4.0
2020-06-04,565,1.0,1.0,344.21139101861996,1722.0,2412.8437230266163,0.0,0.0,0.0,0.0,0.0
2020-06-05,566,0.0,0.0,345.0109529025192,1726.0,2364.8018257545596,800.0,800.0,0.0,0.0,4.0
2020-06-06,562,2.0,2.0,345.4107338444688,1728.0,2365.5157951293286,400.0,400.0,0.0,0.0,2.0
2020-06-07,562,1.0,1.0,345.81051478641837,1730.0,2364.1445964290915,400.0,400.0,0.0,0.0,2.0
2020-06-08,561,3.0,3.0,346.0104052573932,1731.0,2370.2732596536134,200.0,200.0,0.0,0.0,1.0
2020-06-09,563,0.0,0.0,346.0104052573932,1731.0,2370.2732596536134,0.0,0.0,0.0,0.0,0.0
2020-06-10,563,3.0,3.0,346.210295728368,1732.0,2369.464427290517,200.0,200.0,0.0,0.0,1.0
2020-06-11,565,2.0,2.0,346.210295728368,1732.0,2373.364606658739,0.0,0.0,0.0,0.0,0.0
2020-06-12,567,3.0,3.0,346.210295728368,1732.0,2387.2732696889775,0.0,0.0,0.0,0.0,0.0
2020-06-13,570,2.0,2.0,346.4101861993428,1733.0,2394.619031458945,200.0,200.0,0.0,0.0,1.0
2020-06-14,571,2.0,2.0,346.4101861993428,1733.0,2396.4740470446427,0.0,0.0,0.0,0.0,0.0
2020-06-15,573,1.0,1.0,347.4096385542169,1738.0,2369.9152252530353,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,569,1.0,1.0,347.4096385542169,1738.0,2372.4515317629525,0.0,0.0,0.0,0.0,0.0
2020-06-17,570,1.0,1.0,347.80941949616647,1740.0,2350.569475524378,400.0,400.0,0.0,0.0,2.0
2020-06-18,569,1.0,1.0,348.0093099671413,1741.0,2349.676641338716,200.0,200.0,0.0,0.0,1.0
2020-06-19,569,2.0,2.0,348.2092004381161,1742.0,2349.342807103075,200.0,200.0,0.0,0.0,1.0
2020-06-20,570,4.0,4.0,348.4090909090909,1743.0,2345.33014751967,200.0,200.0,0.0,0.0,1.0
2020-06-21,573,1.0,1.0,348.4090909090909,1743.0,2345.372859300369,0.0,0.0,0.0,0.0,0.0
2020-06-22,574,0.0,0.0,349.00876232201534,1746.0,2338.351240468125,600.0,600.0,0.0,0.0,3.0
2020-06-23,571,1.0,1.0,349.60843373493975,1749.0,2336.4476995413265,600.0,600.0,0.0,0.0,3.0
2020-06-24,569,2.0,2.0,350.407995618839,1753.0,2338.4623276193747,800.0,800.0,0.0,0.0,4.0
2020-06-25,567,3.0,3.0,350.60788608981386,1754.0,2344.124470997779,200.0,200.0,0.0,0.0,1.0
2020-06-26,569,2.0,2.0,350.60788608981386,1754.0,2381.131200724615,0.0,0.0,0.0,0.0,0.0
2020-06-27,571,1.0,1.0,350.8077765607886,1755.0,2391.615942861612,200.0,200.0,0.0,0.0,1.0
2020-06-28,571,2.0,2.0,350.8077765607886,1755.0,2405.391182006471,0.0,0.0,0.0,0.0,0.0
2020-06-29,573,0.0,0.0,351.0076670317634,1756.0,2404.6798868120086,200.0,200.0,0.0,0.0,1.0
2020-06-30,572,1.0,1.0,351.40744797371303,1758.0,2403.3764348264663,400.0,400.0,0.0,0.0,2.0
2020-07-01,571,1.0,1.0,351.60733844468785,1759.0,2404.5494504588332,200.0,200.0,0.0,0.0,1.0
2020-07-02,571,2.0,2.0,352.0071193866375,1761.0,2406.6394989595124,400.0,400.0,0.0,0.0,2.0
2020-07-03,571,1.0,1.0,352.4069003285871,1763.0,2399.933021871166,400.0,400.0,0.0,0.0,2.0
2020-07-04,570,2.0,2.0,352.4069003285871,1763.0,2429.546879519999,0.0,0.0,0.0,0.0,0.0
2020-07-05,572,2.0,2.0,352.8066812705367,1765.0,2429.5172714530495,400.0,400.0,0.0,0.0,2.0
2020-07-06,572,1.0,1.0,353.4063526834611,1768.0,2448.6108772138723,600.0,600.0,0.0,0.0,3.0
2020-07-07,570,1.0,1.0,353.8061336254107,1770.0,2447.915971510904,400.0,400.0,0.0,0.0,2.0
2020-07-08,569,3.0,3.0,354.4058050383352,1773.0,2456.2068361597508,600.0,600.0,0.0,0.0,3.0
2020-07-09,569,0.0,0.0,355.0054764512596,1776.0,2454.943460689532,600.0,600.0,0.0,0.0,3.0
2020-07-10,566,1.0,1.0,355.60514786418395,1779.0,2451.361848835081,600.0,600.0,0.0,0.0,3.0
2020-07-11,564,0.0,0.0,355.60514786418395,1779.0,2451.361848835081,0.0,0.0,0.0,0.0,0.0
2020-07-12,564,2.0,2.0,356.0049288061336,1781.0,2446.9594657492135,400.0,400.0,0.0,0.0,2.0
2020-07-13,564,5.0,5.0,356.2048192771084,1782.0,2456.882046887869,200.0,200.0,0.0,0.0,1.0
2020-07-14,568,5.0,5.0,356.8044906900328,1785.0,2469.9690361710063,600.0,600.0,0.0,0.0,3.0
2020-07-15,570,3.0,3.0,357.0043811610077,1786.0,2468.6850337529663,200.0,200.0,0.0,0.0,1.0
2020-07-16,572,0.0,0.0,357.20427163198246,1787.0,2468.088867788649,200.0,200.0,0.0,0.0,1.0
2020-07-17,571,3.0,3.0,357.20427163198246,1787.0,2478.286463687408,0.0,0.0,0.0,0.0,0.0
2020-07-18,574,1.0,1.0,358.0038335158817,1791.0,2477.0654677051466,800.0,800.0,0.0,0.0,4.0
2020-07-19,571,3.0,3.0,358.2037239868565,1792.0,2484.4593933969004,200.0,200.0,0.0,0.0,1.0
2020-07-20,573,4.0,4.0,358.40361445783134,1793.0,2440.7872207841283,200.0,200.0,0.0,0.0,1.0
2020-07-21,576,0.0,0.0,358.60350492880616,1794.0,2386.595373414826,200.0,200.0,0.0,0.0,1.0
2020-07-22,575,0.0,0.0,358.60350492880616,1794.0,2386.595373414826,0.0,0.0,0.0,0.0,0.0
2020-07-23,575,2.0,2.0,359.20317634173057,1797.0,2377.3240591450995,600.0,600.0,0.0,0.0,3.0
2020-07-24,574,0.0,0.0,360.0027382256298,1801.0,2366.186258058753,800.0,800.0,0.0,0.0,4.0
2020-07-25,570,1.0,1.0,360.802300109529,1805.0,2362.9465585048515,800.0,800.0,0.0,0.0,4.0
2020-07-26,567,1.0,1.0,361.40197152245344,1808.0,2360.5511748722083,600.0,600.0,0.0,0.0,3.0
2020-07-27,565,2.0,2.0,361.60186199342826,1809.0,2397.299825241944,200.0,200.0,0.0,0.0,1.0
2020-07-28,566,3.0,3.0,361.801752464403,1810.0,2400.4769464447413,200.0,200.0,0.0,0.0,1.0
2020-07-29,568,3.0,3.0,362.20153340635267,1812.0,2404.2486903918634,400.0,400.0,0.0,0.0,2.0
2020-07-30,569,0.0,0.0,363.2009857612267,1817.0,2399.1926998170456,1000.0,1000.0,0.0,0.0,5.0
2020-07-31,564,2.0,2.0,364.20043811610077,1822.0,2386.9130794844646,1000.0,1000.0,0.0,0.0,5.0
2020-08-01,561,1.0,1.0,364.4003285870756,1823.0,2377.40405531885,200.0,200.0,0.0,0.0,1.0
2020-08-02,561,3.0,3.0,364.80010952902524,1825.0,2352.511276603562,400.0,400.0,0.0,0.0,2.0
2020-08-03,562,3.0,3.0,365.5996714129244,1829.0,2355.3112075774866,800.0,800.0,0.0,0.0,4.0
2020-08-04,561,0.0,0.0,365.9994523548741,1831.0,2344.887204735261,400.0,400.0,0.0,0.0,2.0
2020-08-05,559,2.0,2.0,366.7990142387733,1835.0,2333.1167667989707,800.0,800.0,0.0,0.0,4.0
2020-08-06,557,3.0,3.0,366.9989047097481,1836.0,2357.3889626630225,200.0,200.0,0.0,0.0,1.0
2020-08-07,559,6.0,6.0,367.79846659364733,1840.0,2353.8480280064255,800.0,800.0,0.0,0.0,4.0
2020-08-08,561,0.0,0.0,367.99835706462216,1841.0,2352.8614606514807,200.0,200.0,0.0,0.0,1.0
2020-08-09,560,3.0,3.0,368.59802847754656,1844.0,2339.469574063508,600.0,600.0,0.0,0.0,3.0
2020-08-10,560,0.0,0.0,368.59802847754656,1844.0,2339.469574063508,0.0,0.0,0.0,0.0,0.0
2020-08-11,560,5.0,5.0,368.7979189485214,1845.0,2350.567143671385,200.0,200.0,0.0,0.0,1.0
2020-08-12,564,1.0,1.0,369.197699890471,1847.0,2346.243960188795,400.0,400.0,0.0,0.0,2.0
2020-08-13,563,1.0,1.0,369.197699890471,1847.0,2348.2241396042436,0.0,0.0,0.0,0.0,0.0
2020-08-14,564,0.0,0.0,369.39759036144574,1848.0,2336.0930613439546,200.0,200.0,0.0,0.0,1.0
2020-08-15,563,1.0,1.0,369.39759036144574,1848.0,2336.485970905242,0.0,0.0,0.0,0.0,0.0
2020-08-16,564,0.0,0.0,370.19715224534497,1852.0,2333.656132965756,800.0,800.0,0.0,0.0,4.0
2020-08-17,560,1.0,1.0,370.79682365826943,1855.0,2324.2383270490523,600.0,600.0,0.0,0.0,3.0
2020-08-18,558,1.0,1.0,371.1966046002191,1857.0,2310.7210064523942,400.0,400.0,0.0,0.0,2.0
2020-08-19,557,2.0,2.0,371.59638554216866,1859.0,2316.1606308800187,400.0,400.0,0.0,0.0,2.0
2020-08-20,557,2.0,2.0,371.7962760131435,1860.0,2297.8244035220223,200.0,200.0,0.0,0.0,1.0
2020-08-21,558,1.0,1.0,371.7962760131435,1860.0,2300.121336500549,0.0,0.0,0.0,0.0,0.0
2020-08-22,559,1.0,1.0,371.7962760131435,1860.0,2305.0114053769744,0.0,0.0,0.0,0.0,0.0
2020-08-23,560,1.0,1.0,372.19605695509307,1862.0,2298.1508010881034,400.0,400.0,0.0,0.0,2.0
2020-08-24,559,1.0,1.0,372.19605695509307,1862.0,2324.8630343370965,0.0,0.0,0.0,0.0,0.0
2020-08-25,560,1.0,1.0,372.9956188389923,1866.0,2322.6205804093393,800.0,800.0,0.0,0.0,4.0
2020-08-26,557,0.0,0.0,373.1955093099672,1867.0,2321.9361898842567,200.0,200.0,0.0,0.0,1.0
2020-08-27,556,0.0,0.0,373.9950711938664,1871.0,2315.2930710289475,800.0,800.0,0.0,0.0,4.0
2020-08-28,552,1.0,1.0,374.1949616648412,1872.0,2317.838888970591,200.0,200.0,0.0,0.0,1.0
2020-08-29,552,0.0,0.0,374.5947426067908,1874.0,2313.4335598728835,400.0,400.0,0.0,0.0,2.0
2020-08-30,550,1.0,1.0,374.5947426067908,1874.0,2313.9314556746845,0.0,0.0,0.0,0.0,0.0
2020-08-31,551,1.0,1.0,374.9945235487404,1876.0,2311.377842354018,400.0,400.0,0.0,0.0,2.0
2020-09-01,550,0.0,0.0,374.9945235487404,1876.0,2311.377842354018,0.0,0.0,0.0,0.0,0.0
2020-09-02,550,0.0,0.0,375.99397590361446,1881.0,2233.048275113102,1000.0,1000.0,0.0,0.0,5.0
2020-09-03,545,1.0,1.0,376.1938663745893,1882.0,2227.6425989445315,200.0,200.0,0.0,0.0,1.0
2020-09-04,545,0.0,0.0,376.39375684556416,1883.0,2226.503228024237,200.0,200.0,0.0,0.0,1.0
2020-09-05,544,1.0,1.0,376.7935377875137,1885.0,2225.3943514793696,400.0,400.0,0.0,0.0,2.0
2020-09-06,543,3.0,3.0,376.9934282584885,1886.0,2226.3249061492734,200.0,200.0,0.0,0.0,1.0
2020-09-07,545,0.0,0.0,377.3932092004381,1888.0,2196.8653605861027,400.0,400.0,0.0,0.0,2.0
2020-09-08,543,2.0,2.0,377.3932092004381,1888.0,2278.2346079512854,0.0,0.0,0.0,0.0,0.0
2020-09-09,545,1.0,1.0,377.79299014238774,1890.0,2277.959503235118,400.0,400.0,0.0,0.0,2.0
2020-09-10,544,1.0,1.0,378.39266155531215,1893.0,2263.417731393564,600.0,600.0,0.0,0.0,3.0
2020-09-11,542,1.0,1.0,378.59255202628697,1894.0,2264.0623586981515,200.0,200.0,0.0,0.0,1.0
2020-09-12,542,0.0,0.0,378.79244249726173,1895.0,2247.1912758685694,200.0,200.0,0.0,0.0,1.0
2020-09-13,541,0.0,0.0,378.9923329682366,1896.0,2240.1595684708504,200.0,200.0,0.0,0.0,1.0
2020-09-14,540,1.0,1.0,378.9923329682366,1896.0,2240.8763826246222,0.0,0.0,0.0,0.0,0.0
2020-09-15,541,2.0,2.0,379.7918948521358,1900.0,2229.82075415821,800.0,800.0,0.0,0.0,4.0
2020-09-16,539,2.0,2.0,380.39156626506025,1903.0,2233.8859393165503,600.0,600.0,0.0,0.0,3.0
2020-09-17,538,1.0,1.0,380.99123767798466,1906.0,2233.0831332860453,600.0,600.0,0.0,0.0,3.0
2020-09-18,536,0.0,0.0,381.5909090909091,1909.0,2229.9283413317166,600.0,600.0,0.0,0.0,3.0
2020-09-19,533,1.0,1.0,381.7907995618839,1910.0,2234.7290534662698,200.0,200.0,0.0,0.0,1.0
2020-09-20,533,0.0,0.0,382.19058050383353,1912.0,2230.447605786688,400.0,400.0,0.0,0.0,2.0
2020-09-21,531,2.0,2.0,382.39047097480835,1913.0,2235.060494033361,200.0,200.0,0.0,0.0,1.0
2020-09-22,532,2.0,2.0,382.99014238773276,1916.0,2235.4854051925918,600.0,600.0,0.0,0.0,3.0
2020-09-23,531,2.0,2.0,383.38992332968235,1918.0,2234.6391045295604,400.0,400.0,0.0,0.0,2.0
2020-09-24,531,1.0,1.0,383.789704271632,1920.0,2243.9644376502383,400.0,400.0,0.0,0.0,2.0
2020-09-25,530,0.0,0.0,384.38937568455646,1923.0,2199.674151799355,600.0,600.0,0.0,0.0,3.0
2020-09-26,527,0.0,0.0,384.5892661555312,1924.0,2198.373573540818,200.0,200.0,0.0,0.0,1.0
2020-09-27,526,3.0,3.0,384.7891566265061,1925.0,2203.043516658473,200.0,200.0,0.0,0.0,1.0
2020-09-28,528,2.0,2.0,384.7891566265061,1925.0,2205.287326240986,0.0,0.0,0.0,0.0,0.0
2020-09-29,530,0.0,0.0,385.1889375684556,1927.0,2196.1147852560034,400.0,400.0,0.0,0.0,2.0
2020-09-30,528,0.0,0.0,385.1889375684556,1927.0,2196.1147852560034,0.0,0.0,0.0,0.0,0.0
2020-10-01,528,0.0,0.0,385.1889375684556,1927.0,2196.1147852560034,0.0,0.0,0.0,0.0,0.0
2020-10-02,528,1.0,1.0,385.5887185104052,1929.0,2185.476592918889,400.0,400.0,0.0,0.0,2.0
2020-10-03,527,1.0,1.0,386.1883899233297,1932.0,2229.9435629164677,600.0,600.0,0.0,0.0,3.0
2020-10-04,525,1.0,1.0,386.1883899233297,1932.0,2230.700933223108,0.0,0.0,0.0,0.0,0.0
2020-10-05,526,2.0,2.0,386.5881708652793,1934.0,2219.7929899473247,400.0,400.0,0.0,0.0,2.0
2020-10-06,526,0.0,0.0,386.7880613362541,1935.0,2219.3346492756236,200.0,200.0,0.0,0.0,1.0
2020-10-07,525,0.0,0.0,387.38773274917855,1938.0,2213.7884026062725,600.0,600.0,0.0,0.0,3.0
2020-10-08,522,2.0,2.0,388.1872946330778,1942.0,2200.516967190683,800.0,800.0,0.0,0.0,4.0
2020-10-09,520,2.0,2.0,388.38718510405255,1943.0,2206.389115496875,200.0,200.0,0.0,0.0,1.0
2020-10-10,521,3.0,3.0,388.5870755750274,1944.0,2209.108327125597,200.0,200.0,0.0,0.0,1.0
2020-10-11,523,1.0,1.0,389.1867469879518,1947.0,2206.2305404371696,600.0,600.0,0.0,0.0,3.0
2020-10-12,521,0.0,0.0,389.38663745892666,1948.0,2203.2379669546926,200.0,200.0,0.0,0.0,1.0
2020-10-13,520,3.0,3.0,389.38663745892666,1948.0,2210.626441157862,0.0,0.0,0.0,0.0,0.0
2020-10-14,523,2.0,2.0,389.5865279299014,1949.0,2211.4504732497567,200.0,200.0,0.0,0.0,1.0
2020-10-15,524,1.0,1.0,389.7864184008762,1950.0,2219.1811661994548,200.0,200.0,0.0,0.0,1.0
2020-10-16,524,1.0,1.0,390.58598028477553,1954.0,2196.0967224874903,800.0,800.0,0.0,0.0,4.0
2020-10-17,521,1.0,1.0,390.7858707557503,1955.0,2202.29075503391,200.0,200.0,0.0,0.0,1.0
2020-10-18,521,1.0,1.0,391.3855421686747,1958.0,2201.324190794335,600.0,600.0,0.0,0.0,3.0
2020-10-19,519,2.0,2.0,391.3855421686747,1958.0,2206.3386392068705,0.0,0.0,0.0,0.0,0.0
2020-10-20,521,1.0,1.0,391.98521358159917,1961.0,2198.8211238407603,600.0,600.0,0.0,0.0,3.0
2020-10-21,519,0.0,0.0,391.98521358159917,1961.0,2198.8211238407603,0.0,0.0,0.0,0.0,0.0
2020-10-22,519,1.0,1.0,392.38499452354876,1963.0,2197.309154405162,400.0,400.0,0.0,0.0,2.0
2020-10-23,518,1.0,1.0,392.5848849945236,1964.0,2196.2306081178035,200.0,200.0,0.0,0.0,1.0
2020-10-24,518,1.0,1.0,392.98466593647316,1966.0,2197.622754028425,400.0,400.0,0.0,0.0,2.0
2020-10-25,517,1.0,1.0,393.98411829134716,1971.0,2167.6461287725924,1000.0,1000.0,0.0,0.0,5.0
2020-10-26,513,1.0,1.0,394.184008762322,1972.0,2156.598901894896,200.0,200.0,0.0,0.0,1.0
2020-10-27,513,0.0,0.0,394.5837897042716,1974.0,2155.5091311242654,400.0,400.0,0.0,0.0,2.0
2020-10-28,511,0.0,0.0,394.5837897042716,1974.0,2155.5091311242654,0.0,0.0,0.0,0.0,0.0
2020-10-29,511,1.0,1.0,394.5837897042716,1974.0,2155.821351117114,0.0,0.0,0.0,0.0,0.0
2020-10-30,512,1.0,1.0,394.7836801752464,1975.0,2155.71033496936,200.0,200.0,0.0,0.0,1.0
2020-10-31,512,0.0,0.0,394.7836801752464,1975.0,2155.71033496936,0.0,0.0,0.0,0.0,0.0
2020-11-01,512,0.0,0.0,394.7836801752464,1975.0,2155.71033496936,0.0,0.0,0.0,0.0,0.0
2020-11-02,512,1.0,1.0,394.7836801752464,1975.0,2163.665311309452,0.0,0.0,0.0,0.0,0.0
2020-11-03,513,0.0,0.0,394.98357064622127,1976.0,2161.3594617621116,200.0,200.0,0.0,0.0,1.0
2020-11-04,512,0.0,0.0,395.38335158817085,1978.0,2158.661471145289,400.0,400.0,0.0,0.0,2.0
2020-11-05,510,4.0,4.0,395.98302300109526,1981.0,2161.043245505533,600.0,600.0,0.0,0.0,3.0
2020-11-06,511,2.0,2.0,396.1829134720701,1982.0,2163.146594933905,200.0,200.0,0.0,0.0,1.0
2020-11-07,512,3.0,3.0,396.5826944140197,1984.0,2168.011350826231,400.0,400.0,0.0,0.0,2.0
2020-11-08,513,1.0,1.0,396.98247535596937,1986.0,2169.9453863226545,400.0,400.0,0.0,0.0,2.0
2020-11-09,512,2.0,2.0,397.38225629791896,1988.0,2159.2265120100496,400.0,400.0,0.0,0.0,2.0
2020-11-10,512,1.0,1.0,398.1818181818182,1992.0,2149.467079920959,800.0,800.0,0.0,0.0,4.0
2020-11-11,509,4.0,4.0,398.381708652793,1993.0,2156.319871562083,200.0,200.0,0.0,0.0,1.0
2020-11-12,512,1.0,1.0,398.9813800657175,1996.0,2147.3351232379837,600.0,600.0,0.0,0.0,3.0
2020-11-13,510,0.0,0.0,399.7809419496167,2000.0,2136.105233270569,800.0,800.0,0.0,0.0,4.0
2020-11-14,506,0.0,0.0,399.7809419496167,2000.0,2136.105233270569,0.0,0.0,0.0,0.0,0.0
2020-11-15,506,1.0,1.0,399.98083242059147,2001.0,2136.4606158489237,200.0,200.0,0.0,0.0,1.0
2020-11-16,506,0.0,0.0,400.18072289156623,2002.0,2136.0580227984283,200.0,200.0,0.0,0.0,1.0
2020-11-17,505,0.0,0.0,400.7803943044907,2005.0,2133.8480284156176,600.0,600.0,0.0,0.0,3.0
2020-11-18,502,2.0,2.0,401.1801752464403,2007.0,2134.7509317952977,400.0,400.0,0.0,0.0,2.0
2020-11-19,502,2.0,2.0,401.1801752464403,2007.0,2137.1318311687637,0.0,0.0,0.0,0.0,0.0
2020-11-20,504,0.0,0.0,401.57995618838993,2009.0,2004.2264029177243,400.0,400.0,0.0,0.0,2.0
2020-11-21,502,0.0,0.0,401.9797371303395,2011.0,1999.721645334742,400.0,400.0,0.0,0.0,2.0
2020-11-22,500,0.0,0.0,402.37951807228916,2013.0,1996.5114145280047,400.0,400.0,0.0,0.0,2.0
2020-11-23,498,1.0,1.0,402.7792990142388,2015.0,2008.1405921562325,400.0,400.0,0.0,0.0,2.0
2020-11-24,497,3.0,3.0,402.97918948521357,2016.0,2071.997130967735,200.0,200.0,0.0,0.0,1.0
2020-11-25,499,1.0,1.0,403.57886089813803,2019.0,2055.6964366769867,600.0,600.0,0.0,0.0,3.0
2020-11-26,497,2.0,2.0,403.57886089813803,2019.0,2058.264579623594,0.0,0.0,0.0,0.0,0.0
2020-11-27,499,0.0,0.0,403.7787513691128,2020.0,2058.0299681199044,200.0,200.0,0.0,0.0,1.0
2020-11-28,498,0.0,0.0,404.17853231106244,2022.0,2055.539836243593,400.0,400.0,0.0,0.0,2.0
2020-11-29,496,1.0,1.0,404.578313253012,2024.0,2053.7627826249136,400.0,400.0,0.0,0.0,2.0
2020-11-30,495,1.0,1.0,404.578313253012,2024.0,2054.13370230485,0.0,0.0,0.0,0.0,0.0
2020-12-01,496,0.0,0.0,404.578313253012,2024.0,2054.13370230485,0.0,0.0,0.0,0.0,0.0
