leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00843_0000000003,ABRAND00843,1,0.028271415862988473,52.37,-114.38,repaired,360,323,True,unknown,2016-02-13,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.3434504792332268,100.60873956487387,0.8580664913105398
ABRAND00094_0000000002,ABRAND00094,1,0.02820293117099729,54.65,-119.51,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.34384984025559107,100.63694249604487,0.8583070269767178
ABRAND00291_0000000002,ABRAND00291,1,0.028201076236450424,54.07,-117.25,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.3442492012779553,100.66514357228132,0.8585475468226283
ABRAND00307_0000000001,ABRAND00307,1,0.02817741034428592,53.41,-116.53,repaired,360,0,True,unknown,2017-05-21,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.3446485623003195,100.69332098262561,0.8587878648281307
ABRAND00152_0000000004,ABRAND00152,1,0.02801906613957482,54.8,-119.12,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.3450479233226837,100.72134004876519,0.8590268323559634
ABRAND00857_0000000002,ABRAND00857,4,0.02794323984674924,52.55,-114.34,repaired,360,0,True,unknown,2018-08-08,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.3454472843450479,100.74928328861193,0.8592651531805245
ABRAND01151_0000000004,ABRAND01151,3,0.027924227630103552,55.09,-110.53,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.3458466453674121,100.77720751624204,0.8595033118546989
ABRAND00863_0000000004,ABRAND00863,1,0.02775187316740601,52.55,-114.33,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.3462460063897763,100.80495938940945,0.859740000561257
ABRAND00825_0000000002,ABRAND00825,1,0.027718002162140973,52.32,-114.44,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.3466453674121406,100.8326773915716,0.8599764003905787
ABRAND00863_0000000007,ABRAND00863,2,0.027652744754228523,52.55,-114.33,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.3470447284345048,100.86033013632583,0.8602122436559748
ABRAND00390_0000000000,ABRAND00390,2,0.02763168764626287,53.88,-116.01,repaired,360,0,True,unknown,2019-01-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.347444089456869,100.88796182397209,0.8604479073306234
ABRAND00247_0000000004,ABRAND00247,3,0.027611682945761058,54.21,-118.0,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.3478434504792332,100.91557350691785,0.8606834003902415
ABRAND00490_0000000001,ABRAND00490,2,0.027607437741828902,53.04,-115.74,repaired,360,132,True,unknown,2016-08-22,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.3482428115015974,100.94318094465969,0.8609188572435891
ABRAND00514_0000000002,ABRAND00514,1,0.027569354548542438,54.13,-115.65,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.3486421725239616,100.97075029920823,0.861153989295014
ABRAND00360_0000000002,ABRAND00360,3,0.027515409526561892,52.99,-116.12,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.3490415335463259,100.99826570873479,0.8613886612629915
ABRAND00120_0000000001,ABRAND00120,4,0.027502330359626792,54.94,-119.32,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.3494408945686901,101.02576803909442,0.8616232216820625
ABRAND00306_0000000001,ABRAND00306,1,0.027426586478156482,54.19,-116.55,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.3498402555910543,101.05319462557257,0.8618571361007276
ABRAND00811_0000000004,ABRAND00811,1,0.027307532377198573,52.0,-114.47,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.3502396166134185,101.08050215794977,0.8620900351370796
ABRAND00753_0000000001,ABRAND00753,1,0.027272231868858805,53.22,-114.67,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.3506389776357827,101.10777438981863,0.8623226331043251
ABRAND00679_0000000006,ABRAND00679,1,0.027264209214113568,52.91,-115.06,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.35103833865814693,101.13503859903274,0.8625551626483775
ABRAND00935_0000000005,ABRAND00935,1,0.02724789805257542,52.76,-114.18,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.3514376996805112,101.16228649708532,0.8627875530786591
ABRAND01136_0000000001,ABRAND01136,1,0.027233570622971978,54.9,-110.68,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.3518370607028754,101.18952006770829,0.8630198213139174
ABRAND00515_0000000006,ABRAND00515,1,0.027188724166146712,52.48,-115.65,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.3522364217252396,101.21670879187444,0.8632517070650894
ABRAND00766_0000000001,ABRAND00766,1,0.027186086408512004,53.0,-114.63,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.3526357827476038,101.24389487828294,0.8634835703194935
ABRAND00485_0000000002,ABRAND00485,1,0.027136275179516934,53.76,-115.76,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.35303514376996803,101.27103115346246,0.8637150087465251
ABRAND00019_0000000004,ABRAND00019,1,0.027121597361805472,54.97,-119.89,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.35343450479233224,101.29815275082426,0.8639463219901621
ABRAND00699_0000000001,ABRAND00699,3,0.027115829243139628,52.9,-114.98,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.35383386581469645,101.3252685800674,0.864177586038974
ABRAND00680_0000000001,ABRAND00680,1,0.027102193512052713,52.66,-115.06,repaired,360,0,True,unknown,2017-05-29,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.3542332268370607,101.35237077357945,0.8644087337920845
ABRAND01051_0000000001,ABRAND01051,1,0.027074116184948184,51.58,-112.92,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.3546325878594249,101.3794448897644,0.8646396420807743
ABRAND00332_0000000001,ABRAND00332,3,0.027071860834142397,53.12,-116.24,repaired,360,0,True,unknown,2018-12-21,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.35503194888178913,101.40651675059854,0.8648705311341474
ABRAND00910_0000000002,ABRAND00910,1,0.027057350289663884,52.85,-114.24,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.35543130990415334,101.43357410088821,0.8651012964307571
ABRAND00397_0000000001,ABRAND00397,1,0.026920037819915314,52.95,-115.99,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.35583067092651754,101.46049413870813,0.8653308906240447
ABRAND00609_0000000003,ABRAND00609,3,0.026914448044305588,53.21,-115.29,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.35623003194888175,101.48740858675244,0.8655604371435501
ABRAND00212_0000000004,ABRAND00212,3,0.02690686685298064,54.53,-118.71,repaired,360,0,True,unknown,2019-09-26,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.356629392971246,101.51431545360542,0.8657899190049922
ABRAND00187_0000000001,ABRAND00187,2,0.026883503443587767,54.65,-118.85,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.3570287539936102,101.541198957049,0.8660192016058254
ABRAND00878_0000000004,ABRAND00878,2,0.02678051684254224,52.66,-114.31,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.35742811501597443,101.56797947389154,0.866247605859988
ABRAND00247_0000000001,ABRAND00247,3,0.026779245805124762,54.21,-118.0,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.35782747603833864,101.59475871969667,0.866475999273794
ABRAND00309_0000000002,ABRAND00309,5,0.026730865411123378,54.43,-116.41,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.35822683706070285,101.6214895851078,0.8667039800634573
ABRAND00768_0000000001,ABRAND00768,2,0.026724817978881817,52.04,-114.62,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.35862619808306706,101.64821440308668,0.8669319092761005
ABRAND00597_0000000005,ABRAND00597,1,0.02672335900649065,53.29,-115.34,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.35902555910543127,101.67493776209318,0.8671598260455374
ABRAND00817_0000000000,ABRAND00817,2,0.02665846332784678,53.01,-114.45,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.35942492012779553,101.70159622542103,0.867387189336146
ABRAND00593_0000000002,ABRAND00593,3,0.026643923736745706,53.04,-115.36,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.35982428115015974,101.72824014915777,0.8676144286222598
ABRAND01060_0000000005,ABRAND01060,1,0.02661781868430531,56.07,-112.78,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.36022364217252395,101.75485796784207,0.8678414452649845
ABRAND00360_0000000005,ABRAND00360,2,0.02660451774550215,52.99,-116.12,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.36062300319488816,101.78146248558757,0.8680683484673665
ABRAND00597_0000000004,ABRAND00597,2,0.026599167935255217,53.29,-115.34,repaired,360,7,True,unknown,2016-12-25,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.36102236421725237,101.80806165352283,0.8682952060425703
ABRAND00378_0000000002,ABRAND00378,1,0.02652727426837663,53.08,-116.04,repaired,360,0,True,unknown,2017-01-01,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.3614217252396166,101.8345889277912,0.8685214504548742
ABRAND00050_0000000005,ABRAND00050,1,0.026448889844652008,55.11,-119.7,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.36182108626198084,101.86103781763586,0.8687470263462552
ABRAND01107_0000000002,ABRAND01107,2,0.02644715727147359,49.2,-111.08,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.36222044728434505,101.88748497490734,0.8689725874609577
ABRAND00107_0000000001,ABRAND00107,1,0.026409011435886517,54.9,-119.4,repaired,360,0,True,unknown,2018-09-30,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.36261980830670926,101.91389398634323,0.8691978232394774
ABRAND00315_0000000001,ABRAND00315,2,0.026381135381591907,53.18,-116.33,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.36301916932907347,101.94027512172482,0.8694228212701811
ABRAND00929_0000000001,ABRAND00929,2,0.026354866561134404,52.33,-114.19,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.3634185303514377,101.96662998828596,0.8696475952607595
ABRAND00755_0000000001,ABRAND00755,2,0.026349755836635128,52.0,-114.66,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.3638178913738019,101.9929797441226,0.8698723256632616
ABRAND00976_0000000003,ABRAND00976,1,0.02634482258178099,56.07,-114.05,repaired,360,0,True,unknown,2018-05-24,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.3642172523961661,102.01932456670437,0.8700970139912807
ABRAND01161_0000000005,ABRAND01161,2,0.026327917486974915,55.39,-110.45,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.36461661341853036,102.04565248419135,0.8703215581400223
ABRAND00270_0000000004,ABRAND00270,4,0.02630301469929174,54.15,-117.57,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.36501597444089456,102.07195549889065,0.8705458898991869
ABRAND00749_0000000002,ABRAND00749,2,0.026262910506111098,53.07,-114.69,repaired,360,0,True,unknown,2017-05-26,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.3654153354632588,102.09821840939675,0.8707698796198318
ABRAND01047_0000000003,ABRAND01047,2,0.02624294420785224,51.48,-112.99,repaired,360,161,True,unknown,2016-07-24,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.365814696485623,102.1244613536046,0.8709936990529693
ABRAND00205_0000000006,ABRAND00205,1,0.02616209298796832,54.47,-118.75,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.3662140575079872,102.15062344659258,0.8712168289265034
ABRAND00522_0000000001,ABRAND00522,1,0.026147718019516254,53.02,-115.63,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.3666134185303514,102.17677116461209,0.8714398361995676
ABRAND00057_0000000004,ABRAND00057,3,0.02613107152278003,56.03,-119.68,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.36701277955271566,102.20290223613488,0.8716627014988717
ABRAND00560_0000000002,ABRAND00560,3,0.026058505230180384,53.21,-115.51,repaired,360,0,True,unknown,2019-02-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.36741214057507987,102.22896074136506,0.8718849478986215
ABRAND00342_0000000003,ABRAND00342,1,0.0259935880139945,53.19,-116.2,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.3678115015974441,102.25495432937905,0.8721066406358549
ABRAND00682_0000000001,ABRAND00682,5,0.02592473357637735,52.92,-115.05,repaired,360,187,True,unknown,2016-06-28,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.3682108626198083,102.28087906295542,0.8723277461310062
ABRAND00560_0000000007,ABRAND00560,5,0.025893527263921946,53.21,-115.51,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.3686102236421725,102.30677259021934,0.872548585475412
ABRAND00384_0000000002,ABRAND00384,1,0.025754388271797855,53.28,-116.03,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.3690095846645367,102.33252697849113,0.8727682381385484
ABRAND00245_0000000002,ABRAND00245,2,0.0257366194812297,54.29,-118.1,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.36940894568690097,102.35826359797237,0.8729877392561648
ABRAND00273_0000000002,ABRAND00273,1,0.025702563357387794,54.07,-117.55,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.3698083067092652,102.38396616132975,0.8732069499177151
ABRAND00905_0000000001,ABRAND00905,1,0.025662879535123573,52.44,-114.24,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.3702076677316294,102.40962904086487,0.8734258221259831
ABRAND01127_0000000004,ABRAND01127,2,0.02563825612587832,50.75,-110.76,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.3706070287539936,102.43526729699074,0.8736444843274219
ABRAND00504_0000000009,ABRAND00504,1,0.02561369159564316,53.28,-115.7,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.3710063897763578,102.46088098858638,0.8738629370241959
ABRAND00616_0000000006,ABRAND00616,3,0.0256047791516949,52.97,-115.27,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.371405750798722,102.48648576773807,0.8740813137089899
ABRAND00597_0000000004,ABRAND00597,1,0.025547877566540356,53.29,-115.34,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.3718051118210862,102.51203364530461,0.874299205094557
ABRAND00817_0000000001,ABRAND00817,1,0.025543223976561513,53.01,-114.45,repaired,360,0,True,unknown,2018-02-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.3722044728434505,102.53757686928117,0.8745170567908322
ABRAND00068_0000000000,ABRAND00068,2,0.02553348997318631,57.4,-119.6,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.3726038338658147,102.56311035925435,0.8747348254682549
ABRAND00504_0000000007,ABRAND00504,1,0.02552075543841773,53.28,-115.7,repaired,360,0,True,unknown,2018-06-11,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.3730031948881789,102.58863111469277,0.8749524855360518
ABRAND01008_0000000003,ABRAND01008,3,0.025500487796211755,52.77,-113.88,repaired,360,0,True,unknown,2019-06-27,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.3734025559105431,102.61413160248898,0.8751699727462546
ABRAND00844_0000000000,ABRAND00844,2,0.02549547223033118,52.75,-114.37,repaired,360,0,True,unknown,2017-09-17,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.3738019169329073,102.63962707471931,0.8753874171799649
ABRAND01080_0000000007,ABRAND01080,1,0.02548631479063896,53.06,-112.03,repaired,360,0,True,unknown,2020-03-13,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.3742012779552715,102.66511338950995,0.8756047835121884
ABRAND00676_0000000004,ABRAND00676,1,0.025480492285052007,52.93,-115.07,repaired,360,0,True,unknown,2018-10-15,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.3746006389776358,102.69059388179501,0.8758221001857345
ABRAND00403_0000000008,ABRAND00403,1,0.025466432186667116,54.24,-115.98,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.375,102.71606031398167,0.8760392969442578
ABRAND01096_0000000002,ABRAND01096,3,0.025429563064152737,49.12,-111.35,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.3753993610223642,102.74148987704582,0.876256179255361
ABRAND00522_0000000000,ABRAND00522,2,0.025358674798592204,53.02,-115.63,repaired,360,0,True,unknown,2017-04-15,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.3757987220447284,102.76684855184442,0.8764724569783782
ABRAND00057_0000000001,ABRAND00057,2,0.025320931661385236,56.03,-119.68,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.3761980830670926,102.7921694835058,0.876688412799725
ABRAND00354_0000000001,ABRAND00354,1,0.02531872278007397,53.02,-116.13,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.37659744408945683,102.81748820628587,0.8769043497820818
ABRAND00491_0000000002,ABRAND00491,3,0.02528688579999691,52.89,-115.74,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.3769968051118211,102.84277509208587,0.8771200152348885
